Number of elements 912
     0 : -6.3039123e-41  7.4629022e-41  5.1955163e-41
     1 : -2.2896172e-24  5.2669312e-24 -6.7059954e-25
     2 :  1.0109927e+00  8.5002194e-01  9.5825200e-01
     3 :  1.0335299e-29  2.2444762e-29 -4.3332424e-29
     4 :  7.5356490e-02 -1.2899921e-02 -2.2293446e-02
     5 :  1.9871641e-04 -2.6882263e-04  5.6619174e-04
     6 :  7.9384947e-58  1.6007587e-57 -3.1910550e-57
     7 : -8.7002926e-23 -4.4422733e-22  3.0077079e-22
     8 :  8.2125124e-20 -4.9183457e-20 -1.6165341e-20
     9 :  4.0649638e-54 -2.2186727e-53  1.3964185e-53
    10 :  1.3121240e-20 -3.8653626e-21 -2.2737756e-20
    11 : -3.7318634e-59  7.1863049e-59  3.1346565e-60
    12 :  4.2807484e-03 -3.9451053e-03 -6.4796891e-03
    13 :  1.0622175e-15 -2.3314795e-16 -5.6103305e-16
    14 :  1.0465384e-32 -1.7506056e-32  2.3896005e-33
    15 : -5.2161919e-19  9.0668995e-19  2.0225604e-19
    16 :  8.4578482e-62 -1.4274820e-61 -2.7250103e-62
    17 : -5.8464180e-45  1.2266130e-44 -4.1161069e-46
    18 :  2.1353622e-19 -8.5182800e-19  3.0619664e-19
    19 :  1.0999046e-72 -1.3769880e-72 -8.2870333e-73
    20 : -1.2471197e-45  4.7881560e-46  2.2159175e-45
    21 : -4.3110643e-17  8.3181706e-16 -7.2482159e-16
    22 : -8.0490973e-15 -5.2900265e-15  6.4730786e-15
    23 :  4.4512780e-67 -3.4998154e-67  2.5721341e-67
    24 :  5.8452792e-23 -4.4144122e-23 -7.6573989e-23
    25 : -2.3943581e-70 -2.8224547e-70  2.5912119e-70
    26 :  1.4658881e-22  7.6150414e-22 -4.4404899e-22
    27 : -7.4684803e-16  1.4855889e-15  1.0253172e-16
    28 : -4.1530725e-15  1.3947351e-14 -4.9040750e-15
    29 : -2.3011640e-28 -1.0792393e-25  1.0891769e-25
    30 :  9.9949190e-22  1.3754930e-20 -1.5760290e-20
    31 :  1.5547648e-30 -1.1872406e-30 -1.9421910e-30
    32 :  2.1860739e-59  2.6751470e-59 -7.3022549e-59
    33 :  1.6384426e-11 -1.0697382e-11 -2.5543416e-11
    34 :  2.8821410e-73 -2.0619712e-73 -3.7059312e-73
    35 : -1.6043450e-30  5.6162046e-31  2.4053068e-30
    36 :  6.4587731e-01  7.8227278e-01  8.5996751e-02
    37 :  2.2851628e-10  3.2161634e-10 -2.5611075e-10
    38 :  3.4743808e-17 -1.2422781e-16  2.2256807e-17
    39 :  2.5118363e-24  7.3447254e-25 -5.8674538e-24
    40 :  1.8018466e-28 -3.9586660e-28  7.8018214e-29
    41 : -3.8541253e-15  7.4771400e-15  3.3881281e-16
    42 : -8.2026875e-70  1.5612535e-69 -2.7171892e-70
    43 : -1.5605499e-41  5.6151921e-41 -2.5100153e-41
    44 : -1.8587820e-11 -2.2393789e-11  5.3379439e-11
    45 :  1.9428959e-33  2.0540273e-33 -6.0888896e-33
    46 :  2.4997366e-37  3.4217873e-36 -7.1394554e-36
    47 :  9.7221275e-58  4.7477904e-57 -1.0495751e-56
    48 : -4.3048527e-62  9.6721723e-60 -3.7804413e-60
    49 :  6.2298696e-18 -8.1615282e-18 -4.5056984e-18
    50 :  4.4984056e-12 -2.5278399e-11  1.0303727e-11
    51 : -2.0057366e-04  8.5609886e-05  9.0411939e-06
    52 : -2.9332881e-20  4.8665651e-20 -5.2698194e-21
    53 :  3.0277128e-58 -2.2887990e-58  1.2661500e-58
    54 : -1.3160787e-13 -1.2485226e-13  3.9150010e-13
    55 : -4.7314151e-16 -2.3052721e-14  3.3947430e-14
    56 :  1.0997119e-03  4.2751417e-04 -4.0454143e-04
    57 : -7.4299126e-18 -1.3711311e-17  3.3994116e-17
    58 :  3.8647967e-08 -6.8735603e-08 -1.0942476e-08
    59 : -2.2722697e-22 -1.6609608e-20  8.1436190e-21
    60 :  1.6243103e-13 -3.2739166e-14 -2.9604924e-13
    61 : -8.4752451e-07  6.5839979e-07 -6.1007517e-07
    62 :  9.8526285e-23  2.8585991e-23 -6.2667640e-23
    63 :  3.2877699e-11  2.2494006e-11 -2.6182892e-11
    64 : -2.3131622e-22  2.0958990e-22  2.5587818e-22
    65 : -1.0737574e-26  1.1457912e-26 -1.2239903e-27
    66 : -2.8005653e-30  6.3134590e-30 -5.7460984e-31
    67 : -4.4262346e-62 -6.3318475e-63  9.5122145e-62
    68 :  9.4811309e-61 -1.9018686e-60  1.2718516e-63
    69 : -3.7903764e-62  2.1673416e-62  5.4285310e-62
    70 :  5.6068925e-35 -2.8506753e-34  1.7315051e-34
    71 :  4.7517148e-12 -3.4202292e-12 -6.5964284e-12
    72 : -1.2331861e-64  4.2870465e-64 -1.8157080e-64
    73 : -8.3147772e-10  7.4195926e-10  1.0079217e-09
    74 :  4.4965710e-50  1.5133796e-49 -9.7937340e-50
    75 :  5.5499110e-48 -1.1835466e-48 -2.1607015e-48
    76 :  1.9588920e-64 -2.5983897e-65 -8.4085065e-65
    77 :  1.4203940e-50 -1.1486211e-50 -1.7130392e-50
    78 : -2.4788282e-54  5.3891291e-54 -3.6199029e-55
    79 :  7.2679649e-43 -7.3003813e-43  7.4406203e-43
    80 : -1.2657740e-83  4.9159898e-83 -2.4100062e-83
    81 : -6.3309787e-59 -2.4127679e-58  1.5220486e-58
    82 :  2.5081370e-02  9.0197663e-01  1.2405536e-01
    83 : -5.3215642e-74 -3.0478896e-73  4.1138725e-73
    84 :  6.1953505e-70 -2.1686393e-69  7.6133289e-70
    85 : -1.8222810e-03 -1.4734100e-03  1.3776441e-03
    86 : -8.7524990e-44 -9.3891762e-44  2.7619394e-43
    87 : -6.4503238e-41  1.1275839e-40  1.6741463e-41
    88 :  7.9667797e-30  6.2201530e-30 -7.0507378e-30
    89 : -5.0387036e-09  6.7386263e-09  2.1547940e-09
    90 : -1.2953477e-66 -4.0348985e-66  2.6633999e-66
    91 : -8.2654615e-03  3.3834224e-03 -6.0805230e-03
    92 :  5.7020385e-35 -3.9322496e-35 -4.4383783e-36
    93 : -2.3619196e-83 -4.1558040e-83  9.2534222e-83
    94 : -2.0588339e-38  4.2130613e-39  1.3270541e-38
