Number of elements 912
    32 :  1.3596190e-39  1.7452126e-39 -4.6759872e-39
    33 : -9.4090481e-08  1.9715915e-07  1.9485949e-08
    34 :  4.8733860e-50 -2.7588595e-50 -7.0394247e-50
    35 : -1.8805800e-19  3.1205512e-20  3.4906605e-19
    36 : -2.3421451e-02  1.2443458e-02  1.9402471e-01
    37 : -6.0403088e-06 -2.2376200e-06  3.3186758e-06
    38 : -7.4364262e-12 -9.6642906e-10  9.9827415e-11
    39 :  1.2375543e-15  2.7944470e-15 -5.6294531e-15
    40 :  6.1447935e-17 -1.6084034e-16  3.5641617e-17
    41 : -3.6608675e-09  6.9989833e-09  1.1099812e-09
    42 : -1.7268304e-47  3.1339443e-47 -4.7550321e-48
    43 : -6.0125443e-28  1.1993978e-27  8.8710771e-30
    44 : -2.7042338e-07  6.1664009e-07 -1.2313175e-07
    45 :  2.6922230e-22  3.8785081e-22 -1.0832077e-21
    46 : -4.2446603e-23  2.9860562e-23 -2.0158151e-23
    47 :  7.7510085e-39  4.2248341e-38 -9.4036233e-38
    48 :  2.0363659e-42  7.2941351e-41 -3.0028278e-41
    49 :  1.2348827e-11 -4.0984234e-11  1.4124832e-11
    50 :  2.3790279e-08  3.2727165e-07 -1.2592671e-07
    51 : -9.8656110e-03  2.6392827e-03  1.7393341e-03
    52 : -5.9386556e-12  1.8294065e-11 -3.7667001e-12
    53 :  2.1972957e-39 -1.5622080e-39  7.6865576e-40
    54 : -5.4533068e-09  5.2175011e-09 -9.7648323e-09
    55 :  1.8808222e-09  2.3492064e-10 -5.4106421e-09
    56 :  1.6636560e-02  8.6780489e-02 -1.6956563e-02
    57 : -6.9835102e-11 -2.2047446e-10  5.3364406e-10
    58 : -5.7443772e-05  1.6803378e-04 -5.0319546e-05
    59 : -2.4982405e-12 -5.8252726e-12  3.4704195e-12
    60 : -2.2148679e-08  2.4678803e-08  2.9617819e-08
    61 :  4.7447776e-04 -3.2949450e-04  2.7598036e-04
    62 :  2.1125256e-14  3.2258218e-15 -1.1166322e-14
    63 :  7.0003924e-07  3.3238238e-07 -3.7349127e-07
    64 : -1.3858033e-13  1.0358004e-13  1.8338846e-13
    65 : -5.9342348e-17  7.9325575e-17 -1.3271700e-17
    66 : -2.7901038e-19  6.2798747e-19 -1.1677490e-20
    67 : -2.1564751e-41  5.0642862e-43  4.3633927e-41
    68 :  4.6751392e-41 -7.4937804e-41 -2.0164514e-41
    69 : -2.3471997e-41  1.7799303e-41  2.9869270e-41
    70 : -1.8599766e-22 -2.2372468e-22  6.0668222e-22
    71 :  1.6670662e-07 -4.8044818e-07 -8.0331596e-08
    72 : -5.6959160e-44  2.8260566e-43 -1.6599989e-43
    73 : -4.4296215e-06  4.1849098e-06  9.4013274e-06
    74 :  4.5066443e-32  1.2757786e-31 -8.5537915e-32
    75 :  8.6114241e-32  6.2376394e-32 -7.1368106e-32
    76 :  6.5639930e-44  6.2876073e-46 -3.0707072e-44
    77 : -2.2677993e-34  8.5275480e-34 -3.9723572e-34
    78 : -4.0045961e-37  9.7852656e-37 -1.0258713e-37
    79 :  6.1477528e-28 -6.1413546e-28  6.7045204e-28
    80 : -6.0028272e-58  1.1265581e-56 -6.2135197e-57
    81 :  3.8271965e-38  1.7152401e-37 -1.0448137e-37
    82 :  5.0228549e-01  3.6185180e-01  7.0303765e-01
    83 :  1.1981246e-51 -5.6632585e-50  5.4008210e-50
    84 :  1.4600217e-47 -5.6993557e-47  2.1979014e-47
    85 : -2.3254377e-02  3.3785331e-02 -1.6791750e-02
    86 : -9.1421609e-30 -8.1178524e-30  2.5933402e-29
    87 : -1.0452552e-27  1.7479607e-27  3.9052197e-28
    88 :  3.8142780e-18  2.8863511e-18 -3.2314005e-18
    89 :  5.7906608e-05 -8.2725144e-06 -2.7541067e-05
    90 : -6.0391183e-45 -1.9584720e-44  1.2745837e-44
    91 :  2.0307770e-01  8.5915214e-03  1.0692455e-01
    92 :  1.2393126e-22 -1.4218109e-22  1.4961621e-23
    93 : -4.0708089e-56  2.8686855e-57  2.8205142e-56
    94 : -7.6950486e-26  8.5511022e-27  5.5246035e-26
    95 :  2.8458641e-41 -7.2468064e-42 -1.3875913e-41
    96 : -1.9672513e-19  4.2535236e-19 -6.2731049e-19
    97 : -1.5368510e-20 -1.2173710e-21  3.1507401e-20
    98 :  5.9499189e-01 -5.0834380e-02  1.6943435e-01
    99 : -7.1347395e-38 -4.1272390e-37  2.4382518e-37
   100 : -8.5610010e-40  6.8955367e-40  4.7178862e-40
   101 :  8.9328893e-18 -6.3988459e-18 -1.1560901e-18
   102 : -1.5517151e-11 -1.1044608e-10  5.7069240e-11
   103 :  1.1159779e-51 -1.1484241e-51 -1.1139274e-51
   104 : -2.6218548e-23  4.8011918e-24  9.8754389e-24
   105 : -4.4708003e-12  8.7730957e-13  2.7579772e-12
   106 :  7.5678982e-16 -6.1987882e-16 -1.1073630e-15
   107 : -1.0148017e-17 -1.5869355e-15 -6.6412884e-16
   108 :  8.8824147e-15  1.0451239e-14 -3.1766087e-14
   109 :  2.4206582e-11  6.1937594e-11 -2.0600135e-10
   110 : -8.7758058e-07  3.2500992e-06 -8.2834715e-07
   111 : -1.5867596e-14  4.6878319e-15  4.4720656e-15
   112 : -1.8537307e-36 -3.0398114e-36  7.0659671e-36
   113 : -6.9483290e-03  1.3141616e-03  1.1947898e-03
   114 : -1.3368528e-21  9.7586107e-22  1.2464126e-21
   115 :  2.3382312e-10  7.4340928e-10 -4.2704340e-10
   116 : -2.4636639e-06  2.5689406e-06 -2.2875805e-07
   117 :  2.0176831e-01  9.5968411e-02  5.5699771e-03
   118 :  6.8924345e-01  2.9665249e-01  1.5802710e-01
   119 : -6.0914233e-43 -1.6411487e-43  9.4667869e-43
   120 :  5.0704636e-22 -4.2194261e-21  8.2011497e-21
   121 :  8.7948636e-34 -4.8108157e-32  3.6125046e-32
   122 : -2.0249869e-10  2.2449767e-10 -1.4834140e-10
   123 : -3.5927854e-52  2.5074508e-51 -2.5561404e-51
   124 :  2.3903105e-38 -1.7565155e-38 -3.0489155e-39
   125 :  1.8868407e-54 -5.8751374e-54  2.1039757e-54
   126 :  8.0505212e-30 -1.5456310e-29 -1.6267759e-30
   127 : -1.3964252e-31  1.6066367e-31  1.2838253e-31
   128 : -6.7845970e-11 -3.0640684e-11  1.7047315e-10
   129 :  1.2986619e-26  1.6742750e-26 -4.7145818e-26
   130 :  1.6587799e-03  8.9293638e-04 -1.3372751e-03
   131 :  2.3724594e-08 -1.3860629e-08  2.0366163e-10
   132 :  1.3901803e-09 -4.9132437e-09  1.4342445e-09
   133 :  2.8784062e-06 -5.9034316e-06  5.6173643e-07
   134 : -1.4285765e-11  2.0061318e-11 -5.8540859e-11
   135 :  1.8704662e-12  2.9079192e-12 -6.3011002e-12
   136 :  2.8944406e-16  1.3480503e-16 -2.2135939e-16
   137 :  2.1528397e-13  3.6151565e-12 -4.1530185e-12
   138 :  2.7818351e-14  8.2205776e-14 -9.0304573e-14
   139 :  5.7490890e-14 -1.0491653e-13  2.4195941e-14
   140 : -1.6084160e-34  2.3148502e-34 -3.4833640e-35
   141 : -1.1004822e-32  1.0234946e-32  1.2447677e-32
   142 :  6.2803826e-15 -5.5335930e-14  9.2494050e-14
   143 :  6.1362385e-44  2.4158355e-43 -4.4525087e-43
   144 :  4.0625215e-16  4.0722711e-16 -3.7205083e-16
   145 : -5.8771821e-20  7.4483212e-19 -3.2583184e-19
   146 :  3.0569193e-24 -4.4128491e-24 -1.9507443e-24
   147 :  2.5243772e-42 -1.3654446e-42 -5.0590107e-43
   148 :  4.1089914e-24 -4.6354466e-24 -3.6458104e-24
   149 :  2.4598747e-01 -3.9556274e-03  1.3563786e-01
   150 :  1.9767303e-20  5.7325229e-19 -6.1265301e-19
   151 :  4.1170914e-31  4.2603970e-31 -1.2730927e-30
   152 :  1.6992909e-26  6.0249717e-27 -1.0925344e-26
   153 :  5.1971418e-01  2.1054449e-01  3.5175497e-01
   154 : -5.0834518e-56  3.2411153e-56  6.9185357e-56
   155 :  4.5755792e-43 -3.8074477e-43 -6.4104861e-43
   156 :  3.0386626e-45 -3.9634151e-45  4.6922269e-46
   157 : -9.8930543e-22 -1.0996223e-21  3.1385467e-21
   158 :  2.1213658e-13 -3.1675230e-13  9.6862400e-14
   159 :  9.9516891e-18  3.6902628e-17 -2.3066434e-17
   160 : -2.6606421e-54  5.3884485e-55  1.0556258e-54
   161 :  5.1175990e-53  1.7489340e-51 -3.5678130e-51
   162 : -3.0886393e-02  9.5872624e-02  9.9435106e-03
   163 : -5.6352255e-10 -9.7273486e-10  2.8378652e-09
   164 :  2.3519512e-29 -3.7263176e-30 -4.4925908e-29
   165 :  1.5244490e-16 -2.4756144e-15  2.1712238e-15
   166 :  3.3366559e-45 -1.5032555e-46 -6.6552387e-45
   167 :  3.3572151e-13 -1.6805937e-13  2.8373607e-14
   168 :  7.5563590e-09 -2.2776846e-08  5.6839228e-09
   169 :  8.4406235e-01  1.0057588e-01  4.2718120e-01
   170 :  1.4801662e-41 -1.2461552e-40  2.4216648e-40
   171 :  4.6033517e-41 -1.6215062e-40  2.7947426e-40
   172 : -1.5610618e-08  1.6491023e-08  2.1013072e-08
   173 : -8.1570207e-11 -1.2464351e-10  3.7903552e-10
   174 :  6.9949873e-15 -1.5691258e-14  6.0628685e-16
   175 :  1.5945373e-23 -1.1586205e-23  1.0440956e-23
   176 :  2.4532311e-37 -2.2223417e-37 -2.8275591e-37
   177 : -7.2840146e-15  3.9668005e-14 -2.3436217e-14
   178 :  8.8316968e-01  4.0175974e-01  7.3720918e-01
   179 : -9.7661044e-14  3.1827801e-13 -2.0420020e-13
   180 : -5.0934914e-43  1.1564582e-43  9.1943516e-43
   181 :  6.9543389e-09 -5.5054310e-10 -1.6188935e-08
   182 :  7.9275754e-26 -8.7884550e-27 -6.1671366e-26
   183 :  1.1975426e-06  1.0448372e-07 -1.4540498e-06
   184 :  2.0094867e-56  3.3366346e-55 -1.7521029e-55
   185 : -6.2077254e-31  2.9767471e-31  1.5706740e-31
   186 : -3.9133896e-21 -4.5772027e-21  1.3515082e-20
   187 :  4.6394639e-13 -2.3315701e-12  1.3778328e-12
   188 :  4.2269692e-01  5.7386309e-01  5.8768432e-01
   189 :  4.8061448e-14  3.4728577e-13 -4.3099520e-13
   190 :  2.8188944e-16 -9.2596371e-16  3.0813836e-16
   191 :  5.2382803e-52 -4.0829420e-52 -6.6361470e-52
   192 :  5.7652506e-08 -2.4849296e-08 -1.2604415e-07
   193 : -1.4786630e-02  6.2788447e-02 -1.4888935e-02
   194 :  5.0832187e-01  3.1333831e-01 -2.8477559e-02
   195 : -2.6481758e-22 -7.4011510e-23  1.6766659e-22
   196 :  1.9701267e-43 -2.0494746e-43 -1.9908918e-43
   197 :  6.1163651e-44 -9.8246734e-44 -2.4786863e-44
   198 : -1.6057575e-18 -2.4629900e-20  1.6767232e-18
   199 :  5.8803719e-04 -8.0205708e-04  3.1702247e-04
   200 :  1.4025241e-39  5.0885124e-39 -8.6159802e-39
   201 :  4.6782190e-09 -1.4025370e-09 -1.3604838e-09
   202 :  6.8686173e-23 -1.6765784e-22 -1.5771328e-22
   203 :  5.4222741e-47  2.4641474e-47 -3.8492995e-47
   204 :  1.1580952e-22 -1.9008801e-23 -1.0405001e-22
   205 :  3.3253259e-09 -1.2772038e-08  5.3391095e-09
   206 : -9.2062075e-47  3.9690658e-47 -1.4843841e-48
   207 : -1.2518884e-44  8.3104809e-45 -4.4635938e-45
   208 : -8.3467556e-33  4.5568133e-33  1.0095525e-32
   209 :  3.4100620e-01  1.8821014e-01  3.5336470e-01
   210 :  4.5580962e-24 -7.3063944e-24 -1.9475052e-24
   211 :  3.8939821e-46 -1.4068035e-46 -9.9329929e-47
   212 : -3.2082236e-13  2.1912484e-13  7.2287538e-14
   213 :  1.1220469e-43 -4.7019759e-43  4.4971525e-43
   214 :  2.2770488e-01  2.7794856e-01 -1.5428866e-02
   215 :  6.8813368e-01  1.3798094e-01 -1.7547542e-01
   216 :  1.7424384e-12 -1.6595717e-12 -1.9931122e-12
   217 :  7.3908184e-55  3.7910000e-54 -2.2384341e-54
   218 :  4.4878728e-35  5.5870404e-35 -1.4825816e-34
   219 :  1.3799444e-10 -1.3451705e-09  1.8659100e-09
   220 :  1.9993312e-31  7.8870462e-30 -1.6716991e-29
   221 :  9.8359854e-38  4.1910078e-38 -2.4030432e-37
   222 :  5.5954798e-04 -2.5686844e-04  4.4769269e-04
   223 :  6.0307730e-07 -8.8272334e-06  5.5640082e-06
   224 :  7.7268395e-18 -1.5891354e-19 -1.5796502e-17
   225 :  2.1306263e-29 -3.6112055e-29 -6.2259506e-30
   226 : -3.0659914e-39  1.7155309e-39  9.8577298e-40
   227 :  1.3952232e-23  4.7998953e-23 -1.1438785e-22
   228 : -5.0522334e-19  9.8840558e-19  8.7916146e-20
   229 :  3.8673960e-25  2.7808560e-25 -3.1951465e-25
   230 : -6.5974594e-39 -2.9556325e-39  4.6314309e-39
   231 :  3.5969052e-40 -5.9548444e-39  5.2136338e-39
   232 :  6.8782106e-52  7.7943399e-52 -7.2567577e-52
   233 :  1.4527122e-37 -1.4167600e-37 -1.3403751e-37
   234 : -1.1497815e-02  6.2822657e-03 -5.9861753e-03
   235 :  9.5820489e-09  7.4957945e-08 -1.5706893e-07
   236 : -9.8902929e-36  2.3253849e-35 -2.7819279e-36
   237 : -1.0394366e-32  1.2410414e-32  7.3716439e-33
   238 :  1.0150851e-49  1.2687552e-50 -5.6922049e-50
   239 : -1.8237549e-38  4.2626547e-37 -8.4604409e-37
   240 :  1.9364060e-44 -9.7616813e-45 -2.9791544e-44
   241 :  7.0482811e-11 -5.1873793e-10  1.6778293e-10
   242 : -1.1624920e-10 -5.2681590e-11  2.2286653e-10
   243 : -2.4944180e-05 -2.2240758e-05  9.8914426e-06
   244 : -3.4827571e-07 -1.5024600e-07  7.1779787e-07
   245 :  1.7495165e-36  7.2155575e-37 -3.9904298e-36
   246 : -2.2688027e-11  1.2569549e-11  4.1148685e-12
   247 :  2.1160185e-04 -1.5388031e-04  1.7006941e-04
   248 :  1.5610631e-54  1.2070573e-54 -4.3605662e-54
   249 : -1.4465987e-27  1.5182276e-28  2.8580502e-27
   250 :  9.1697392e-11 -1.6427769e-11 -5.0498209e-11
   251 : -4.8011099e-20  1.3435431e-19 -2.1921562e-20
   252 : -1.1942611e-39  2.2852856e-39 -3.3324658e-40
   253 :  1.4920168e-48 -1.8018128e-48  2.1859837e-48
   254 : -4.9593002e-04  8.2709769e-05  2.3521530e-04
   255 : -1.4353074e-21  1.3278960e-22  4.2144484e-22
   256 :  3.2352851e-12  3.2675349e-11 -1.6391896e-11
   257 :  6.4012447e-07 -6.8073581e-07  1.0548368e-06
   258 : -6.2690911e-23 -1.6994904e-22  3.9217699e-22
   259 :  2.8392890e-32  1.5076848e-31 -3.4195559e-31
   260 :  2.3326623e-11  1.0925454e-10 -1.5262258e-10
   261 : -1.0836591e-22 -2.4689403e-22  8.0242448e-22
   262 :  2.4386520e-36 -5.3726636e-36  2.5165195e-36
   263 : -2.7526428e-41  2.9582443e-41  2.6894657e-41
   264 : -1.4887790e-21 -2.5276320e-21  6.7159116e-21
   265 :  5.3906427e-10 -4.0774665e-10  4.4754366e-10
   266 :  1.2176269e-27  3.4947303e-27 -2.2664577e-27
   267 :  9.0253162e-26 -5.4437707e-26 -1.6528899e-26
   268 :  5.1066337e-42 -2.0103493e-41  3.5516594e-41
   269 :  6.1544427e-05 -1.3637281e-05 -3.3252222e-05
   270 : -1.0165407e-24  7.5203163e-24 -5.0117411e-24
   271 : -1.2703302e-09 -3.5792894e-10  2.2751470e-09
   272 : -2.2484714e-24  2.1403211e-24 -2.2275973e-24
   273 : -1.3734995e-40 -5.9770823e-41  3.3804230e-40
   274 : -6.3601024e-12 -2.2414963e-11  4.5508184e-11
   275 : -6.8596708e-34 -2.1106552e-33  3.5910742e-33
   276 :  1.2025285e-07 -3.9286178e-08  9.3686945e-09
   277 :  2.0904591e-36 -2.8035337e-36 -1.4809350e-36
   278 :  5.6472897e-12 -1.0773987e-13 -1.2581144e-11
   279 :  7.6777691e-20 -1.6247243e-20 -2.9668434e-20
   280 : -6.2161635e-03  2.6554670e-01  5.8120308e-02
   281 : -4.7647774e-20  6.9979316e-20  3.0675087e-20
   282 : -1.3081956e-28  5.4429625e-28 -1.0054541e-27
   283 :  1.2782774e-33 -6.0672106e-33  3.4841505e-33
   284 :  1.8346016e-36 -3.5240582e-35 -2.5120216e-35
   285 : -3.9971634e-03  8.2126607e-05  2.5539983e-03
   286 : -5.0710237e-12  7.7960075e-12  4.0942768e-12
   287 :  2.8895059e-15 -3.4111118e-16 -1.1728906e-15
   288 :  1.9107568e-01  1.0456749e-01  2.0113521e-01
   289 : -2.9993770e-16 -1.8261498e-16  7.0057787e-16
   290 : -1.1334754e-02 -8.1833100e-03 -9.2856050e-04
   291 : -3.1934690e-20  4.2004609e-20 -4.6897092e-21
   292 :  1.8804334e-05 -8.6567963e-07 -3.0506951e-05
   293 : -4.2163624e-32  1.9925583e-32  6.5626972e-32
   294 :  5.9095684e-14  3.2223048e-13 -7.3528402e-13
   295 :  9.3338514e-46 -3.1369816e-46 -3.0106932e-46
   296 :  1.1171848e-08 -9.5719655e-08  7.7887919e-08
   297 : -1.5147089e-17  3.6231656e-17 -3.3448214e-18
   298 :  8.1788734e-19  1.6190107e-18 -1.3629654e-18
   299 : -9.0019123e-50 -5.3436933e-50  2.2674440e-49
   300 : -3.9954078e-08 -1.3570538e-08  2.0058414e-08
   301 : -3.4640796e-21 -1.6140669e-21  2.3734036e-21
   302 :  6.4627889e-12 -2.1427818e-11  6.5784713e-12
   303 :  3.1803049e-14 -2.8206953e-14 -1.6154990e-15
   304 :  9.4044620e-14 -1.5837470e-13  1.8521461e-13
   305 :  2.1635807e-22 -4.2021016e-23 -8.1564583e-23
   306 :  4.2800217e-06  2.5999100e-06 -1.8182960e-06
   307 :  1.9733101e-13 -7.8634146e-14 -7.6485653e-14
   308 : -7.7711141e-20  3.3545720e-19 -6.6075060e-19
   309 :  2.1912007e-49  1.8941194e-48 -1.0497284e-48
   310 :  5.9479963e-16 -1.8830934e-16 -1.0888802e-15
   311 :  4.5688694e-12  8.3379042e-13 -1.0848337e-11
   312 :  4.1577470e-44  3.6053167e-44 -1.1208640e-43
   313 :  1.6419375e-32 -5.4871257e-32  1.6020020e-32
   314 :  5.0380028e-49 -6.7719752e-48  1.3097910e-47
   315 : -4.4086622e-38 -2.0991280e-37  1.2415976e-37
   316 : -1.5887363e-05 -9.3740286e-06  8.5534272e-06
   317 :  6.0858820e-50 -3.3001755e-49  2.0207043e-49
   318 :  9.5917393e-11 -1.5550200e-08  5.1878231e-09
   319 :  1.7938103e-09  3.9454767e-09 -7.7127619e-09
   320 :  9.0379777e-01  4.4380557e-01  2.4369235e-01
   321 :  8.5333865e-06 -9.1352729e-06 -1.4923317e-05
   322 :  9.1782859e-48 -2.3306784e-47  4.8844886e-48
   323 :  9.8123200e-54 -1.3207125e-53  1.6343982e-54
   324 : -1.6823748e-36  1.0051593e-35 -3.9841042e-36
   325 :  2.0629436e-31  7.1455982e-32 -3.5314187e-31
   326 : -4.4362781e-04  8.0231920e-04  3.1025427e-04
   327 :  6.1920202e-01  7.2931553e-01  6.5641706e-01
   328 :  6.0361762e-11  2.5630902e-11 -4.8970802e-11
   329 :  1.0777665e-34 -7.3671274e-35 -1.6676421e-35
   330 : -6.3378027e-52  2.2742388e-52  1.0403731e-51
   331 : -1.1014929e-23  1.4063586e-23  8.8578727e-24
   332 : -1.5764024e-13 -1.5124505e-13  1.4867948e-13
   333 : -1.0001118e-31  9.5626819e-32 -9.9204188e-32
   334 :  2.4868659e-09 -2.7036201e-08  1.9967442e-08
   335 : -9.6635553e-13  1.8833374e-12  1.7882606e-13
   336 :  9.7279169e-12 -1.0125142e-11 -1.0440514e-11
   337 : -7.8909236e-48 -1.3291175e-46  1.5316194e-46
   338 :  6.4850563e-11 -1.2936066e-10  3.1463545e-11
   339 : -2.7853704e-34  3.6951463e-34  2.0852312e-34
   340 : -1.1656247e-09  2.5648815e-09  1.7010169e-09
   341 :  6.5756872e-45 -5.8637572e-45 -3.4815267e-46
   342 : -2.5633015e-38  1.7261480e-38  3.5069683e-38
   343 : -1.2297666e-19  6.7979074e-20  2.6602349e-20
   344 : -1.4848743e-08 -3.8152189e-08  1.2161806e-08
   345 : -7.8102144e-03  2.2795556e-03  1.3766023e-03
   346 : -4.2056759e-38 -8.6294024e-38  6.2527257e-38
   347 : -2.8436655e-09  1.3783894e-09 -6.1122462e-10
   348 :  1.0677373e-19 -3.0590434e-19  9.8939264e-20
   349 :  2.2206731e-21 -1.6026063e-21  1.1209075e-21
   350 :  4.9089294e-09  8.7406759e-09 -2.7238844e-08
   351 : -2.1728912e-30  2.7784310e-30 -3.1017078e-31
   352 : -4.8252810e-08  4.8005641e-09  3.7080024e-08
   353 :  3.0790607e-13 -2.5740591e-13 -2.9425696e-14
   354 :  3.2065914e-01  2.9380863e-01  4.0146535e-01
   355 :  2.3446450e-01  1.3231050e-01  8.0864534e-02
   356 :  6.8062871e-47  1.3253621e-46 -2.7803171e-46
   357 :  3.5639309e-08  5.8661847e-08 -1.6670448e-07
   358 : -1.3648659e-22  1.7255819e-22  1.1235667e-22
   359 :  2.2430412e-54 -7.4767322e-54  2.6151017e-54
   360 : -2.3978566e-09 -7.4633062e-11  2.8160968e-09
   361 :  5.6376228e-29  2.7742166e-28 -1.6127481e-28
   362 :  1.4895390e-20 -3.8602113e-20  6.9333250e-20
   363 : -2.9919922e-25 -5.8923094e-26  4.2090957e-25
   364 : -1.3686721e-26  1.1808203e-26  8.1695595e-28
   365 :  5.8917511e-21 -4.6150681e-21 -5.6274443e-21
   366 :  4.3965316e-42 -6.0567505e-41  5.1203472e-41
   367 :  1.6754420e-16 -1.1854090e-16  1.7147409e-16
   368 : -3.8191496e-11  5.9197947e-10 -4.1471001e-10
   369 :  4.0302473e-22 -4.6860174e-21  5.2430478e-21
   370 : -1.0174459e-27  2.9266414e-26 -2.7697529e-26
   371 : -6.0046168e-43  4.7951387e-43 -3.7038197e-43
   372 :  1.9113919e-20 -2.3663352e-20 -1.4959422e-20
   373 :  1.7380615e-13  1.3543602e-13 -4.9731024e-13
   374 : -3.5982840e-03  9.7818570e-04  9.3203023e-04
   375 : -8.7883391e-31 -1.1664999e-30  9.8131794e-31
   376 :  1.0638162e-47 -1.2921030e-46  1.0700894e-46
   377 : -3.0258117e-18  3.2555727e-18 -1.4235774e-19
   378 :  5.2176699e-26 -1.4474227e-25  3.8235217e-26
   379 : -8.5573409e-51  2.3860545e-50 -6.8433906e-51
   380 : -7.9754777e-06  2.3131767e-06  1.6134616e-06
   381 :  2.3132077e-22 -8.6361399e-23 -6.9511613e-23
   382 :  6.9187950e-32 -7.4424486e-32 -6.5600177e-32
   383 : -2.1080571e-07 -2.4450846e-07  1.7193581e-07
   384 : -2.8997991e-29  9.3868437e-29 -3.6085517e-29
   385 : -4.5937606e-12  8.4958243e-12  1.5503326e-12
   386 : -1.1185840e-05  3.7559389e-06  2.5779923e-06
   387 : -1.7873238e-34 -1.2928790e-34  4.9448035e-34
   388 : -2.7907577e-03 -6.1958612e-03  6.7321113e-04
   389 : -1.8367155e-28  4.3351916e-28 -3.8607402e-29
   390 :  7.2775045e-11 -1.3022932e-10 -3.4890728e-11
   391 : -6.1871455e-24  6.3270859e-23 -2.8246172e-23
   392 :  1.5783987e-07 -8.7824964e-08  5.2312985e-08
   393 :  7.3310138e-08  1.4965984e-06 -1.5486147e-06
   394 :  9.7611481e-29 -1.2783942e-28 -7.4107308e-29
   395 :  1.9893413e-17 -2.8015619e-19 -1.9281171e-17
   396 :  7.6788384e-52  2.3329404e-50 -4.7876567e-50
   397 :  7.2221435e-08 -4.9169603e-07  8.4931983e-08
   398 :  2.4641843e-14 -7.7146366e-14  2.3901694e-14
   399 : -2.9904055e-07  4.3594289e-06 -2.1486249e-06
   400 : -4.1696613e-15 -9.3752504e-15  2.4984651e-14
   401 :  1.3828459e-12 -2.1656102e-12 -1.0168621e-12
   402 :  1.6279854e-27 -8.3900471e-28 -1.2920920e-29
   403 :  2.5359276e-26 -1.8080464e-25  1.2814086e-25
   404 :  7.4761646e-43 -1.2419341e-42 -7.1288396e-43
   405 :  3.7912003e-18  4.3710419e-17 -4.0074025e-17
   406 : -6.4338824e-09  1.1672339e-09  1.9960385e-09
   407 : -3.0245644e-06  1.3768583e-06 -2.5924980e-07
   408 :  1.6027384e-05 -1.7158766e-05  1.7733824e-08
   409 :  1.4006875e-15  1.4259927e-15 -1.3322881e-15
   410 : -3.6790285e-02  7.1320600e-02 -5.1284153e-02
   411 : -7.2909757e-16  1.9682932e-15 -4.1095001e-16
   412 : -1.1903763e-12  7.5250118e-13  2.0008256e-12
   413 :  1.2017856e-46  3.0157063e-46 -5.9664660e-46
   414 : -9.3270288e-03  5.9994624e-03 -1.2825697e-02
   415 :  6.5846696e-16 -5.6779957e-15  4.3171247e-15
   416 :  4.5461862e-34 -2.0856443e-33  3.8404688e-33
   417 : -9.7928354e-10  8.3311675e-09 -1.9909662e-08
   418 :  3.2664525e-06  9.9011350e-07 -1.4625554e-05
   419 : -7.0954524e-43  2.4647178e-42 -8.4783195e-43
   420 : -1.5380306e-39 -1.8683140e-39  4.9725126e-39
   421 : -4.9756181e-36  2.4050253e-35 -1.3518726e-35
   422 : -1.0116295e-20  5.0533813e-21  1.8333843e-21
   423 : -7.1732078e-17  2.4181111e-16 -6.4542340e-17
