Number of elements 912
     0 :  5.6872863e-19 -2.8697918e-19 -9.0743575e-19
     1 :  4.4758849e-11 -8.8148362e-11 -4.1189873e-12
     2 : -9.5553628e-02  2.7162875e-02 -1.3173820e-01
     3 : -7.4335332e-14  2.4143132e-14  1.2639015e-13
     4 :  1.2194721e-02  1.1750792e-01  8.1975903e-02
     5 :  5.0837825e-01  1.8753652e-01  8.4753302e-02
     6 : -2.7593437e-30 -1.8655889e-29  2.4337356e-29
     7 : -1.1651647e-10  5.4308439e-10 -2.4949504e-10
     8 : -4.2694077e-09  4.0244306e-09  7.6121160e-10
     9 :  3.6956189e-27  1.6879917e-27 -9.5579643e-27
    10 : -2.1008422e-09 -7.0212303e-10  6.0557381e-09
    11 : -6.1311068e-30  6.2651100e-30  7.0404462e-30
    12 :  4.9261630e-01  1.4923383e-01  1.9361226e-01
    13 : -1.0541235e-07 -3.7204801e-07  6.8099128e-07
    14 :  3.5070114e-15 -2.9582920e-15 -7.6042583e-16
    15 :  8.4252628e-08 -1.7261926e-07 -8.7167329e-08
    16 : -8.2093033e-32 -3.7291112e-31  5.2112330e-31
    17 :  4.3416552e-22  1.0008678e-21 -1.9059195e-21
    18 :  1.1902994e-08 -3.7920401e-08  1.0322772e-08
    19 : -5.8295125e-37  3.8928515e-39  7.1181757e-37
    20 : -5.6823076e-22  2.7581894e-21 -1.8103420e-21
    21 : -1.3743459e-06  1.9249852e-06  4.4872793e-06
    22 :  2.2014891e-06  1.4779963e-06 -9.8194609e-07
    23 : -2.1761377e-34 -1.5799988e-35  5.2354955e-34
    24 : -1.9057443e-10  4.3093180e-10  1.1775844e-10
    25 :  5.8036444e-36 -2.2343116e-35  7.0485591e-36
    26 : -2.6383793e-10 -7.6539584e-10  3.6222719e-10
    27 : -2.4121804e-07 -5.9250691e-07  6.2632624e-07
    28 : -1.4474737e-07  2.0610588e-06 -8.4182355e-07
    29 :  6.2495611e-12  3.8090940e-11 -5.1946603e-11
    30 :  1.1292895e-09 -6.8131559e-09  4.4565050e-09
    31 :  2.3912907e-14 -4.9703277e-14 -6.7683059e-15
    32 :  7.9865378e-29  8.4123798e-29 -2.4681101e-28
    33 :  3.4514287e-06 -1.2936051e-05 -4.4865449e-05
    34 :  1.4425292e-37 -1.1612969e-37 -1.8020407e-37
    35 : -1.2401345e-14 -8.6043320e-14  1.5370985e-13
    36 : -1.2962873e-01 -1.3315806e-01 -2.0667019e-02
    37 :  5.9104058e-04  3.1131894e-04 -3.1674326e-04
    38 : -6.8896758e-07  3.4404572e-06 -1.0386507e-06
    39 : -1.3545615e-11 -8.1959377e-12  5.6274423e-11
    40 : -4.0491435e-12  1.0698978e-12 -1.3955800e-12
    41 : -9.4204372e-08  2.8551690e-07 -3.9812671e-07
    42 : -1.2241164e-35 -4.4579917e-36  1.9668786e-35
    43 :  8.6059631e-20 -1.1668691e-19 -6.4030094e-20
    44 : -2.2000522e-05 -1.3586791e-04  1.5278692e-04
    45 : -1.0632412e-15  2.1921964e-16  5.8319371e-16
    46 :  3.0230404e-16 -2.4963014e-16  2.5495493e-16
    47 : -2.0833360e-28  9.4111056e-28 -1.7993846e-27
    48 : -1.7101937e-31 -4.9969870e-31  2.0441335e-31
    49 : -2.7035131e-08  6.8974857e-08 -4.1585651e-09
    50 : -2.4181160e-05 -3.5899485e-05  8.4713869e-06
    51 :  1.3633412e-01 -3.6583849e-02  1.0228602e-02
    52 :  1.1081323e-08 -1.9295470e-08  2.7418424e-09
    53 :  3.1428122e-29 -7.3205545e-30 -1.8915956e-29
    54 : -1.5607056e-06  1.2728716e-06 -1.8948719e-06
    55 :  8.6835399e-07  2.2911656e-07 -1.4987736e-06
    56 :  1.1965580e-01  1.8066575e-01  2.1849886e-01
    57 :  4.1147620e-08  1.6643377e-07 -4.5406470e-07
    58 : -1.2695225e-03  5.4105665e-03 -6.0543347e-03
    59 :  9.0440106e-09  1.7005510e-08 -8.9967700e-09
    60 :  1.0517935e-05 -1.7559084e-06 -1.7353922e-05
    61 : -1.5622661e-02  7.8976345e-03 -1.2957261e-02
    62 : -4.1304727e-10 -6.5175044e-10  4.0950740e-10
    63 :  3.0612211e-05  1.3557019e-05 -3.0815199e-05
    64 :  5.7876052e-10 -3.9537295e-10 -8.3863487e-10
    65 :  2.2519757e-12 -7.5879103e-13  1.4382809e-13
    66 : -7.0969727e-14  3.2844442e-13 -1.1206990e-13
    67 : -2.9816173e-30  4.8529663e-31  5.9066730e-30
    68 : -1.3473622e-29  3.1592234e-29 -3.2356868e-30
    69 : -3.7737899e-30  3.3928863e-30  4.5072464e-30
    70 : -1.3992967e-16  7.7066566e-17  2.3736914e-16
    71 :  4.7718362e-07 -8.9766860e-05 -5.3266819e-06
    72 :  3.7865610e-32 -1.1067172e-31  3.2016437e-32
    73 : -3.5547275e-04  3.8165531e-04  3.7168365e-04
    74 :  1.4162872e-22  2.8344794e-22 -2.0734751e-22
    75 :  8.1639568e-24  1.3795084e-23 -9.4388442e-24
    76 :  1.3678057e-33  2.7953834e-32 -1.3177941e-32
    77 :  2.0594944e-24 -4.8720554e-24  4.6081958e-25
    78 :  5.9980382e-28 -2.1685492e-27  8.8377134e-28
    79 :  3.4308370e-20 -3.2748693e-20  4.2057894e-20
    80 :  9.4513597e-43  2.0775491e-42 -1.6550380e-42
    81 :  2.9483806e-27  1.1593620e-26 -7.1721238e-27
    82 :  2.9169934e-01 -1.9312488e-01  1.7974746e-01
    83 : -2.4962662e-37  2.1383553e-37  3.1442305e-37
    84 : -9.6849407e-35  2.2928892e-34 -4.4285842e-35
    85 :  3.8319508e-01  2.1590737e-01  1.6794291e-01
    86 :  2.0079989e-21  3.1398593e-22 -2.6872698e-21
    87 :  8.3488612e-20 -8.6316121e-20 -9.0066236e-20
    88 : -6.8273575e-14 -7.2880916e-14  9.7190334e-14
    89 : -2.9672723e-03  5.4592392e-04  1.6189514e-03
    90 : -2.9755885e-33 -9.9488799e-33  6.3639407e-33
    91 :  1.1989496e-01  1.4496682e-01  1.0308031e-01
    92 :  3.8606662e-16 -7.5317594e-16  2.5985849e-16
    93 : -2.3411994e-41  5.1775389e-42  9.4961889e-42
    94 :  1.3702856e-18 -1.1511062e-18  7.7309343e-20
    95 :  1.3017676e-30 -5.5868240e-31 -1.3780314e-31
