Number of elements 912
   211 :  4.4460159e-44 -1.6128211e-44 -1.1007573e-44
   212 : -1.7087250e-12  1.2618445e-12  3.4215099e-13
   213 :  1.2499641e-41 -5.4539904e-41  5.2740727e-41
   214 :  2.0603271e-01  2.8115080e-01  2.1742212e-02
   215 :  6.3165179e-01 -2.4006371e-02 -1.8888540e-01
   216 :  8.8828759e-12 -8.7279285e-12 -1.0113586e-11
   217 :  1.6926208e-52  8.7557067e-52 -5.1504044e-52
   218 :  2.1007215e-33  2.8131676e-33 -7.1621628e-33
   219 :  4.1390106e-10 -4.5054342e-09  6.4417879e-09
   220 :  3.0882268e-29  2.1660648e-28 -4.8778857e-28
   221 :  5.6306952e-36  2.0111327e-36 -1.3403282e-35
   222 :  6.4647584e-04 -2.0648418e-04  5.9902595e-04
   223 :  2.1837863e-06 -1.8459991e-05  8.2043478e-06
   224 :  6.7187215e-17  1.1936969e-17 -1.5184346e-16
   225 :  6.1564189e-28 -1.0597680e-27 -1.7995698e-28
   226 : -2.6513074e-37  1.4350221e-37  8.6743121e-38
   227 : -5.1347339e-22  7.8976924e-22 -1.1565188e-21
   228 : -7.9805202e-18  1.5746812e-17  1.5260570e-18
   229 :  6.3510322e-24  5.2990524e-24 -5.5575795e-24
   230 : -3.5378340e-37 -1.5729119e-37  2.4621092e-37
   231 :  1.6288535e-38 -3.1567354e-37  2.8176984e-37
   232 :  9.2864829e-50  1.1101090e-49 -1.0058657e-49
   233 :  7.9865158e-36 -8.6525068e-36 -6.4808455e-36
   234 : -1.1982128e-02  7.0548107e-03 -1.1345875e-02
   235 : -7.3659768e-08 -1.0935895e-07  2.7872755e-07
   236 : -5.1643862e-34  1.1457684e-33 -7.0283694e-35
   237 : -2.9391908e-31  4.2609148e-31  1.0381493e-31
   238 :  2.7124857e-47  3.4755149e-48 -1.5242794e-47
   239 : -1.9738949e-37  1.9698777e-35 -3.9907931e-35
   240 :  1.8538097e-42 -9.0498612e-43 -2.8968315e-42
   241 :  1.9367618e-10 -2.1422201e-09  6.8903283e-10
   242 : -3.7804490e-10 -2.0289860e-10  7.9309723e-10
   243 :  1.3644709e-04 -1.2132114e-04  1.4828085e-04
   244 :  2.4325897e-07 -5.0825178e-07  1.1365878e-06
   245 :  1.0085672e-34  3.9553992e-35 -2.2822673e-34
   246 : -4.8726691e-11  2.8501543e-11  7.0042590e-12
   247 :  3.8664792e-04 -2.8070999e-04  3.6283954e-04
   248 :  3.8274861e-52  1.8986009e-52 -9.6399192e-52
   249 : -2.9038294e-26  6.7520251e-27  5.4171129e-26
   250 :  4.0356309e-10 -9.5978923e-11 -1.5515611e-10
   251 : -8.6538925e-19  2.2067985e-18 -1.2049573e-19
   252 : -9.9309885e-38  1.8708005e-37 -2.4477605e-38
   253 :  2.9434973e-46 -3.5375245e-46  4.3057739e-46
   254 : -2.3871280e-03  6.5813446e-04  7.4674075e-04
   255 : -1.9657178e-20  2.3466927e-21  5.2802313e-21
   256 :  2.0224134e-11  1.1929450e-10 -6.2275885e-11
   257 :  7.7369152e-07 -2.6113317e-07  1.0602498e-06
   258 : -9.1842698e-22 -2.5326678e-21  5.8321127e-21
   259 :  1.0428368e-30  3.8212237e-30 -9.0627307e-30
   260 :  1.4993988e-10  2.0986370e-10 -5.1194924e-10
   261 : -2.5054522e-21 -3.9293083e-21  1.5139533e-20
   262 :  1.3442768e-34 -3.0632837e-34  1.4728467e-34
   263 : -2.6952656e-39  2.9086554e-39  2.6490405e-39
   264 : -2.9001958e-20  5.9829546e-21  1.7388625e-20
   265 :  1.7862249e-09 -7.0045027e-10  1.0881269e-10
   266 :  3.1228297e-26  8.6954554e-26 -5.6406520e-26
   267 :  1.0671673e-24 -5.7601868e-25 -2.2362799e-25
   268 :  5.2907898e-40 -1.1085991e-39  1.7195201e-39
   269 :  1.8713372e-04 -4.4358065e-05 -9.0460426e-05
   270 : -1.9125768e-23  1.4346843e-22 -9.5920605e-23
   271 : -9.5653831e-09 -3.3157317e-10  1.1403765e-08
   272 : -2.4999807e-23  2.8776145e-23 -3.5686465e-23
   273 : -1.8002904e-39 -1.3418238e-38  1.7192615e-38
   274 : -2.8381127e-11 -9.8409644e-11  2.0685083e-10
   275 : -1.8321762e-32 -6.1946625e-32  1.0234045e-31
   276 :  1.8973675e-07  1.6324461e-09  1.8716671e-08
   277 :  9.8867064e-35 -1.2869320e-34 -7.4853154e-35
   278 :  2.0144691e-11  5.3313010e-12 -5.4136458e-11
   279 :  1.1264621e-18 -2.3313689e-19 -4.3597286e-19
   280 :  5.0475640e-02  2.6585439e-01  9.3238685e-02
   281 : -4.8333157e-19  6.8146362e-19  3.4786546e-19
   282 : -4.7232763e-27  2.0016167e-26 -3.7416911e-26
   283 :  5.1047589e-32 -2.6198543e-31  1.5853029e-31
   284 :  1.3617263e-34 -1.4093037e-33 -8.3544483e-34
   285 : -8.1420135e-03 -3.5163199e-03  4.7542779e-03
   286 : -2.2295943e-11  3.4943297e-11  1.9385790e-11
   287 :  2.8631592e-14  3.3819579e-15 -1.4322274e-14
   288 :  1.8527454e-01  1.3509653e-01  1.7910659e-01
   289 : -2.2231221e-15 -9.7789482e-16  4.4206930e-15
   290 : -1.3112032e-02  3.3377531e-03 -7.4572535e-03
   291 : -4.6661765e-19  6.2266548e-19 -7.1854913e-20
   292 :  3.3064458e-06 -1.9194812e-05  9.5165094e-07
   293 : -1.9007635e-30  8.9246083e-31  2.9672742e-30
   294 :  2.8932133e-13  2.0895772e-12 -4.7183526e-12
   295 :  1.0004148e-43 -4.4012982e-44 -2.6986547e-44
   296 :  2.0242140e-08 -1.7451375e-07  1.5194458e-07
   297 : -1.2062081e-16  2.8505681e-16 -1.8174929e-17
   298 :  1.0201488e-17  1.6052794e-17 -1.4397765e-17
   299 : -1.4601472e-47 -8.5942212e-48  3.6693938e-47
   300 : -3.3003555e-08 -5.1133306e-08  2.6421112e-08
   301 : -7.1311060e-20 -1.7622877e-20  4.0948179e-20
   302 :  1.8057919e-11 -6.3574454e-11  2.0327624e-11
   303 :  1.7374117e-13 -1.7676302e-13  2.6078418e-15
   304 :  1.7511455e-13 -1.0964877e-12  1.8879943e-12
   305 :  1.3264119e-21 -2.8560472e-23 -5.8737062e-22
   306 :  2.7319778e-06  4.0518070e-06 -4.6694951e-07
   307 :  1.2936311e-12 -4.2239625e-13 -7.0039170e-13
   308 : -1.6821100e-18  2.9739914e-18 -4.9761223e-18
   309 :  3.3970263e-47  3.5398405e-46 -1.9247864e-46
   310 :  4.3032458e-15 -1.0868953e-15 -8.3220549e-15
   311 :  2.3513737e-11  2.6845199e-12 -5.5457658e-11
   312 :  3.5060324e-42  3.8114092e-42 -1.1012037e-41
   313 :  6.8884221e-31 -2.2874985e-30  6.6375467e-31
   314 : -1.3926921e-46 -1.0196668e-45  2.1843588e-45
   315 : -3.1551863e-36 -1.4921046e-35  8.7967830e-36
   316 : -2.8343879e-05 -1.7989387e-05  1.3586409e-05
   317 :  8.5391781e-48 -5.3099117e-47  3.4846967e-47
   318 : -2.3043340e-08 -2.7069673e-08  1.3797331e-08
   319 :  5.8909762e-09  9.8777659e-09 -2.2440893e-08
   320 :  1.1152324e+00  1.4917082e-01 -1.4488330e-03
   321 :  1.6496704e-05 -1.6554417e-05 -3.4700623e-05
   322 :  9.6127615e-46 -2.4902313e-45  5.5938875e-46
   323 :  3.3040678e-51 -4.5043093e-51  5.8877358e-52
   324 : -1.1367603e-34  5.9179229e-34 -2.2528631e-34
   325 :  4.5492254e-30  2.0632527e-30 -8.8346361e-30
   326 : -1.7399018e-04  3.7515759e-04  7.3308883e-04
   327 :  8.0302900e-01  4.8388698e-01  8.6949202e-01
   328 :  2.4595829e-10  1.2865814e-10 -2.1288991e-10
   329 :  5.5925014e-33 -1.4163354e-32  4.2951393e-33
   330 : -1.1606374e-49  3.5395272e-50  1.9670972e-49
   331 : -1.8045142e-22  2.1576959e-22  1.6266106e-22
   332 : -9.7157125e-13 -9.0502407e-13  8.9456090e-13
   333 : -2.3023649e-30  2.2301419e-30 -2.3873521e-30
   334 :  8.4311953e-09 -7.4287296e-08  4.9173744e-08
   335 : -3.5054771e-12  6.5546311e-12  1.2116079e-12
   336 :  3.4686725e-11 -4.0654100e-11 -3.4165301e-11
   337 : -1.0017815e-45 -2.2289862e-44  2.5234911e-44
   338 :  3.0632907e-10 -5.2148001e-10  1.0646801e-10
   339 : -1.0488511e-32  1.4391196e-32  7.5468701e-33
   340 :  1.2496661e-09 -3.9845471e-09  4.6128440e-09
   341 :  6.1316334e-43 -5.6259067e-43 -2.3543682e-44
   342 : -1.7276315e-36  1.1489315e-36  2.3922112e-36
   343 : -1.4367832e-18  8.0249719e-19  3.0463032e-19
   344 : -7.8029054e-08  6.0295820e-08 -1.2414270e-08
   345 : -9.2232550e-03  2.7161941e-03  1.1854712e-03
   346 : -3.2175737e-36 -5.8956789e-36  4.4174024e-36
   347 :  1.8265985e-09 -1.3910020e-09  9.2170398e-11
   348 :  1.0857737e-18 -3.6772119e-18  1.2834258e-18
   349 :  3.1365631e-20 -2.2310093e-20  1.5545991e-20
   350 :  2.8622177e-08  1.8864937e-08 -7.9721231e-08
   351 : -3.0217158e-29  1.2564046e-28 -4.6803689e-29
   352 : -1.0151102e-07  1.7692396e-08  6.0369254e-08
   353 :  8.6025401e-13  2.7903084e-13 -5.5690863e-13
   354 :  2.5129920e-01  3.4930299e-01  2.6935740e-01
   355 :  2.1318736e-01  1.4852173e-01  1.2109229e-01
   356 :  1.1262084e-44  2.1844521e-44 -4.5950630e-44
   357 :  1.1649744e-08  7.0940283e-08 -1.9096568e-07
   358 : -2.1847110e-21  2.7620435e-21  1.8388793e-21
   359 :  3.7350569e-52 -1.2824305e-51  4.5376125e-52
   360 : -1.0966064e-08  8.7069007e-10  9.8785356e-09
   361 :  9.9151279e-28  6.7963313e-27 -3.7401746e-27
   362 :  1.1622227e-19 -3.7636789e-19  7.2398056e-19
   363 : -5.9488139e-24 -8.4131382e-25  7.6903379e-24
   364 : -2.7845462e-25  2.7184833e-25  1.1842415e-27
   365 :  7.6193527e-20 -5.3116532e-20 -8.6212991e-20
   366 :  2.9816581e-40 -3.9062755e-39  3.2656192e-39
   367 :  1.0724063e-15 -8.9606918e-16  1.6878521e-15
   368 :  4.0438907e-10 -1.3670404e-09  3.8937964e-10
   369 : -2.1538616e-22 -7.0817299e-20  9.3947036e-20
   370 : -2.9418460e-25  1.4939721e-24 -9.1676527e-25
   371 : -2.6932429e-41  4.9307033e-41 -7.2849533e-41
   372 :  2.2561048e-19 -2.4679581e-19 -2.0754984e-19
   373 :  9.1790180e-13  5.8180514e-13 -2.3429480e-12
   374 : -5.2870581e-03  1.2894481e-03  1.5248868e-03
   375 : -2.5560794e-29 -3.0469407e-29  2.6653970e-29
   376 :  8.8070598e-46 -1.8900284e-44  1.6984674e-44
   377 : -2.6866170e-17  3.4704587e-17 -3.9207400e-18
   378 :  8.1966540e-25 -2.9212388e-24  9.8886265e-25
   379 : -1.1665689e-48  3.2204351e-48 -9.0340453e-49
   380 : -5.5377400e-06 -2.5531232e-06  1.6306272e-06
   381 :  2.8594503e-21 -6.6631068e-22 -1.0440640e-21
   382 :  4.3899366e-30 -5.6049170e-30 -3.2909428e-30
   383 : -4.0044302e-07 -5.0193926e-07  2.9762428e-07
   384 : -7.3437837e-28  2.1559473e-27 -7.6054757e-28
   385 : -1.6915680e-11  2.9330194e-11  8.3385917e-12
   386 : -2.2845417e-05  7.3503084e-06  4.2251560e-06
   387 : -9.4102169e-33 -5.1595704e-33  2.4480844e-32
   388 :  1.6225980e-02 -2.1082787e-03 -9.2947447e-03
   389 : -5.2503375e-27  1.3177832e-26 -1.6248708e-27
   390 :  1.1758571e-10 -2.1462686e-10 -8.4794825e-11
   391 : -1.0659678e-22  1.0082259e-21 -4.4510442e-22
   392 :  4.8399191e-07 -2.0170951e-07  9.9759384e-08
   393 :  4.7630454e-07  3.0315111e-06 -3.8796957e-06
   394 :  2.1372765e-27 -2.9516771e-27 -1.4963973e-27
   395 :  1.8972732e-16 -4.0133228e-17 -1.0510014e-16
   396 : -4.5387091e-49  4.7126125e-48 -9.0847729e-48
   397 :  2.1170335e-07 -1.3679651e-06  2.0730752e-07
   398 :  1.2292765e-13 -4.4256121e-13  1.4269490e-13
   399 :  9.0708890e-09  5.7083772e-06 -2.7158986e-06
   400 : -1.1709370e-14 -6.5972591e-14  1.6184308e-13
   401 :  7.2448438e-12 -1.1712775e-11 -5.5003611e-12
   402 :  4.2641288e-26 -2.0646946e-26 -1.6693744e-27
   403 :  5.6688227e-25 -3.8506849e-24  2.6627020e-24
   404 :  5.6542466e-41 -9.9175890e-41 -4.9702883e-41
   405 : -1.8091457e-17  3.8128732e-16 -3.0337346e-16
   406 : -2.3284359e-08  2.3735305e-09  7.3676648e-09
   407 : -8.8528523e-06  4.2021061e-06 -1.8766709e-06
   408 :  4.8962385e-05 -3.9522564e-05 -4.9149073e-06
   409 :  8.9969702e-15  9.9924801e-15 -8.8378938e-15
   410 : -2.4773599e-02 -9.5505534e-02 -7.6434608e-02
   411 : -5.3997940e-15  1.5510213e-14 -3.8276750e-15
   412 : -3.7809019e-12  2.3121637e-12  6.9418868e-12
   413 :  1.4357184e-44  3.4213123e-44 -6.9024337e-44
   414 : -1.6394116e-02  3.5793249e-03 -9.0979504e-03
   415 :  1.9972375e-14 -5.1528172e-14  8.8422304e-15
   416 :  1.7744489e-32 -6.6172855e-32  1.1939692e-31
   417 : -2.1226319e-09  1.8980481e-08 -4.9426621e-08
   418 :  5.4629661e-06 -2.9154622e-06 -2.4943051e-05
   419 : -5.4793027e-42  1.6611189e-40 -7.7791790e-41
   420 : -1.5134591e-37  8.7999127e-38  2.1754460e-37
   421 : -2.9948713e-34  1.4463700e-33 -8.0509435e-34
   422 : -1.3816950e-19  7.3262110e-20  1.3892056e-20
   423 : -7.2399430e-16  2.9514632e-15 -1.0476778e-15
