Number of elements 912
    30 :  1.3164756e-13 -1.3744211e-13 -1.3363523e-13
    31 :  5.8036573e-21 -3.1251429e-21 -8.7981015e-21
    32 :  3.6008188e-42  4.6124776e-42 -1.2362213e-41
    33 :  1.2952515e-08  1.7190677e-08 -7.5725071e-08
    34 :  5.3086563e-53 -3.1202693e-53 -7.5404782e-53
    35 : -6.7221298e-21  1.6248794e-21  1.1616893e-20
    36 :  2.3572598e-02  7.0897726e-02  1.9752579e-01
    37 : -1.1145980e-06 -1.1969164e-07  5.5904543e-07
    38 : -8.0166754e-12 -1.1645255e-10  9.4467492e-12
    39 :  1.1829402e-16  1.5633117e-16 -4.1731275e-16
    40 :  2.1345504e-18 -5.3135131e-18  1.1570093e-18
    41 : -7.9476392e-10  1.5251874e-09  1.8199271e-10
    42 : -2.3821413e-50  4.5037105e-50 -7.9710955e-51
    43 : -1.1195474e-29  2.3612858e-29 -1.1909049e-30
    44 : -1.2658075e-07  4.5790625e-08  1.8572163e-07
    45 :  1.1148895e-23  1.1929347e-23 -3.5964718e-23
    46 : -8.8819821e-25  6.7979250e-25 -5.2252907e-25
    47 :  2.8186474e-41  1.4084433e-40 -3.1455708e-40
    48 :  6.4396528e-45  2.6081084e-43 -1.0650088e-43
    49 :  2.1056708e-12 -5.1454570e-12  6.5661907e-13
    50 :  1.0024516e-08  1.5293739e-08 -5.7853131e-09
    51 : -8.8996998e-03  2.5322368e-03  1.9461554e-03
    52 : -5.7626132e-13  1.7834546e-12 -3.6771502e-13
    53 :  7.6508371e-42 -5.6078486e-42  2.9737327e-42
    54 : -2.3193483e-09  1.0250777e-09 -3.9688659e-10
    55 :  4.7677280e-10 -3.6332111e-10 -5.1032019e-10
    56 : -8.3330468e-03  2.5755861e-02 -1.1922631e-02
    57 : -1.0989471e-11 -3.0083301e-11  7.2669633e-11
    58 : -9.8798407e-06  1.6281151e-05  1.7284247e-06
    59 : -1.6742624e-13 -5.2711972e-13  3.0175255e-13
    60 : -1.0324896e-09  2.9944948e-09 -1.2920664e-10
    61 :  1.1424936e-04 -8.8074461e-05  4.6205631e-05
    62 :  2.1825009e-15  5.0846626e-16 -1.2647494e-15
    63 :  2.6280736e-07  1.4613321e-07 -1.6261179e-07
    64 : -1.1012831e-14  8.8230888e-15  1.3797845e-14
    65 : -3.2852388e-18  4.1572401e-18 -6.4640737e-19
    66 : -1.0365895e-20  2.3247798e-20 -6.5945598e-22
    67 : -4.4916118e-44 -3.6048483e-46  9.1842743e-44
    68 :  2.1160732e-43 -3.8844178e-43 -4.0524152e-44
    69 : -4.7116277e-44  3.4403930e-44  6.0970446e-44
    70 : -3.1578022e-24 -6.6856255e-24  1.3174124e-23
    71 :  1.5095779e-07 -2.6757310e-07 -1.1046964e-07
    72 : -1.8235799e-46  7.7546707e-46 -4.0504013e-46
    73 : -2.6478343e-06  2.4878098e-06  4.3544038e-06
    74 :  2.0568836e-34  6.0872972e-34 -4.0396553e-34
    75 :  6.3832330e-34  3.9642478e-34 -5.0023442e-34
    76 :  1.4946312e-46 -1.7582334e-47 -6.1851197e-47
    77 : -8.1339651e-37  4.6712571e-36 -3.0792584e-36
    78 : -2.3043940e-39  5.5207658e-39 -5.7398459e-40
    79 :  6.7401810e-30 -6.7263970e-30  7.2022060e-30
    80 : -7.8751139e-61  4.6516144e-60 -2.2198379e-60
    81 :  6.7102647e-41  3.0828787e-40 -1.8712376e-40
    82 :  3.2202632e-01  5.4285623e-01  5.6167068e-01
    83 :  2.7284787e-54 -6.5353138e-53  5.9666737e-53
    84 :  3.5023872e-50 -1.1268793e-49  3.6443901e-50
    85 : -2.7940737e-02  5.1483955e-03  7.8119164e-04
    86 : -1.4740232e-31 -1.2902514e-31  4.1200389e-31
    87 : -2.2001150e-29  3.6062098e-29  8.7218365e-30
    88 :  1.2128053e-19  9.2007553e-20 -1.0369404e-19
    89 :  1.3922575e-05 -3.5196773e-07 -7.0965391e-06
    90 : -9.5510104e-48 -3.0795424e-47  2.0091423e-47
    91 :  1.6514088e-01 -2.3636948e-02  5.9992657e-02
    92 :  3.2625202e-24 -3.1434784e-24  1.0871745e-25
    93 : -1.0155777e-59 -1.1691093e-60  1.0463371e-59
    94 : -1.8160036e-27  3.4493497e-28  1.1718451e-27
    95 :  7.8083103e-44 -1.9165852e-44 -3.9585425e-44
    96 : -8.0987067e-21  1.7683350e-20 -2.6257937e-20
    97 : -5.3528863e-22  1.6111441e-22  8.9666513e-22
    98 :  5.8966951e-01  5.7076736e-02  1.7662939e-01
    99 : -4.3143645e-40 -2.4648312e-39  1.4537651e-39
   100 : -2.3335292e-42  1.8419587e-42  1.2964128e-42
   101 :  4.2788270e-19 -2.8998340e-19 -6.4493431e-20
   102 : -4.4281531e-12 -2.8492837e-11  1.5493128e-11
   103 :  9.4319801e-55 -9.6679296e-55 -9.3966008e-55
   104 : -6.9318973e-25  1.0573084e-25  2.7714198e-25
   105 : -5.4747820e-13  1.0499405e-13  3.3489563e-13
   106 :  4.9502020e-17 -5.9001014e-17 -5.4907208e-17
   107 : -9.0787814e-18 -7.3387809e-17 -4.2183344e-17
   108 :  5.4997016e-16  5.8179191e-16 -1.7858471e-15
   109 :  3.4515530e-12  9.2100705e-12 -2.7975947e-11
   110 : -3.6135707e-07  1.1022868e-06 -2.9172286e-07
   111 : -1.2819579e-15  4.1397688e-16  3.5927437e-16
   112 : -7.5564560e-39 -1.4257406e-38  3.0684706e-38
   113 : -4.2209773e-03  1.0590244e-03  7.6683512e-04
   114 : -3.4336568e-23  3.2750276e-23  2.7660292e-23
   115 :  2.5899504e-11  8.3391919e-11 -4.9480968e-11
   116 : -7.2115458e-07  3.6196375e-07  8.4252928e-08
   117 :  1.5997016e-01  4.0093925e-02 -2.2024362e-02
   118 :  4.6178743e-01  4.9677383e-01  3.8114857e-01
   119 : -1.0209337e-45 -2.6483915e-46  1.5713495e-45
   120 :  1.0250516e-22 -2.2022523e-22  3.4867632e-22
   121 : -2.3406732e-36 -4.1803249e-34  3.2735164e-34
   122 : -7.4647812e-11 -4.4988828e-11  3.2888731e-11
   123 : -3.0209984e-55  2.3061437e-54 -2.3725935e-54
   124 :  1.0608673e-40 -7.1824582e-41 -1.6656243e-41
   125 :  1.6928226e-57 -5.2021338e-57  1.8180597e-57
   126 :  1.3449602e-31 -2.2471995e-31 -5.8667753e-32
   127 : -1.2196523e-33  1.4060772e-33  1.1006176e-33
   128 : -8.6950908e-12 -5.2711264e-12  2.3066620e-11
   129 :  1.7959238e-28  2.2546262e-28 -6.4037361e-28
   130 :  5.5449513e-04  3.5615308e-04  5.7503360e-04
   131 :  1.1972799e-08 -4.0404595e-09 -3.4907230e-09
   132 :  2.2573217e-10 -8.4394400e-10  2.7062386e-10
   133 :  1.7180504e-06 -3.4467892e-06  5.1190495e-07
   134 :  1.8264475e-11 -5.2857581e-12 -1.0379536e-11
   135 :  1.6754530e-13  3.6033558e-13 -6.3691353e-13
   136 :  1.7444459e-17  7.2742649e-18 -1.2953636e-17
   137 :  1.9449886e-13  1.1898401e-13 -5.2730054e-13
   138 :  2.1018723e-15  7.5671313e-15 -8.1634336e-15
   139 :  4.3234588e-15 -8.0939270e-15  1.9120728e-15
   140 : -1.1620541e-36  1.5772122e-36 -2.0589749e-37
   141 : -9.9459531e-35  9.6215655e-35  1.0757265e-34
   142 : -2.1899927e-16 -3.9572384e-15  6.8435366e-15
   143 :  1.2228219e-46  3.7257107e-46 -7.3809065e-46
   144 :  2.6473171e-17  2.8055721e-17 -2.5450382e-17
   145 : -2.5241697e-21  2.9401873e-20 -1.2919705e-20
   146 :  1.0473297e-25 -1.5357390e-25 -6.2261260e-26
   147 :  6.8323893e-45 -3.6985035e-45 -1.4030460e-45
   148 :  7.7826670e-26 -1.0163968e-25 -5.4953641e-26
   149 :  2.5423194e-01 -2.9549105e-02  9.1729642e-02
   150 :  1.5434738e-21  2.1332938e-20 -2.4438957e-20
   151 :  4.3374876e-33  5.1818222e-33 -1.4046623e-32
   152 :  2.6955893e-28  1.1203676e-28 -1.8307660e-28
   153 :  2.9310883e-01  3.3402866e-01  5.4894777e-01
   154 : -2.6186245e-59  1.6635648e-59  3.5845137e-59
   155 :  1.0589662e-45 -8.2708803e-46 -1.4713338e-45
   156 :  5.3233805e-48 -6.7143725e-48  7.0658324e-49
   157 : -2.6721659e-23 -3.6634020e-23  9.1406909e-23
   158 :  2.0973242e-14 -3.3417306e-14  1.0387553e-14
   159 :  4.4939843e-19  1.6362002e-18 -1.0305778e-18
   160 : -7.6169862e-58  1.5517165e-58  3.0211099e-58
   161 :  8.4728115e-56  1.4628109e-54 -3.0224618e-54
   162 : -1.8714679e-02  4.7006773e-02 -1.1768801e-02
   163 :  2.6460937e-11 -3.4167326e-10  7.3761906e-10
   164 :  3.5295544e-31 -9.7116009e-32 -6.2815800e-31
   165 :  8.6590186e-18 -1.4219833e-16  1.2484163e-16
   166 :  4.2818775e-48 -4.0408922e-50 -8.6553771e-48
   167 :  3.6559587e-14 -1.6424399e-14 -1.5857433e-15
   168 :  1.4702363e-09 -4.4380664e-09  1.1800140e-09
   169 :  6.2999369e-01  3.6145736e-01  6.8943564e-01
   170 :  4.0370413e-44 -4.3552872e-43  8.5203358e-43
   171 :  1.8167233e-43 -5.6093847e-43  9.4352831e-43
   172 : -1.5289074e-09  5.5663529e-10  2.8774914e-09
   173 : -2.1759663e-11 -2.1151995e-11  7.0070170e-11
   174 :  5.3743538e-16 -1.1737586e-15  3.3228655e-17
   175 :  4.5853609e-25 -3.1170993e-25  2.5903954e-25
   176 :  1.1082568e-39 -9.8156570e-40 -1.2859231e-39
   177 : -1.1736074e-15  3.8751793e-15 -1.3588097e-15
   178 :  6.3452597e-01  6.4321310e-01  6.2624723e-01
   179 : -1.1805189e-14  2.9333718e-14 -1.3600948e-14
   180 : -1.4284892e-45  3.3166011e-46  2.5613258e-45
   181 :  1.3488089e-09  3.1426225e-10 -3.4107977e-09
   182 :  1.8246816e-27 -3.2274564e-28 -1.1704821e-27
   183 :  3.3117402e-07  5.3705970e-08 -4.5620976e-07
   184 :  6.2800695e-60  1.0508292e-58 -5.5274435e-59
   185 : -5.1908862e-33  2.5001880e-33  1.3157079e-33
   186 : -1.2534330e-22 -1.5389746e-22  4.4490713e-22
   187 :  3.6076405e-14 -2.4819409e-13  1.7749466e-13
   188 :  1.3894620e-01  7.4601835e-01  3.4583020e-01
   189 :  1.0465460e-14  1.1740625e-14 -3.2356523e-14
   190 :  2.4976731e-17 -5.9221783e-17  1.6753155e-17
   191 :  2.6723684e-55 -2.0547968e-55 -3.3861667e-55
   192 :  1.6099237e-08 -4.3701072e-09 -3.4456107e-08
   193 : -6.8334648e-03  1.8687899e-02 -5.4718591e-03
   194 :  4.2554246e-01  3.1334611e-01 -1.0692968e-01
   195 : -5.1621282e-24 -1.4162367e-24  3.2626828e-24
   196 :  4.3487640e-46 -4.5893243e-46 -4.2824266e-46
   197 :  1.5213770e-46 -2.4774456e-46 -5.7836022e-47
   198 : -8.9747489e-20  3.0222708e-21  8.4209887e-20
   199 : -7.1464740e-05  9.4778236e-04 -3.2166674e-04
   200 :  1.7953833e-42  2.5637196e-41 -3.2819918e-41
   201 :  8.9691440e-10 -3.5996629e-10 -1.0152331e-10
   202 :  2.7290707e-24 -3.8292315e-24 -3.3759350e-24
   203 :  7.4741195e-50  3.2303718e-50 -5.2517216e-50
   204 :  2.0205332e-24 -1.0879014e-24 -9.9212913e-25
   205 :  1.4230465e-09  2.4356244e-09 -1.5263571e-09
   206 : -1.2382637e-49  5.4166991e-50 -3.2961295e-51
   207 : -1.6534788e-47  1.0969204e-47 -5.7770159e-48
   208 : -5.6694795e-35  3.0436005e-35  6.8115128e-35
   209 :  1.6328832e-01  9.1344182e-02  4.1654261e-01
   210 :  7.2107856e-26 -1.2385320e-25 -2.1956326e-26
   211 :  6.7018250e-49 -2.4540405e-49 -1.6749831e-49
   212 : -3.0495958e-14  2.0728795e-14  6.8250017e-15
   213 :  1.9588602e-46 -7.8914587e-46  7.4775019e-46
   214 :  2.4334152e-01  2.5081451e-01 -4.9946517e-02
   215 :  6.7440939e-01  3.6692805e-01 -7.2963777e-02
   216 :  1.7034058e-13 -1.5636142e-13 -1.9674521e-13
   217 :  4.9627914e-58  2.5003930e-57 -1.4845810e-57
   218 :  2.4735503e-37  2.9513954e-37 -8.0129225e-37
   219 :  3.1554367e-11 -2.3483274e-10  3.0426642e-10
   220 : -5.5378330e-33  8.7696769e-32 -1.7650354e-31
   221 :  4.2789278e-40  2.0714504e-40 -1.0680296e-39
   222 :  3.2334729e-04 -1.7904437e-04  2.3789729e-04
   223 :  1.6272039e-08 -2.8656389e-06  2.2621592e-06
   224 :  3.5514306e-19 -8.5541406e-20 -6.4248004e-19
   225 :  2.2522863e-31 -3.7980000e-31 -6.0354231e-32
   226 : -7.6241981e-42  4.4557142e-42  2.3866146e-42
   227 :  1.8353606e-24  1.1830009e-24 -4.2966101e-24
   228 : -1.1170966e-20  2.1679696e-20  1.7537990e-21
   229 :  8.3866413e-27  5.3456037e-27 -6.6530572e-27
   230 : -2.9924727e-41 -1.3132629e-41  2.1014141e-41
   231 :  1.6888239e-42 -2.7016364e-41  2.3561418e-41
   232 :  8.0050128e-55  8.7345513e-55 -8.2997772e-55
   233 :  6.5147001e-40 -5.6882942e-40 -6.6688453e-40
   234 : -7.7093033e-03  3.5993336e-03 -1.0988951e-03
   235 :  1.2561548e-08  4.5287727e-08 -1.0149594e-07
   236 : -4.9006876e-38  1.2301091e-37 -2.2267402e-38
   237 : -1.0175690e-34  9.2574263e-35  1.0841246e-34
   238 :  4.9944267e-53  5.9039988e-54 -2.7858456e-53
   239 : -1.6135946e-40  2.3774425e-39 -4.6411948e-39
   240 :  4.2025938e-47 -2.1142309e-47 -6.4316429e-47
   241 :  9.8613060e-12 -6.9368975e-11  2.3648109e-11
   242 : -1.6247462e-11 -6.0733007e-12  2.8432644e-11
   243 : -4.3404562e-05  1.6047885e-05 -3.1691412e-05
   244 : -1.8625692e-07 -1.6416618e-08  2.2312440e-07
   245 :  7.5665154e-39  3.1966190e-39 -1.7250919e-38
   246 : -4.0211572e-12  2.1867428e-12  7.9809282e-13
   247 :  7.8549303e-05 -5.4056186e-05  4.7300617e-05
   248 :  1.1025997e-57  8.2334334e-58 -3.0462804e-57
   249 : -2.4934557e-29  1.8863864e-31  5.1251787e-29
   250 :  1.1142375e-11 -1.2225431e-12 -8.1386431e-12
   251 : -8.1540256e-22  2.8130826e-21 -9.5764909e-22
   252 : -3.1264499e-42  6.1070835e-42 -1.0023859e-42
   253 :  1.2254353e-51 -1.4860991e-51  1.7951951e-51
   254 :  3.4418610e-04 -1.1512378e-04 -5.6715449e-05
   255 : -3.9969264e-23  2.8350458e-24  1.2658721e-23
   256 :  2.8225388e-13  4.6835279e-12 -2.3149229e-12
   257 :  3.0770850e-07 -3.8425282e-07  4.8250388e-07
   258 : -1.6578494e-24 -4.2818705e-24  9.9652292e-24
   259 :  2.5452171e-34  1.7699565e-33 -3.9034651e-33
   260 :  1.1395965e-12  2.4023396e-11 -2.5490468e-11
   261 : -1.4468911e-24 -5.3011681e-24  1.4561633e-23
   262 :  1.0945031e-38 -2.3487338e-38  1.0848866e-38
   263 : -5.8017791e-44  6.1976889e-44  5.6416535e-44
   264 : -7.3143177e-23 -1.7628909e-22  4.3299582e-22
   265 :  8.7823792e-11 -9.5182788e-11  1.3020259e-10
   266 :  1.5124142e-29  4.5465054e-29 -2.9380807e-29
   267 :  2.3505114e-27 -1.2146162e-27 -5.3803325e-28
   268 :  9.4723486e-45 -6.8350045e-44  1.2825729e-43
   269 :  6.0084647e-06 -1.1688811e-06 -3.9676354e-06
   270 : -1.9334594e-26  1.3748942e-25 -9.0439641e-26
   271 :  6.9951109e-11 -1.3507222e-10  2.4545111e-10
   272 : -7.0393573e-26  6.0218225e-26 -5.4401997e-26
   273 : -6.7282981e-43  1.2817961e-43  1.2286101e-42
   274 : -7.2477356e-13 -2.6201746e-12  5.1439066e-12
   275 : -6.8681033e-36 -2.0612460e-35  3.5173597e-35
   276 :  4.1368309e-08 -2.2633786e-08  3.0909555e-09
   277 :  1.1622377e-38 -1.5918825e-38 -7.7831880e-39
   278 :  8.2208900e-13 -1.6150915e-13 -1.5902490e-12
   279 :  1.9102840e-21 -4.1367733e-22 -7.3679007e-22
   280 : -4.2244114e-02  2.3513839e-01  2.4071185e-02
   281 : -1.7716651e-21  2.6757223e-21  1.0315138e-21
   282 : -1.0158117e-30  4.1230933e-30 -7.5141558e-30
   283 :  7.8016595e-36 -3.5948462e-35  2.0221580e-35
   284 :  3.7490357e-39 -2.4138275e-37 -1.9885597e-37
   285 : -4.0767621e-04  1.8276143e-03  3.0098875e-04
   286 : -6.2017799e-13  9.0732512e-13  4.9089721e-13
   287 :  1.1977185e-16 -4.6331323e-17 -3.4905525e-17
   288 :  1.7654671e-01  5.4302549e-02  2.2768205e-01
   289 : -1.9700035e-17 -1.4291289e-17  5.0396060e-17
   290 : -5.5211863e-03 -1.3411356e-02  3.0463265e-03
   291 : -7.9688203e-22  1.0334019e-21 -1.1157022e-22
   292 :  1.3387199e-05  4.3701032e-06 -2.3213433e-05
   293 : -2.4608499e-34  1.1768678e-34  3.8124713e-34
   294 :  4.0402463e-15  2.2977645e-14 -5.1972733e-14
   295 :  1.6883781e-48 -4.5370525e-49 -6.0417584e-49
   296 :  3.4936469e-09 -2.9069271e-08  2.2745905e-08
   297 : -8.4349320e-19  2.0167847e-18 -2.1879182e-19
   298 :  2.6011782e-20  6.3599002e-20 -5.1047161e-20
   299 : -9.6763379e-53 -5.7059754e-53  2.4304306e-52
   300 : -1.5581634e-08 -1.4355846e-09  6.9767160e-09
   301 : -5.1438465e-23 -4.6134073e-23  4.6296727e-23
   302 :  1.0249858e-12 -3.2202582e-12  9.3884059e-13
   303 :  2.4276644e-15 -2.2160568e-15 -9.7925443e-17
   304 :  1.4622028e-14 -1.1376134e-14  3.6552829e-15
   305 :  9.8815387e-24 -1.9075801e-24 -3.8036919e-24
   306 :  2.2581730e-06  9.1466528e-07 -1.0842134e-06
   307 :  1.4115206e-14 -6.6670275e-15 -3.4255404e-15
   308 :  6.9825813e-22  1.7141744e-20 -3.7703069e-20
   309 :  2.4197073e-52  1.6890132e-51 -9.6046793e-52
   310 :  3.5833749e-17 -9.7086903e-18 -6.5846828e-17
   311 :  4.3878718e-13  1.0858733e-13 -1.0490544e-12
   312 :  9.9448479e-47  7.1004555e-47 -2.3783632e-46
   313 :  1.0691598e-34 -3.6132411e-34  1.0659985e-34
   314 :  2.5804792e-51 -7.9704927e-51  1.3439267e-50
   315 : -1.4081679e-40 -6.7691513e-40  4.0164539e-40
   316 : -5.7850915e-06 -3.1761350e-06  3.3817423e-06
   317 :  7.3144980e-53 -3.5681952e-52  2.0514987e-52
   318 :  3.1062550e-09 -3.7324813e-09  3.2581719e-10
   319 :  3.4287104e-10  9.0464235e-10 -1.6164452e-09
   320 :  6.4378552e-01  6.9961077e-01  5.0235702e-01
   321 :  3.0445534e-06 -3.5956068e-06 -4.2685378e-06
   322 :  1.4314781e-50 -3.5895110e-50  7.1855097e-51
   323 :  3.8767136e-57 -5.1195002e-57  5.8277036e-58
   324 : -5.7133214e-39  4.1764536e-38 -1.7348131e-38
   325 :  2.8307819e-33  5.5250835e-34 -3.9514642e-33
   326 : -1.4705650e-04  2.9260817e-04 -5.6597031e-05
   327 :  4.2808323e-01  8.9966009e-01  4.4760012e-01
   328 :  6.9912984e-12  2.7998829e-12 -5.5993713e-12
   329 :  5.1091401e-37  8.0093984e-37 -6.5353234e-37
   330 : -5.6556209e-55  2.0687566e-55  9.2460913e-55
   331 : -2.4555600e-25  3.3019212e-25  1.7656554e-25
   332 : -1.1750582e-14 -1.1234418e-14  1.1165195e-14
   333 : -1.2449306e-33  1.2028116e-33 -1.2380276e-33
   334 :  3.9976998e-10 -5.4306811e-09  4.3431013e-09
   335 : -1.1489368e-13  2.3117841e-13  8.1845451e-15
   336 :  1.2735242e-12 -1.1877910e-12 -1.4641192e-12
   337 : -1.0605223e-50 -1.3576427e-49  1.6000063e-49
   338 :  7.0954008e-12 -1.6485639e-11  4.5688509e-12
   339 : -2.0199661e-36  2.6185507e-36  1.5398646e-36
   340 : -5.8597460e-10  1.4724745e-09  1.6158210e-10
   341 :  1.4233835e-47 -1.2344392e-47 -9.3969337e-49
   342 : -8.8924486e-41  6.0004817e-41  1.2075425e-40
   343 : -4.2257925e-21  2.3185411e-21  9.2925841e-22
   344 :  3.3479207e-09 -2.6399910e-08  7.4669020e-09
   345 : -4.8301946e-03  1.1518165e-03  1.1108747e-03
   346 : -1.2287967e-40 -2.9288208e-40  2.0364411e-40
   347 : -1.0832586e-09  5.6923605e-10 -2.1969832e-10
   348 :  4.0263697e-21 -9.3725233e-21  2.6656084e-21
   349 :  6.0041330e-23 -4.3948249e-23  3.0792866e-23
   350 :  1.4456334e-10  2.1396731e-09 -5.3207331e-09
   351 : -2.9043076e-32  1.4842747e-32  6.8491760e-33
   352 : -1.2752847e-08  4.9965650e-10  1.1523533e-08
   353 :  4.2713529e-14 -4.8908955e-14  2.4760592e-15
   354 :  3.7034415e-01  1.8017698e-01  5.0287223e-01
   355 :  2.2875495e-01  9.5235866e-02  3.4605345e-02
   356 :  7.0970925e-50  1.3835364e-49 -2.8978987e-49
   357 :  1.2864007e-08  1.6149259e-08 -4.7351703e-08
   358 : -3.1112208e-24  3.9660968e-24  2.4692280e-24
   359 :  2.0040217e-57 -6.5406562e-57  2.2678535e-57
   360 : -2.6862310e-10 -5.3770498e-11  4.1883913e-10
   361 :  9.3366454e-31  3.6749919e-30 -2.2418273e-30
   362 :  7.2914433e-22 -1.6450904e-21  2.7851678e-21
   363 : -5.2268981e-27 -1.2846446e-27  7.8671373e-27
   364 : -2.3040024e-28  1.7875805e-28  2.3828563e-29
   365 :  1.6379677e-22 -1.4489307e-22 -1.2643360e-22
   366 :  1.5967168e-44 -2.1614866e-43  1.8259757e-43
   367 :  1.1036093e-17 -7.0908186e-18  7.6689743e-18
   368 : -3.5251289e-11  2.9212190e-10 -1.8023489e-10
   369 :  2.1660926e-23 -1.1128197e-22  9.7334715e-23
   370 :  1.0167861e-28  1.8611580e-29 -2.2697654e-28
   371 : -1.9266240e-45  9.3360774e-46  3.7302333e-47
   372 :  6.4673166e-22 -8.7691899e-22 -4.3102382e-22
   373 :  1.5483394e-14  1.4034233e-14 -4.8167102e-14
   374 : -1.7722270e-03  5.0416328e-04  3.5736953e-04
   375 : -9.4452795e-33 -1.3501130e-32  1.1106904e-32
   376 :  1.9978984e-50 -1.5961870e-49  1.1876272e-49
   377 : -1.4216880e-19  1.3149570e-19  3.5817174e-21
   378 :  8.7304659e-28 -2.1322170e-27  4.6352186e-28
   379 : -9.9050675e-54  2.7818633e-53 -8.0972527e-54
   380 : -3.5833840e-06  1.7882946e-06  5.6351731e-07
   381 :  7.6180962e-24 -3.6926782e-24 -1.8969948e-24
   382 :  2.1734689e-34 -1.1498212e-34 -3.2468114e-34
   383 : -5.9437924e-08 -6.5143136e-08  5.1161656e-08
   384 : -3.8054454e-31  1.3231336e-30 -5.3821943e-31
   385 : -6.5020117e-13  1.2363230e-12  1.5818295e-13
   386 : -3.4604882e-06  1.1863710e-06  9.4470007e-07
   387 : -8.5966255e-37 -8.3651398e-37  2.5839966e-36
   388 : -7.4858448e-03 -2.7590543e-03  3.4861025e-03
   389 : -1.8157283e-30  4.1190418e-30 -2.8789782e-31
   390 :  1.6196567e-11 -2.9090936e-11 -5.9906537e-12
   391 : -1.2190120e-25  1.4624232e-24 -6.6486078e-25
   392 :  3.4103783e-08 -2.4082591e-08  1.6048066e-08
   393 : -1.7962832e-08  4.5701812e-07 -3.8851561e-07
   394 :  1.4274549e-30 -1.7087799e-30 -1.2251270e-30
   395 :  9.7850050e-19  2.5708388e-19 -1.5082817e-18
   396 :  4.2417197e-54  1.8582721e-53 -4.1673262e-53
   397 :  1.6655873e-08 -1.1206494e-07  2.1215259e-08
   398 :  2.3066248e-15 -6.6073704e-15  1.9977435e-15
   399 : -1.6577659e-07  1.6737546e-06 -8.4136044e-07
   400 : -4.4468652e-16 -6.1017761e-16  1.7673961e-15
   401 :  1.2949846e-13 -1.9686929e-13 -9.2036953e-14
   402 :  2.0433942e-29 -1.1160159e-29  4.5471690e-31
   403 :  3.7227825e-28 -2.8752420e-27  2.1093425e-27
   404 :  2.1099909e-45 -3.4290972e-45 -2.0580559e-45
   405 :  4.7378883e-19  2.2646670e-18 -2.3235289e-18
   406 : -9.7889541e-10  2.6027702e-10  2.9112518e-10
   407 : -5.9973806e-07  2.3186943e-07  9.2836391e-08
   408 :  2.3920753e-06 -4.6562639e-06  8.6374711e-07
   409 :  9.9701784e-17  9.5836273e-17 -9.3339139e-17
   410 :  4.8212765e-03  3.1945616e-01  2.0090063e-03
   411 : -4.3003262e-17  1.0944038e-16 -1.8817173e-17
   412 : -1.5623696e-13  1.0084109e-13  2.4665230e-13
   413 :  2.0395790e-49  5.1784200e-49 -1.0193757e-48
   414 : -2.0939715e-03  4.8172865e-03 -1.0982035e-02
   415 : -1.2607374e-16 -2.7472057e-16  5.4142752e-16
   416 :  3.6029334e-36 -1.8971801e-35  3.5218254e-35
   417 : -2.3726663e-10  2.0245412e-09 -4.5435471e-09
   418 :  1.4544440e-06  1.3368335e-06 -6.2742492e-06
   419 : -2.8126772e-45  6.5951834e-45 -1.8296297e-45
   420 : -2.7770024e-42 -1.6440918e-41  2.2049605e-41
   421 : -1.9990410e-38  9.6866319e-38 -5.5163086e-38
   422 : -2.8663469e-22  1.3583132e-22  7.0640148e-23
   423 : -2.7856649e-18  7.6791436e-18 -1.1794330e-18
