Number of elements 912
     0 : -3.5953425e-31  9.5920549e-32  6.3260482e-31
     1 : -5.9376369e-18  1.4073909e-17 -2.0502983e-18
     2 :  9.0295870e-01  1.5715512e-01  6.7170583e-01
     3 :  3.9363017e-22  1.4983898e-22 -9.5307099e-22
     4 :  2.3852336e-01 -2.7571610e-03  5.9380365e-02
     5 :  1.5157766e-03  9.2389325e-04 -1.0160471e-02
     6 :  1.5820211e-45  3.6582947e-45 -6.8426513e-45
     7 : -2.4876617e-18 -3.8006421e-16  2.3095331e-16
     8 :  5.6939422e-15 -1.0848697e-15 -2.1989657e-15
     9 :  1.8760373e-42 -1.2834778e-41  8.8949356e-42
    10 :  2.3411852e-15 -4.6369943e-16 -4.4008376e-15
    11 : -2.9679317e-46  5.8073784e-46  2.4467609e-47
    12 :  6.0249832e-04 -3.0270087e-03 -2.6914341e-02
    13 :  5.9417039e-12  9.9342985e-13 -7.5213793e-12
    14 :  1.0988648e-24 -2.1474724e-24  3.6274311e-25
    15 : -1.6311737e-14  6.7377199e-14 -1.0694976e-14
    16 :  2.6460347e-48 -4.5034712e-48 -8.9866080e-49
    17 : -8.3891842e-35  1.6563890e-34  1.0166651e-35
    18 :  4.3588271e-14 -1.6742988e-13  5.4361527e-14
    19 :  1.2325262e-56 -1.5332117e-56 -9.9607954e-57
    20 :  2.0187888e-35 -5.1840810e-35  2.0185379e-35
    21 : -1.0003851e-11  5.3760965e-11 -2.6788041e-11
    22 : -5.8160356e-11 -4.1774379e-11  4.5913446e-11
    23 :  2.4989685e-52 -1.9672425e-52  1.5346660e-52
    24 :  2.5037160e-17 -1.7505262e-17 -3.7887547e-17
    25 : -6.2825321e-55 -5.3071635e-55  5.6065793e-55
    26 :  1.0884588e-16  3.9899775e-16 -2.3714978e-16
    27 : -1.8394539e-11  4.5463660e-11 -2.6546260e-13
    28 : -2.9619395e-11  1.0052250e-10 -3.4887130e-11
    29 : -3.7340908e-20 -5.0643621e-19  5.9214257e-19
    30 :  3.7412358e-15 -3.1280450e-15 -4.4876860e-15
    31 :  5.0147313e-23 -3.0210581e-23 -7.2070401e-23
    32 :  7.8379837e-46  9.9569566e-46 -2.6767204e-45
    33 :  1.1074833e-08 -5.7363241e-09 -2.5249119e-08
    34 :  3.1774550e-57 -1.9787032e-57 -4.3945882e-57
    35 : -5.5549795e-23  1.6636031e-23  9.0111819e-23
    36 :  1.5350976e-01  2.1845624e-01  1.9005994e-01
    37 : -4.3818732e-08  9.3116410e-08 -1.2328842e-08
    38 :  1.0532006e-13 -6.5894553e-12  7.6079574e-13
    39 :  3.0015107e-18  2.3808408e-18 -8.8034187e-18
    40 :  1.5473065e-20 -3.6741712e-20  7.7959374e-21
    41 : -6.7042310e-11  1.2907887e-10  1.1440121e-11
    42 : -1.9989405e-54  3.8648328e-54 -7.3070685e-55
    43 : -3.1896103e-32  7.5020003e-32 -1.1363320e-32
    44 : -2.4398724e-08 -1.2282599e-08  5.5951635e-08
    45 :  9.3540777e-26  8.5112291e-26 -2.6880987e-25
    46 : -3.2312713e-27  2.7572657e-27 -2.4311261e-27
    47 :  9.0050533e-45  4.2723148e-44 -9.5460772e-44
    48 :  1.4897784e-48  8.3556742e-47 -3.3720519e-47
    49 :  1.4155325e-13 -2.5897627e-13 -3.7467953e-14
    50 :  3.2030468e-09 -1.4663129e-08  5.9343644e-09
    51 : -5.1126481e-03  1.6199461e-03  9.4556176e-04
    52 : -1.6811878e-14  5.0019014e-14 -1.0090790e-14
    53 :  2.4462409e-45 -1.8317817e-45  1.0141516e-45
    54 : -3.8713704e-10 -2.1459141e-11  4.2387097e-10
    55 :  3.7991774e-11 -9.5733815e-11  6.7842782e-11
    56 : -9.9234287e-03 -7.1248455e-03  1.0101985e-03
    57 : -6.0558920e-13 -1.4463235e-12  3.5045484e-12
    58 :  4.3264730e-06 -1.4995290e-05  5.3410134e-06
    59 : -2.9484758e-15 -1.4165055e-14  7.7381918e-15
    60 :  2.8219256e-10  9.8892714e-11 -6.6213659e-10
    61 : -8.3099908e-06  4.0655583e-06 -1.6209425e-05
    62 :  6.3055472e-17  1.6531512e-17 -3.8124108e-17
    63 :  4.5027064e-08  2.8031004e-08 -3.1145471e-08
    64 : -2.5732487e-16  2.1770601e-16  3.0676509e-16
    65 : -4.8534715e-20  5.8502440e-20 -8.4046581e-21
    66 : -8.9727185e-23  2.0156085e-22 -9.4315486e-24
    67 : -6.8884206e-48 -3.2803991e-49  1.4283649e-47
    68 :  5.8716702e-47 -1.1284764e-46 -5.7222567e-48
    69 : -6.8632516e-48  4.7447052e-48  9.0995443e-48
    70 : -6.2067515e-27 -4.0028754e-26  5.2871511e-26
    71 :  2.6561039e-08 -3.8672762e-08 -2.2442718e-08
    72 : -3.4187927e-50  1.3372236e-49 -6.4655990e-50
    73 : -6.4200621e-07  5.9667637e-07  9.1237393e-07
    74 :  9.4215236e-38  2.9239196e-37 -1.9205158e-37
    75 :  5.8227348e-37  2.7051212e-37 -4.1498240e-37
    76 :  2.5251718e-50 -4.6181332e-51 -9.8438278e-51
    77 :  2.5413993e-40  2.2195673e-39 -2.7842077e-39
    78 : -1.4464793e-42  3.3717928e-42 -3.2726627e-43
    79 :  1.0726745e-32 -1.0696066e-32  1.1221943e-32
    80 : -2.0899360e-65  7.6614156e-65 -3.1634718e-65
    81 :  6.2388457e-45  3.0785856e-44 -1.8474864e-44
    82 :  1.6428211e-01  6.8969887e-01  4.1154219e-01
