Number of elements 912
   134 : -2.3654860e-10  1.2985128e-10 -1.2495684e-10
   135 :  5.3184493e-12  7.0428833e-12 -1.7060832e-11
   136 :  1.0168924e-15  4.7665904e-16 -7.7755504e-16
   137 : -1.6200119e-12  1.3397096e-11 -1.0311584e-11
   138 :  8.4170311e-14  2.1904572e-13 -2.4353676e-13
   139 :  1.7962557e-13 -3.2397967e-13  7.3918857e-14
   140 : -1.4996920e-33  2.2504361e-33 -3.6884677e-34
   141 : -9.2704034e-32  8.3442534e-32  1.0823376e-31
   142 :  3.7313498e-14 -1.7552001e-13  2.8782883e-13
   143 :  1.0222050e-42  4.6133454e-42 -8.2227220e-42
   144 :  1.3715993e-15  1.3122616e-15 -1.2126120e-15
   145 : -2.2034045e-19  3.0813528e-18 -1.3493159e-18
   146 :  1.2154630e-23 -1.8183130e-23 -7.3230466e-24
   147 :  3.7044836e-41 -2.0351245e-41 -7.1701199e-42
   148 :  2.4507750e-23 -2.5661237e-23 -2.3778036e-23
   149 :  2.3324419e-01  1.2977985e-02  1.5216088e-01
   150 : -1.3940977e-21  2.4868179e-18 -2.4784880e-18
   151 :  3.2869329e-30  3.0506889e-30 -9.8398540e-30
   152 :  1.1202113e-25  3.5510454e-26 -6.9613607e-26
   153 :  6.0629068e-01  1.4430480e-01  2.4561403e-01
   154 : -1.5963512e-54  1.0155134e-54  2.1660740e-54
   155 :  7.1807322e-42 -6.1893354e-42 -1.0127663e-41
   156 :  5.4619045e-44 -7.2848906e-44  9.2357755e-45
   157 : -4.9614989e-21 -5.1355323e-21  1.5394324e-20
   158 :  5.6055321e-13 -7.9722349e-13  2.3502198e-13
   159 :  3.9930852e-17  1.4628763e-16 -9.1477161e-17
   160 : -1.0420524e-52  2.1129427e-53  4.1305904e-53
   161 :  4.8830470e-52  4.4241103e-50 -8.9503748e-50
   162 : -3.2632329e-02  1.2197656e-01  2.4542635e-02
   163 : -1.9254834e-09 -1.0499624e-09  4.5037748e-09
   164 :  1.5385173e-28 -9.0561357e-30 -3.1032361e-28
   165 :  5.8327226e-16 -8.7323250e-15  7.5658149e-15
   166 :  6.9249699e-44 -4.2864735e-45 -1.3729198e-43
   167 :  8.7873617e-13 -4.7349177e-13  1.5739538e-13
   168 :  1.4642233e-08 -4.4325507e-08  1.0676051e-08
   169 :  9.4103291e-01 -3.2253948e-02  2.6008974e-01
   170 :  2.5176750e-40 -1.6397266e-39  3.1407064e-39
   171 :  5.5829196e-40 -2.1004223e-39  3.6599645e-39
   172 : -3.9651121e-08  4.8307405e-08  4.9976515e-08
   173 : -1.0795340e-10 -2.5996937e-10  7.4576379e-10
   174 :  2.2016857e-14 -4.9560196e-14  1.6658987e-15
   175 :  7.6858917e-23 -5.8800954e-23  5.5836513e-23
   176 :  2.8483606e-36 -2.6231758e-36 -3.2596768e-36
   177 : -1.2116822e-14  1.1104640e-13 -8.2628628e-14
   178 :  1.0086710e+00  2.5860812e-01  7.6639877e-01
   179 : -2.1481099e-13  8.8557679e-13 -6.7998339e-13
   180 : -7.3107415e-42  1.6572441e-42  1.3227945e-41
   181 :  1.3722911e-08 -3.5349018e-09 -3.0531284e-08
   182 :  4.2746929e-25 -2.4604863e-26 -3.8030997e-25
   183 :  2.0712104e-06  1.1877097e-07 -2.3730827e-06
   184 :  7.9404910e-55  1.3067736e-53 -6.8574736e-54
   185 : -5.4778047e-30  2.6005508e-30  1.3942495e-30
   186 : -1.8190548e-20 -2.1078091e-20  6.2659101e-20
   187 :  1.4073866e-12 -6.1514044e-12  3.1871981e-12
   188 :  5.6885263e-01  4.4632211e-01  7.1503366e-01
   189 :  2.1929297e-13  7.0226019e-13 -1.1020212e-12
   190 :  7.4631351e-16 -3.1850560e-15  1.1509743e-15
   191 :  1.6498135e-50 -1.2945122e-50 -2.0907310e-50
   192 :  8.0508872e-08 -5.3284826e-08 -1.7379763e-07
   193 : -1.8327086e-02  9.1012149e-02 -1.8082629e-02
   194 :  5.3541783e-01  2.9801529e-01  2.7917487e-02
   195 : -1.5509546e-21 -4.3829858e-22  9.8308568e-22
   196 :  3.1904881e-42 -3.2823322e-42 -3.2792353e-42
   197 :  7.8795248e-43 -1.2432882e-42 -3.4341126e-43
   198 : -5.6565231e-18 -3.0644857e-19  6.3874987e-18
   199 :  1.1673753e-03 -2.5976284e-03  9.2175560e-04
   200 :  2.5168123e-38  4.6469343e-38 -1.0350174e-37
   201 :  8.5058031e-09 -1.5078037e-09 -4.4821333e-09
   202 :  1.4850351e-22 -8.8151811e-22 -8.6680443e-22
   203 :  1.0877288e-45  5.1092578e-46 -7.7813190e-46
   204 :  7.0747775e-22  4.3482331e-23 -8.0462905e-22
   205 :  5.9291097e-09 -4.0149330e-08  1.7004657e-08
   206 : -1.8760977e-45  8.0183582e-46 -1.8014954e-47
   207 : -2.5646104e-43  1.7022641e-43 -9.2274794e-44
   208 : -8.0887678e-32  4.4849073e-32  9.7646887e-32
   209 :  4.2586073e-01  2.3080477e-01  2.9522285e-01
   210 :  2.9191729e-23 -4.4772072e-23 -1.4635949e-23
   211 :  7.0819557e-45 -2.5599806e-45 -1.7849425e-45
   212 : -9.0213197e-13  6.3951613e-13  1.9300130e-13
   213 :  2.0139693e-42 -8.6386025e-42  8.3138486e-42
   214 :  2.1519282e-01  2.8221538e-01  6.1474622e-03
   215 :  6.6153503e-01  3.5603320e-02 -1.9123709e-01
   216 :  4.7866171e-12 -4.6451022e-12 -5.4569764e-12
   217 :  2.0586455e-53  1.0621845e-52 -6.2569072e-53
   218 :  4.7464039e-34  6.1449033e-34 -1.5948277e-33
   219 :  2.6904830e-10 -2.8522018e-09  4.0413677e-09
   220 :  5.4398431e-30  6.0250178e-29 -1.3217049e-28
   221 :  1.1726057e-36  4.5389099e-37 -2.8231284e-36
   222 :  6.3682316e-04 -2.4702097e-04  5.4976027e-04
   223 :  1.3994076e-06 -1.4053144e-05  7.3701999e-06
   224 :  2.9544070e-17  2.7919526e-18 -6.4086455e-17
   225 :  1.6765738e-28 -2.8640830e-28 -4.9436833e-29
   226 : -4.7074958e-38  2.5812136e-38  1.5301565e-38
   227 : -7.8256454e-23  2.6593073e-22 -4.8132780e-22
   228 : -2.7641436e-18  5.4341605e-18  5.0858861e-19
   229 :  2.1621690e-24  1.6905030e-24 -1.8435003e-24
   230 : -7.5928525e-38 -3.3980161e-38  5.3087776e-38
   231 :  3.8267412e-39 -6.8168790e-38  6.0241500e-38
   232 :  1.4106994e-50  1.6446555e-50 -1.5089754e-50
   233 :  1.6932195e-36 -1.7562069e-36 -1.4551488e-36
   234 : -1.2286606e-02  7.0563775e-03 -9.2123121e-03
   235 : -2.5169972e-08  9.9104678e-09  1.7009075e-09
   236 : -1.1139727e-34  2.5303628e-34 -2.1620008e-35
   237 : -8.1690030e-32  1.0997759e-31  4.1061609e-32
   238 :  3.1299077e-48  3.9759975e-49 -1.7576219e-48
   239 : -1.1095069e-37  4.4759003e-36 -8.9854395e-36
   240 :  3.1634378e-43 -1.5710457e-43 -4.9060296e-43
   241 :  1.4118953e-10 -1.2488246e-09  4.0106000e-10
   242 : -2.4979659e-10 -1.2463232e-10  5.0348792e-10
   243 :  4.8681789e-05 -7.4335216e-05  7.9024525e-05
   244 : -1.5720303e-07 -3.3448635e-07  1.0256653e-06
   245 :  2.0940056e-35  8.4106380e-36 -4.7580745e-35
   246 : -4.0019426e-11  2.2652455e-11  6.6066018e-12
   247 :  3.1170347e-04 -2.2757024e-04  2.7631402e-04
   248 :  4.4721430e-53  2.8527675e-53 -1.1894051e-52
   249 : -9.1080561e-27  1.5993657e-27  1.7443307e-26
   250 :  2.2993629e-10 -4.9286883e-11 -1.0414202e-10
   251 : -2.8604414e-19  7.5286813e-19 -7.1568716e-20
   252 : -1.7904212e-38  3.3933380e-38 -4.6413483e-39
   253 :  3.7937896e-47 -4.5689560e-47  5.5542195e-47
   254 : -1.5001822e-03  3.7972846e-04  5.1893744e-04
   255 : -7.1744742e-21  7.7097785e-22  2.0044002e-21
   256 :  9.9611858e-12  7.3786233e-11 -3.7743744e-11
   257 :  7.6058469e-07 -5.7877673e-07  1.1990358e-06
   258 : -3.2519560e-22 -8.9345677e-22  2.0578543e-21
   259 :  2.5562471e-31  1.1037935e-30 -2.5632307e-30
   260 :  7.4685759e-11  1.7942675e-10 -3.2590821e-10
   261 : -7.4669741e-22 -1.3571298e-21  4.8709720e-21
   262 :  2.8458421e-35 -6.3894928e-35  3.0356195e-35
   263 : -4.5592157e-40  4.9125580e-40  4.4693885e-40
   264 : -8.6555478e-21 -3.7210071e-21  1.6564802e-20
   265 :  1.1474768e-09 -6.3459061e-10  4.6600985e-10
   266 :  8.9062893e-27  2.5076301e-26 -1.6270671e-26
   267 :  4.2821583e-25 -2.5450587e-25 -7.9276380e-26
   268 :  8.7875374e-41 -2.4286179e-40  4.0384936e-40
   269 :  1.2569143e-04 -2.8988248e-05 -6.3718743e-05
   270 : -6.1388099e-24  4.5917339e-23 -3.0691219e-23
   271 : -4.6653518e-09 -4.0035362e-10  6.1427679e-09
   272 : -1.0106263e-23  1.0597757e-23 -1.2166754e-23
   273 : -1.0339700e-39 -1.8023141e-39  3.9120573e-39
   274 : -1.6154063e-11 -5.6346961e-11  1.1668758e-10
   275 : -5.2480608e-33 -1.6870574e-32  2.8329373e-32
   276 :  1.6822475e-07 -2.6520311e-08  1.4510880e-08
   277 :  2.2196345e-35 -2.9285086e-35 -1.6328640e-35
   278 :  1.2607679e-11  1.6070889e-12 -3.1092025e-11
   279 :  4.0084299e-19 -8.3734949e-20 -1.5503797e-19
   280 :  2.4876060e-02  2.6877463e-01  7.8886112e-02
   281 : -2.0083193e-19  2.8870320e-19  1.3761898e-19
   282 : -1.1805854e-27  4.9667447e-27 -9.2396155e-27
   283 :  1.2414369e-32 -6.1273609e-32  3.6147091e-32
   284 :  2.6027402e-35 -3.3829735e-34 -2.1794665e-34
   285 : -6.4745530e-03 -1.8446158e-03  3.9324024e-03
   286 : -1.2683210e-11  1.9787542e-11  1.0628440e-11
   287 :  1.1880383e-14  2.6887860e-16 -5.4989548e-15
   288 :  1.8911705e-01  1.2472097e-01  1.8720846e-01
   289 : -1.0254689e-15 -5.2893550e-16  2.2014587e-15
   290 : -1.3010854e-02 -2.1022589e-03 -4.5492670e-03
   291 : -1.6634899e-19  2.2064464e-19 -2.5116892e-20
   292 :  1.3213350e-05 -9.9523167e-06 -1.8478011e-05
   293 : -4.3530928e-31  2.0484776e-31  6.7882106e-31
   294 :  1.6616254e-13  1.0251909e-12 -2.3290002e-12
   295 :  1.6388750e-44 -6.4247640e-45 -4.8180670e-45
   296 :  1.6766385e-08 -1.4501022e-07  1.2210882e-07
   297 : -5.4521971e-17  1.2971413e-16 -1.0045619e-17
   298 :  3.8578397e-18  6.7036085e-18 -5.8411615e-18
   299 : -2.0291813e-48 -1.2004912e-48  5.1070461e-48
   300 : -4.4446100e-08 -3.1514771e-08  2.6255882e-08
   301 : -2.2335811e-20 -7.2744850e-21  1.3719460e-20
   302 :  1.2818680e-11 -4.3917478e-11  1.3815527e-11
   303 :  9.2654815e-14 -8.7509961e-14 -1.9840938e-15
   304 :  1.6582214e-13 -5.2007726e-13  7.8861929e-13
   305 :  7.2973958e-22 -1.0172060e-22 -2.8912461e-22
   306 :  4.1076965e-06  3.6065820e-06 -1.4222096e-06
   307 :  6.3089377e-13 -2.2489342e-13 -3.0018369e-13
   308 : -5.3716098e-19  1.2819819e-18 -2.3136473e-18
   309 :  4.8202033e-48  4.6564211e-47 -2.5506388e-47
   310 :  2.0275773e-15 -5.8793437e-16 -3.8117649e-15
   311 :  1.2635013e-11  1.8107589e-12 -2.9882418e-11
   312 :  6.3338907e-43  6.2404005e-43 -1.8583641e-42
   313 :  1.6207269e-31 -5.3937161e-31  1.5684069e-31
   314 : -7.7699167e-48 -1.4614917e-46  3.0109220e-46
   315 : -6.0305863e-37 -2.8594866e-36  1.6881284e-36
   316 : -2.3205760e-05 -1.4262615e-05  1.1744084e-05
   317 :  1.2664633e-48 -7.4062127e-48  4.7191206e-48
   318 : -1.0133561e-08 -2.3794218e-08  1.0215177e-08
   319 :  3.7418663e-09  7.0937275e-09 -1.5019012e-08
   320 :  1.0347373e+00  2.7413384e-01  9.7105097e-02
   321 :  1.2982591e-05 -1.3314927e-05 -2.5343750e-05
   322 :  1.6220404e-46 -4.1613370e-46  9.0424568e-47
   323 :  3.4639664e-52 -4.6992590e-52  6.0162049e-53
   324 : -2.2244238e-35  1.2201193e-34 -4.7209510e-35
   325 :  1.3891518e-30  5.7960071e-31 -2.5876716e-30
   326 : -3.9656242e-04  7.3820596e-04  5.9654335e-04
   327 :  7.2816222e-01  5.9373317e-01  7.8140552e-01
   328 :  1.4672416e-10  6.9211944e-11 -1.2276726e-10
   329 :  1.2145899e-33 -2.1786455e-33  4.8510333e-34
   330 : -1.5420045e-50  5.1311836e-51  2.5710165e-50
   331 : -6.1322999e-23  7.5503512e-23  5.2689651e-23
   332 : -4.8746610e-13 -4.6116140e-13  4.5409448e-13
   333 : -6.9679495e-31  6.6880085e-31 -7.0399492e-31
   334 :  5.3603657e-09 -5.1548201e-08  3.5906711e-08
   335 : -2.2271298e-12  4.2469758e-12  5.9775357e-13
   336 :  2.1969647e-11 -2.4434709e-11 -2.2513189e-11
   337 : -1.5474066e-46 -3.0601761e-45  3.4886625e-45
   338 :  1.6995880e-10 -3.0955569e-10  6.8512802e-11
   339 : -2.5832261e-33  3.4901685e-33  1.8952436e-33
   340 : -4.1486005e-10  3.6515715e-10  3.3843744e-09
   341 :  1.0615768e-43 -9.6214892e-44 -4.7558236e-45
   342 : -3.3792477e-37  2.2615768e-37  4.6535858e-37
   343 : -5.5774566e-19  3.1003063e-19  1.1932474e-19
   344 : -4.5823589e-08 -2.1591385e-09  3.6507022e-09
   345 : -8.9130020e-03  2.6741736e-03  1.3285076e-03
   346 : -5.9929142e-37 -1.1475339e-36  8.4847126e-37
   347 : -1.8946552e-09  7.1000848e-10 -5.1722908e-10
   348 :  4.4892183e-19 -1.4202783e-18  4.8172022e-19
   349 :  1.1294416e-20 -8.0833679e-21  5.6433134e-21
   350 :  1.4972717e-08  1.4618164e-08 -5.3574349e-08
   351 : -1.2382269e-29  2.8889847e-29 -8.1568058e-30
   352 : -7.8969645e-08  1.1050486e-08  5.3326590e-08
   353 :  6.2907729e-13 -2.3799862e-13 -1.9827576e-13
   354 :  2.8072404e-01  3.3299117e-01  3.2526050e-01
   355 :  2.2434906e-01  1.4392387e-01  1.0555983e-01
   356 :  1.5537854e-45  3.0196131e-45 -6.3437969e-45
   357 :  3.3858323e-08  7.7772580e-08 -2.1623937e-07
   358 : -7.4963418e-22  9.4687214e-22  6.2606556e-22
   359 :  5.2184568e-53 -1.7671493e-52  6.2195940e-53
   360 : -6.1673925e-09  2.3441022e-10  6.2065863e-09
   361 :  3.3628416e-28  1.9722216e-27 -1.1113752e-27
   362 :  5.4053323e-20 -1.5725094e-19  2.9355005e-19
   363 : -1.8723702e-24 -3.0966951e-25  2.5131385e-24
   364 : -8.6934354e-26  8.0493308e-26  2.4934228e-27
   365 :  2.8659274e-20 -2.0974915e-20 -3.0237957e-20
   366 :  5.7837521e-41 -7.7973329e-40  6.5584069e-40
   367 :  5.3512290e-16 -4.1267144e-16  6.9832020e-16
   368 :  1.1895233e-10 -1.4917483e-11 -1.9428355e-10
   369 :  8.2125870e-22 -2.4946765e-20  3.0978175e-20
   370 : -5.1430220e-26  3.3765952e-25 -2.3815945e-25
   371 : -6.7945254e-42  8.1994692e-42 -9.8033927e-42
   372 :  8.7052982e-20 -1.0068835e-19 -7.4921546e-20
   373 :  4.9092916e-13  3.4286242e-13 -1.3218349e-12
   374 : -4.6485026e-03  1.1962080e-03  1.2959791e-03
   375 : -6.9257853e-30 -8.6713930e-30  7.4461329e-30
   376 :  1.6642506e-46 -2.7347909e-45  2.3806368e-45
   377 : -1.1673768e-17  1.3909606e-17 -1.1728326e-18
   378 :  2.9510961e-25 -9.2571003e-25  2.8055216e-25
   379 : -1.7637167e-49  4.8916962e-49 -1.3868190e-49
   380 : -8.1188126e-06  4.0312468e-07  1.9175264e-06
   381 :  1.0827690e-21 -3.1945209e-22 -3.6447522e-22
   382 :  8.8935577e-31 -1.0768101e-30 -7.2435921e-31
   383 : -3.2779358e-07 -3.9573155e-07  2.5531821e-07
   384 : -2.0970156e-28  6.4319244e-28 -2.3618979e-28
   385 : -1.0437431e-11  1.8711569e-11  4.3595654e-12
   386 : -1.7697694e-05  5.8140058e-06  3.6257691e-06
   387 : -2.0269429e-33 -1.2467362e-33  5.4001260e-33
   388 :  6.6311335e-03 -5.0501759e-03 -4.4197870e-03
   389 : -1.4475153e-27  3.5308457e-27 -3.7855076e-28
   390 :  1.1125651e-10 -2.0027918e-10 -6.4615999e-11
   391 : -3.5712687e-23  3.4624170e-22 -1.5344856e-22
   392 :  3.1465119e-07 -1.4878168e-07  8.0369565e-08
   393 :  2.5528364e-07  2.3633709e-06 -2.7561745e-06
   394 :  6.5152416e-28 -8.8326451e-28 -4.6940550e-28
   395 :  7.9161440e-17 -1.0864243e-17 -5.6292497e-17
   396 : -2.9255795e-50  6.0290419e-49 -1.1898706e-48
   397 :  1.4003363e-07 -9.2916969e-07  1.4926690e-07
   398 :  6.7470586e-14 -2.2727358e-13  7.1923301e-14
   399 : -2.0840262e-07  5.5722759e-06 -2.7010832e-06
   400 : -9.0349323e-15 -3.1311648e-14  7.9546897e-14
   401 :  3.8664309e-12 -6.1660394e-12 -2.8966695e-12
   402 :  1.2021024e-26 -5.9756573e-27 -3.1472602e-28
   403 :  1.7080127e-25 -1.1805385e-24  8.2395023e-25
   404 :  1.0633481e-41 -1.8162966e-41 -9.7486059e-42
   405 :  1.6689069e-18  1.6548733e-16 -1.4028062e-16
   406 : -1.4354674e-08  1.9379360e-09  4.5151994e-09
   407 : -5.9239353e-06  2.7816114e-06 -9.8145383e-07
   408 :  3.2466150e-05 -2.9087623e-05 -2.1821163e-06
   409 :  4.4409715e-15  4.7351397e-15 -4.2933940e-15
   410 : -3.3392370e-02 -3.4583321e-02 -6.6394213e-02
   411 : -2.5200004e-15  7.0487019e-15 -1.6254742e-15
   412 : -2.5597124e-12  1.5926872e-12  4.5027518e-12
   413 :  2.2371862e-45  5.4692501e-45 -1.0927899e-44
   414 : -1.3710548e-02  5.0997554e-03 -1.1423302e-02
   415 :  6.4967206e-15 -2.2049210e-14  8.2767155e-15
   416 :  4.2558158e-33 -1.7424184e-32  3.1758904e-32
   417 : -1.6484989e-09  1.4292465e-08 -3.5745207e-08
   418 :  4.5342955e-06 -7.1412739e-07 -2.0531220e-05
   419 : -5.4342597e-42  3.3524093e-41 -1.3582664e-41
   420 : -2.5764477e-38 -5.0148586e-40  5.2507616e-38
   421 : -6.1235642e-35  2.9581598e-34 -1.6529186e-34
   422 : -5.0399463e-20  2.6047279e-20  6.8615017e-21
   423 : -2.9933927e-16  1.1282102e-15 -3.6174413e-16
