Number of elements 912
   124 : -1.9460205e-27 -3.6655268e-26  1.7956503e-26
   125 : -2.5511560e-38  7.3155090e-38 -2.2168915e-38
   126 : -1.0235386e-20  3.1076626e-19 -2.6463713e-19
   127 : -2.6149801e-22 -2.8337917e-21  3.5147549e-21
   128 : -6.7813841e-07  4.0599180e-07  9.7410290e-07
   129 : -1.6456932e-18 -1.2860660e-18  3.6984757e-18
   130 : -2.8264595e-02  3.9882868e-02  1.5942928e-01
   131 :  7.7721005e-05 -7.3721694e-06 -5.0566580e-05
   132 :  1.8207996e-06 -6.3059222e-06  2.7222742e-06
   133 :  6.4310016e-04 -2.6162255e-03  4.4177496e-04
   134 :  3.3015062e-06 -1.4022721e-06  1.1766609e-07
   135 : -4.7360239e-09  1.0503056e-08  1.3990021e-08
   136 : -1.0963868e-10  9.9483293e-11  2.2866628e-11
   137 :  1.1706642e-07 -1.7196096e-07 -1.2371215e-07
   138 :  3.9465912e-10  4.9974008e-09 -3.1866181e-09
   139 : -1.7640911e-09  3.2784386e-09 -8.3559874e-10
   140 :  1.4011372e-23  7.8056308e-24 -9.7010999e-24
   141 :  2.6031190e-22 -5.8958937e-22  3.3214255e-25
   142 : -3.5943407e-09 -4.3499106e-11  9.0789762e-11
   143 : -8.0010836e-31  3.3851428e-29 -4.5838266e-29
   144 : -2.5038161e-10 -2.3377926e-10  1.7800977e-10
   145 :  5.6711742e-13 -1.8472743e-12  5.3451010e-13
   146 : -1.6648437e-15  1.4493530e-15  2.3315826e-15
   147 : -2.4255970e-29 -2.9135101e-29  2.4266041e-29
   148 : -9.7978387e-17  6.8882490e-17  1.2976093e-16
   149 : -9.1164757e-02  6.9164538e-02  3.2724871e-02
   150 :  1.1086418e-12 -2.2975773e-12 -1.2958542e-13
   151 :  1.1772022e-21 -9.2713954e-21  6.0284997e-21
   152 :  3.2975931e-18 -8.2862941e-18  2.2179138e-18
   153 : -1.6571808e-01 -8.9669930e-03 -1.9900199e-01
   154 : -3.7164157e-39  9.0501146e-40  4.6727500e-39
   155 : -1.1956515e-29  9.6918381e-30  1.3572695e-31
   156 :  1.1447714e-31 -5.9936494e-31  2.2836061e-31
   157 :  1.7143693e-14 -3.1709263e-14 -4.7277794e-15
   158 :  3.3299277e-09 -5.4332116e-09  3.6250926e-09
   159 : -7.1917458e-12 -1.0809212e-11  8.3893822e-12
   160 : -5.1883276e-37  1.1427463e-37  1.9845692e-37
   161 : -6.9044146e-36  1.1865251e-35 -1.7239710e-35
   162 :  1.4569566e-01  4.2978537e-02  6.8301805e-02
   163 :  2.0885654e-06 -2.0102301e-06  4.4499181e-06
   164 : -1.2569038e-19  1.8528032e-19  1.0122874e-19
   165 : -8.2706564e-11  2.1340312e-10 -2.5397219e-11
   166 :  1.3789904e-30 -3.3048890e-31 -2.6599861e-30
   167 : -1.6246515e-08  9.2824681e-09 -7.3065772e-09
   168 :  8.4510051e-06 -2.0584488e-05  3.9963775e-06
   169 : -5.1272987e-01  2.0011916e-01  2.3684633e-01
   170 :  1.5040570e-27 -2.5202381e-28 -9.9771799e-28
   171 :  2.7933849e-29  2.4264900e-27 -4.9299061e-27
   172 :  3.3127425e-05 -6.8464862e-05 -4.3522870e-05
   173 : -5.0720359e-07 -2.0242264e-07  8.4308264e-07
   174 : -1.5640384e-09  1.7760688e-09  1.7751585e-09
   175 : -2.6675597e-15  8.2038535e-16 -7.9249480e-17
   176 : -1.0118431e-25 -3.9394831e-26  2.5463536e-25
   177 :  3.4216943e-10 -3.2694004e-09  1.9745364e-09
   178 : -1.0769096e+00 -2.2286473e-01 -7.4060025e-01
   179 : -6.3869164e-09 -1.1274863e-09  1.4633476e-08
   180 :  1.0825886e-29  2.0232671e-31 -2.2766339e-29
   181 :  6.2321420e-06  3.8894022e-06 -1.4174068e-05
   182 : -3.7979583e-17  2.3955192e-17 -1.8086640e-17
   183 : -9.8653853e-05 -1.5956563e-04  4.5809954e-04
   184 :  1.8643724e-38  2.5974600e-37 -1.3391267e-37
   185 : -9.6292433e-21 -3.8269877e-21  6.0197081e-21
   186 :  1.3359619e-13  2.5996207e-14 -1.9346580e-13
   187 : -6.7679030e-09  7.7983333e-09  1.7792731e-08
   188 : -2.3634942e-01 -2.4007778e-01 -4.3466547e-01
   189 :  4.4987931e-08 -2.0171938e-08 -7.9313761e-08
   190 : -4.4658418e-11  3.3366665e-10 -1.4218902e-10
   191 :  3.2097817e-35 -2.6579126e-35 -4.3477278e-35
   192 : -1.8436929e-05 -1.0413819e-04  9.6947327e-05
   193 :  2.3747868e-01  4.8465708e-02  1.2317765e-01
   194 : -3.8997017e-01 -1.1081434e-01  1.3851895e-01
   195 :  4.5492182e-15  1.1709163e-15 -2.8405538e-15
   196 :  2.4186005e-30  1.8281821e-30 -7.0708032e-30
   197 : -2.3991051e-29  4.0485703e-29  8.4678476e-30
   198 :  7.2937762e-12 -1.3944553e-12 -3.9826278e-12
   199 : -1.0525172e-02  1.4671665e-01 -1.5811863e-02
   200 :  1.9737432e-26 -6.2549351e-26  3.2110967e-26
   201 :  3.9627205e-06  1.2990176e-05 -2.9207359e-05
   202 :  8.5951808e-15 -1.4501996e-15 -1.0313664e-15
   203 :  1.0349099e-32  1.9859272e-32 -1.3817513e-32
   204 : -3.9162618e-15  2.7768830e-14 -1.5494771e-14
   205 : -2.1538816e-05 -2.4821842e-05  1.6188314e-05
   206 : -4.1744262e-32  1.3250435e-32  8.5267552e-33
   207 : -5.2056722e-30  3.1768733e-30 -1.7021199e-30
   208 : -2.1943156e-22  5.5136987e-22 -3.0224492e-22
   209 : -1.1558469e-01  9.0731272e-02 -4.3089094e-02
   210 :  7.4798778e-16 -1.1480003e-15 -5.8993877e-16
   211 :  4.5883355e-32 -3.7459808e-32  3.6881836e-32
   212 :  1.3024943e-08 -5.0652935e-08  1.2810053e-08
   213 : -1.3698693e-30 -5.1762858e-29  7.0398303e-29
   214 : -8.0576408e-02 -1.0061909e-01  7.8482781e-02
   215 : -5.9185771e-01 -1.5424315e-01 -1.7831204e-03
   216 : -8.3019994e-09  8.3544321e-09  1.4193770e-08
   217 :  1.5252970e-38  4.7030842e-38 -2.9513643e-38
   218 : -1.0150627e-23  3.4006871e-23 -1.1985202e-23
   219 : -1.4459684e-06  1.6517381e-06  1.4080737e-06
   220 :  7.9208177e-20 -2.4830815e-20 -1.1808964e-20
   221 :  4.0507128e-26 -1.0657212e-25  3.7217403e-27
   222 : -5.6246185e-03 -6.9048315e-03 -2.4045470e-03
   223 :  5.5060665e-04 -3.0989214e-04  7.3537843e-04
   224 :  1.5303927e-12 -4.6685796e-12  1.9663219e-12
   225 : -4.5999868e-20 -1.0686429e-19  2.2081907e-19
   226 : -3.1235212e-26  1.2992428e-26  1.1166190e-26
   227 : -1.7908806e-14  3.3952025e-15  7.8662310e-15
   228 :  3.7873398e-12 -7.7247021e-12 -1.6361518e-12
   229 : -1.1535306e-16  4.6931606e-17  2.9386120e-17
   230 :  1.1584628e-26  1.2563131e-26 -1.0903472e-26
   231 : -4.3062389e-27  1.5122748e-26 -5.9381074e-27
   232 : -2.7779302e-36 -2.3738545e-36  2.4788187e-36
   233 : -9.0524262e-27 -2.2160907e-25  2.7026564e-25
   234 :  1.5025148e-01 -3.1031722e-02  1.6405280e-01
   235 : -8.7159868e-05 -1.8577512e-04  4.5167688e-04
   236 : -4.7002561e-24  5.1673760e-24  5.1593452e-24
   237 :  5.9268691e-22 -3.8713597e-21  3.6296895e-21
   238 :  1.0989435e-33  1.6681948e-34 -6.2420333e-34
   239 :  1.4451897e-25 -1.9689546e-25  2.5097363e-25
   240 :  3.9537885e-31  8.0921877e-31 -1.6296492e-30
   241 :  1.0248607e-06  1.3306324e-06 -6.6468422e-07
   242 : -2.6828806e-07 -3.3575846e-07  9.8300424e-07
   243 :  3.1737574e-03 -5.8886720e-03 -5.1473132e-03
   244 :  4.3869866e-04 -2.7600671e-04  6.4578508e-04
   245 :  1.3700711e-24 -7.0447897e-25 -1.4924176e-24
   246 : -3.4520147e-08 -4.5818546e-08  2.0195692e-09
   247 : -9.1618084e-03  3.7603323e-03 -1.2905828e-02
   248 :  2.5524570e-37 -4.6472571e-37 -5.9259148e-38
   249 :  7.7806336e-19  1.9112575e-18 -3.5785465e-18
   250 : -2.0161339e-07  1.1215952e-07 -3.5711989e-07
   251 :  9.7455275e-13 -1.8337150e-12 -8.6640362e-13
   252 : -7.8089196e-27  1.6647660e-26 -1.4490247e-27
   253 :  8.9351529e-33 -9.2731914e-33  1.1032875e-32
   254 :  9.1826581e-02  1.2551013e-02 -1.4603210e-02
   255 :  6.4492945e-14 -3.8092392e-16 -1.9632671e-14
   256 : -3.2118231e-07 -2.1294605e-07  1.8046929e-07
   257 :  3.3011311e-04 -2.4261817e-04  9.1653746e-04
   258 : -1.3474133e-15  8.2357117e-15 -1.5884239e-14
   259 :  2.1182059e-21 -3.7742084e-21  6.3367571e-21
   260 : -5.4348687e-07  4.3364850e-07  7.8289281e-07
   261 :  5.4677650e-15  1.5434130e-15 -1.4814654e-14
   262 :  3.1847299e-25 -3.4475835e-24  2.8615854e-24
   263 : -8.8634091e-28  8.8276092e-28  1.0760707e-27
   264 : -2.4382586e-13  2.5368143e-13 -3.5455080e-13
   265 :  1.0415431e-06 -2.2750900e-06  5.0148443e-06
   266 : -1.1782801e-18  2.8667559e-19  4.4198408e-19
   267 : -1.3247313e-16  2.5177234e-16 -5.7125904e-17
   268 :  1.3267801e-28  5.6526485e-28 -1.2965110e-27
   269 : -1.2602933e-02  4.5894275e-03 -6.8852706e-04
   270 : -2.1459881e-16  4.2341632e-16  4.0027583e-17
   271 :  1.0562962e-05  1.7499092e-06 -1.2388498e-05
   272 :  6.4191356e-16 -2.4257260e-16 -6.8125721e-17
   273 :  6.2895252e-27 -5.7447419e-27 -7.2403185e-27
   274 : -2.1338436e-08 -9.2100457e-08  4.1365436e-08
   275 :  1.0441560e-22  9.6064614e-23 -3.4913669e-22
   276 :  4.2379510e-05  1.6097738e-05 -3.3749753e-06
   277 : -1.1288037e-26  5.9900631e-25 -5.6909058e-25
   278 : -5.7281441e-08 -7.1274953e-08  2.7251039e-07
   279 : -3.9582690e-13  5.2121113e-14  1.6289302e-13
   280 :  1.3846708e-01 -5.3559726e-02  1.7628270e-01
   281 :  8.3670236e-13 -1.2875842e-12 -7.7158917e-13
   282 :  7.9050785e-19  2.6547411e-18 -7.4519356e-18
   283 : -2.7624417e-22  2.7240737e-22  2.8928445e-22
   284 :  3.5400660e-24  2.8369579e-24  7.9432574e-24
   285 :  1.2639006e-01  7.8315587e-02 -9.1438698e-04
   286 :  1.0547208e-07 -1.2394601e-10 -2.6013415e-07
   287 : -1.1453644e-09 -1.4804868e-09  1.0020155e-09
   288 :  6.2362079e-02  5.3405951e-02 -2.0200212e-02
   289 :  5.0132748e-11  9.6487931e-11 -3.6590424e-10
   290 :  1.0495064e-01  1.2456315e-01  9.1877198e-02
   291 :  1.9633148e-13 -2.6627629e-13  3.0984470e-14
   292 :  1.1955316e-03 -1.9476198e-04 -5.5388130e-03
   293 : -1.9281065e-21  7.0324643e-22  3.2168810e-21
   294 :  1.1129077e-08 -4.9188491e-09  7.1354086e-09
   295 : -9.1897789e-32 -3.2381133e-31  1.9425005e-31
   296 : -4.9267725e-06 -6.5810316e-05  8.3744760e-05
   297 :  2.2063413e-11 -6.8981935e-11  1.1938776e-11
   298 : -3.2504983e-12 -5.1232710e-12  3.7168204e-12
   299 : -1.6422550e-34 -1.0547775e-35  2.8727852e-34
   300 : -4.7842403e-05 -5.8141993e-06  1.5767149e-05
   301 :  1.4026214e-13 -3.8594503e-14 -3.7047909e-14
   302 :  2.4992914e-08 -8.8846090e-08  1.6968435e-08
   303 :  2.1648083e-09  9.1856916e-10 -1.3343775e-09
   304 :  1.5226889e-08  3.7858548e-09 -1.3919068e-08
   305 : -3.4318194e-14  1.9301639e-14  6.3294078e-15
   306 :  1.0275391e-03  9.5608322e-04 -2.0797337e-04
   307 : -5.2597924e-09 -2.8052232e-09  1.7419691e-08
   308 : -1.2298464e-12 -6.7186571e-13  3.0963601e-12
   309 :  2.4257510e-35  7.2398425e-33 -3.5421822e-33
   310 : -1.7617389e-11 -1.5784955e-10  2.0622456e-10
   311 :  1.2037715e-09  3.1723313e-08 -2.2238386e-09
   312 : -3.1109356e-30  2.7827754e-30 -4.3430142e-30
   313 :  3.5909951e-22 -1.9471981e-21  7.9000457e-22
   314 : -4.3519293e-33 -1.3925108e-33  6.7466459e-33
   315 : -1.1261518e-25 -4.6177281e-25  2.6103118e-25
   316 : -1.9270567e-04  6.5494793e-04  3.0384264e-04
   317 : -1.9211533e-34 -3.7969687e-34  7.5612846e-34
   318 : -1.3007536e-05 -1.2933961e-05  1.6173239e-06
   319 : -2.0083902e-06  2.6474441e-06  6.6241055e-06
   320 : -1.0780356e+00  2.7999751e-01 -1.9713596e-02
   321 :  1.2999456e-04  1.0890974e-03  1.1763632e-03
   322 : -1.1429802e-32  2.7460536e-32 -4.2799174e-33
   323 :  2.1940664e-36 -3.4481437e-36  6.6386941e-37
   324 : -1.7765530e-24  4.9102156e-24 -1.1879893e-24
   325 :  3.9673186e-21 -1.2301785e-20  2.3982345e-20
   326 : -8.2112666e-03  1.2768509e-01  1.5789818e-01
   327 : -5.1648893e-01 -4.5022270e-02 -9.6362639e-01
   328 :  4.4805008e-07 -2.4724752e-07 -1.2930019e-07
   329 :  1.2134333e-23 -3.1042624e-22  1.4781698e-22
   330 : -8.3532750e-37 -1.0436344e-35  1.1989729e-35
   331 :  9.3819690e-16 -2.0659957e-15 -1.4575654e-16
   332 : -1.2789953e-09 -4.0840081e-09  2.8107738e-09
   333 :  4.4310542e-21 -2.6377301e-21  1.6715419e-21
   334 :  5.2521141e-06 -2.9315543e-05  1.8238288e-05
   335 : -6.3648493e-09  1.0962365e-08  1.0886560e-08
   336 :  5.0065009e-08 -1.0592295e-07 -2.1350309e-08
   337 :  3.3941594e-34 -1.9518270e-31  2.1108014e-31
   338 : -1.2125025e-07 -4.0434128e-07  1.7598023e-07
   339 :  3.4247950e-23 -2.2844006e-23 -5.2611224e-23
   340 :  4.2552022e-06 -7.0139840e-06  1.5214879e-07
   341 : -8.7197295e-31  7.2994230e-31  9.2823874e-32
   342 : -3.1781424e-26 -1.7414898e-26  8.6322437e-26
   343 :  7.6416878e-13 -4.7292344e-13 -1.3191477e-13
   344 : -2.9077570e-05  5.8177511e-06 -1.2200605e-05
   345 :  1.7584192e-01  5.4682370e-02 -1.8275307e-02
   346 : -1.4588403e-25 -1.2752951e-25  1.2237377e-25
   347 : -1.9215179e-05  1.0205400e-05 -1.8125462e-06
   348 :  6.5873698e-14  3.7704182e-13 -2.1109563e-13
   349 : -3.7799469e-14  2.5321753e-14 -1.7784187e-14
   350 : -2.4496944e-05  8.2671656e-06 -4.1139968e-07
   351 :  8.9003357e-20  7.4358808e-20 -7.1504735e-20
   352 : -2.6012399e-05  8.2980513e-06  8.0409088e-06
   353 :  2.3589913e-08 -1.9878176e-08  4.9354173e-09
   354 : -1.0428759e-01 -1.1476302e-01 -8.8787600e-02
   355 : -3.3304064e-02  5.7465266e-02  1.3785806e-01
   356 :  1.2246115e-31  1.7497621e-31 -4.2699127e-31
   357 : -7.4393925e-05 -5.8806201e-05  1.7383270e-04
   358 :  1.2786258e-15  2.0505290e-16 -2.7134409e-15
   359 : -3.0801627e-38  8.3849724e-38 -2.6878851e-38
   360 :  6.6437568e-06 -2.3720261e-06  3.2319092e-06
   361 : -4.6980327e-19 -9.1686904e-20  2.4208851e-19
   362 : -2.8916947e-13  3.2933897e-13 -5.4726977e-13
   363 :  3.9956786e-17  7.3787729e-17 -2.1382848e-16
   364 :  5.0948953e-18  1.1224768e-17 -6.7080616e-18
   365 : -3.9326372e-15 -7.5839986e-15  7.0427221e-14
   366 :  5.4142549e-29  3.0980109e-28 -4.1496377e-28
   367 :  1.8099320e-11  1.2175045e-12 -6.6391747e-11
   368 :  2.6188492e-07 -1.7136228e-06  1.6024550e-06
   369 :  2.3754893e-14  3.0484583e-13 -4.5372025e-13
   370 : -5.4754347e-17  1.0913677e-16  9.5916383e-18
   371 :  6.9177806e-29  5.3370257e-30 -7.8289850e-29
   372 :  2.9700326e-13 -4.2505404e-13 -2.4191856e-13
   373 : -1.7655368e-09  6.7646255e-10  6.1576400e-09
   374 :  1.2411842e-01 -9.0739927e-03 -1.9830013e-02
   375 : -8.0093270e-22  1.9485806e-20 -8.3882142e-21
   376 : -1.8316324e-32 -8.2554570e-32  1.1876907e-31
   377 :  1.1150714e-11 -4.3780674e-12 -1.2031114e-12
   378 :  5.1619380e-17 -2.8880320e-16  1.2689508e-16
   379 :  3.1362359e-35 -9.0152210e-35  2.8460092e-35
   380 : -3.0378176e-03  1.1747004e-04  6.7279899e-04
   381 : -4.2407422e-15  8.9576927e-15 -1.8797735e-15
   382 :  2.6658550e-21  2.4513452e-21 -8.5643081e-21
   383 : -1.1691121e-04 -1.3416531e-04  6.4615109e-05
   384 : -3.7082755e-20 -3.2247166e-19  2.3874934e-19
   385 :  6.2529723e-08 -9.7933758e-08 -6.3330933e-08
   386 :  1.1253647e-04  1.1045385e-04  4.9794899e-04
   387 : -2.7568411e-23  1.0041044e-23  5.2171924e-23
   388 :  1.3329227e-01  1.9649275e-01  9.9383372e-02
   389 :  9.6968450e-19 -5.7685549e-19 -1.1889292e-18
   390 : -2.2604674e-07  2.6783430e-07  1.7838397e-08
   391 :  7.7123411e-16  6.8235927e-16 -6.5769369e-16
   392 : -1.4774613e-04 -2.8415864e-06 -8.8519711e-06
   393 : -1.5790320e-04  6.3206871e-05  3.8824617e-04
   394 : -3.2410309e-19  9.3916922e-19 -2.0197989e-19
   395 : -1.2579344e-12 -8.8568701e-12  2.4821345e-11
   396 : -3.8312031e-35  5.1548031e-35 -6.9894845e-35
   397 : -5.6715824e-05  2.3940495e-04 -3.6020311e-05
   398 :  1.5036914e-09  1.0200500e-08 -4.4101816e-09
   399 : -5.1448077e-05  1.1312025e-03 -3.8435403e-04
   400 : -1.0334570e-09  9.6173251e-10 -2.1223138e-09
   401 :  3.9913722e-09  3.7781385e-09  4.1722983e-09
   402 :  3.2052191e-18 -2.8829156e-19 -1.4405972e-18
   403 : -2.0071669e-17  5.0697582e-17 -6.0707472e-18
   404 : -2.0139045e-29 -5.3045189e-30  5.8604305e-29
   405 : -1.8437532e-11 -3.5306113e-11  4.3623583e-11
   406 :  4.6131750e-06  3.8367533e-06 -5.2177645e-07
   407 :  1.0374399e-03 -4.0143225e-04  6.6150890e-04
   408 : -5.9212727e-03  1.6875337e-03  1.3684181e-03
   409 : -8.9300290e-11 -5.9296965e-10  2.7208900e-10
   410 : -9.4988137e-02 -9.0035776e-02  5.8581359e-02
   411 :  2.2054456e-10 -8.4764400e-10  2.4029009e-10
   412 : -2.4279282e-09  8.8323664e-09  1.0071464e-08
   413 :  5.8931691e-32  1.0337125e-32 -1.1942259e-31
   414 :  1.7479680e-01  8.4615790e-02  1.4854602e-01
   415 : -8.2512163e-10 -5.8400367e-11  1.4307948e-09
   416 :  7.3264951e-23  8.2495229e-23 -2.4967904e-22
   417 : -4.3491252e-06  1.0333356e-05 -2.3173639e-05
   418 :  8.9006777e-04  9.4109866e-04 -1.1231556e-03
   419 :  1.6350372e-28 -2.3372023e-28  2.7962802e-29
   420 : -1.7865751e-26  7.4852785e-26 -3.8334235e-26
   421 : -3.2455017e-24  1.4747773e-23 -7.0975732e-24
   422 :  9.7117439e-14 -1.2179847e-14 -2.2192413e-13
   423 :  1.3826471e-11 -2.7249797e-10  1.9913943e-10
