Number of elements 912
    59 : -1.7709777e-17 -1.4986904e-16  7.8226412e-17
    60 :  3.2160934e-11 -2.0303488e-12 -6.3632081e-11
    61 : -1.0116252e-05  7.3553230e-06 -8.7337405e-06
    62 :  7.1266167e-19  1.9413024e-19 -4.4045372e-19
    63 :  4.2008172e-09  2.7895445e-09 -3.1338566e-09
    64 : -2.4111897e-18  2.1135310e-18  2.7709789e-18
    65 : -2.7519512e-22  3.1742449e-22 -4.1738728e-23
    66 : -2.6849750e-25  6.0440162e-25 -3.9966669e-26
    67 : -1.5264667e-52 -1.3354297e-53  3.2120660e-52
    68 :  1.9987409e-51 -3.9181516e-51 -1.0449946e-52
    69 : -1.4347730e-52  9.2779882e-53  1.9576823e-52
    70 :  4.4337656e-30 -7.3938043e-29  6.5346815e-29
    71 :  1.7446579e-09 -2.1014247e-09 -1.7356662e-09
    72 : -7.3582893e-55  2.7393888e-54 -1.2586537e-54
    73 : -7.7741237e-08  7.1304339e-08  1.0127834e-07
    74 :  7.9431668e-42  2.5636065e-41 -1.6708811e-41
    75 :  1.1839527e-40  3.0208650e-41 -7.2786480e-41
    76 :  6.0941981e-55 -1.1318846e-55 -2.4075768e-55
    77 :  2.1818400e-43  7.6186334e-44 -5.2338125e-43
    78 : -1.8018241e-46  4.0807484e-46 -3.5187556e-47
    79 :  4.2408291e-36 -4.2326775e-36  4.3714221e-36
    80 : -3.4387691e-71  1.1394849e-70 -4.6823941e-71
    81 :  1.0561128e-50  1.4820560e-49 -7.9343093e-50
    82 :  7.7309916e-02  7.8907093e-01  2.8027291e-01
    83 : -1.0234944e-63 -2.4517475e-62  2.6558956e-62
    84 :  3.2346553e-59 -9.7087920e-59  2.8913888e-59
    85 : -9.6612896e-03 -5.4904096e-03  5.3464703e-03
    86 : -2.1596494e-37 -2.1004806e-37  6.4077228e-37
    87 : -6.9049579e-35  1.1649931e-34  2.2786304e-35
    88 :  1.6732261e-24  1.2855366e-24 -1.4597182e-24
    89 : -6.5461469e-08  2.1451918e-07  2.9004676e-09
    90 : -1.3499419e-56 -4.2769443e-56  2.8082314e-56
    91 :  2.1858134e-02 -1.0397588e-02 -9.2068419e-03
    92 :  2.4820758e-29 -1.8418650e-29 -1.5769496e-30
    93 : -4.9792725e-71 -1.0658524e-70  2.3134585e-70
    94 : -1.0258081e-32  2.3664642e-33  6.3029142e-33
    95 :  6.4481275e-52 -1.5247546e-52 -3.3931491e-52
    96 : -2.8470984e-25  6.7109974e-25 -1.0333005e-24
    97 : -1.0305290e-26  1.0576065e-26  9.9461033e-27
    98 :  4.0069585e-01  4.5424337e-01  1.2632572e-01
    99 : -3.0594288e-47 -2.0114771e-46  1.1598764e-46
   100 : -1.8678031e-50  1.4323254e-50  1.0036922e-50
   101 :  2.3991404e-23 -1.3003546e-23 -5.3485831e-24
   102 : -9.1255541e-15 -6.0346431e-14  3.3898812e-14
   103 :  1.5854049e-64 -1.5851120e-64 -1.6006373e-64
   104 : -6.7442410e-30  9.2181594e-31  2.8420645e-30
   105 : -3.6753849e-16  6.7274163e-17  2.3011814e-16
   106 :  1.1880663e-20 -2.1292503e-20 -4.9698987e-21
   107 : -2.2087761e-21 -4.4860123e-21 -4.5159432e-21
   108 :  5.9223790e-20  4.7358341e-20 -1.5543193e-19
   109 :  6.8725901e-15  1.2873582e-14 -3.6035877e-14
   110 : -5.2945059e-09  1.2983685e-08 -3.3828010e-09
   111 : -3.5901659e-19  1.2593440e-19  1.0500207e-19
   112 : -2.4959441e-46 -5.3108528e-46  1.0728127e-45
   113 : -4.1315918e-04  1.3765110e-04  9.2390681e-05
   114 : -1.4912272e-28  4.5567666e-28 -1.7831243e-28
   115 :  1.4113826e-14  4.4263654e-14 -2.7902085e-14
   116 : -5.9395995e-09 -3.2520703e-08  1.7154875e-08
   117 :  1.4830130e-02 -8.5936754e-03 -5.9115433e-03
   118 :  3.2955454e-02  5.4920045e-01  7.4229340e-01
   119 : -1.6952530e-54 -3.9296959e-55  2.5408524e-54
   120 :  7.1058735e-27 -1.0807302e-26  1.4762265e-26
   121 : -3.1760935e-42 -1.3618284e-40  1.1036906e-40
   122 : -2.6470390e-13 -7.2317558e-13  4.4775366e-13
   123 : -7.4074739e-65  4.2830373e-64 -4.1553365e-64
   124 :  3.9733296e-48 -2.5084516e-48 -7.2310199e-49
   125 :  2.0794960e-67 -6.2711645e-67  2.1128726e-67
   126 :  2.2643663e-37 -2.5806218e-37 -2.0699575e-37
   127 : -4.0148748e-40  4.3722041e-40  3.7641396e-40
   128 : -9.8158310e-15  4.2378683e-16  1.9461319e-14
   129 :  2.3110104e-34  2.7661590e-34 -7.9846826e-34
   130 : -6.4935376e-05 -1.6661133e-05  3.3591875e-04
   131 :  1.4809053e-10 -3.6574764e-11 -6.2286596e-11
   132 :  4.6779960e-13 -1.9068948e-12  6.9875921e-13
   133 :  6.1493443e-08 -1.1665083e-07  2.3122220e-08
   134 :  7.6841471e-14 -2.7030997e-14 -2.4223044e-14
   135 :  4.5412856e-17  2.7629574e-16 -3.0794619e-16
   136 :  1.9331290e-21  4.2547537e-22 -1.2442663e-21
   137 :  4.3829340e-16 -3.0821456e-16 -5.8758200e-16
   138 :  3.4239615e-19  1.6740611e-18 -1.7365069e-18
   139 :  8.6968744e-19 -1.7331489e-18  4.3399789e-19
   140 : -1.9176046e-43  2.4781960e-43 -2.7979928e-44
   141 : -3.3718218e-41  3.3189587e-41  3.5051936e-41
   142 : -2.3450279e-19 -6.6700275e-19  1.2308294e-18
   143 :  2.8041900e-55  4.8709121e-55 -1.1858912e-54
   144 :  4.0299684e-21  4.3830213e-21 -4.0675158e-21
   145 : -6.2011096e-26  7.3716690e-25 -3.3150388e-25
   146 :  1.2222067e-30 -2.0913921e-30 -3.8887649e-31
   147 :  5.0956476e-53 -3.1209508e-53 -9.2473578e-54
   148 :  2.7368974e-31 -4.9296215e-31 -5.6038288e-32
   149 :  1.5906524e-01 -3.9024369e-02 -2.5053598e-04
   150 :  3.1619341e-26  5.1339087e-25 -5.7621752e-25
   151 :  2.8099017e-39  3.7352673e-39 -9.4122210e-39
   152 :  6.3020085e-34  2.9694482e-34 -4.5428321e-34
   153 : -1.3922182e-01  3.4992051e-01  5.7832358e-01
   154 : -8.4562923e-70  5.1741527e-70  1.1768173e-69
   155 :  4.4163947e-54 -3.0426896e-54 -6.1016439e-54
   156 :  9.7823121e-57 -1.1923374e-56  1.0811791e-57
   157 : -2.4238224e-28 -6.3779262e-28  1.1296090e-27
   158 :  7.5235350e-18 -1.2560653e-17  3.3991185e-18
   159 :  2.3431297e-23  6.1896218e-23 -4.2443927e-23
   160 :  3.3882064e-69 -4.9481953e-70 -1.4435721e-69
   161 :  2.2897539e-65  2.4793033e-64 -5.1962031e-64
   162 :  6.1957836e-03 -6.2075333e-03 -1.7959363e-02
   163 :  9.5874128e-13 -2.2231571e-12  3.7325497e-12
   164 :  5.1215261e-37 -1.7751258e-37 -8.6061293e-37
   165 :  1.5837047e-21 -1.2829674e-20  9.6238101e-21
   166 :  2.9986201e-57  2.6159393e-58 -6.2997156e-57
   167 :  2.3351975e-17 -9.2860130e-18 -4.1888063e-18
   168 :  4.1362103e-12 -1.2871164e-11  3.8828323e-12
   169 :  2.3297395e-01  7.8585291e-01  9.3743662e-01
   170 :  1.4344694e-51 -7.7719204e-51  1.4282815e-50
   171 :  3.7273579e-51 -8.5905650e-51  1.3478629e-50
   172 :  9.2471519e-12 -2.3640013e-11  3.0967509e-12
   173 : -7.2465147e-14 -4.4006569e-14  1.6609111e-13
   174 :  1.2385368e-19 -2.4343332e-19 -1.1484889e-20
   175 :  4.8028232e-30 -3.0975603e-30  2.3760553e-30
   176 :  4.2142410e-47 -3.6747989e-47 -4.8446230e-47
   177 : -9.9398196e-19  2.1379559e-18 -8.7704554e-20
   178 :  2.2110464e-01  9.2155027e-01  2.7553604e-01
   179 : -5.2473748e-18  9.6963038e-18 -2.2635022e-18
   180 : -1.1350995e-53  2.9424113e-54  1.9892885e-53
   181 :  4.6533048e-12  3.8957075e-12 -1.3820914e-11
   182 :  1.0382881e-32 -2.3462807e-33 -5.6503602e-33
   183 :  4.3708100e-09  1.4563452e-09 -7.5032075e-09
   184 :  4.3759184e-71  6.4919071e-70 -3.4539999e-70
   185 : -1.5395182e-39  7.0669590e-40  4.1196327e-40
   186 : -2.0696321e-27 -3.1730368e-27  8.5332090e-27
   187 :  5.5929305e-18 -1.4143816e-16  1.3263745e-16
   188 : -1.5850838e-01  5.5830251e-01  5.2065117e-02
   189 :  2.1675633e-17 -4.9352596e-17  5.6514553e-18
   190 :  5.5104982e-21 -9.2589754e-21  1.8845737e-21
   191 :  8.3853541e-66 -6.2326979e-66 -1.0668070e-65
   192 :  6.4494117e-11 -2.6998805e-11 -1.1291486e-10
   193 :  5.5048446e-04 -7.9196548e-03  3.8168730e-03
   194 :  1.8216933e-01  1.9729794e-01 -1.2339536e-01
   195 : -1.6755654e-29 -4.4950927e-30  1.0584349e-29
   196 :  1.7178691e-54 -1.8230081e-54 -1.6443103e-54
   197 :  3.0167364e-55 -4.9414110e-55 -1.1032351e-55
   198 : -7.0710709e-24  5.3071624e-25  6.0154016e-24
   199 : -7.2442778e-05  3.1365561e-04 -1.2107058e-04
   200 : -4.1925354e-50  4.7486757e-49 -4.5671570e-49
   201 :  1.5794428e-12 -3.3931953e-13 -8.6325406e-13
   202 :  1.4533182e-29 -1.4940249e-29 -1.1968747e-29
   203 :  6.2914579e-59  2.5877327e-59 -4.4017272e-59
   204 :  4.0609734e-30 -4.8720889e-30  1.1687269e-30
   205 :  2.8682076e-11  1.0803577e-10 -6.4806327e-11
   206 : -1.0117482e-58  4.5248106e-59 -4.0634658e-60
   207 : -1.2568905e-56  8.2934580e-57 -4.1447218e-57
   208 : -8.5350604e-42  4.6547705e-42  9.6598974e-42
   209 : -5.7581459e-02 -2.7528203e-02  2.5489806e-01
   210 :  9.8687075e-32 -1.9056392e-31 -7.7039787e-33
   211 :  1.2049240e-57 -4.7839435e-58 -2.3781325e-58
   212 : -1.2529376e-17  9.9318626e-18  1.9773406e-18
   213 :  3.4924703e-55 -1.3177844e-54  1.2375955e-54
   214 :  1.9295480e-01  1.2976760e-01 -7.3558787e-02
   215 :  3.9730497e-01  8.1304540e-01  4.2746081e-01
   216 :  7.1164469e-17 -6.0135672e-17 -8.4619043e-17
   217 :  3.8688853e-68  1.8276134e-67 -1.1027810e-67
   218 :  1.7804777e-44  2.2069910e-44 -5.8071962e-44
   219 :  1.6368650e-13 -6.2548048e-13  6.1097761e-13
   220 : -5.7751204e-39  5.4950751e-38 -1.0611368e-37
   221 :  1.5768409e-47  8.4833135e-48 -4.0100658e-47
   222 :  2.1333188e-05 -1.5177626e-05  1.5545947e-05
   223 : -4.3236980e-09 -4.5330416e-08  4.3060691e-08
   224 :  1.1497289e-23 -1.2621997e-23 -1.0697499e-23
   225 :  1.3239678e-37 -2.2938609e-37 -1.8174184e-38
   226 : -4.6920261e-50  3.1124781e-50  1.3195923e-50
   227 :  5.8886877e-29  1.9145695e-29 -9.8456896e-29
   228 : -4.6982068e-26  8.9933199e-26  6.0578599e-27
   229 :  4.2005826e-32  2.5314536e-32 -3.3141844e-32
   230 : -1.1034943e-48 -4.2699833e-49  7.5666388e-49
   231 :  4.5806167e-50 -9.6285774e-49  8.7017403e-49
   232 :  2.2584909e-64  2.3394095e-64 -2.2905857e-64
   233 :  2.4163592e-47 -1.7011918e-47 -2.8430000e-47
   234 : -9.2290491e-04  4.0092927e-05  9.2121221e-04
   235 :  1.3525060e-10  4.3170698e-10 -1.0051453e-09
   236 : -2.9130772e-45  8.4026823e-45 -2.4994052e-45
   237 : -3.5019054e-41  1.1960023e-41  5.9363929e-41
   238 : -5.2115152e-64 -1.7178540e-64  3.4596255e-64
   239 : -1.6663900e-47  1.7583486e-46 -3.3648539e-46
   240 :  1.5961880e-55 -7.0451729e-56 -2.5119232e-55
   241 : -3.4391747e-15 -8.7358776e-14  4.0577517e-14
   242 : -1.0985342e-14 -9.1156552e-16  1.2715675e-14
   243 : -1.1406765e-06  1.4948001e-06 -2.7970136e-06
   244 : -1.5653424e-09 -1.3327705e-10  1.8637367e-09
   245 :  2.7831740e-46  1.1077431e-46 -6.1245825e-46
   246 : -4.0614833e-15  2.1423912e-15  9.0401290e-16
   247 :  2.0282075e-06 -4.5786887e-07 -1.1153556e-06
   248 :  1.2874872e-67 -2.8152278e-70 -2.5803973e-67
   249 : -6.7977631e-35 -4.6135269e-36  1.4263307e-34
   250 :  1.0760673e-14  3.8854504e-16 -1.1505370e-14
   251 :  2.0867675e-27  9.2751187e-27 -1.3588989e-26
   252 : -2.2331484e-50  4.6126791e-50 -9.6007610e-51
   253 :  1.9338733e-61 -2.3552150e-61  2.8121967e-61
   254 :  6.0743619e-05 -6.6971822e-06 -2.2157766e-05
   255 : -4.4207487e-28  2.1084324e-29  1.5605800e-28
   256 :  1.8666540e-16  5.8045815e-15 -2.8953999e-15
   257 :  7.3600681e-09 -9.5425324e-09  1.0314323e-08
   258 : -1.7336250e-29 -3.7082038e-29  8.9855325e-29
   259 :  1.7508995e-40  1.1978815e-39 -2.6056967e-39
   260 : -5.0651738e-15  6.9945306e-14 -5.8370239e-14
   261 : -2.5224807e-31 -1.6964423e-29  3.5118073e-29
   262 :  4.1267981e-46 -8.7561594e-46  4.2022997e-46
   263 : -2.0485709e-52  2.1503134e-52  1.9849967e-52
   264 : -9.9993369e-27 -6.2841611e-27  2.2619502e-26
   265 :  1.6685704e-13 -2.7772024e-13  4.2517951e-13
   266 :  1.5111706e-35  5.2813052e-35 -3.3465728e-35
   267 :  1.3927859e-32 -1.9502768e-33 -5.8737705e-33
   268 :  9.8032763e-54 -5.1278497e-52  1.0190155e-51
   269 : -1.1251934e-06  2.2327226e-07  6.6097227e-07
   270 : -6.6975878e-32  4.1663348e-31 -2.5990812e-31
   271 :  1.7570890e-12 -9.2230177e-13  1.8238561e-13
   272 : -8.3278660e-31  6.7275474e-31 -5.3662419e-31
   273 : -7.0404284e-51  3.1020023e-51  1.1026546e-50
   274 : -4.6320788e-16 -1.8388373e-15  3.3745865e-15
   275 : -2.3847046e-42 -7.6655622e-42  1.2570392e-41
   276 :  4.7663055e-10 -4.1561109e-10  4.0205553e-11
   277 :  9.0681564e-46 -1.2532074e-45 -5.7741337e-46
   278 :  1.0855815e-15 -3.9776551e-16 -1.7752530e-15
   279 :  1.2888640e-26 -2.9289578e-27 -4.9432194e-27
   280 : -3.5562583e-02  1.0191227e-01 -5.7627562e-03
   281 : -3.6921170e-26  5.7640348e-26  1.8031035e-26
   282 : -2.0262676e-37  7.5719379e-37 -1.3363901e-36
   283 :  5.6513942e-43 -2.8103443e-42  1.6756344e-42
   284 : -9.2305251e-46 -3.5848054e-44 -3.5249920e-44
   285 :  6.1078437e-04  6.4674274e-04 -4.5827032e-04
   286 : -5.3188300e-16  6.6076579e-16  4.6178090e-16
   287 :  3.7139900e-21 -3.5661398e-21 -9.5563029e-23
   288 :  5.6734465e-02 -2.8850111e-02  1.9332875e-01
   289 : -3.3667234e-21 -2.5355020e-21  8.6175606e-21
   290 :  1.4533737e-03 -5.9074388e-03  1.6737335e-03
   291 : -5.3757527e-27  6.8339764e-27 -7.0736286e-28
   292 :  6.3979246e-07  4.0988939e-07 -1.1731119e-06
   293 : -2.0636128e-41  1.0345134e-41  3.1483503e-41
   294 : -6.3853853e-19  3.8641451e-18 -7.4046949e-18
   295 :  3.1814396e-57 -8.0723062e-58 -1.1757635e-57
   296 :  3.6574725e-11 -2.7182674e-10  2.0028488e-10
   297 : -7.3652946e-23  1.7066772e-22 -1.8717942e-23
   298 :  4.5595352e-25  1.5622802e-24 -1.1856701e-24
   299 : -3.6956811e-62 -2.0389497e-62  9.0728142e-62
   300 : -1.6782339e-10  1.5366560e-11  6.9794211e-11
   301 : -1.3211887e-30 -2.7189258e-28  1.3325449e-28
   302 :  9.4534049e-16 -2.6673693e-15  6.7255273e-16
   303 :  2.1892009e-19 -5.9635023e-19  1.8634350e-19
   304 :  1.1823814e-17 -3.4229269e-18 -7.7732994e-18
   305 :  2.5197731e-28 -1.6649159e-29 -1.1519729e-28
   306 :  5.9429812e-08  9.9777034e-09 -2.9895194e-08
   307 :  2.4863822e-18 -1.4913223e-18 -5.6632408e-20
   308 :  4.0311547e-25  1.3849879e-24 -3.2767075e-24
   309 :  9.0527386e-62  3.8575587e-61 -2.3755304e-61
   310 :  3.1911915e-21  1.4605445e-21 -7.9739616e-21
   311 :  1.7617599e-16  6.2298047e-17 -4.2586167e-16
   312 :  4.1616692e-55  2.3848617e-55 -8.8477424e-55
   313 :  1.4178998e-41 -4.9835763e-41  1.5210141e-41
   314 :  2.8166423e-60 -5.0205240e-60  7.2544902e-60
   315 : -1.8938847e-48 -9.4698135e-48  5.6347610e-48
   316 : -1.1413552e-07 -5.2382783e-08  7.3220910e-08
   317 :  3.1322203e-62 -1.3688808e-61  7.3304354e-62
   318 :  6.9614440e-11  6.5043544e-12 -3.1825667e-11
   319 :  1.5520643e-12  4.2784900e-12 -7.4507094e-12
   320 :  2.2968276e-01  9.3794216e-01  8.3291420e-01
   321 :  8.0133846e-08 -1.1260654e-07 -6.7317080e-08
   322 :  9.6205483e-60 -2.3748703e-59  4.4836314e-60
   323 :  4.8988436e-68 -5.7525257e-68  3.4103117e-69
   324 : -8.0652037e-47  1.3248271e-45 -6.1119609e-46
   325 :  2.5729528e-39 -2.2949472e-40 -2.1000370e-39
   326 :  1.4016090e-05 -2.9808079e-05  1.6155117e-06
   327 :  1.4025491e-01  9.9409748e-01  1.5642579e-01
   328 :  3.1673780e-15  2.4237692e-15 -3.2079876e-15
   329 :  1.9389386e-44  1.5710028e-43 -8.8151545e-44
   330 : -1.0600542e-64  2.4989939e-65  1.8706884e-64
   331 : -1.4078067e-30  2.0039227e-30  8.5483360e-31
   332 : -2.1277335e-18 -1.6060141e-18  1.8423471e-18
   333 : -8.8819908e-40  9.0880528e-40 -9.5677707e-40
   334 :  8.2576975e-13 -1.6845854e-11  1.4826740e-11
   335 : -4.7929117e-17  1.0224576e-16 -5.1187567e-18
   336 :  9.0180433e-16 -6.8570499e-16 -1.1517844e-15
   337 : -5.7375039e-60 -4.4597019e-59  5.5676412e-59
   338 :  4.6631348e-15 -1.4016683e-14  4.5934018e-15
   339 : -3.2873780e-43  4.2141564e-43  2.4513358e-43
   340 : -3.9028410e-12  1.2662885e-11 -3.6946637e-12
   341 :  4.9599791e-56 -4.0480846e-56 -4.5581270e-57
   342 : -1.5448130e-48  1.0042942e-48  2.1088442e-48
   343 : -8.7808640e-26  4.7263593e-26  2.0018403e-26
   344 :  1.5793161e-10 -3.9504253e-10  9.9371502e-11
   345 : -5.7003331e-04  1.2980339e-06  2.2376365e-04
   346 : -1.2691571e-48 -4.7275538e-48  2.9692926e-48
   347 : -6.3689509e-12  3.5227038e-12 -1.1036596e-12
   348 :  7.7843048e-26 -5.3891929e-26 -1.1749095e-26
   349 :  6.1043046e-28 -4.6053828e-28  3.2568862e-28
   350 : -3.7355247e-12  9.1779441e-12 -1.6452369e-11
   351 : -1.1001438e-38 -5.0814499e-40  5.6870526e-39
   352 : -7.6481829e-11 -4.6142050e-12  8.5413196e-11
   353 :  2.8767379e-17 -3.6398584e-17  3.6203776e-18
   354 :  2.7733130e-01 -5.8817767e-02  4.0291901e-01
   355 :  1.1966690e-01 -2.3880519e-03 -1.2629558e-02
   356 :  2.4874919e-59  4.8018794e-59 -1.0081712e-58
   357 :  5.9637803e-11  3.9438842e-11 -1.3918965e-10
   358 : -1.8237930e-29  2.4180471e-29  1.2894921e-29
   359 :  2.4454099e-67 -7.7509788e-67  2.6528488e-67
   360 : -1.6231774e-13 -1.4655996e-13  4.9057402e-13
   361 :  1.3553026e-36  4.4207762e-36 -2.8492254e-36
   362 :  3.1470279e-26 -6.4582300e-26  1.0170588e-25
   363 : -1.4638965e-32 -4.4683059e-33  2.3705149e-32
   364 : -5.7789600e-34  4.2654759e-34  7.3042964e-35
   365 :  1.1883061e-27 -1.4289246e-27 -1.6376215e-28
   366 :  3.4361770e-52 -3.7593530e-51  3.0583221e-51
   367 :  1.1506867e-21 -7.0098130e-22  4.4406172e-22
   368 : -1.7555477e-13  1.3669227e-12 -8.5753348e-13
   369 :  3.7594695e-28 -6.9248528e-28  8.7140606e-29
   370 :  1.5565022e-34 -2.8145409e-34 -3.1378078e-35
   371 : -8.4134750e-54  2.7910970e-54  2.7947034e-54
   372 :  1.0450567e-26 -1.5489096e-26 -5.5598000e-27
   373 :  4.7059863e-18  5.2805961e-18 -1.6414216e-17
   374 : -1.1531765e-04  2.8038912e-05 -7.3270168e-06
   375 : -6.2315870e-39 -9.2212227e-39  7.6065809e-39
   376 :  2.3216800e-59 -1.0216213e-58  5.5687354e-59
   377 : -6.8438964e-24  5.2648516e-24  7.2820664e-25
   378 :  8.1983122e-34 -1.8049951e-33  3.0104627e-34
   379 : -2.7808086e-63  7.8907137e-63 -2.3409764e-63
   380 : -5.0114813e-08  4.1429980e-08  1.3378445e-09
   381 :  1.5860136e-28 -9.2138585e-29 -3.2642102e-29
   382 : -5.6366544e-42  2.5725070e-41 -1.4475283e-41
   383 : -4.0100068e-10 -3.9411674e-10  3.6391536e-10
   384 : -5.0059586e-37  1.8009757e-36 -7.5897635e-37
   385 : -8.1369847e-16  1.5474676e-15  1.3667617e-16
   386 : -4.1216630e-08  1.3904561e-08  1.4643832e-08
   387 : -4.3977058e-44 -8.1109527e-44  1.6965176e-43
   388 :  3.6555775e-04  3.6622647e-04 -2.5943245e-04
   389 : -6.4556252e-37  1.4386659e-36 -1.1456506e-37
   390 :  2.9197766e-14 -5.4438426e-14 -5.7909799e-15
   391 : -3.6478253e-31  9.0448476e-30 -4.3231630e-30
   392 :  2.5780211e-10 -2.2395808e-10  1.5829114e-10
   393 : -9.2952099e-10  5.0819053e-09 -2.9521166e-09
   394 :  2.0288194e-36 -1.7451153e-36 -2.3687732e-36
   395 :  1.0799597e-22  8.5429390e-23 -2.8149568e-22
   396 :  2.0437366e-63  4.7164158e-63 -1.1506804e-62
   397 :  1.6069217e-10 -7.5345226e-10  1.3383209e-10
   398 :  7.9215779e-19 -2.0428723e-18  6.0303577e-19
   399 : -2.8384173e-09  2.2460686e-08 -1.1674566e-08
   400 : -1.0996795e-19 -8.4499047e-20  2.8567070e-19
   401 :  4.7163253e-17 -6.8482187e-17 -3.1073672e-17
   402 :  2.4524036e-35 -1.4137187e-35  1.1575134e-36
   403 :  5.8493154e-34 -6.2141122e-33  5.0313812e-33
   404 :  1.6232938e-53 -2.8192646e-53 -1.3867126e-53
   405 :  6.9363817e-23  1.8310854e-22 -2.1391918e-22
   406 : -1.5290037e-12  6.7817778e-13  3.8441377e-13
   407 :  4.9647288e-10 -3.1515023e-09  6.8632399e-09
   408 : -1.2429621e-07 -2.3828312e-08  6.7365716e-08
   409 :  1.6708974e-20  1.4865026e-20 -1.5424273e-20
   410 :  3.6587821e-01  8.5324976e-01  4.1184088e-01
   411 : -3.8606843e-21  8.8911106e-21 -9.6365941e-22
   412 : -7.7054361e-17  5.1831475e-17  1.1004010e-16
   413 :  3.9993191e-58  8.9909752e-58 -1.8474317e-57
   414 :  1.5657522e-03  5.4642422e-04 -2.4717724e-03
   415 : -1.0039959e-19 -1.9294854e-20  2.2513493e-19
   416 :  1.2287019e-42 -6.3231570e-42  1.1556775e-41
   417 : -9.9041732e-13  1.0268146e-11 -2.1209672e-11
   418 :  5.4247396e-08  7.9468702e-08 -2.1155832e-07
   419 : -1.3131665e-53  2.5049192e-53 -5.8499597e-54
   420 :  1.8572537e-50 -4.0351088e-49  3.6646439e-49
   421 : -5.5543565e-46  2.7531273e-45 -1.6371307e-45
   422 : -3.3990658e-27  1.5181833e-27  1.0672784e-27
