Number of elements 912
    48 :  9.0112970e-38  7.4444280e-36 -3.0984858e-36
    49 :  2.3490634e-11 -1.9070259e-09  1.7950427e-09
    50 :  8.5580128e-07  1.1739022e-06 -2.4865695e-07
    51 :  1.6645839e-02 -6.8185097e-03 -1.1220202e-02
    52 : -2.2017536e-10  5.0819784e-10 -8.8930339e-11
    53 :  2.9301638e-34 -1.7696888e-34  4.3411711e-35
    54 :  6.8883787e-08 -5.4033983e-08  4.8915641e-08
    55 : -2.9120956e-08  3.6657524e-09  2.8926608e-08
    56 :  1.3113170e-01  2.0834455e-01  1.0239887e-01
    57 :  1.0761810e-10 -4.8178440e-09  1.1948974e-08
    58 :  5.0916973e-04 -1.4177387e-03  4.4555046e-04
    59 : -3.3994797e-10 -3.3667676e-10  2.3365989e-10
    60 : -9.8765212e-07  1.0580687e-06  1.7153742e-06
    61 :  1.7477046e-03 -4.6494687e-04  9.4004295e-04
    62 : -1.6627913e-12 -2.5209175e-12  1.9468125e-12
    63 : -4.7175245e-06 -3.5877282e-06  3.5052269e-06
    64 : -1.2822191e-11  5.4776425e-12  2.2095933e-11
    65 : -1.4729325e-14  2.7261086e-14 -5.9383846e-15
    66 : -2.0853807e-16  5.2046055e-16 -3.7223676e-17
    67 : -8.4159553e-36  8.1775652e-37  1.6680737e-35
    68 : -1.8180860e-35  4.5737359e-35 -8.2936183e-36
    69 : -9.8861143e-36  8.1100383e-36  1.2175343e-35
    70 : -4.9048485e-19 -1.7148111e-19  1.1954437e-18
    71 : -4.4000317e-06  1.0070698e-05  3.2800135e-06
    72 :  2.4565172e-38 -3.8624264e-38 -1.1011033e-38
    73 :  4.2370570e-05 -4.5452479e-05 -5.3936653e-05
    74 :  3.1063603e-27  7.7172423e-27 -5.3449978e-27
    75 :  1.9489864e-27  1.8362796e-27 -1.7835736e-27
    76 :  1.8917451e-38  1.8143445e-38 -1.6864229e-38
    77 : -4.2916116e-30  1.3439215e-29 -4.4713088e-30
    78 : -1.4133165e-32  3.5008494e-32 -1.8472370e-33
    79 :  6.5074533e-24 -6.4818109e-24  7.4921345e-24
    80 :  3.3243159e-50  1.4707685e-49 -1.0438027e-49
    81 :  1.5065781e-32  6.5237552e-32 -3.9872654e-32
    82 :  8.9052240e-01 -2.0598816e-01  9.7745922e-01
    83 : -2.6686158e-44 -4.4005510e-44  9.8701475e-44
    84 : -3.0957066e-41  5.5234612e-41 -2.0529438e-42
    85 :  1.1346282e-01  1.8188688e-01 -8.2855438e-02
    86 :  1.3619589e-26 -2.3301896e-26  3.6887253e-26
    87 :  1.5957285e-24 -8.6473938e-26 -3.1594304e-24
    88 :  3.1408632e-15  2.3541764e-15 -2.5699205e-15
    89 :  4.1583519e-04 -6.1731871e-05 -1.5901303e-04
    90 : -4.2630197e-39 -1.4008680e-38  9.0571697e-39
    91 :  1.7804340e-01  1.3557333e-01  1.4557582e-01
    92 :  1.9411255e-19 -3.7967286e-19  1.0506703e-19
    93 : -1.0896302e-48  2.1269330e-49  5.0235092e-49
    94 : -5.0700786e-23 -1.0904262e-22  1.4886297e-22
    95 :  6.3837372e-36 -1.9057490e-36 -2.5157482e-36
    96 : -8.3832805e-17  2.1107816e-16 -3.2324979e-16
    97 : -9.4249359e-18 -1.4119537e-17  3.2630798e-17
    98 :  3.5054028e-01 -7.9232364e-02  1.0725491e-01
    99 : -1.1103426e-35 -1.0749377e-32  5.7301127e-33
   100 : -1.8906498e-34  1.6582345e-34  9.1860135e-35
   101 :  4.1776554e-15 -2.4622447e-15 -7.6153954e-16
   102 :  1.2313360e-09  4.2484938e-09 -2.4854201e-09
   103 :  2.9027402e-45 -2.9263552e-45 -3.0138762e-45
   104 : -3.6498579e-20  1.4235672e-20  8.7908712e-21
   105 : -6.6070082e-12  4.3647898e-12  4.1137186e-11
   106 :  2.1197964e-13  1.3206000e-15 -4.5511212e-13
   107 :  1.4033015e-13 -7.6938803e-13 -5.9955351e-14
   108 :  1.6571734e-12  2.4331099e-12 -7.7673118e-12
   109 :  1.4749733e-09  1.3776973e-09 -7.9139846e-09
   110 :  7.6304830e-06 -1.2829260e-05  4.3149463e-06
   111 : -1.6541041e-12  1.4690611e-13  5.7311385e-13
   112 : -1.8859082e-31 -1.5542950e-31  5.6595951e-31
   113 : -8.0525499e-05 -2.4227051e-03 -1.1589391e-03
   114 : -1.8247535e-18  6.3473600e-19  1.5547244e-18
   115 :  1.0317562e-08  2.7202308e-08 -1.3261741e-08
   116 : -3.5265760e-06 -4.6812045e-06  4.5030114e-06
   117 :  1.8067607e-01  1.9458563e-01  1.3151904e-01
   118 :  8.7889636e-01 -2.9692384e-03 -2.2201662e-01
   119 : -3.7901476e-37 -1.0884270e-37  5.9977301e-37
   120 : -6.9758728e-18  1.3852178e-18  4.1255769e-18
   121 :  1.3726304e-28 -8.9808532e-28  5.1635894e-28
   122 :  9.3587894e-09  5.2310236e-10 -4.1151493e-09
   123 : -1.6783380e-45  3.8656558e-45 -2.7500741e-45
   124 :  1.8254432e-33 -1.9650308e-33  7.4505962e-35
   125 :  1.5728081e-48 -5.7846451e-48  2.6480449e-48
   126 :  1.0181962e-26  8.7645468e-27 -2.1824698e-26
   127 : -2.5489841e-27  2.5972072e-27  2.8005743e-27
   128 : -1.6588950e-09  2.6927804e-09  9.6584869e-10
   129 :  8.2531073e-23  1.1353582e-22 -3.1545099e-22
   130 :  1.9867210e-03 -1.1649654e-03 -1.2790277e-02
   131 : -1.4828024e-06  1.0618204e-07  8.1980938e-07
   132 :  2.2064247e-08 -5.8651987e-08  6.1273800e-09
   133 : -3.2991421e-05  8.0578693e-05 -1.4525084e-05
   134 : -2.1434318e-08  9.4597207e-09 -2.5963062e-09
   135 :  1.3459483e-10  7.8988221e-11 -3.7148522e-10
   136 :  7.9043167e-14  1.5801689e-14 -4.9118228e-14
   137 : -2.8849783e-10  8.3769249e-10 -2.4185691e-10
   138 :  2.0583590e-12  1.6427701e-14 -8.5736983e-13
   139 :  7.3779776e-12 -1.2996129e-11  2.9316540e-12
   140 : -3.7722929e-30  7.7063120e-30 -1.8963903e-30
   141 : -1.6312201e-28  1.0115638e-28  2.4066671e-28
   142 :  5.6625435e-12 -6.5217677e-12  9.4351167e-12
   143 :  2.0313597e-38  1.7822997e-37 -2.8155144e-37
   144 :  8.0048415e-14  4.3030980e-14 -5.1062931e-14
   145 :  1.9411076e-17  2.5651561e-16 -1.2497973e-16
   146 : -5.8889326e-21  3.8931217e-21  8.2812273e-21
   147 :  5.1312265e-37 -3.4900711e-37 -6.0305546e-38
   148 :  1.1710854e-20 -8.7473770e-21 -1.4995676e-20
   149 :  1.6533573e-01  9.9021905e-02  1.6371120e-01
   150 : -1.1940582e-16  3.4724128e-16 -9.4589417e-17
   151 :  5.5713721e-27  1.6689352e-27 -1.3431671e-26
   152 :  9.0595251e-23  1.1107910e-23 -4.6613002e-23
   153 :  6.1934426e-01  2.3030919e-02  4.8902567e-02
   154 : -3.7882814e-49  2.2927954e-49  5.0520610e-49
   155 :  1.2316197e-37 -1.2728121e-37 -1.8560467e-37
   156 :  1.6775306e-39 -2.5684165e-39  4.4594681e-40
   157 : -1.1198449e-18 -1.4461756e-18  3.8128672e-18
   158 :  5.3368905e-12 -1.8053459e-12 -2.1458028e-12
   159 :  4.4595712e-15  1.3555211e-14 -8.7395783e-15
   160 : -4.4940107e-47  9.2611683e-48  1.7689586e-47
   161 : -4.5614564e-46  4.9146433e-45 -9.4618476e-45
   162 :  8.3862133e-03  1.9119710e-01  9.3055946e-02
   163 : -4.3260727e-08  2.8670814e-08 -2.6592516e-08
   164 :  7.3081831e-26  1.1482497e-25 -2.6860782e-25
   165 :  6.3899338e-14 -5.2188987e-13  3.9020629e-13
   166 :  3.6202098e-39 -4.5243438e-40 -7.0332795e-39
   167 :  1.4438528e-11 -1.4682907e-11  1.9648197e-11
   168 :  3.7575431e-08 -1.4607663e-07  2.6443164e-08
   169 :  1.0745095e+00 -3.9170495e-01 -4.5358134e-01
   170 :  8.4887794e-36 -1.6688043e-35  2.6506177e-35
   171 :  3.2270671e-36 -1.4628520e-35  2.6225499e-35
   172 : -6.5060272e-07  1.0854503e-06  8.2085768e-07
   173 :  3.3227114e-09 -1.1668598e-09  4.9515485e-10
   174 :  1.1787456e-12 -2.3998476e-12 -2.6826021e-13
   175 :  1.0616636e-20 -1.5262425e-20  2.0258508e-20
   176 :  1.6945205e-32 -1.7638670e-32 -1.7939676e-32
   177 :  1.3045603e-12  2.9691682e-12 -5.7077313e-12
   178 :  1.2755150e+00 -3.0836068e-01  6.1005086e-01
   179 :  7.9622980e-12  1.4538631e-11 -3.6659982e-11
   180 : -8.5990848e-38  2.2142542e-38  1.5477403e-37
   181 :  5.4163094e-08 -1.1397870e-07 -7.7056705e-08
   182 :  1.0770930e-22  7.3618044e-23 -2.6759215e-22
   183 :  8.6513943e-06  6.9167223e-07 -1.0347426e-05
   184 :  4.2969752e-49  6.7005049e-48 -3.5076703e-48
   185 : -1.2897771e-26  5.3921886e-27  3.5818091e-27
   186 : -2.9804508e-18 -4.1761582e-18  1.2047146e-17
   187 :  4.6028100e-11 -1.1329867e-10  3.1276305e-12
   188 :  8.2899175e-01 -5.7450992e-05  9.7715701e-01
   189 :  3.9747627e-11 -1.4292902e-10  6.0696620e-11
   190 : -3.3170843e-14 -2.2135698e-13  1.1139412e-13
   191 :  3.8702404e-45 -3.1155707e-45 -4.9285100e-45
   192 : -8.5429319e-07 -7.6517067e-08  2.0972662e-06
   193 :  1.2706495e-04  1.9147161e-01  3.4566137e-03
   194 :  4.8435783e-01  1.4921229e-01  3.1937216e-01
   195 : -6.9207376e-19 -2.0697513e-19  4.4121875e-19
   196 :  6.7639463e-38 -6.3826181e-38 -7.7090454e-38
   197 : -2.7736168e-38  4.8849989e-38  6.9981325e-39
   198 : -1.8158084e-16 -1.6813143e-16  5.6111513e-16
   199 :  2.3889014e-03 -9.6465428e-03  2.4075048e-03
   200 :  5.6790674e-34 -6.8044634e-34 -3.6323284e-34
   201 : -4.7944285e-08  6.5517088e-08 -9.9345186e-08
   202 : -5.2413421e-19 -1.6502999e-19 -2.5206311e-19
   203 :  5.0066267e-41  2.8587043e-41 -3.7793799e-41
   204 :  3.4653674e-19  5.0959596e-19 -8.8569598e-19
   205 :  1.7461602e-07 -2.1546727e-07  3.8791367e-09
   206 : -9.4874301e-41  3.8696470e-41  2.5122939e-42
   207 : -1.2857058e-38  8.4939427e-39 -4.7533532e-39
   208 : -2.6320608e-28  1.6603582e-28  2.9908919e-28
   209 :  5.5425727e-01  2.6526063e-01  6.0141607e-02
   210 :  2.0554209e-20 -2.4776835e-20 -1.7581004e-20
   211 :  2.3496115e-40 -9.0924856e-41 -4.3816603e-41
   212 : -2.6827215e-11  3.0197967e-11  3.6977690e-13
   213 :  5.9421917e-38 -2.9200452e-37  2.9236169e-37
   214 :  1.5393834e-01  2.1820041e-01  1.1326189e-01
   215 :  3.6199918e-01 -1.9869796e-01 -7.2377337e-02
   216 :  1.1151292e-10 -1.1638748e-10 -1.2935272e-10
   217 :  3.1757809e-48  1.6294787e-47 -9.5417227e-48
   218 :  1.9319335e-30  3.5136846e-30 -7.5706046e-30
   219 :  2.7391802e-09 -2.8644225e-08  4.0451252e-08
   220 :  4.3494224e-26  7.4430362e-26 -2.0230957e-25
   221 :  8.3696646e-33  1.2146354e-33 -1.8332277e-32
   222 : -3.9361914e-04  6.8952350e-04 -5.9112604e-06
   223 :  4.7444822e-06 -3.7513525e-05 -8.9113177e-06
   224 :  1.9228593e-15  1.7162368e-15 -5.8623823e-15
   225 :  2.4066905e-25 -4.5039442e-25 -4.7219809e-26
   226 : -8.2284118e-34  4.1824593e-34  2.7651928e-34
   227 : -2.6054205e-19  1.2547445e-19 -1.5589167e-20
   228 : -8.8793824e-16  1.8008222e-15  2.1118418e-16
   229 :  7.6362983e-22  1.0538499e-21 -8.5159582e-22
   230 : -3.9319943e-34 -1.4250028e-34  2.5374858e-34
   231 : -6.8418576e-36 -3.1727691e-34  3.3000333e-34
   232 :  2.6085613e-46  5.0978166e-46 -3.7702790e-46
   233 :  1.0391360e-32 -1.4739320e-32 -4.6973360e-33
   234 :  7.7998412e-03 -5.2788051e-03 -1.1476190e-02
   235 : -3.5227029e-07 -1.7687721e-06  3.8574722e-06
   236 : -6.5932637e-31  1.2837810e-30  1.0758240e-31
   237 : -5.5178564e-29  9.5881229e-29 -3.6090451e-29
   238 :  5.7552610e-43  7.6049134e-44 -3.2404067e-43
   239 :  2.3504517e-33  1.7130619e-32 -3.7734950e-32
   240 :  6.9859337e-39 -2.7116962e-39 -1.1742467e-38
   241 : -2.7242374e-09 -2.0649204e-08  7.0412429e-09
   242 :  6.9883815e-10 -2.1821953e-10 -1.2164277e-10
   243 :  8.7560709e-04 -2.1861259e-04  6.1559753e-04
   244 :  7.2324235e-06  7.6799012e-07 -6.9689387e-06
   245 :  1.5325887e-31  4.7528023e-32 -3.3176982e-31
   246 :  7.6782564e-10 -3.3641544e-10 -1.8095142e-10
   247 :  5.7217216e-04 -3.1291714e-04  7.1800734e-04
   248 :  1.0964173e-47 -5.5252837e-48 -1.6688684e-47
   249 : -5.8332451e-24  4.1936542e-24  8.3270950e-24
   250 :  3.8751041e-09 -1.4324782e-09  2.6979630e-10
   251 : -1.1552029e-16  2.6551631e-16  3.4488258e-17
   252 : -2.8614132e-34  5.2511136e-34 -5.3315395e-35
   253 :  4.1711955e-42 -4.9382827e-42  6.0420125e-42
   254 : -6.5346508e-03  1.6178208e-03  1.4439162e-03
   255 : -1.7778871e-18  4.0015036e-19  3.2654352e-19
   256 :  4.4589869e-10  4.0220242e-10 -3.4341646e-10
   257 : -1.8716860e-06  8.9696503e-06 -1.1237326e-05
   258 : -1.1001581e-19 -2.7952800e-19  6.5557325e-19
   259 :  8.1285293e-28  7.6951897e-28 -2.4887157e-27
   260 :  2.6458447e-09 -4.0229614e-09 -1.9574048e-09
   261 : -6.2362705e-19 -5.0065061e-19  2.7824172e-18
   262 :  1.7799980e-31 -4.5236409e-31  2.3765061e-31
   263 : -1.0584395e-35  1.1477156e-35  1.0610538e-35
   264 : -8.6066558e-18  9.4114622e-18 -1.1048569e-17
   265 :  5.3619704e-09  1.2538638e-08 -3.4092759e-08
   266 :  9.8520476e-24  2.6609746e-23 -1.7077485e-23
   267 : -1.3326728e-22  2.9309643e-22 -7.6979829e-23
   268 :  2.1364325e-36  9.9714151e-37 -4.1134482e-36
   269 :  7.0991621e-04 -2.0217027e-04 -2.0334458e-04
   270 : -3.7745921e-21  2.6568874e-20 -1.7248046e-20
   271 : -1.4324407e-07 -4.8364608e-09  1.7302354e-07
   272 :  4.4353848e-22  2.2690069e-21 -5.3247616e-21
   273 :  5.4957041e-35 -8.8501497e-35 -2.2361583e-35
   274 : -2.3134196e-10 -7.9780909e-10  1.9130888e-09
   275 :  2.2458411e-31 -1.9155644e-29  1.9757130e-29
   276 : -5.1466048e-07  5.2542853e-07  5.3212150e-08
   277 :  1.0059102e-31 -1.1625124e-31 -9.2998729e-32
   278 :  3.2667511e-11  2.6684905e-10 -4.9522949e-10
   279 :  1.1448979e-16 -2.2237295e-17 -4.4503141e-17
   280 :  2.2694497e-01  1.9485712e-01  1.5431701e-01
   281 : -1.0068607e-17  6.3709437e-18  1.5224250e-17
   282 : -2.7186083e-24  1.2116044e-23 -2.3325931e-23
   283 :  1.9787457e-29 -1.9096970e-28  1.5010048e-28
   284 :  2.6354477e-31 -9.8725958e-31 -2.0303175e-31
   285 : -8.7683405e-03 -1.3562671e-02  2.7637880e-03
   286 : -2.4583281e-10  3.6071426e-10  2.9791628e-10
   287 :  1.3756069e-12  8.7561876e-13 -9.3692214e-13
   288 :  1.5757313e-01  1.5033672e-01  1.5385274e-01
   289 : -7.6771592e-14  1.0169642e-14  5.5419366e-14
   290 :  6.5720230e-03  4.7694247e-02 -2.2224763e-02
   291 : -4.6671298e-17  6.4671158e-17 -8.0684957e-18
   292 : -1.5575094e-04 -7.8392545e-05  3.1047301e-04
   293 : -1.7220658e-27  8.0311652e-28  2.6999589e-27
   294 : -6.1703326e-12  4.1174916e-11 -8.5247855e-11
   295 :  4.1933904e-40 -3.8496652e-40 -1.3839265e-41
   296 : -6.3823043e-09  4.5541523e-07 -3.5465638e-07
   297 : -3.5364964e-15  7.2995205e-15  1.0320838e-15
   298 :  8.0929162e-16  5.2844901e-16 -6.8433575e-16
   299 : -1.4765175e-43 -8.0841298e-44  3.6278077e-43
   300 :  7.3818690e-07 -2.3631070e-07 -2.1787258e-07
   301 : -1.2581294e-17  1.0279905e-18  5.0991620e-18
   302 : -1.0556972e-10  3.2713810e-10 -1.0416040e-10
   303 :  8.6832078e-13 -3.5449967e-12  1.3011935e-12
   304 : -1.2876426e-11 -3.1395127e-11  7.9612485e-11
   305 : -3.1109729e-19  2.1902858e-19  4.6401326e-20
   306 : -4.0439133e-05 -1.1229901e-05  2.0457950e-05
   307 :  2.7325514e-11 -3.6739796e-12 -2.8073680e-11
   308 : -2.2719861e-16  1.3130055e-16 -7.6574654e-17
   309 :  2.8736578e-43  4.5891029e-42 -2.4124070e-42
   310 :  9.6573472e-14  2.9836582e-14 -2.5223274e-13
   311 :  2.8399182e-10 -3.1285304e-11 -6.6072317e-10
   312 :  7.6290775e-39  1.8328251e-38 -4.4713827e-38
   313 :  5.5731194e-28 -1.8484372e-27  5.3551587e-28
   314 : -4.5280190e-42 -8.2903069e-42  2.1049469e-41
   315 : -6.8981192e-33 -3.2150596e-32  1.8799569e-32
   316 : -2.1309085e-05 -2.6810107e-05 -1.7083343e-06
   317 :  4.6481270e-44 -5.2052283e-43  4.1271298e-43
   318 : -1.3405688e-07  1.8095716e-07 -4.2390898e-08
   319 :  3.3927849e-08  2.0909533e-08 -9.7627964e-08
   320 :  1.3009522e+00 -5.0274180e-01 -4.1171868e-01
   321 :  2.4882388e-05 -3.1008520e-05 -9.5578933e-05
   322 :  3.0772529e-43 -2.0316927e-42  1.4117937e-42
   323 :  1.2169139e-46 -1.6992245e-46  2.4436564e-47
   324 : -2.1765414e-31  9.0378192e-31 -3.1508446e-31
   325 :  8.5898312e-28 -2.2224467e-28 -4.1485244e-28
   326 :  3.8767684e-03 -7.7382143e-03 -1.9669894e-03
   327 :  1.1348516e+00 -2.5914966e-01  1.2777552e+00
   328 :  6.4139221e-10  1.9378346e-09 -1.5381362e-09
   329 :  6.3329676e-30 -4.1102852e-29  1.7353065e-29
   330 : -1.3804957e-45 -3.7739852e-47  2.7941476e-45
   331 : -2.4258614e-20  2.2102894e-20  2.9737919e-20
   332 : -1.5415344e-11 -1.1635866e-11  1.2440832e-11
   333 : -7.8613279e-29  2.3488403e-28 -4.3944356e-28
   334 :  3.0383094e-08 -1.0461368e-07 -1.4005303e-08
   335 :  1.4969546e-11 -3.6205646e-11  1.2907487e-11
   336 : -1.3603632e-11 -8.6020743e-11  7.7611586e-11
   337 : -4.4153156e-42 -2.3327231e-40  2.5556443e-40
   338 :  3.2652777e-09 -3.1880282e-09  8.1345729e-11
   339 : -6.0436980e-30  9.6716786e-30  3.2576987e-30
   340 :  3.6910689e-08 -9.6617766e-08 -2.0892106e-08
   341 :  1.8505342e-39 -1.8897549e-39  4.6205850e-41
   342 : -3.3942407e-33  2.1039171e-33  4.9197239e-33
   343 : -9.9073974e-17  5.8160872e-17  1.9272047e-17
   344 : -1.4190226e-07  1.2223110e-06 -3.1173317e-07
   345 :  2.1541691e-03 -3.7204733e-03 -2.0898499e-03
   346 : -7.9167923e-33 -1.1774204e-32  9.4299138e-33
   347 :  2.3962823e-07 -1.2140928e-07  5.0841371e-08
   348 :  4.1781330e-17 -2.3002151e-16  9.2348689e-17
   349 :  3.2219193e-18 -2.1911405e-18  1.4869754e-18
   350 :  3.7332907e-07 -3.3918643e-08 -2.8084716e-07
   351 :  4.1642565e-26  1.0379847e-25 -6.9845642e-26
   352 :  6.2363418e-08  5.8044245e-08 -2.1031259e-07
   353 : -2.1850088e-11  1.0111520e-10 -3.5100594e-11
   354 :  1.0352483e-01  2.9791758e-01 -5.6105334e-03
   355 :  1.2773750e-01  1.3898777e-01  1.6738776e-01
   356 :  1.1627492e-40  2.2111345e-40 -4.7034756e-40
   357 : -7.4730927e-07 -1.0066118e-06  2.9125026e-06
   358 : -2.7952643e-19  3.6515924e-19  2.3713536e-19
   359 :  1.9435118e-48 -8.4676820e-48  3.2320002e-48
   360 : -1.1286048e-07  2.8515728e-08  4.2175816e-08
   361 : -5.3529877e-26  2.0088249e-24 -9.2716673e-25
   362 : -1.3198608e-18 -1.5734098e-17  3.9566711e-17
   363 : -1.1954622e-21  3.7912286e-23  1.1082556e-21
   364 : -5.6437793e-23  7.8417554e-23 -1.0728281e-23
   365 :  4.2458911e-18 -2.0613854e-18 -9.2767135e-18
   366 :  7.0925743e-37 -6.2997787e-36  4.7730341e-36
   367 :  7.4383284e-15 -2.7902479e-14  9.1664378e-14
   368 :  8.4407252e-09 -4.2685813e-08  1.7188469e-08
   369 : -1.6598591e-18 -6.9534591e-18  1.3309719e-17
   370 : -3.1708407e-22  1.0407363e-21 -4.0590273e-22
   371 :  1.8359467e-37  1.9747514e-37 -5.8159489e-37
   372 :  1.9000915e-17 -1.3887887e-17 -2.3834751e-17
   373 :  7.7171930e-12 -2.7095824e-12 -1.0773613e-12
   374 : -3.8611800e-03 -2.9542421e-05  8.3248185e-04
   375 : -1.0910166e-26 -7.9584508e-27  8.7680241e-27
   376 : -4.1586060e-42 -1.5607977e-40  1.6292868e-40
   377 : -8.2715764e-16  2.2497200e-15 -6.3050394e-16
   378 : -7.1003508e-23 -5.2500513e-22  3.7998587e-22
   379 : -3.7465446e-45  9.3367269e-45 -1.9327562e-45
   380 :  9.5702034e-05 -4.4200000e-05 -1.9653158e-05
   381 :  2.3632806e-19  6.4238926e-20 -1.4047240e-19
   382 :  6.0492661e-27 -8.8286385e-27 -3.4821965e-27
   383 :  9.2591805e-07  6.1968738e-07 -9.9747219e-07
   384 : -2.5142312e-25  5.0843600e-25 -1.0432268e-25
   385 : -4.2860237e-11 -4.6897129e-11  1.4675640e-10
   386 : -3.3566182e-05  6.9824316e-06 -3.4219387e-06
   387 : -1.1580574e-29 -2.9358796e-30  2.7003355e-29
   388 :  1.0103630e-01  5.2429380e-02 -3.9402715e-02
   389 : -1.5013425e-24  5.1581591e-24 -1.4679336e-24
   390 : -1.8719677e-09  3.2551585e-09  7.1876003e-10
   391 : -1.3161918e-20  1.3230884e-19 -5.8432507e-20
   392 :  3.0055549e-06 -4.0220033e-07  3.6037191e-08
   393 :  3.9987268e-06  3.2448570e-06 -1.3250274e-05
   394 :  4.0250579e-25 -5.5005259e-25 -2.9894617e-25
   395 :  1.0538256e-14 -5.3232608e-15  9.1004815e-16
   396 : -1.8307357e-44  6.4688397e-44 -1.1339030e-43
   397 :  1.2313994e-06 -6.4846995e-06  6.5785654e-07
   398 :  5.6019148e-13 -7.2650102e-12  2.8375455e-12
   399 :  5.2028548e-06 -2.5320458e-05  1.2578705e-05
   400 :  9.3389528e-13 -1.5429696e-12  2.8646314e-12
   401 :  8.9405873e-11 -1.6167363e-10 -7.4565117e-11
   402 :  1.5306211e-23 -6.2999130e-24 -1.7259903e-24
   403 :  1.3251174e-22 -8.6251448e-22  5.7803368e-22
   404 :  1.1122570e-37 -2.6614508e-37 -3.5223033e-38
   405 : -7.5019249e-15  1.6279179e-14 -6.9018968e-15
   406 : -1.4745605e-07 -1.9931287e-08  4.5019184e-08
   407 : -4.0892699e-05  1.8604526e-05 -1.7619932e-05
   408 :  2.2535001e-04 -1.0280217e-04 -4.6916161e-05
   409 :  1.4241384e-13  2.6394586e-13 -1.8222752e-13
   410 :  2.7413213e-02 -2.8438304e-01 -1.5653662e-01
   411 : -1.2168155e-13  4.3611819e-13 -1.6394492e-13
   412 :  2.9279859e-11 -2.2958768e-11 -3.7059952e-11
   413 :  9.2350537e-41  1.7269542e-40 -3.8439163e-40
   414 : -1.0822744e-02 -2.0619500e-02  3.0447900e-02
   415 :  1.5538561e-12 -2.3344824e-12 -1.1159598e-12
   416 :  1.5504975e-29 -2.7475166e-29  4.2545530e-29
   417 :  1.1008414e-08 -1.9419033e-08 -1.9165146e-08
   418 :  1.8968515e-06 -3.7689248e-05 -2.8174631e-05
   419 :  5.6841046e-37 -1.3190681e-37 -2.1762817e-37
   420 : -5.1713787e-34  1.2707694e-33 -2.2515851e-34
   421 : -4.7426518e-31  2.2869553e-30 -1.2483318e-30
   422 : -1.3370451e-17  8.4530287e-18 -2.4905250e-18
