Number of elements 912
    98 : -4.6763627e-01 -4.9582675e-02 -1.0477139e-01
    99 :  1.2800208e-23  3.8605391e-23 -2.3947747e-23
   100 : -7.8030130e-26  6.8826480e-25 -8.4838406e-25
   101 : -2.1612605e-10 -5.4266127e-11  1.1426648e-10
   102 :  1.3264569e-06  2.8824893e-06 -1.5703853e-06
   103 :  7.3854242e-34  3.7302399e-34 -2.0220909e-33
   104 :  4.0736475e-14  6.7339166e-15 -1.7446364e-14
   105 : -4.2659883e-07  7.4521547e-08  1.0195999e-07
   106 : -1.6481761e-09  2.0497431e-10  2.8090034e-09
   107 : -8.3396008e-10  4.1914803e-09 -1.9796508e-09
   108 :  1.4718058e-09  9.8851232e-09 -2.2756610e-08
   109 :  2.8435228e-06 -1.5523945e-06  3.3386538e-06
   110 :  6.6282252e-04 -2.4507643e-04  7.0295896e-04
   111 :  9.5827328e-09  2.4255777e-09 -3.7610460e-09
   112 : -8.1154192e-23  2.3180109e-22 -4.4940281e-23
   113 :  1.1280467e-01  3.6664857e-02  5.2560130e-02
   114 :  4.1962699e-13 -1.2869717e-13 -4.1722107e-14
   115 :  4.6972909e-06  1.0131064e-05 -4.1211423e-06
   116 : -2.5380326e-03  5.8457002e-04  1.0525354e-03
   117 : -5.8500696e-02 -3.5610659e-02  6.4782763e-02
   118 : -8.1649037e-01 -1.4770227e-01 -1.4433323e-01
   119 : -7.8812526e-27 -4.8829402e-28  9.8358770e-27
   120 : -3.4121799e-13  4.9047460e-13 -8.7245028e-13
   121 :  2.1833729e-20  5.2834151e-20 -6.7480775e-20
   122 :  1.8441914e-06 -1.0639375e-05  5.1640733e-06
   123 : -6.2215155e-33 -1.2986576e-32  2.1273483e-32
   124 : -1.5206836e-24 -1.8500642e-24  1.5239810e-24
   125 : -1.0037639e-35  2.9220617e-35 -9.1713480e-36
   126 : -1.5309232e-19  9.2257216e-18 -8.5933695e-18
   127 :  3.9709495e-20 -1.9718314e-19  1.0718814e-19
   128 : -6.3356483e-07  4.7024916e-06 -2.4897929e-06
   129 : -2.9107417e-16 -3.3442283e-16  1.1183396e-15
   130 :  2.3952224e-02  1.0994467e-01  1.3739422e-01
   131 :  3.8925099e-04 -9.1738220e-05 -9.5868508e-05
   132 :  1.1082155e-05 -4.0343597e-05  4.1978425e-06
   133 : -1.5085109e-03 -2.6627415e-03  1.6967778e-04
   134 :  4.9204251e-06 -2.0870251e-06  5.2468458e-06
   135 :  1.2438860e-07  1.5143646e-09 -3.0407243e-07
   136 : -1.5510578e-09  2.4530315e-09 -2.1278450e-10
   137 :  1.0806671e-08 -7.2774498e-07  5.4960386e-07
   138 :  1.0060291e-09 -2.7755829e-08  2.4830778e-08
   139 :  6.4835021e-09 -3.3864427e-09 -1.0812058e-09
   140 :  1.2060334e-21 -5.2063523e-22 -2.8300787e-22
   141 :  1.8431967e-20 -3.0930926e-20 -1.1855927e-20
   142 :  1.3464528e-08 -2.0530758e-08  4.3917404e-08
   143 :  1.1287587e-28  2.3055855e-27 -3.9007650e-27
   144 : -1.4128245e-09 -1.0815583e-10  3.0324428e-10
   145 : -6.9162157e-12  1.8261764e-11 -4.3858995e-12
   146 : -1.3858693e-14  1.7403610e-14  1.7362524e-14
   147 : -7.7821748e-27 -3.2934115e-27  4.7298356e-27
   148 : -3.6513277e-16 -1.1052752e-15  1.9269282e-15
   149 : -5.5641992e-02 -4.5077438e-03 -2.4975753e-02
   150 :  6.6670717e-12  1.0785836e-11 -2.9805900e-11
   151 : -7.5472137e-20 -3.3992938e-19  4.8655322e-19
   152 : -4.4546358e-17 -2.4562170e-16  1.1503785e-16
   153 : -2.6526033e-01 -4.9310780e-02 -1.8482531e-01
   154 : -1.1144336e-36 -3.7268888e-37  1.6375634e-36
   155 : -3.7795308e-27  4.4457711e-27  1.4438767e-27
   156 : -2.3017007e-29 -5.7091879e-29  3.6061346e-29
   157 : -2.0447562e-13  6.3004507e-13 -2.2760335e-13
   158 : -1.8509068e-08  5.2840006e-08 -2.0065774e-08
   159 :  1.9268048e-11  9.4076344e-11 -5.6184365e-11
   160 : -1.3494366e-34  2.9834699e-35  5.1179500e-35
   161 : -2.8627844e-33  2.8891910e-33 -3.0166290e-33
   162 :  9.7734553e-02 -4.0923833e-02 -1.5309474e-02
   163 : -1.4551850e-05  6.4514084e-06  1.3330021e-06
   164 : -3.7391358e-18  3.9444536e-18  4.9162746e-18
   165 :  4.6737149e-10 -2.5402141e-09  1.6513782e-09
   166 :  1.5879803e-28 -3.6273673e-29 -3.2083799e-28
   167 :  4.3149145e-09  1.5984892e-08 -6.8937574e-08
   168 :  9.5586600e-06 -4.7640999e-05  1.0708204e-05
   169 : -8.4439940e-01 -8.5448280e-02 -6.1169304e-02
   170 :  1.9617597e-25 -6.5367563e-27 -1.9100534e-25
   171 :  1.4231519e-26  3.9339745e-25 -8.1187739e-25
   172 : -4.4755044e-06 -7.8228310e-05 -1.1209656e-04
   173 :  9.6994348e-07 -1.1455505e-06  3.5626855e-06
   174 : -9.6095105e-09  1.4254563e-08  1.3210943e-08
   175 : -4.9156976e-14  1.7190660e-14 -3.2796919e-15
   176 : -2.0499221e-23  8.7350370e-24  3.6869066e-23
   177 : -2.9585379e-09 -4.5503063e-09  1.0293580e-08
   178 : -1.1944411e+00 -1.5335997e-01 -5.5750933e-01
   179 : -1.8165055e-08  8.4233947e-08 -2.6581567e-08
   180 :  2.4616420e-27 -7.0612829e-29 -5.1515385e-27
   181 :  2.0122128e-05 -3.0842523e-05 -5.3899813e-05
   182 : -7.6312404e-16  2.6067518e-16  1.1304117e-16
   183 :  1.1408284e-03 -3.8177802e-04  6.0637824e-04
   184 :  1.0922987e-35  1.6003185e-34 -8.1185738e-35
   185 : -3.6427372e-20 -2.9514902e-19  1.3990136e-19
   186 :  1.2963872e-12  5.3148658e-13 -2.6303562e-12
   187 :  5.8537899e-08 -1.5938941e-07  2.9742711e-08
   188 : -2.4826195e-01 -2.0523100e-01 -7.3723579e-01
   189 : -2.6921355e-08 -7.6252087e-07  7.3808023e-07
   190 :  1.5049783e-09  2.7344182e-09 -1.4402677e-09
   191 :  1.2194818e-32 -9.7364178e-33 -1.7594196e-32
   192 : -2.2964761e-04  2.2342991e-04  5.9799441e-04
   193 :  1.9548000e-01 -5.2540474e-02  8.7423277e-02
   194 : -5.0097222e-01 -1.7373038e-01 -1.6602942e-01
   195 :  2.7855307e-14  7.6378231e-15 -1.5413581e-14
   196 : -3.4162152e-28  1.1032319e-27 -3.3452636e-28
   197 : -2.8574747e-27  4.8193393e-27  1.0600003e-27
   198 :  4.5695456e-11 -9.2679823e-12 -2.4120023e-11
   199 :  7.2628454e-02  1.6139050e-01  3.4080912e-02
   200 :  1.1150732e-24 -3.9329954e-24  2.2876092e-24
   201 : -4.8075823e-05  1.6751621e-05 -3.2977161e-05
   202 :  3.8770741e-13 -1.3075848e-13 -7.2146213e-14
   203 : -8.8106821e-31  3.4152735e-30 -1.1112987e-30
   204 : -3.7414479e-14 -2.2105989e-13  2.8319738e-13
   205 :  8.0332005e-05 -1.8165108e-05 -4.0690096e-05
   206 : -4.3386993e-30  8.0334312e-31  2.0493155e-30
   207 : -7.6758796e-28  4.2222200e-28 -1.7869796e-28
   208 :  4.7142287e-21  1.8965253e-20 -3.9647204e-20
   209 : -2.4090015e-01 -1.1090120e-01 -8.6533420e-02
   210 : -4.4474976e-14  5.5935119e-14  3.8798412e-14
   211 :  4.6009627e-30 -7.6356306e-30  1.2654934e-29
   212 :  4.0991083e-08 -1.6884554e-07  3.3906794e-08
   213 : -1.7244889e-27 -5.5089431e-27  1.0027666e-26
   214 : -3.8688866e-02 -4.4751439e-02 -1.4718627e-02
   215 : -4.7665431e-01 -2.2993670e-01 -4.2447223e-02
   216 :  9.5455412e-08 -1.1699365e-07 -9.3070436e-08
   217 :  5.7262818e-36  4.6329108e-36 -4.6986194e-36
   218 : -1.0206163e-21  1.8211624e-21  4.8040558e-22
   219 :  1.3153106e-05  4.2903294e-06 -2.4035255e-05
   220 :  2.7879000e-18 -1.6743099e-18  1.7222237e-18
   221 : -2.6228008e-24 -9.7336115e-24  1.3221294e-23
   222 :  2.7083903e-02 -1.8463642e-02  3.6989660e-02
   223 :  6.1628572e-04 -6.4252300e-03  1.0454778e-03
   224 :  1.4347063e-11  1.7929884e-11 -5.0044250e-11
   225 : -3.6052857e-18  1.4489979e-18  7.9506660e-18
   226 : -1.1585767e-24  3.4841083e-25  4.8274100e-25
   227 : -1.1686041e-13  1.0058462e-14  7.4482638e-14
   228 : -1.3745620e-11  5.7957709e-12  3.4067968e-12
   229 : -2.5476682e-15  5.4669504e-16  7.9123894e-16
   230 :  1.5853297e-24  1.6127951e-24 -1.3958645e-24
   231 : -5.0148989e-25  1.9305303e-24 -8.3642609e-25
   232 : -8.3472268e-34 -7.3612591e-34  7.4621770e-34
   233 : -6.8917433e-24 -1.3213462e-23  2.9501448e-23
   234 :  8.7807108e-02  5.0424558e-02  1.0366637e-01
   235 :  5.6630920e-04  1.0643609e-04 -1.5316121e-04
   236 : -2.1440895e-22  1.0431709e-22  3.6930142e-22
   237 :  2.6286743e-20 -2.0535401e-19  2.1886789e-19
   238 :  1.2031521e-31  2.6412973e-32 -7.1757380e-32
   239 :  1.2196394e-23 -2.1235508e-23  3.1434533e-23
   240 : -7.4256103e-30  2.2620502e-28 -2.0098631e-28
   241 :  3.0246245e-06  6.0612073e-06 -6.0371505e-07
   242 :  3.2403644e-06  1.5596628e-06 -6.1248255e-06
   243 :  4.4533472e-02 -8.9922691e-03  2.1992525e-02
   244 :  3.5226638e-05  9.6632268e-04 -1.4623342e-03
   245 :  5.3713485e-23 -8.6143194e-23  2.4259716e-23
   246 :  1.5096011e-06 -3.4910356e-07 -3.8455131e-07
   247 :  2.9192866e-03 -9.3560003e-03 -2.1717221e-04
   248 :  1.5312672e-34 -2.9538177e-34 -2.1645352e-35
   249 :  3.5323376e-17  2.4475373e-17 -1.0631902e-16
   250 :  2.8461407e-06 -9.5172497e-07 -3.8573946e-07
   251 : -1.0075346e-13 -1.5991099e-12 -8.7461026e-12
   252 : -3.0098373e-26  7.2800984e-25 -2.4279191e-25
   253 :  2.4768131e-30 -2.2860400e-30  2.5530526e-30
   254 :  1.1089392e-01  6.0218423e-02  2.4623405e-02
   255 :  1.0036836e-12 -2.3413630e-13 -1.3316418e-13
   256 :  4.5282241e-07  1.6333505e-06 -1.0232894e-06
   257 :  5.1303206e-04  1.2752336e-03 -1.1736696e-03
   258 :  1.9519939e-14  1.6644663e-13 -3.9855676e-13
   259 :  7.6154219e-20 -1.6329016e-19  3.0692197e-19
   260 : -2.8732599e-07  5.6688636e-06 -3.4536097e-06
   261 :  4.5640864e-13  3.3816389e-13 -1.7378221e-12
   262 : -3.7839079e-23 -1.2621723e-22  1.6110968e-22
   263 : -7.3045971e-26  5.9659404e-26  1.0850583e-25
   264 :  1.3030248e-12 -5.2379178e-13 -5.5142757e-13
   265 :  7.1640423e-06 -1.6836276e-06  5.3952829e-06
   266 : -8.9934675e-17 -1.1478759e-16  8.6848470e-17
   267 : -1.8738741e-15  3.3528906e-15 -6.9411312e-16
   268 :  9.8358696e-27  5.0335321e-26 -1.1473777e-25
   269 : -7.7846115e-03  1.3410201e-03 -1.2886846e-02
   270 :  3.5472037e-15 -1.3293425e-14  5.5587104e-15
   271 : -1.6230280e-05  2.4997272e-05 -6.8560545e-05
   272 :  8.0626707e-15 -4.1640361e-15  2.3695655e-15
   273 :  3.8307333e-25 -3.2741360e-25 -4.7674147e-25
   274 : -3.9231891e-07 -6.3668056e-07  2.3785640e-06
   275 :  4.9491657e-21  6.2865635e-21 -1.9370504e-20
   276 :  4.5205679e-05  1.7387259e-04  1.1028125e-05
   277 : -2.9632675e-23  7.8577546e-23 -1.2077499e-23
   278 :  3.0020340e-07 -3.4380773e-07 -1.2699165e-07
   279 :  7.5334718e-13 -1.0451010e-12  4.1831240e-15
   280 : -1.2002260e-01 -1.7694092e-01  2.8874158e-02
   281 : -1.6923840e-12  3.9400320e-12 -1.3850568e-12
   282 :  3.3446512e-17 -3.8359495e-17  5.0675298e-17
   283 : -4.3401883e-21  6.3753103e-21  2.6795462e-21
   284 :  2.0862941e-22  2.7993658e-22  5.8957803e-22
   285 :  1.1453655e-01  1.0311230e-01  7.6604952e-02
   286 : -2.7093218e-08 -3.4194097e-07  1.1312641e-07
   287 :  8.0747574e-10 -3.0837927e-09 -1.3811921e-09
   288 : -3.3366637e-02  7.6779533e-03 -2.1767609e-02
   289 :  1.0518749e-09 -6.0284813e-10  2.2469359e-10
   290 :  7.6127757e-02  3.8003266e-02  1.2466151e-01
   291 : -6.0971984e-13  8.8597781e-13 -1.5316301e-13
   292 : -5.1980870e-03 -4.3051066e-03  4.0537233e-03
   293 : -4.8677082e-21 -7.2572585e-21  1.4229847e-20
   294 :  9.6150684e-08  3.1906970e-08 -1.6612275e-07
   295 : -3.3876144e-29 -6.7022781e-29  4.5973239e-29
   296 : -2.9055618e-05  3.2483985e-05  2.5609325e-04
   297 :  7.7187436e-11 -2.1555574e-10 -5.9972250e-11
   298 : -2.6689342e-11  4.8157811e-11 -1.8447913e-11
   299 : -3.6956691e-32  1.4780041e-32  3.8471241e-32
   300 :  6.8446430e-06 -7.0167165e-05 -7.7444711e-06
   301 :  8.6586195e-13 -2.9903531e-12  9.0448771e-13
   302 : -3.6070227e-07  1.2982645e-06 -4.6320165e-07
   303 : -6.6426101e-09 -1.5219603e-08  1.0671094e-08
   304 :  3.8334078e-08  6.9831015e-08 -2.2516360e-07
   305 : -2.2038406e-13  3.7926479e-14  7.0418195e-14
   306 : -1.8359231e-03 -1.2551616e-03  1.7459043e-03
   307 :  5.4148432e-08  1.4948443e-09 -2.0930839e-08
   308 :  3.5348689e-12 -7.9375772e-12  1.9406177e-11
   309 : -1.3313934e-32  1.5276780e-30 -7.3104060e-31
   310 :  3.5501662e-10  3.7775211e-10 -1.3170340e-09
   311 :  3.2249251e-07 -1.3225455e-07 -6.7595528e-07
   312 : -6.0160469e-28  1.8451505e-28 -2.5659950e-28
   313 : -2.4558816e-20  3.5028070e-20  4.3397958e-21
   314 : -7.5276681e-31 -1.0666969e-31  9.0661063e-31
   315 : -3.5813194e-24 -8.9547911e-24  5.1484318e-24
   316 : -5.1883263e-03 -1.0258035e-03  1.7751513e-03
   317 : -7.3927206e-32 -3.7162423e-32  1.8927402e-31
   318 : -1.6210968e-05  8.1099301e-05 -2.1181618e-05
   319 :  3.7159949e-05 -4.2292811e-05 -5.2176716e-05
   320 : -1.2626982e+00 -6.4466432e-02 -1.7304854e-01
   321 :  3.4068815e-03 -1.1393173e-03 -6.9175764e-03
   322 : -2.4705236e-30  5.9940132e-30 -9.6065736e-31
   323 :  1.0567754e-33 -1.8272363e-33  4.0415957e-34
   324 :  2.3727187e-23 -6.0912222e-23  2.6802193e-23
   325 :  1.9365252e-19 -4.9217085e-19  9.8329082e-19
   326 :  9.2588837e-02  1.6145533e-01  1.8264741e-01
   327 : -9.8506999e-01 -1.1972260e-01 -1.4173506e+00
   328 :  3.7405399e-06 -6.2942790e-07 -7.1749153e-07
   329 :  1.1254624e-22 -8.5692837e-21  4.1649771e-21
   330 :  3.6472390e-35 -5.2529516e-33  5.1279360e-33
   331 :  2.5147121e-14 -2.7848882e-14 -3.6330017e-14
   332 : -4.1124928e-08 -1.4943674e-08  2.3192921e-08
   333 :  1.8856198e-19 -1.1065039e-19  8.1496132e-20
   334 :  1.8976605e-05 -4.6213395e-05 -3.8834963e-05
   335 :  1.2405950e-07 -2.4559746e-07 -3.3073882e-08
   336 : -5.4896439e-07  5.0810129e-07  6.7605606e-07
   337 : -2.2344831e-30 -3.0673100e-29  3.7753721e-29
   338 :  3.2249844e-06 -1.2264596e-06 -8.0565108e-07
   339 :  2.7171155e-21 -2.5183171e-21 -3.7466431e-21
   340 : -1.4157203e-07 -2.5862197e-05 -1.6213972e-05
   341 : -2.5498854e-28  2.4633533e-28  6.2397575e-30
   342 :  4.8031990e-25 -4.8804296e-24  3.8748802e-24
   343 :  7.6587833e-12 -7.3605652e-12 -1.3738810e-13
   344 :  9.9264446e-06  2.8173494e-04 -4.9961097e-05
   345 :  9.4417081e-02  1.3314664e-01  5.0943545e-02
   346 : -1.0528823e-24  1.2153983e-25  6.9379769e-26
   347 : -8.8308593e-05  4.5702782e-05 -6.5498970e-05
   348 :  1.4416036e-12 -3.0264487e-12  8.6440960e-13
   349 : -9.9799106e-13  5.1407039e-13 -2.3259631e-13
   350 : -6.2011817e-05  8.7568888e-06 -5.4436936e-05
   351 :  8.8519114e-19  4.9918249e-19 -5.0745732e-19
   352 :  5.7348984e-06  2.0955163e-05 -6.8462467e-05
   353 :  4.0430530e-08 -3.8618346e-07  1.2388221e-07
   354 :  3.5200208e-02 -7.2342622e-02  6.6595062e-02
   355 : -1.0990762e-01  1.7185489e-02  5.0131438e-03
   356 :  2.8051342e-29  2.9151686e-29 -8.3866385e-29
   357 :  6.6792861e-05 -1.8700558e-04  5.6830297e-04
   358 :  4.3498973e-14 -1.0215923e-13 -6.7846009e-15
   359 : -1.2328351e-35  3.3940466e-35 -1.0938505e-35
   360 : -2.3317304e-05  1.0664029e-05  9.4806336e-06
   361 : -1.6836421e-17 -1.3908837e-17  1.2882546e-17
   362 : -2.5676372e-12  2.6312318e-12 -5.5081050e-12
   363 :  2.6828661e-15  5.1359042e-16 -4.0612399e-15
   364 :  1.8590907e-16  1.7687753e-16 -1.3754710e-16
   365 :  3.8686692e-12 -1.5146966e-12 -1.5595448e-13
   366 :  6.0408535e-27  5.7781594e-26 -6.8660790e-26
   367 :  3.8369835e-10  2.2306882e-10 -8.3636879e-10
   368 :  5.7668955e-06 -2.1302926e-05  3.0953088e-06
   369 :  1.0260864e-12  1.8408043e-12 -5.7918313e-12
   370 :  1.9479674e-15 -4.5602229e-15  5.7448994e-16
   371 :  6.5149237e-27  2.3941571e-28 -6.8314246e-27
   372 : -4.0675000e-12  4.1192475e-12  3.9615087e-12
   373 :  7.4363045e-08  5.8390014e-08 -2.5952407e-07
   374 :  1.2889910e-01  1.9007005e-02  2.1350369e-02
   375 :  1.8682406e-19  8.8255260e-19 -4.5422322e-19
   376 : -3.3731681e-30 -1.1857352e-29  1.8620115e-29
   377 :  1.1595365e-11 -1.2144177e-10  4.5070309e-11
   378 : -4.0661804e-16  5.5339046e-15 -3.0212927e-15
   379 :  9.3318583e-33 -2.6589643e-32  8.3183724e-33
   380 : -2.3584247e-03 -3.3238831e-03  1.7545606e-04
   381 : -1.0101844e-13  6.6454524e-14  1.7139391e-14
   382 : -8.7119363e-20  3.8758168e-19 -2.2876143e-19
   383 :  1.4490936e-04  2.5265494e-04 -2.4116234e-04
   384 :  9.4043675e-19 -1.3767506e-17  7.6201503e-18
   385 : -3.5130792e-07  8.6073712e-07 -9.7710786e-08
   386 : -4.6269734e-03  1.4683413e-03  6.4802809e-04
   387 :  1.1364309e-21 -3.9121022e-22 -1.9721271e-21
   388 :  6.3268599e-02  1.2032646e-01  1.4568352e-01
   389 : -9.0099825e-18  1.7050582e-18  1.3780975e-17
   390 : -1.3037162e-06  2.7460808e-06  1.4830989e-06
   391 : -2.7714150e-15 -2.1476326e-14  1.1815424e-14
   392 :  3.0033035e-04 -2.2675242e-04 -1.4749729e-04
   393 : -6.6235289e-05  6.9023578e-04  3.5509426e-04
   394 : -7.3607356e-18  2.8598333e-17 -1.1007840e-17
   395 : -1.8665644e-10  6.3336319e-11  4.9538761e-11
   396 : -8.6042853e-33  8.7755730e-33 -1.0141093e-32
   397 : -5.8067498e-05  5.3301290e-04 -1.7427007e-04
   398 :  2.0899614e-08  1.4395157e-08 -7.5879392e-09
   399 :  7.0250627e-04 -1.2776247e-03  1.0241658e-03
   400 : -4.9298549e-09 -6.2790624e-09  1.7249635e-08
   401 :  1.3415730e-07 -2.5572335e-07 -1.5882846e-07
   402 :  4.1391082e-17  1.0630021e-17 -3.3530825e-17
   403 : -7.7510616e-16  2.9098666e-15 -1.0525141e-15
   404 : -4.0800065e-27  3.1046466e-28  1.0866364e-26
   405 :  4.1319803e-10 -3.6818370e-10 -1.2145564e-11
   406 : -2.6660416e-05  4.0751569e-06  1.0550862e-05
   407 :  5.7601504e-04  4.0661956e-04  9.1342911e-04
   408 : -8.7615808e-03 -1.2167115e-03  1.3621473e-03
   409 :  3.1417057e-09 -2.5072063e-09 -3.7607507e-10
   410 : -9.2717722e-02 -1.5686575e-01  6.8006190e-02
   411 : -9.6120341e-10  2.3219001e-09 -3.3641379e-10
   412 :  1.2229376e-07 -1.2084259e-07 -2.3438758e-07
   413 :  1.3217530e-29 -3.2542542e-30 -1.9812831e-29
   414 :  5.0390717e-02  1.5575084e-01  1.2645406e-02
   415 : -1.0651231e-08  1.2430232e-08  1.5403856e-08
   416 :  3.4344784e-21  5.0949281e-21 -1.4713121e-20
   417 : -1.2525368e-05 -2.0587176e-06 -3.2619112e-05
   418 :  1.2600620e-03 -3.5941719e-03 -7.8370503e-03
   419 :  1.5250163e-26 -2.4866495e-26  3.8184736e-27
   420 : -1.0548545e-24  4.6112287e-24 -2.4366885e-24
   421 : -5.9462457e-23  1.6887297e-22 -8.5406808e-24
   422 :  2.5555405e-12 -1.8343608e-12  2.8444411e-13
