Number of elements 912
    31 :  8.8441409e-19 -4.3132227e-19 -1.4070720e-18
    32 :  3.2772463e-38  4.2011112e-38 -1.1266902e-37
    33 : -2.6525896e-07  4.5710798e-07  3.0964272e-07
    34 :  1.8889798e-48 -1.0539000e-48 -2.7472034e-48
    35 : -1.0919377e-18  1.1421217e-19  2.1354159e-18
    36 : -2.7991834e-02 -9.2291055e-03  1.9096720e-01
    37 : -1.3349459e-05 -5.8401515e-06  7.2041472e-06
    38 :  2.0389768e-10 -3.1014721e-09  4.2757740e-10
    39 :  3.6227031e-15  1.2596514e-14 -2.1198253e-14
    40 :  3.5115520e-16 -9.5356423e-16  2.1302575e-16
    41 : -7.2574645e-09  1.3828135e-08  2.6924811e-09
    42 : -5.8827080e-46  1.0287515e-45 -1.3080168e-46
    43 : -4.4779635e-27  8.8577468e-27  1.5835904e-28
    44 : -2.6398436e-07  1.6775106e-06 -1.2269729e-06
    45 :  1.2742506e-21  2.4874649e-21 -6.5231362e-21
    46 : -3.2120025e-22  2.1343315e-22 -1.2945337e-22
    47 :  1.5260855e-37  9.0056846e-37 -1.9972339e-36
    48 :  4.1544402e-41  1.4699607e-39 -6.0753914e-40
    49 :  2.8960693e-11 -1.2050011e-10  5.6442416e-11
    50 :  5.6858314e-08  7.9703311e-07 -3.0123782e-07
    51 : -8.2422960e-03  2.0858202e-03  4.4589020e-04
    52 : -1.8890821e-11  5.7159071e-11 -1.1674140e-11
    53 :  4.5652813e-38 -3.1652369e-38  1.4500852e-38
    54 : -5.7360044e-09  8.7116142e-09 -2.2728243e-08
    55 :  2.8757620e-09  2.0539346e-09 -1.2822286e-08
    56 :  4.2103153e-02  1.2856508e-01 -7.6338929e-03
    57 : -1.6654635e-10 -5.9077519e-10  1.4346943e-09
    58 : -8.5378751e-05  2.8013412e-04 -9.7740970e-05
    59 : -9.9291502e-12 -1.9499895e-11  1.1913800e-11
    60 : -7.1942534e-08  7.1104774e-08  1.0711119e-07
    61 :  8.3994854e-04 -5.4471174e-04  5.2379965e-04
    62 :  5.9445342e-14  1.2088946e-15 -2.7034573e-14
    63 :  9.5005289e-07  3.7260180e-07 -4.2570884e-07
    64 : -5.0507834e-13  3.5592105e-13  6.9613094e-13
    65 : -2.6787221e-16  3.7434378e-16 -6.5886228e-17
    66 : -1.5878519e-18  3.6012295e-18 -6.4844339e-20
    67 : -5.8991861e-40  2.4499709e-41  1.1868856e-39
    68 :  5.3290934e-40 -5.2621914e-40 -5.5979585e-40
    69 : -6.5491046e-40  5.0669870e-40  8.2616308e-40
    70 : -1.5358141e-21 -1.3889903e-21  4.5582655e-21
    71 : -2.4322559e-07 -2.4751066e-08  2.7799470e-07
    72 : -9.2360858e-43  5.7760613e-42 -3.8652113e-42
    73 : -3.1810937e-06  2.9522348e-06  1.0682431e-05
    74 :  8.0205711e-31  2.2072803e-30 -1.4900132e-30
    75 :  1.1739523e-30  9.1399015e-31 -9.9969494e-31
    76 :  1.6941726e-42  2.2019197e-43 -8.8195561e-43
    77 : -3.8451945e-33  1.2904370e-32 -5.1154144e-33
    78 : -6.2268670e-36  1.5362914e-35 -1.5701868e-36
    79 :  6.8162177e-27 -6.8114326e-27  7.5285726e-27
    80 :  1.3065707e-56  7.4729330e-55 -4.4469855e-55
    81 :  1.0971495e-36  4.8685405e-36 -2.9692015e-36
    82 :  6.1821528e-01  2.2970643e-01  7.9058698e-01
    83 : -3.5872318e-50 -2.0483451e-48  2.1135730e-48
    84 :  1.9525517e-46 -1.2286622e-45  6.1014655e-46
    85 : -1.0565038e-02  6.0916594e-02 -3.2843950e-02
    86 : -7.5609318e-29 -7.1273263e-29  2.2398259e-28
    87 : -7.3542870e-27  1.2836727e-26  2.2677188e-27
    88 :  2.3158666e-17  1.7502170e-17 -1.9500083e-17
    89 :  1.1214155e-04 -1.8883038e-05 -5.1641151e-05
    90 : -1.9173586e-43 -6.2378012e-43  4.0536393e-43
    91 :  2.0969147e-01  3.8274846e-02  1.2906092e-01
    92 :  8.4183869e-22 -1.0894008e-21  1.6224336e-22
    93 : -3.3774671e-54  4.1624252e-55  2.0129110e-54
    94 : -5.3880931e-25  1.2667033e-26  4.3159289e-25
    95 :  6.7301315e-40 -1.7633804e-40 -3.1766715e-40
    96 : -1.0410521e-18  2.2605607e-18 -3.3329160e-18
    97 : -8.8478194e-20 -2.9315412e-20  2.0347703e-19
    98 :  5.7107033e-01 -8.9065862e-02  1.5646126e-01
    99 : -1.0209856e-36 -6.2142873e-36  3.6578443e-36
   100 : -2.0264757e-38  1.6565686e-38  1.1021584e-38
   101 :  4.4479592e-17 -3.2180072e-17 -5.5330995e-18
   102 : -1.1205765e-11 -1.3576339e-10  6.1603405e-11
   103 :  4.9431660e-50 -5.0854461e-50 -4.9547573e-50
   104 : -1.7908722e-22  3.7636584e-23  6.4049425e-23
   105 : -1.2266951e-11  2.4509309e-12  7.7209443e-12
   106 :  3.2828349e-15 -1.9814905e-15 -5.4300332e-15
   107 :  4.1851493e-16 -8.1085537e-15 -2.6896852e-15
   108 :  3.7568735e-14  4.6799106e-14 -1.4235479e-13
   109 :  7.0380605e-11  1.5906311e-10 -5.7198158e-10
   110 : -1.0255496e-06  4.8275475e-06 -1.1662993e-06
   111 : -5.8357875e-14  1.5841943e-14  1.6702098e-14
   112 : -3.5684456e-35 -5.2334369e-35  1.2981091e-34
   113 : -8.1267017e-03  1.1286912e-03  1.3406910e-03
   114 : -9.0240268e-21  5.6412280e-21  8.6763652e-21
   115 :  7.0718299e-10  2.2094054e-09 -1.2399861e-09
   116 : -4.2528691e-06  4.8996574e-06 -4.8125489e-07
   117 :  2.1067937e-01  1.2992000e-01  3.3324703e-02
   118 :  7.9740322e-01  1.7098848e-01  2.7516499e-02
   119 : -1.8730786e-41 -5.1455386e-42  2.9261413e-41
   120 : -6.4377815e-21 -1.7773750e-20  4.3337127e-20
   121 :  2.3634098e-32 -6.0971369e-31  4.4133144e-31
   122 : -8.8973627e-11  9.6245236e-10 -7.0674118e-10
   123 : -1.7117652e-50  1.0350211e-49 -1.0322538e-49
   124 :  4.3421376e-37 -3.4082896e-37 -4.4477075e-38
   125 :  7.5956884e-53 -2.3930605e-52  8.7519649e-53
   126 :  6.7081411e-29 -1.3711661e-28 -5.0332022e-30
   127 : -1.7631582e-30  2.0067443e-30  1.6597316e-30
   128 : -1.9190816e-10 -4.2595704e-11  4.4057206e-10
   129 :  1.2682343e-25  1.6616388e-25 -4.6571023e-25
   130 :  2.4846537e-03  1.2023820e-03 -3.6391654e-03
   131 :  4.4882983e-09 -2.2803575e-08  2.3690270e-08
   132 :  3.4271537e-09 -1.1647595e-08  3.1540852e-09
   133 :  2.0876677e-06 -4.3408533e-06 -1.0874909e-07
   134 : -3.2057063e-10  1.6954864e-10 -1.4283739e-10
   135 :  6.3685302e-12  8.1865008e-12 -2.0260541e-11
   136 :  1.2676088e-15  5.9215205e-16 -9.6782326e-16
   137 : -2.4073588e-12  1.6746970e-11 -1.2083171e-11
   138 :  1.0173595e-13  2.5780610e-13 -2.8740312e-13
   139 :  2.1896098e-13 -3.9412972e-13  8.9762769e-14
   140 : -2.2223278e-33  3.3639728e-33 -5.6050078e-34
   141 : -1.3493654e-31  1.2057658e-31  1.5858297e-31
   142 :  4.9743770e-14 -2.1433762e-13  3.5018595e-13
   143 :  1.6778233e-42  7.7696636e-42 -1.3766438e-41
   144 :  1.6965323e-15  1.6063364e-15 -1.4886788e-15
   145 : -2.7479352e-19  3.9414030e-18 -1.7268999e-18
   146 :  1.5182538e-23 -2.3032669e-23 -8.8911935e-24
   147 :  5.9513170e-41 -3.2830414e-41 -1.1422379e-41
   148 :  3.3536261e-23 -3.4633936e-23 -3.3030731e-23
   149 :  2.3050285e-01  1.6320680e-02  1.5463229e-01
   150 : -2.7054990e-20  3.2143031e-18 -3.1513439e-18
   151 :  4.7456211e-30  4.3026207e-30 -1.4112242e-29
   152 :  1.5627625e-25  4.8394711e-26 -9.6466967e-26
   153 :  6.1913944e-01  1.3284498e-01  2.2725682e-01
   154 : -2.9359002e-54  1.8662500e-54  3.9813886e-54
   155 :  1.1670309e-41 -1.0127024e-41 -1.6483839e-41
   156 :  9.0995598e-44 -1.2191606e-43  1.5659770e-44
   157 : -6.5780885e-21 -6.7443194e-21  2.0354485e-20
   158 :  6.6047832e-13 -9.2935127e-13  2.7120342e-13
   159 :  5.0937889e-17  1.8593219e-16 -1.1630988e-16
   160 : -1.9876510e-52  4.0318809e-53  7.8771532e-53
   161 :  5.8044717e-52  7.8334403e-50 -1.5821286e-49
   162 : -3.2494171e-02  1.2663265e-01  2.7407012e-02
   163 : -2.3398609e-09 -9.8619217e-10  4.8034602e-09
   164 :  2.1367791e-28 -7.7328058e-30 -4.3613067e-28
   165 :  7.4019156e-16 -1.0872011e-14  9.3908142e-15
   166 :  1.1835810e-43 -7.6830004e-45 -2.3440413e-43
   167 :  1.0370172e-12 -5.6737299e-13  2.0698221e-13
   168 :  1.6329489e-08 -4.9499311e-08  1.1840742e-08
   169 :  9.5709143e-01 -5.5808865e-02  2.2760681e-01
   170 :  4.1816564e-40 -2.5856789e-39  4.9346854e-39
   171 :  8.6578746e-40 -3.2962127e-39  5.7545026e-39
   172 : -4.6449530e-08  5.7744872e-08  5.8070013e-08
   173 : -1.0753613e-10 -2.9402832e-10  8.3298138e-10
   174 :  2.6921602e-14 -6.0581379e-14  1.9221023e-15
   175 :  1.0105561e-22 -7.8189844e-23  7.5032639e-23
   176 :  4.3900593e-36 -4.0569915e-36 -5.0157522e-36
   177 : -1.2505609e-14  1.3281721e-13 -1.0294972e-13
   178 :  1.0307087e+00  2.3149209e-01  7.6927327e-01
   179 : -2.4165160e-13  1.0550165e-12 -8.3871921e-13
   180 : -1.1692202e-41  2.6520735e-42  2.1162870e-41
   181 :  1.5375464e-08 -4.5026526e-09 -3.3910696e-08
   182 :  5.7387428e-25 -2.6215423e-26 -5.2492856e-25
   183 :  2.2735315e-06  1.1982664e-07 -2.5801681e-06
   184 :  1.5210317e-54  2.4984468e-53 -1.3109461e-53
   185 : -8.0468226e-30  3.8106242e-30  2.0515183e-30
   186 : -2.3795320e-20 -2.7563769e-20  8.2010148e-20
   187 :  1.7048425e-12 -7.2693868e-12  3.6622655e-12
   188 :  5.9417341e-01  4.2155110e-01  7.3745378e-01
   189 :  2.9650196e-13  7.2034343e-13 -1.2674078e-12
   190 :  8.7281206e-16 -3.9560795e-15  1.4512814e-15
   191 :  3.0352906e-50 -2.3844798e-50 -3.8468264e-50
   192 :  8.2672600e-08 -6.0572516e-08 -1.7734678e-07
   193 : -1.8825815e-02  9.6402226e-02 -1.8423128e-02
   194 :  5.3901238e-01  2.9408325e-01  3.9326416e-02
   195 : -2.1150447e-21 -5.9899794e-22  1.3409387e-21
   196 :  5.2185425e-42 -5.3560936e-42 -5.3820583e-42
   197 :  1.2091819e-42 -1.8976249e-42 -5.3792099e-43
   198 : -7.0282632e-18 -4.4201656e-19  8.0713215e-18
   199 :  1.2868284e-03 -2.9873167e-03  1.0481745e-03
   200 :  4.1702155e-38  6.6782022e-38 -1.5985196e-37
   201 :  9.2990244e-09 -1.3530644e-09 -5.4821006e-09
   202 :  1.3495500e-22 -1.1755649e-21 -1.1667976e-21
   203 :  1.8478158e-45  8.7373813e-46 -1.3240033e-45
   204 :  9.7141034e-22  1.0317306e-22 -1.1503449e-21
   205 :  6.7698359e-09 -4.7393463e-08  1.9935977e-08
   206 : -3.1971494e-45  1.3641270e-45 -2.6582584e-47
   207 : -4.3733552e-43  2.9026475e-43 -1.5760126e-43
   208 : -1.2079640e-31  6.7205791e-32  1.4570986e-31
   209 :  4.4007702e-01  2.3753262e-01  2.8337554e-01
   210 :  4.0450501e-23 -6.1490378e-23 -2.0869144e-23
   211 :  1.1826794e-44 -4.2781760e-45 -2.9687194e-45
   212 : -1.0796745e-12  7.7299723e-13  2.2749059e-13
   213 :  3.3534866e-42 -1.4450153e-41  1.3924479e-41
   214 :  2.1271771e-01  2.8224417e-01  1.0349914e-02
   215 :  6.5424508e-01  1.8435311e-02 -1.9156777e-01
   216 :  5.6990054e-12 -5.5494861e-12 -6.4942441e-12
   217 :  3.7068087e-53  1.9141426e-52 -1.1270932e-52
   218 :  7.1935406e-34  9.3940201e-34 -2.4261147e-33
   219 :  3.0319030e-10 -3.2456563e-09  4.6122208e-09
   220 :  8.9547077e-30  8.6177635e-29 -1.9036458e-28
   221 :  1.8171759e-36  6.8901399e-37 -4.3618991e-36
   222 :  6.4360987e-04 -2.3900610e-04  5.6543865e-04
   223 :  1.5948382e-06 -1.5194600e-05  7.6457997e-06
   224 :  3.7249602e-17  4.3477164e-18 -8.1703304e-17
   225 :  2.4117964e-28 -4.1278914e-28 -7.1035694e-29
   226 : -7.6277471e-38  4.1673757e-38  2.4839631e-38
   227 : -1.4233238e-22  3.6027430e-22 -6.1672305e-22
   228 : -3.7212853e-18  7.3229632e-18  6.9192281e-19
   229 :  2.9241808e-24  2.3257763e-24 -2.5100196e-24
   230 : -1.1676143e-37 -5.2187242e-38  8.1547280e-38
   231 :  5.7614549e-39 -1.0467525e-37  9.2726039e-38
   232 :  2.3934979e-50  2.8080698e-50 -2.5682375e-50
   233 :  2.6116869e-36 -2.7409350e-36 -2.2113264e-36
   234 : -1.2280639e-02  7.1060006e-03 -9.8122500e-03
   235 : -3.6189475e-08 -1.5409407e-08  6.1175023e-08
   236 : -1.7093427e-34  3.8578201e-34 -3.0445035e-35
   237 : -1.1706066e-31  1.6091871e-31  5.4142916e-32
   238 :  5.7243255e-48  7.2900378e-49 -3.2152063e-48
   239 : -1.4206304e-37  6.7736108e-36 -1.3630452e-35
   240 :  5.1827402e-43 -2.5633322e-43 -8.0529441e-43
   241 :  1.5618832e-10 -1.4539400e-09  4.6691251e-10
   242 : -2.8227517e-10 -1.4354202e-10  5.7482289e-10
   243 :  6.9479257e-05 -8.6431519e-05  9.6210900e-05
   244 : -7.4373301e-08 -3.7887889e-07  1.0693473e-06
   245 :  3.2476683e-35  1.2965756e-35 -7.3720527e-35
   246 : -4.3036386e-11  2.4521365e-11  6.9107402e-12
   247 :  3.3189828e-04 -2.4210696e-04  2.9901777e-04
   248 :  8.1283007e-53  4.8977667e-53 -2.1332725e-52
   249 : -1.2595594e-26  2.3984650e-27  2.3960413e-26
   250 :  2.6950010e-10 -5.9507627e-11 -1.1706303e-10
   251 : -3.9034282e-19  1.0178486e-18 -8.5087623e-20
   252 : -2.8887902e-38  5.4657578e-38 -7.3862283e-39
   253 :  6.7216386e-47 -8.0905572e-47  9.8386950e-47
   254 : -1.7286368e-03  4.5051084e-04  5.7931793e-04
   255 : -9.5150794e-21  1.0520826e-21  2.6311924e-21
   256 :  1.2145539e-11  8.4648092e-11 -4.3512531e-11
   257 :  7.7121116e-07 -5.1677079e-07  1.1869467e-06
   258 : -4.3468510e-22 -1.1960291e-21  2.7543463e-21
   259 :  3.7810049e-31  1.5638584e-30 -3.6509030e-30
   260 :  9.0989933e-11  1.9080053e-10 -3.7066785e-10
   261 : -1.0478788e-21 -1.8283039e-21  6.6891609e-21
   262 :  4.3910659e-35 -9.8973753e-35  4.7167862e-35
   263 : -7.4877591e-40  8.0716371e-40  7.3452491e-40
   264 : -1.2072489e-20 -2.7836800e-21  1.8144891e-20
   265 :  1.3025933e-09 -6.6595011e-10  4.1326044e-10
   266 :  1.2647757e-26  3.5497073e-26 -2.3031702e-26
   267 :  5.5670756e-25 -3.2557905e-25 -1.0535387e-25
   268 :  1.4512495e-40 -3.7323691e-40  6.1090491e-40
   269 :  1.4100755e-04 -3.2763017e-05 -7.0595619e-05
   270 : -8.4320863e-24  6.3144929e-23 -4.2215487e-23
   271 : -5.7372131e-09 -3.9089159e-10  7.3073673e-09
   272 : -1.3072068e-23  1.4023955e-23 -1.6429252e-23
   273 : -1.3559311e-39 -3.1809130e-39  5.9559206e-39
   274 : -1.8950798e-11 -6.5989073e-11  1.3719477e-10
   275 : -7.4676971e-33 -2.4290289e-32  4.0635839e-32
   276 :  1.7558158e-07 -2.0711684e-08  1.5605906e-08
   277 :  3.3688587e-35 -4.4292623e-35 -2.4972457e-35
   278 :  1.4423291e-11  2.3258425e-12 -3.6357447e-11
   279 :  5.3547311e-19 -1.1157976e-19 -2.0714627e-19
   280 :  3.1541688e-02  2.6837978e-01  8.2822037e-02
   281 : -2.5740918e-19  3.6825424e-19  1.7865707e-19
   282 : -1.7395862e-27  7.3331104e-27 -1.3659759e-26
   283 :  1.8465316e-32 -9.2014570e-32  5.4628393e-32
   284 :  4.1376977e-35 -5.0408918e-34 -3.1787076e-34
   285 : -6.9410974e-03 -2.2758491e-03  4.1727693e-03
   286 : -1.4866776e-11  2.3233895e-11  1.2572886e-11
   287 :  1.5207293e-14  7.4177551e-16 -7.1960670e-15
   288 :  1.8822854e-01  1.2783722e-01  1.8486133e-01
   289 : -1.2732198e-15 -6.3155562e-16  2.6812443e-15
   290 : -1.3133778e-02 -7.1599837e-04 -5.3160544e-03
   291 : -2.2211376e-19  2.9508983e-19 -3.3715949e-20
   292 :  1.1065443e-05 -1.2236799e-05 -1.4197825e-05
   293 : -6.5714569e-31  3.0903545e-31  1.0250717e-30
   294 :  1.9589045e-13  1.2529072e-12 -2.8422879e-12
   295 :  2.7169279e-44 -1.0984022e-44 -7.8185185e-45
   296 :  1.7786680e-08 -1.5388682e-07  1.3063918e-07
   297 : -6.8154546e-17  1.6189528e-16 -1.1984663e-17
   298 :  5.0654009e-18  8.5744690e-18 -7.5268223e-18
   299 : -3.5200974e-48 -2.0800976e-48  8.8564356e-48
   300 : -4.2933268e-08 -3.6216466e-08  2.6786153e-08
   301 : -3.0933246e-20 -9.3758478e-21  1.8645116e-20
   302 :  1.4232293e-11 -4.9097290e-11  1.5513722e-11
   303 :  1.1090971e-13 -1.0662038e-13 -1.4365767e-15
   304 :  1.7509726e-13 -6.4088002e-13  1.0092784e-12
   305 :  8.7974179e-22 -1.0378253e-22 -3.5581944e-22
   306 :  3.8578330e-06  3.7597284e-06 -1.2274686e-06
   307 :  7.7212668e-13 -2.6899961e-13 -3.8087155e-13
   308 : -7.4233555e-19  1.6225338e-18 -2.8724948e-18
   309 :  8.3171489e-48  8.2025887e-47 -4.4838761e-47
   310 :  2.5067788e-15 -7.0518589e-16 -4.7454515e-15
   311 :  1.5057401e-11  2.0411373e-12 -3.5584723e-11
   312 :  1.0224877e-42  1.0338657e-42 -3.0536276e-42
   313 :  2.4280305e-31 -8.0751776e-31  2.3466489e-31
   314 : -1.9179104e-47 -2.5143652e-46  5.2372679e-46
   315 : -9.5730576e-37 -4.5358549e-36  2.6768049e-36
   316 : -2.4627123e-05 -1.5262500e-05  1.2294362e-05
   317 :  2.1602469e-48 -1.2835699e-47  8.2434580e-48
   318 : -1.3130703e-08 -2.5028119e-08  1.1232760e-08
   319 :  4.2521501e-09  7.8085787e-09 -1.6830751e-08
   320 :  1.0576282e+00  2.4054693e-01  6.9895232e-02
   321 :  1.3913862e-05 -1.4174931e-05 -2.7720187e-05
   322 :  2.6754634e-46 -6.8802359e-46  1.5074118e-46
   323 :  6.5020614e-52 -8.8328558e-52  1.1374520e-52
   324 : -3.5085378e-35  1.8963373e-34 -7.3047684e-35
   325 :  1.9380838e-30  8.3045679e-31 -3.6573631e-30
   326 : -3.5368645e-04  6.6964315e-04  6.4228469e-04
   327 :  7.4867600e-01  5.6502960e-01  8.0537088e-01
   328 :  1.7018990e-10  8.2358746e-11 -1.4355507e-10
   329 :  1.8612696e-33 -3.7168730e-33  9.3213183e-34
   330 : -2.7095395e-50  8.8331379e-51  4.5358005e-50
   331 : -8.2942802e-23  1.0134875e-22  7.2189788e-23
   332 : -5.9226860e-13 -5.5821033e-13  5.5011011e-13
   333 : -9.7595201e-31  9.3847407e-31 -9.9175143e-31
   334 :  6.1012937e-09 -5.7309422e-08  3.9410261e-08
   335 : -2.5459693e-12  4.8315332e-12  7.3148767e-13
   336 :  2.5094657e-11 -2.8291966e-11 -2.5460145e-11
   337 : -2.6103077e-46 -5.3272701e-45  6.0614796e-45
   338 :  2.0070898e-10 -3.5905106e-10  7.7855953e-11
   339 : -3.8229984e-33  5.1857032e-33  2.7913842e-33
   340 : -7.7684742e-11 -5.3521508e-10  3.7322844e-09
   341 :  1.7333001e-43 -1.5760556e-43 -7.4755563e-45
   342 : -5.3296787e-37  3.5613632e-37  7.3499345e-37
   343 : -7.2707523e-19  4.0464870e-19  1.5518925e-19
   344 : -5.3756256e-08  1.1198268e-08  2.7009011e-10
   345 : -9.0411914e-03  2.7084549e-03  1.2992809e-03
   346 : -9.5822033e-37 -1.8124401e-36  1.3450181e-36
   347 : -1.2306622e-09  3.2187711e-10 -4.1456626e-10
   348 :  5.7576048e-19 -1.8555381e-18  6.3444423e-19
   349 :  1.5032044e-20 -1.0740706e-20  7.4950549e-21
   350 :  1.8012833e-08  1.5803276e-08 -6.0023165e-08
   351 : -1.6287933e-29  4.3590783e-29 -1.3458364e-29
   352 : -8.5188839e-08  1.2661028e-08  5.5800084e-08
   353 :  6.9701943e-13 -1.6439321e-13 -2.6685823e-13
   354 :  2.7277602e-01  3.3831639e-01  3.1015963e-01
   355 :  2.2160411e-01  1.4544299e-01  1.0994723e-01
   356 :  2.7010623e-45  5.2467021e-45 -1.1026193e-44
   357 :  3.0060112e-08  7.8303716e-08 -2.1637484e-07
   358 : -1.0112747e-21  1.2775051e-21  8.4652335e-22
   359 :  9.0597967e-53 -3.0786746e-52  1.0850245e-52
   360 : -7.2563704e-09  3.6095778e-10  7.0885594e-09
   361 :  4.5697920e-28  2.7870254e-27 -1.5607101e-27
   362 :  6.7261134e-20 -2.0093210e-19  3.7805791e-19
   363 : -2.5866926e-24 -4.1138628e-25  3.4380983e-24
   364 : -1.2038758e-25  1.1305272e-25  2.6815382e-27
   365 :  3.7734639e-20 -2.7257804e-20 -4.0567224e-20
   366 :  9.1354378e-41 -1.2234031e-39  1.0275362e-39
   367 :  6.5212720e-16 -5.1301657e-16  8.9395384e-16
   368 :  1.7813310e-10 -2.8427837e-10 -8.0794984e-11
   369 :  7.7238738e-22 -3.3427494e-20  4.2278858e-20
   370 : -8.5388933e-26  5.1344222e-25 -3.4738529e-25
   371 : -1.0162744e-41  1.3534517e-41 -1.7232941e-41
   372 :  1.1362469e-19 -1.2953478e-19 -9.9581471e-20
   373 :  5.8631833e-13  3.9967385e-13 -1.5576497e-12
   374 : -4.8332070e-03  1.2274793e-03  1.3617255e-03
   375 : -9.9734775e-30 -1.2330622e-29  1.0637836e-29
   376 :  2.6705430e-46 -4.6912324e-45  4.1200841e-45
   377 : -1.4760512e-17  1.7962547e-17 -1.6540181e-18
   378 :  3.9538364e-25 -1.2785191e-24  3.9880897e-25
   379 : -2.9959312e-49  8.2995119e-49 -2.3467788e-49
   380 : -7.6917050e-06 -2.5187366e-07  1.8937337e-06
   381 :  1.4207450e-21 -3.9610472e-22 -4.8885743e-22
   382 :  1.3910104e-30 -1.7116367e-30 -1.1059344e-30
   383 : -3.4933007e-07 -4.2559925e-07  2.6908722e-07
   384 : -2.9754188e-28  9.0228181e-28 -3.2798201e-28
   385 : -1.1984257e-11  2.1315756e-11  5.2280059e-12
   386 : -1.9064478e-05  6.2308212e-06  3.8066509e-06
   387 : -3.1122583e-33 -1.8558403e-33  8.2366200e-33
   388 :  9.0001959e-03 -4.4417640e-03 -5.6503794e-03
   389 : -2.0775709e-27  5.1046674e-27 -5.6813234e-28
   390 :  1.1579487e-10 -2.0896991e-10 -7.0556087e-11
   391 : -4.8531949e-23  4.6691623e-22 -2.0669102e-22
   392 :  3.5506400e-07 -1.6240180e-07  8.5805465e-08
   393 :  3.0655786e-07  2.5426769e-06 -3.0382204e-06
   394 :  9.0889652e-28 -1.2389526e-27 -6.4930857e-28
   395 :  1.0105190e-16 -1.5998453e-17 -6.7366047e-17
   396 : -6.6566244e-50  1.0707315e-48 -2.0991223e-48
   397 :  1.5725514e-07 -1.0365507e-06  1.6399623e-07
   398 :  8.0050600e-14 -2.7416693e-13  8.7175696e-14
   399 : -1.6444356e-07  5.6882102e-06 -2.7456936e-06
   400 : -9.9866839e-15 -3.8615246e-14  9.7189493e-14
   401 :  4.6165639e-12 -7.3890428e-12 -3.4710586e-12
   402 :  1.7118385e-26 -8.4496612e-27 -5.0830153e-28
   403 :  2.3891818e-25 -1.6430353e-24  1.1437282e-24
   404 :  1.6969227e-41 -2.9177110e-41 -1.5401060e-41
   405 : -1.0882249e-18  2.0906236e-16 -1.7432912e-16
   406 : -1.6464698e-08  2.0761948e-09  5.1888070e-09
   407 : -6.6401440e-06  3.1293288e-06 -1.1875714e-06
   408 :  3.6510807e-05 -3.1761642e-05 -2.8141391e-06
   409 :  5.4204238e-15  5.8393705e-15 -5.2608292e-15
   410 : -3.1432989e-02 -5.2153409e-02 -6.9066558e-02
   411 : -3.1238110e-15  8.7994036e-15 -2.0670852e-15
   412 : -2.8809719e-12  1.7855180e-12  5.1208164e-12
   413 :  3.7567983e-45  9.1259063e-45 -1.8278015e-44
   414 : -1.4486549e-02  4.7642009e-03 -1.0908826e-02
   415 :  9.0073348e-15 -2.7969481e-14  8.8282481e-15
   416 :  6.3342077e-33 -2.5311561e-32  4.6020708e-32
   417 : -1.7827964e-09  1.5556082e-08 -3.9299484e-08
   418 :  4.7867641e-06 -1.2195696e-06 -2.1717801e-05
   419 : -6.9218040e-42  5.2675136e-41 -2.2131396e-41
   420 : -4.2279984e-38  6.7023990e-39  7.8643889e-38
   421 : -9.5397699e-35  4.6080823e-34 -2.5721045e-34
   422 : -6.6835994e-20  3.4778085e-20  8.4760745e-21
   423 : -3.8373161e-16  1.4773602e-15 -4.8783415e-16
