Number of elements 912
     0 : -5.6184161e-35  2.6414210e-35  8.6867130e-35
     1 : -1.8263180e-20  4.2610806e-20 -5.8046231e-21
     2 :  1.0123534e+00  5.3052143e-01  8.7473306e-01
     3 :  3.6264329e-25  4.0287213e-25 -1.1398145e-24
     4 :  1.7529920e-01 -2.5283081e-02 -4.0578082e-03
     5 :  2.3302253e-03  7.4193705e-04 -3.7179152e-03
     6 :  2.7605468e-50  5.9895624e-50 -1.1532189e-49
     7 : -1.3598874e-19 -1.7082340e-18  1.0884410e-18
     8 :  6.7447623e-17 -3.2915966e-17 -1.6718881e-17
     9 :  5.5861062e-47 -3.4636777e-46  2.3142612e-46
    10 :  2.0076799e-17 -4.6935308e-18 -3.6483909e-17
    11 : -3.0800845e-51  6.0130859e-51  2.2020185e-52
    12 :  1.2610350e-02 -1.3956336e-02 -2.2806447e-02
    13 :  2.3430059e-13 -3.1095603e-14 -1.5863052e-13
    14 :  7.6764843e-28 -1.3940030e-27  2.1528613e-28
    15 : -5.3734297e-16  1.1167818e-15  1.4515635e-16
    16 :  1.7123868e-53 -2.8656504e-53 -6.0171087e-54
    17 : -8.9240347e-39  1.7653903e-38  7.2570101e-40
    18 :  3.9661313e-16 -1.5486079e-15  5.3105289e-16
    19 :  1.0418297e-62 -1.2864927e-62 -8.2014250e-63
    20 :  7.1451190e-41 -2.4374510e-39  2.9164214e-39
    21 : -1.0676258e-13  7.4182441e-13 -4.7776622e-13
    22 : -1.8808284e-12 -1.2530137e-12  1.4841637e-12
    23 :  5.8543450e-58 -4.5776581e-58  3.4086571e-58
    24 :  1.5357678e-19 -1.1582283e-19 -2.1127837e-19
    25 : -8.6267067e-61 -8.2605112e-61  8.2859865e-61
    26 :  5.0830353e-19  2.2416508e-18 -1.3168000e-18
    27 : -3.8612758e-13  8.4513422e-13  2.8605312e-14
    28 : -1.0982825e-12  3.7320823e-12 -1.3130160e-12
    29 : -4.0881432e-23 -1.1861793e-21  1.2816401e-21
    30 :  1.6083100e-17  8.5233645e-20 -3.2544411e-17
    31 :  5.5681582e-26 -3.7937780e-26 -7.4847474e-26
    32 :  4.6827708e-51  5.8582146e-51 -1.5845684e-50
    33 :  1.1744621e-09 -7.6192207e-10 -2.0925959e-09
    34 :  2.6648918e-63 -1.7782216e-63 -3.5608087e-63
    35 : -5.9229370e-26  1.9811681e-26  9.1616904e-26
    36 :  3.7317376e-01  4.8285252e-01  1.5600994e-01
    37 :  6.2940577e-09  1.4076244e-08 -8.7723322e-09
    38 :  1.6904725e-14 -1.0265548e-13  1.6271148e-14
    39 :  1.2652226e-20  6.0930585e-21 -3.2492584e-20
    40 :  1.2239313e-23 -2.7879933e-23  5.7203060e-24
    41 : -1.5246884e-12  2.9455781e-12  1.9036883e-13
    42 : -2.7964031e-60  5.4116116e-60 -1.0127518e-60
    43 : -7.0047342e-36  1.9554399e-35 -5.6110967e-36
    44 : -1.5784050e-09 -1.5185415e-09  4.2573182e-09
    45 :  8.9721232e-29  8.0973986e-29 -2.5474338e-28
    46 : -9.3143450e-31  9.8337914e-31 -1.0679260e-30
    47 :  8.8856041e-50  4.1782544e-49 -9.3050335e-49
    48 :  6.5667598e-54  8.4412295e-52 -3.3560729e-52
    49 :  2.7084022e-15 -3.9630883e-15 -1.6205672e-15
    50 :  3.1646286e-10 -1.7810391e-09  7.2439415e-10
    51 : -1.6202868e-03  5.9515082e-04  1.8859395e-04
    52 : -9.2667333e-17  2.4037175e-16 -4.4407925e-17
    53 :  2.5305592e-50 -1.9134077e-50  1.0717545e-50
    54 : -1.9305903e-11 -1.0318481e-11  4.1502767e-11
    55 :  5.3909885e-13 -4.7756786e-12  6.0092529e-12
    56 : -7.0054377e-04 -4.4653422e-03  2.0341549e-03
    57 : -7.6269422e-15 -1.5952613e-14  3.9005330e-14
    58 :  1.1795041e-06 -2.8591730e-06  3.7243794e-07
    59 : -7.2796922e-18 -6.8643633e-17  3.5590592e-17
    60 :  2.0877035e-11 -1.7973771e-12 -4.0812429e-11
    61 : -8.5962704e-06  6.3170990e-06 -7.1905690e-06
    62 :  3.3074114e-19  9.0507567e-20 -2.0497804e-19
    63 :  2.7760587e-09  1.8549462e-09 -2.0895676e-09
    64 : -1.0861527e-18  9.5609126e-19  1.2424450e-18
    65 : -1.1430154e-22  1.3092757e-22 -1.6947099e-23
    66 : -9.9967339e-26  2.2508165e-25 -1.5509682e-26
    67 : -2.4410287e-53 -2.2799636e-54  5.1479299e-53
    68 :  3.3790959e-52 -6.6387276e-52 -1.5889862e-53
    69 : -2.2732923e-53  1.4536447e-53  3.1163167e-53
    70 :  2.1260251e-30 -2.5318987e-29  2.1146418e-29
    71 :  1.0664655e-09 -1.2415109e-09 -1.0916179e-09
    72 : -1.1488496e-55  4.2501926e-55 -1.9394737e-55
    73 : -5.3198507e-08  4.8680985e-08  6.8617675e-08
    74 :  1.6018961e-42  5.1966104e-42 -3.3837865e-42
    75 :  2.7962199e-41  6.0800408e-42 -1.6690687e-41
    76 :  9.8611389e-56 -1.8004425e-56 -3.9199912e-56
    77 :  5.6100016e-44  6.5566280e-45 -1.2120677e-43
    78 : -3.8922832e-47  8.7770934e-47 -7.4065930e-48
