Number of elements 912
    80 : -6.3373314e-79  2.3062623e-78 -1.0642834e-78
    81 : -1.3433589e-55 -4.7676860e-55  3.0526967e-55
    82 :  3.5780082e-02  8.7014490e-01  1.6690461e-01
    83 : -4.5342349e-70 -3.5237956e-69  4.4325261e-69
    84 :  6.2908450e-66 -2.0188582e-65  6.4998948e-66
    85 : -3.3515022e-03 -2.4540047e-03  2.3219254e-03
    86 : -1.7404989e-41 -1.8122460e-41  5.3885255e-41
    87 : -9.4209300e-39  1.6287644e-38  2.6515716e-39
    88 :  6.4249676e-28  4.9887483e-28 -5.6609384e-28
    89 : -1.6991339e-08  2.4453067e-08  6.4480945e-09
    90 : -6.4380381e-63 -2.0168243e-62  1.3289985e-62
    91 : -6.3535111e-03  1.8261505e-03 -8.5800483e-03
    92 :  6.0478950e-33 -4.2323663e-33 -4.6391499e-34
    93 : -1.0332564e-78 -2.0612520e-78  4.4940570e-78
    94 : -2.2557262e-36  4.8559528e-37  1.4275915e-36
    95 :  1.1677121e-57 -2.7620347e-58 -6.1475346e-58
    96 : -2.3740727e-28  5.9166284e-28 -9.3196049e-28
    97 : -5.3764946e-30  6.6440084e-30  4.0998654e-30
    98 :  2.6285062e-01  6.6278539e-01  8.4464382e-02
    99 : -2.7139799e-52 -1.9973579e-51  1.1349943e-51
   100 : -3.3254568e-56  2.5366020e-56  1.7254994e-56
   101 :  2.5203504e-26 -1.2129487e-26 -6.4363612e-27
   102 : -7.5994473e-17 -5.1757589e-16  2.9246676e-16
   103 :  1.2336372e-71 -1.2136532e-71 -1.2595171e-71
   104 : -2.3077688e-33  3.5165612e-34  9.6481731e-34
   105 : -2.0106703e-18  3.5818182e-19  1.2840318e-18
   106 :  4.4006371e-23 -8.0590783e-23 -1.3292710e-23
   107 : -4.1481608e-24 -5.6765576e-24 -7.3452470e-24
   108 :  9.4309222e-23  6.5719807e-23 -2.2639072e-22
   109 :  7.7614651e-17  1.1723598e-16 -3.2956616e-16
   110 : -1.9637682e-10  4.5286741e-10 -1.1336785e-10
   111 : -1.2398074e-21  4.3772138e-22  3.7483368e-22
   112 : -1.4062065e-51 -2.8885296e-51  5.9264929e-51
   113 : -6.3846657e-05  2.2422293e-05  1.6023541e-05
   114 :  1.7825039e-32  1.7089403e-31 -2.0924739e-31
   115 :  6.3571218e-17  1.9293292e-16 -1.2473587e-16
   116 : -1.0243917e-10 -2.8515692e-09  1.3893450e-09
   117 : -9.0799062e-03 -1.8219551e-03  2.3771503e-03
   118 : -2.7580919e-02  3.7974781e-01  8.3550143e-01
   119 : -8.8235254e-61 -1.9210021e-61  1.3044175e-60
   120 :  6.5571241e-30 -1.0183064e-29  1.3956027e-29
   121 : -7.8073239e-47 -4.0138849e-45  3.2433257e-45
   122 : -3.1001706e-15 -1.2024702e-14  7.1840782e-15
   123 : -7.1993493e-72  3.3983545e-71 -3.1284256e-71
   124 :  2.2836588e-53 -1.4550514e-53 -4.1126426e-54
   125 :  9.7287556e-75 -2.9064792e-74  9.6087403e-75
   126 :  1.9511159e-41 -1.8377318e-41 -2.1261423e-41
   127 : -1.1898334e-44  1.2351659e-44  1.1629181e-44
   128 : -7.9069062e-17  4.0204672e-17  1.1929940e-16
   129 :  1.8123893e-38  2.1520983e-38 -6.2199495e-38
   130 : -2.2974531e-05 -7.5310765e-06  8.0756285e-05
   131 :  4.8909514e-12 -1.1676666e-12 -2.1498292e-12
   132 :  5.9345795e-15 -2.4575907e-14  9.3095197e-15
   133 :  4.2642640e-09 -7.7743038e-09  1.5902081e-09
   134 :  9.8470223e-16 -3.5280274e-16 -2.9003312e-16
   135 :  8.7616077e-20  1.6444719e-18 -1.4439069e-18
   136 :  3.2292207e-24  4.2086108e-25 -1.9263082e-24
   137 :  4.0944730e-18 -3.2000151e-18 -5.1126029e-18
   138 :  7.2385351e-22  3.6490573e-21 -3.7184132e-21
   139 :  2.1886762e-21 -4.4866020e-21  1.1522459e-21
   140 : -3.3122728e-48  4.2977182e-48 -4.9227023e-49
   141 : -9.9695907e-46  9.7004028e-46  1.0377909e-45
   142 : -6.8302747e-22 -1.5257684e-21  2.8782691e-21
   143 :  1.6441057e-61  2.2169043e-61 -6.0631870e-61
   144 :  9.1909596e-24  9.8492776e-24 -9.3219832e-24
   145 : -3.4573467e-29  4.3475060e-28 -1.9793663e-28
   146 :  4.2175886e-34 -7.8790579e-34 -6.3230124e-35
   147 :  8.6002433e-59 -5.7854749e-59 -1.3466294e-59
   148 :  4.9481555e-35 -9.7875899e-35 -1.2661873e-36
   149 :  8.7630980e-02 -2.5593171e-02 -1.1560752e-02
   150 :  9.9572630e-30  3.0309774e-28 -3.2265066e-28
   151 :  1.4084369e-43  1.8433119e-43 -4.6770553e-43
   152 :  8.2560724e-38  3.7328851e-38 -5.9221568e-38
   153 : -1.6171980e-01  2.2879542e-01  3.8526204e-01
   154 : -1.6406379e-77  9.7815934e-78  2.3058809e-77
   155 :  4.4524510e-60 -2.9141810e-60 -6.1566362e-60
   156 :  5.3129680e-63 -6.4680747e-63  5.8064368e-64
   157 : -7.5094921e-32 -2.7811337e-31  4.2982629e-31
   158 :  2.7206238e-20 -4.3911480e-20  1.0118231e-20
   159 :  2.5379564e-26  4.8335015e-26 -3.6750672e-26
   160 :  1.1424865e-76 -1.8775837e-77 -4.7692394e-77
   161 :  1.9009498e-72  1.9574977e-71 -4.1084326e-71
   162 :  5.2939281e-03 -5.5163920e-03 -9.3194742e-03
   163 :  2.2607200e-14 -4.6954160e-14  7.4602392e-14
   164 :  4.2448047e-41 -1.4107714e-41 -7.1470764e-41
   165 :  3.7361340e-24 -1.9375799e-23  1.1833831e-23
   166 :  7.9669966e-64  1.1030765e-64 -1.7093425e-63
   167 :  1.3464694e-19 -5.2792957e-20 -2.6937858e-20
   168 :  5.8303381e-14 -1.8556397e-13  5.8915779e-14
   169 :  1.2897072e-01  8.8768860e-01  9.6157563e-01
   170 :  6.7855648e-57 -2.5397063e-56  4.4317568e-56
   171 :  1.2419101e-56 -2.5311229e-56  3.8245129e-56
   172 :  3.8836671e-13 -8.4107916e-13  1.4099100e-14
   173 : -1.0034509e-15 -5.4229544e-16  2.1306673e-15
   174 :  3.3536445e-22 -6.2714799e-22 -5.5583851e-23
   175 :  1.6293306e-33 -1.0583536e-33  8.2243974e-34
   176 :  2.4187427e-52 -2.1176773e-52 -2.7491876e-52
   177 : -5.9354777e-21  1.2066382e-20  3.6638663e-23
   178 :  1.1666819e-01  9.6106422e-01  1.4541474e-01
   179 : -1.9798938e-20  3.4071289e-20 -6.0368774e-21
   180 : -1.9681522e-59  5.4396891e-60  3.4051069e-59
   181 :  8.5114939e-14  8.8105966e-14 -2.6538443e-13
   182 :  2.3246790e-36 -5.1678261e-37 -1.2860103e-36
   183 :  2.0553350e-10  7.7302122e-11 -3.6754519e-10
   184 :  2.8017905e-79  3.1189799e-78 -1.6970766e-78
   185 : -4.3558533e-44  1.9164384e-44  1.2120816e-44
   186 : -1.0280448e-30 -1.8251079e-30  4.7195149e-30
   187 : -3.9375035e-22 -7.4857766e-19  7.5988145e-19
   188 : -1.2501071e-01  3.2221633e-01  2.3733344e-02
   189 :  1.0347719e-19 -2.4971570e-19  4.2089358e-20
   190 :  1.3863223e-23 -2.1807090e-23  4.0009292e-24
   191 :  1.6100566e-73 -1.1772468e-73 -2.0549777e-73
   192 :  9.7431211e-13 -6.7303798e-13 -1.3713413e-12
   193 :  3.0993066e-04 -3.3481255e-03  1.8151819e-03
   194 :  9.2204165e-02  1.2282033e-01 -8.2731855e-02
   195 : -2.3709640e-33 -6.3634310e-34  1.5001836e-33
   196 :  1.7208871e-60 -1.8156798e-60 -1.6431527e-60
   197 :  1.2566914e-61 -2.0500208e-61 -4.6580110e-62
   198 : -9.8072386e-27  6.9741174e-28  8.4187726e-27
   199 : -1.3436858e-05  5.6605109e-05 -2.2695414e-05
   200 : -1.4722721e-55  1.1044162e-54 -9.6234640e-55
   201 :  1.4515571e-14  1.5862932e-15 -1.7649028e-14
   202 :  2.1222828e-33 -2.1682790e-33 -1.6803161e-33
   203 :  1.8254840e-65  7.5112686e-66 -1.2825418e-65
   204 :  3.6722682e-34 -5.4348933e-34  2.4740051e-34
   205 :  9.6724229e-13  3.6351122e-12 -2.2298894e-12
   206 : -2.9223391e-65  1.3147257e-65 -1.2406263e-66
   207 : -3.4888764e-63  2.2930510e-63 -1.1155423e-63
   208 : -1.4396638e-46  8.0535716e-47  1.5595022e-46
   209 : -4.9290310e-02 -1.8043044e-02  1.2643993e-01
   210 :  6.7651552e-36 -1.3820761e-35  2.5704796e-37
   211 :  6.5149700e-64 -2.7123649e-64 -1.0594240e-64
   212 : -5.0689882e-20  4.3674238e-20  5.9717374e-21
   213 :  1.8589956e-61 -6.8827537e-61  6.4712944e-61
   214 :  1.3129939e-01  7.6742611e-02 -5.9474104e-02
   215 :  2.3839737e-01  9.1514851e-01  6.7734237e-01
   216 :  2.8678117e-19 -2.3370662e-19 -3.4589035e-19
   217 :  1.5595854e-75  7.1100419e-75 -4.3261097e-75
   218 :  1.6960396e-49  2.2406892e-49 -5.6541737e-49
   219 :  2.9995171e-15 -9.1090515e-15  7.3912386e-15
   220 : -1.4023417e-43  2.5402024e-42 -4.9927623e-42
   221 :  9.0831353e-53  4.8642398e-53 -2.3057397e-52
   222 :  2.3597623e-06 -1.8310118e-06  1.7835974e-06
   223 : -2.3157109e-10 -1.8996165e-09  1.8456334e-09
   224 :  5.9828358e-27 -1.5980631e-26  3.8667743e-27
   225 :  6.1469998e-42 -1.0925646e-41 -3.0663714e-43
   226 : -7.2247799e-56  5.1619186e-56  1.8629846e-56
   227 :  3.2461650e-32  1.2270597e-32 -5.7575176e-32
   228 : -7.3929950e-30  1.4080488e-29  8.9020052e-31
   229 :  8.8033436e-36  5.6957977e-36 -7.1820590e-36
   230 : -6.1838338e-54 -2.1957354e-54  4.1633450e-54
   231 :  1.8120900e-55 -5.2526200e-54  4.8874187e-54
   232 :  2.0957994e-71  2.1160304e-71 -2.1020548e-71
   233 :  1.3629879e-52 -8.8104112e-53 -1.6662319e-52
   234 : -1.7343417e-04 -7.1508174e-05  3.4632774e-04
   235 :  2.7961711e-12  1.0024476e-11 -2.3221981e-11
   236 : -2.5757528e-50  7.8793450e-50 -2.6891016e-50
   237 : -9.9362569e-46  1.1591442e-46  1.9043655e-45
   238 : -1.1854531e-70 -2.2946971e-71  7.0705385e-71
   239 : -1.6775848e-52  1.7011046e-51 -3.2424011e-51
   240 :  1.5702562e-61 -6.2145004e-62 -2.5316778e-61
   241 : -1.6409906e-16 -8.0024613e-16  4.4972731e-16
   242 : -4.7268537e-17  1.4765101e-17  1.7109512e-17
   243 :  8.1776600e-09  8.8886859e-08 -2.2045148e-07
   244 : -2.9998732e-11 -9.6928269e-12  5.0798948e-11
   245 :  1.6117017e-51  5.9810655e-52 -3.4490102e-51
   246 : -2.2306865e-17  1.1592759e-17  5.1666254e-18
   247 :  1.6549649e-07  6.7928325e-08 -3.1510046e-07
   248 :  6.3414261e-75 -1.9429997e-75 -1.0758859e-74
   249 : -9.3696093e-39 -5.3934267e-40  1.9449083e-38
   250 :  8.6029581e-17  7.2716056e-18 -1.0084418e-16
   251 :  1.4766050e-30  1.0024773e-30 -4.0411474e-30
   252 : -3.7443220e-56  7.9670067e-56 -1.8200309e-56
   253 :  1.4695280e-68 -1.7889678e-68  2.1231841e-68
   254 :  6.2357086e-06  2.9210426e-07 -2.8263119e-06
   255 : -1.6096607e-31  7.2983225e-33  5.8567344e-32
   256 :  9.7375432e-19  4.9454101e-17 -2.4675990e-17
   257 :  3.3224849e-10 -4.3632777e-10  4.5903875e-10
   258 : -6.2751613e-33 -1.2010177e-32  2.9915681e-32
   259 :  1.0070024e-44  5.7658034e-44 -1.2637100e-43
   260 : -8.9652646e-17  9.8582828e-16 -7.9311551e-16
   261 :  2.0515211e-34 -2.0673054e-33  3.8543800e-33
   262 :  2.3585167e-51 -5.0708851e-51  2.5378347e-51
   263 : -1.9534470e-58  2.0311471e-58  1.8954126e-58
   264 : -1.2871134e-29 -3.9729136e-30  2.0804369e-29
   265 :  1.9784991e-15 -3.6919178e-15  5.7115503e-15
   266 :  1.0637237e-39  4.0748272e-39 -2.5470032e-39
   267 :  3.0310640e-36  1.9762729e-37 -1.5970461e-36
   268 : -1.4171549e-59 -6.2983788e-58  1.2759425e-57
   269 : -1.4571544e-07  2.7664249e-08  8.9262019e-08
   270 : -1.0123556e-35  5.9089139e-35 -3.5792273e-35
   271 :  3.7618052e-14 -1.8490047e-14  4.7446244e-16
   272 : -2.9954934e-34  2.4609971e-34 -1.9796242e-34
   273 : -9.9898008e-57  3.5991478e-57  1.6417750e-56
   274 : -2.4980230e-18 -1.0588986e-17  1.8846171e-17
   275 : -6.7769218e-47 -2.2996203e-46  3.6776283e-46
   276 :  1.5905673e-11 -1.5700955e-11  1.4505192e-12
   277 :  9.1287192e-51 -1.2518728e-50 -5.8361159e-51
   278 :  9.8036094e-18 -3.8425244e-18 -1.5494559e-17
   279 :  3.0354279e-30 -7.0487602e-31 -1.1601376e-30
   280 : -1.8376086e-02  4.7905178e-02 -4.4121586e-03
   281 : -1.9835123e-29  3.1159425e-29  9.1356296e-30
   282 : -3.8187341e-42  1.3588021e-41 -2.3611404e-41
   283 :  5.0245693e-48 -2.6921503e-47  1.6848639e-47
   284 : -1.8328182e-50 -5.9511526e-49 -6.0560758e-49
   285 :  1.7925570e-04  1.5940689e-04 -1.4096225e-04
   286 : -3.4570344e-18  3.9686348e-18  3.1758054e-18
   287 :  2.4649778e-24 -2.9623967e-24  2.3127776e-25
   288 :  3.7863174e-03 -2.5363394e-02  1.2229145e-01
   289 : -8.2378303e-24 -5.8241127e-24  2.0142611e-23
   290 :  8.1692882e-04 -2.0347476e-03  5.2675567e-04
   291 : -1.2621436e-30  1.6001679e-30 -1.6590850e-31
   292 :  5.0337311e-08  3.5668519e-08 -9.2831719e-08
   293 : -2.0988216e-46  1.0861843e-46  3.1786316e-46
   294 : -4.7586605e-21  8.8956936e-21 -1.3698996e-20
   295 :  1.7231129e-63 -4.9443592e-64 -6.1117169e-64
   296 :  1.2274711e-12 -8.3336278e-12  5.8971187e-12
   297 : -1.1090064e-25  2.5153655e-25 -2.5420305e-26
   298 :  2.4022140e-28  9.0843580e-28 -6.8223093e-28
   299 : -5.6607171e-69 -2.9825599e-69  1.3692594e-68
   300 : -5.1449697e-12  6.6291650e-13  2.1200030e-12
   301 :  1.3333434e-32 -4.7122098e-32  1.6646101e-32
   302 :  5.1108043e-18 -1.3792538e-17  3.2166237e-18
   303 : -1.0343228e-22 -1.8439987e-21  9.6568007e-22
   304 :  6.9261152e-20 -1.7314700e-20 -5.0579252e-20
   305 :  1.4629365e-31  1.3746407e-33 -7.2893040e-32
   306 :  3.2471419e-09  2.1672311e-10 -1.5823401e-09
   307 :  5.8382705e-21 -3.7287286e-21  1.9938913e-22
   308 :  5.9552077e-28  2.0950948e-27 -4.8798455e-27
   309 :  1.3389983e-68  4.4856644e-68 -2.9084747e-68
   310 :  4.3897735e-24  5.7854651e-24 -1.4648108e-23
   311 :  7.0294433e-19  2.7277764e-19 -1.7052501e-18
   312 :  4.1290547e-61  2.3224837e-61 -8.7275302e-61
   313 :  2.2324563e-46 -8.0329504e-46  2.4982490e-46
   314 :  4.6982794e-67 -1.4451966e-66  2.4246025e-66
   315 : -5.2383461e-54 -2.7089942e-53  1.6089476e-53
   316 : -5.8911295e-09 -2.4647704e-09  3.8517056e-09
   317 :  4.8626197e-69 -2.0969063e-68  1.1169693e-68
   318 :  2.2601885e-12  7.5436955e-13 -1.3507508e-12
   319 :  3.3235582e-14  8.8050231e-14 -1.5552880e-13
   320 :  1.3128128e-01  9.6559432e-01  8.9747634e-01
   321 :  5.7521134e-09 -8.3441395e-09 -4.0301304e-09
   322 :  1.7715257e-66 -4.3443244e-66  7.9898867e-67
   323 :  3.8184178e-76 -3.1293407e-76 -4.1811579e-77
   324 : -1.7506705e-52  7.0407830e-51 -3.3991034e-51
   325 :  1.3781018e-43 -2.5288339e-44 -8.6581976e-44
   326 :  9.0352157e-07 -3.9438817e-06  2.6933777e-06
   327 :  6.9223370e-02  9.9631548e-01  8.2569202e-02
   328 :  9.0319157e-18  1.7651907e-17 -1.5218181e-17
   329 :  9.5005920e-50  1.3360453e-48 -7.1514020e-49
   330 : -8.6158912e-72  1.2138093e-72  1.6020049e-71
   331 : -3.2178486e-34  4.6168082e-34  1.8779111e-34
   332 : -5.0115362e-21 -2.6634558e-21  3.8078439e-21
   333 : -4.3052996e-44  4.5441630e-44 -4.8629231e-44
   334 :  1.1066695e-14 -2.5317692e-13  2.2770990e-13
   335 : -1.5624732e-19  3.4164135e-19 -2.7049643e-20
   336 :  4.9419607e-18 -3.5658710e-18 -6.4341264e-18
   337 : -9.8111523e-67 -6.3340166e-66  8.1365720e-66
   338 :  2.7385586e-17 -8.9604447e-17  3.0730779e-17
   339 : -5.6047931e-48  7.2360611e-48  4.0625835e-48
   340 : -6.7138761e-14  2.5705871e-13 -1.1033565e-13
   341 :  4.5999081e-62 -3.6442681e-62 -4.7771292e-63
   342 : -4.9843144e-54  3.1370412e-54  6.8736526e-54
   343 : -4.9445916e-29  2.6100059e-29  1.1582413e-29
   344 :  5.5272741e-12 -1.1876367e-11  2.8472675e-12
   345 : -1.1194416e-04 -1.3962040e-05  5.3979373e-05
   346 : -2.9854378e-54 -1.4640938e-53  8.7652491e-54
   347 : -1.2906706e-13  6.9614397e-14 -1.5387712e-14
   348 :  3.3875871e-29  3.7098818e-29 -3.5344534e-29
   349 :  2.0888462e-31 -1.6033203e-31  1.1497859e-31
   350 : -7.9705482e-14  1.5425228e-13 -2.4826365e-13
   351 : -2.4573137e-43 -4.6446523e-44  1.4513914e-43
   352 : -1.6960811e-12 -1.6469052e-13  2.0230890e-12
   353 :  1.4727473e-19 -1.8930186e-19  2.0391079e-20
   354 :  1.7896903e-01 -8.6004842e-02  2.5826466e-01
   355 :  6.1198418e-02 -2.0273970e-02 -7.6486941e-03
   356 :  3.6650824e-66  7.0058978e-66 -1.4760337e-65
   357 :  8.8475435e-13  2.1644962e-13 -1.2987671e-12
   358 : -4.1503663e-33  5.6279583e-33  2.7547591e-33
   359 :  1.1413668e-74 -3.5605090e-74  1.2095928e-74
   360 : -8.2484425e-16 -1.2793674e-15  3.5612315e-15
   361 :  1.0367398e-40  3.4357293e-40 -2.2183291e-40
   362 :  2.7168319e-29 -5.7299588e-29  8.9575251e-29
   363 : -2.0329755e-36 -6.3825422e-37  3.3208348e-36
   364 : -7.5917001e-38  5.9710815e-38  7.9160437e-39
   365 :  1.9174200e-31 -3.4395105e-31  2.0315305e-31
   366 :  1.2330125e-57 -1.1900526e-56  9.4094580e-57
   367 :  1.7505711e-24 -1.0770175e-24  5.7802524e-25
   368 : -2.3032413e-15  1.8246853e-14 -1.1670850e-14
   369 :  1.4035311e-31 -1.6992827e-31 -8.0234467e-32
   370 :  6.5241684e-39 -1.3122194e-38  4.1987751e-41
   371 : -6.5425674e-60  2.6652379e-60  1.1951823e-60
   372 :  4.2405947e-30 -6.3744001e-30 -2.1445304e-30
   373 :  1.5939494e-20  1.9079052e-20 -5.7416428e-20
   374 : -1.6628443e-05  3.5308418e-06 -4.5993748e-06
   375 : -3.1170047e-43 -4.5047619e-43  3.7759180e-43
   376 :  7.1667510e-66 -2.5971548e-65  1.1713885e-65
   377 : -6.6399631e-27  4.9366072e-27  8.1257534e-28
   378 :  3.7527399e-38 -8.1814159e-38  1.2554282e-38
   379 : -2.5743463e-70  7.3389376e-70 -2.1965393e-70
   380 : -1.7669530e-09  1.7758709e-09 -1.2407330e-10
   381 :  9.3459814e-32 -5.3725407e-32 -1.9646839e-32
   382 : -7.9987816e-47  2.4703407e-46 -8.7005078e-47
   383 : -9.5057012e-12 -8.8877798e-12  8.6995144e-12
   384 : -4.2176594e-41  1.4807181e-40 -6.1822413e-41
   385 : -7.1909096e-18  1.3523359e-17  1.1799604e-18
   386 : -1.4883400e-09  4.9037291e-10  5.7824788e-10
   387 : -3.4978406e-49 -8.6433494e-49  1.5662726e-48
   388 :  4.0271418e-04 -4.5258520e-05 -1.6433852e-04
   389 : -1.8486972e-41  4.1551737e-41 -4.0148245e-42
   390 :  2.3638309e-16 -4.5198788e-16 -2.9404583e-17
   391 : -4.1792341e-35  2.1205885e-33 -1.0369537e-33
   392 :  8.3388825e-12 -7.1975314e-12  5.0615235e-12
   393 : -4.1451870e-11  1.7676907e-10 -8.7052177e-11
   394 :  1.6843307e-40 -1.1527095e-40 -2.2440601e-40
   395 :  2.5271855e-25  2.0857304e-25 -6.7384564e-25
   396 :  1.5001245e-70  8.6500210e-70 -1.8831438e-69
   397 :  6.0430881e-12 -2.1952172e-11  3.1959678e-12
   398 :  2.9077901e-21 -7.0992852e-21  2.0482877e-21
   399 : -1.0304431e-10  7.8944035e-10 -4.1806142e-10
   400 : -2.6970528e-22 -1.7787503e-22  6.3418763e-22
   401 :  1.7461212e-19 -2.5047918e-19 -1.1084559e-19
   402 :  2.0146790e-39 -1.1465830e-39  7.1784881e-41
   403 :  5.5080842e-38 -7.5830864e-37  6.4760735e-37
   404 :  2.7201316e-59 -5.0622106e-59 -2.0008748e-59
   405 :  1.1379025e-25  2.7322710e-25 -3.2648834e-25
   406 : -1.4914149e-14  7.7587438e-15  3.3549078e-15
   407 :  2.1913689e-10 -3.3583480e-10  5.1162277e-10
   408 : -1.6221877e-08  1.3386101e-09  7.0094443e-09
   409 :  3.8553920e-23  3.2537934e-23 -3.5025642e-23
   410 :  5.9587767e-01  9.7325885e-01  6.7578899e-01
   411 : -5.6027689e-24  1.2488038e-23 -1.0959117e-24
   412 : -2.6799077e-19  1.8360893e-19  3.6887887e-19
   413 :  2.3131198e-64  4.7425677e-64 -1.0096081e-63
   414 :  6.5117459e-04  6.5864315e-05 -7.0714013e-04
   415 : -3.9177734e-22 -4.6949343e-23  8.4264641e-22
   416 :  3.9396651e-47 -1.8383730e-46  3.3064113e-46
   417 : -1.5803772e-14  2.0968729e-13 -4.2481869e-13
   418 :  3.6020297e-09  5.6938468e-09 -1.3741273e-08
   419 : -9.6519922e-60  2.0035831e-59 -5.1443088e-60
   420 :  8.9398883e-56 -1.0036151e-54  8.2480622e-55
   421 : -2.6668844e-51  1.3576414e-50 -8.3218747e-51
   422 : -1.2843122e-30  5.7087565e-31  4.1131824e-31
