Number of elements 912
     0 : -1.8943003e-39  1.7382603e-39  2.0683567e-39
     1 : -2.0736809e-23  4.7830493e-23 -6.1722399e-24
     2 :  1.0149859e+00  7.9864222e-01  9.4854924e-01
     3 :  1.2727171e-28  2.5478256e-28 -5.1237455e-28
     4 :  9.4760275e-02 -1.6449712e-02 -2.2710768e-02
     5 :  4.2641200e-04 -2.5568821e-04  4.2915528e-04
     6 :  6.1996976e-56  1.2691004e-55 -2.5116042e-55
     7 : -5.5207370e-22 -3.3029630e-21  2.2057775e-21
     8 :  4.1777177e-19 -2.4674977e-19 -8.3695359e-20
     9 :  2.4860774e-52 -1.3933384e-51  8.8889908e-52
    10 :  7.8223372e-20 -2.1781946e-20 -1.3716468e-19
    11 : -3.6749158e-57  7.1008545e-57  2.9434127e-58
    12 :  5.9257371e-03 -5.6661015e-03 -9.1234248e-03
    13 :  4.0032465e-15 -8.4260828e-16 -2.1662038e-15
    14 :  1.6380938e-31 -2.7867665e-31  3.9098603e-32
    15 : -3.0321836e-18  5.3987360e-18  1.1393955e-18
    16 :  1.0658052e-59 -1.7929779e-59 -3.5227853e-60
    17 : -1.9854750e-43  4.0998508e-43 -6.1860856e-45
    18 :  1.3657539e-18 -5.4232509e-18  1.9321644e-18
    19 :  4.0943289e-70 -5.1048980e-70 -3.1158869e-70
    20 : -3.3782255e-44  2.2208337e-45  7.3550269e-44
    21 : -3.2029720e-16  4.3975908e-15 -3.6170879e-15
    22 : -3.0532956e-14 -2.0052942e-14  2.4436925e-14
    23 :  9.4301593e-65 -7.4003911e-65  5.4406495e-65
    24 :  3.9926475e-22 -3.0260784e-22 -5.2667060e-22
    25 : -6.7341047e-68 -7.5874742e-68  7.0973644e-68
    26 :  1.0589458e-21  5.3351845e-21 -3.1145009e-21
    27 : -3.4941774e-15  7.0721427e-15  4.4077533e-16
    28 : -1.6630272e-14  5.6005129e-14 -1.9707096e-14
    29 : -8.4164403e-27 -1.0458094e-24  1.0689574e-24
    30 :  1.5497146e-20  7.1012203e-20 -1.0214010e-19
    31 :  2.0336415e-29 -1.5197055e-29 -2.5785641e-29
    32 :  2.7807645e-57  3.4196838e-57 -9.3154725e-57
    33 :  4.8353375e-11 -3.1704562e-11 -7.7049511e-11
    34 :  1.0656408e-70 -7.5208145e-71 -1.3810026e-70
    35 : -2.1092637e-29  7.3444657e-30  3.1784558e-29
    36 :  5.8977953e-01  7.2657858e-01  1.0250270e-01
    37 :  5.5796855e-10  8.3266581e-10 -6.3955892e-10
