Number of elements 912
     0 : -7.8630375e-25 -7.4644860e-26  1.7022392e-24
     1 : -6.8950549e-14  1.7306581e-13 -3.0602133e-14
     2 : -1.9399906e-01 -2.7032879e-01 -1.4252428e-01
     3 :  4.0798284e-17 -1.4441073e-17 -7.0224136e-17
     4 :  1.7633307e-01  1.4007041e-01  1.7840867e-01
     5 : -3.1287769e-02  1.7114941e-02  1.7530209e-01
     6 :  1.7229353e-37  4.1754126e-37 -7.6751166e-37
     7 :  2.9350793e-13 -2.6029650e-12  1.4277103e-12
     8 :  8.9169372e-12  1.4222587e-11 -1.0361620e-11
     9 :  1.2328206e-34 -7.3050775e-34  4.5880951e-34
    10 :  3.4377317e-12  1.1804975e-12 -8.7116097e-12
    11 : -1.0134512e-37  1.8232645e-37  2.9171114e-38
    12 : -1.3806612e-01  3.1497402e-01  3.2655695e-01
    13 : -4.5292325e-09  3.9586589e-09 -4.7790361e-09
    14 :  2.2794521e-19 -5.0331789e-19  9.1897782e-20
    15 : -4.1178533e-11  1.3144375e-10  5.1728469e-12
    16 :  1.4697063e-39 -3.3044617e-39  2.0171165e-40
    17 : -3.9871271e-28  1.1288262e-27 -2.3120291e-28
    18 :  1.1395581e-11 -5.0996927e-11  1.0400426e-11
    19 :  1.5724490e-46 -2.4893610e-46 -1.1762756e-46
    20 :  3.9114338e-28 -5.0164334e-28 -2.1267794e-28
    21 :  5.4065304e-09  1.3447723e-08 -2.1935774e-08
    22 :  5.3888157e-09 -5.3766745e-09 -5.3079882e-10
    23 :  7.1038999e-43 -6.3604274e-43  7.0518589e-43
    24 :  5.4076891e-14  5.5039175e-14 -2.0968541e-13
    25 : -3.8684320e-45 -5.6947622e-45  4.4072775e-45
    26 :  7.2462959e-13  1.3195781e-12 -8.5197640e-13
    27 : -1.8456846e-09  1.2826294e-08 -3.1138025e-09
    28 :  2.3705947e-09 -1.5060536e-08  6.2537562e-09
    29 : -2.3060379e-15 -9.2192994e-15  1.4722523e-14
    30 :  8.4866410e-12 -6.2075212e-12 -1.1924170e-11
    31 :  4.3863113e-18 -2.1416454e-18 -7.0243510e-18
    32 :  6.4750433e-37  8.2701797e-37 -2.2223648e-36
    33 : -5.0036256e-07  8.1187919e-07  8.9301632e-07
    34 :  5.8367853e-47 -3.2347081e-47 -8.5218295e-47
    35 : -5.5367433e-18  1.4976754e-19  1.1507755e-17
    36 : -2.1102947e-02 -3.1771051e-02  1.8808642e-01
    37 : -2.5997763e-05 -1.2356078e-05  1.3351849e-05
    38 :  1.2393516e-09 -9.0338459e-09  1.6081182e-09
    39 :  7.4068972e-15  4.9740662e-14 -6.8631900e-14
    40 :  1.7077930e-15 -4.8469083e-15  1.0891275e-15
    41 : -1.1822985e-08  2.2404858e-08  5.6826745e-09
    42 : -1.6046331e-44  2.6703442e-44 -2.4633870e-45
    43 : -2.3776009e-26  4.8962301e-26 -1.0431063e-27
    44 :  1.9927287e-08  3.7501093e-06 -3.9532069e-06
    45 :  4.2398555e-21  1.4029091e-20 -3.4009257e-20
    46 : -2.0371448e-21  1.2613341e-21 -6.4829928e-22
    47 :  2.4055246e-36  1.5857068e-35 -3.4987729e-35
    48 :  6.4879158e-40  2.4105490e-38 -9.9946367e-39
    49 :  5.7091345e-11 -3.1825613e-10  1.8875567e-10
    50 :  1.5167719e-07  1.4689895e-06 -5.3886924e-07
    51 : -4.2380591e-03  7.7303257e-04 -2.0405521e-03
    52 : -5.0898360e-11  1.4905354e-10 -2.9977525e-11
    53 :  7.8332251e-37 -5.2616133e-37  2.1731985e-37
    54 : -3.5586681e-10  8.7141111e-09 -3.6875534e-08
    55 :  2.1934705e-09  5.3468395e-09 -2.2150210e-08
    56 :  7.1906236e-02  1.6609402e-01  1.4437046e-02
    57 : -3.2458442e-10 -1.3731043e-09  3.3510661e-09
    58 : -6.9042016e-05  2.7165052e-04 -1.0677870e-04
    59 : -3.4104194e-11 -5.6136991e-11  3.5271452e-11
    60 : -1.9056606e-07  1.8227783e-07  3.0114493e-07
    61 :  1.2802798e-03 -7.5410168e-04  8.2320188e-04
    62 :  1.1565507e-13 -4.5546900e-14 -2.7601058e-14
    63 :  8.3743730e-07  1.3769961e-07 -1.8565838e-07
    64 : -1.5974334e-12  1.0376411e-12  2.3132082e-12
    65 : -1.0544372e-15  1.5617504e-15 -2.9110313e-16
    66 : -7.9284102e-18  1.8251424e-17 -4.3203978e-19
    67 : -1.3099556e-38  7.7405068e-40  2.6218819e-38
    68 : -2.5714738e-39  1.7867228e-38 -1.2584449e-38
    69 : -1.4813193e-38  1.1678144e-38  1.8538093e-38
    70 : -1.0573935e-20 -7.2807763e-21  2.9162882e-20
    71 : -1.3512588e-06  1.6807587e-06  1.1680683e-06
    72 : -4.4785666e-42  7.7761044e-41 -6.7795161e-41
    73 :  2.6251335e-06 -2.8545734e-06  6.2490193e-06
    74 :  1.1807479e-29  3.1546740e-29 -2.1451121e-29
    75 :  1.3348528e-29  1.1073106e-29 -1.1643871e-29
    76 :  3.5294288e-41  1.0469847e-41 -2.0984359e-41
    77 : -4.8795186e-32  1.5260682e-31 -5.3024719e-32
    78 : -7.9663442e-35  1.9797511e-34 -1.9002742e-35
    79 :  6.4150836e-26 -6.4099186e-26  7.1771400e-26
    80 :  3.3022217e-54  3.8464022e-53 -2.4432085e-53
    81 :  2.4768418e-35  1.0901562e-34 -6.6542503e-35
    82 :  7.2833799e-01  8.7488718e-02  8.7306476e-01
    83 : -5.0630768e-48 -5.6850799e-47  6.6950543e-47
    84 : -4.4107099e-45 -1.0159172e-44  1.1926029e-44
    85 :  1.2626443e-02  9.4856525e-02 -5.1390180e-02
    86 : -4.7141642e-28 -5.1903275e-28  1.5605635e-27
    87 : -3.7910794e-26  7.4034010e-26  4.2716411e-27
    88 :  1.2064743e-16  9.1042309e-17 -1.0088299e-16
    89 :  1.9287517e-04 -3.4141841e-05 -8.5787828e-05
    90 : -4.9030014e-42 -1.6000397e-41  1.0382347e-41
    91 :  2.0592002e-01  7.1448555e-02  1.4326015e-01
    92 :  4.9621891e-21 -7.3058448e-21  1.4013606e-21
    93 : -2.0871665e-52  3.2600115e-53  1.1164550e-52
    94 : -3.0896661e-24 -3.9885559e-25  2.9289243e-24
    95 :  1.3063035e-38 -3.5399862e-39 -5.9171259e-39
    96 : -4.7361876e-18  1.0448272e-17 -1.5460689e-17
    97 : -4.3500394e-19 -2.6713120e-19  1.1225213e-18
    98 :  5.2568009e-01 -1.0601801e-01  1.3947951e-01
    99 : -1.1103838e-35 -7.6004341e-35  4.4306112e-35
   100 : -3.9268270e-37  3.2663023e-37  2.0911536e-37
   101 :  1.9699016e-16 -1.4032644e-16 -2.5236663e-17
   102 :  5.4214565e-11  7.0818422e-11 -7.5464043e-11
   103 :  1.7272707e-48 -1.7722641e-48 -1.7433042e-48
   104 : -1.0547343e-21  2.5962654e-22  3.5151677e-22
   105 : -2.7505216e-11  5.6398943e-12  1.8167057e-11
   106 :  1.2920856e-14 -5.1865562e-15 -2.3575939e-14
   107 :  3.7014080e-15 -3.6684184e-14 -9.1537474e-15
   108 :  1.3866729e-13  1.8200066e-13 -5.5719512e-13
   109 :  1.9392906e-10  3.5811214e-10 -1.4265827e-09
   110 : -4.9182659e-07  5.3427972e-06 -1.1273743e-06
   111 : -1.8868176e-13  4.5028457e-14  5.5572065e-14
   112 : -5.7266327e-34 -7.3287372e-34  1.9762842e-33
   113 : -8.2589212e-03  5.5396263e-04  1.2407922e-03
   114 : -5.2104608e-20  2.7686307e-20  5.0129115e-20
   115 :  1.8699585e-09  5.6804515e-09 -3.0989886e-09
   116 : -6.2869193e-06  7.0212232e-06 -3.8841514e-07
   117 :  2.0874000e-01  1.5934960e-01  6.5607150e-02
   118 :  8.7069019e-01  6.7694798e-02 -8.6019170e-02
   119 : -4.6464889e-40 -1.2982761e-40  7.2929364e-40
   120 : -8.7916870e-20 -5.3609259e-20  2.0029254e-19
   121 :  4.2531850e-31 -6.5505100e-30  4.5166282e-30
   122 :  7.2249562e-10  2.3984100e-09 -1.9538357e-09
   123 : -6.7442724e-49  3.2967715e-48 -3.1531832e-48
   124 :  6.5412876e-36 -5.5594629e-36 -4.5888957e-37
   125 :  2.2677864e-51 -7.2728680e-51  2.7422059e-51
