Number of elements 912
     0 :  3.4770524e-17 -8.9436753e-18 -6.6447387e-17
     1 :  3.4527822e-10 -9.0862350e-10  1.3229947e-10
     2 :  1.1234038e-01  9.2117012e-02 -7.3737024e-02
     3 : -8.7445784e-13  9.4737356e-13  1.0244274e-12
     4 : -2.7752905e-02  5.8428771e-02 -2.3201392e-02
     5 :  3.4608409e-01  1.9554957e-01  1.8687950e-02
     6 : -1.2336108e-27 -5.4709226e-27  8.0579696e-27
     7 : -1.0576409e-09  5.3218634e-09 -2.7018491e-09
     8 : -2.5651686e-08 -4.0450008e-08  2.6022001e-08
     9 :  5.3004312e-25  9.7062950e-25 -2.0736815e-24
    10 :  6.2026922e-09 -4.8856871e-08  3.6488455e-08
    11 : -7.8202047e-28  2.5838451e-28  1.4610076e-27
    12 :  2.2086096e-01  3.4513171e-02 -9.0659745e-02
    13 :  4.2782275e-06 -1.8982384e-06  1.7499577e-06
    14 : -2.2573741e-14  1.1072404e-13 -2.3037359e-14
    15 : -3.3187464e-07  5.3604982e-07 -1.4852149e-08
    16 : -4.7920323e-29 -5.5413046e-29  1.5275212e-28
    17 :  4.2184864e-20  1.8585960e-20 -1.1768572e-19
    18 :  2.4012548e-08 -9.8142858e-08  5.8766118e-09
    19 : -5.9432571e-34  2.6297514e-34  6.4826004e-34
    20 : -7.3036573e-20  2.3916510e-19 -1.0801502e-19
    21 :  1.1757906e-05  6.2903002e-06 -3.0104140e-05
    22 : -9.3422524e-06 -2.5489017e-07  4.8645098e-06
    23 : -1.8388068e-31  7.8967387e-32  1.3475245e-31
    24 : -2.5782041e-10 -1.0083188e-10  2.1766330e-09
    25 :  5.0171111e-33 -1.2859028e-32  3.2766499e-33
    26 : -1.5744654e-09  1.9739872e-09 -8.7683612e-10
    27 : -4.1449295e-06  7.5339971e-06  2.3993482e-06
    28 :  3.1522219e-06 -3.2016660e-06  8.9349272e-07
    29 :  1.1713098e-10  2.5707387e-10 -5.7808259e-10
    30 :  2.0172070e-08 -3.9093321e-08 -1.0744411e-08
    31 : -1.3015842e-13 -1.4883816e-13  3.7569635e-13
    32 :  1.4197763e-26  1.1691058e-26 -3.8609257e-26
    33 : -6.5934136e-05  1.5212497e-04  7.2663338e-05
    34 :  6.9352455e-35 -7.8932705e-35 -6.6443251e-35
    35 :  7.2039160e-13 -7.5527777e-13 -5.1144050e-13
    36 : -9.8383086e-02 -1.4360375e-02 -4.9951836e-02
    37 :  1.6931122e-03  6.3463223e-04 -2.2631153e-04
    38 :  4.5126602e-06 -1.4592750e-05  3.6078208e-06
    39 :  1.9611976e-10 -4.2350115e-10 -2.8471554e-11
    40 : -2.5460981e-11  1.9835298e-10 -4.3944584e-11
    41 : -3.0107911e-06  5.9326698e-06  1.3326236e-06
    42 : -1.8029796e-33 -1.1193392e-32  1.2605783e-32
    43 :  4.3866148e-18 -5.9851266e-18 -3.4121588e-18
    44 : -1.1689469e-04 -2.2674612e-04  6.1142815e-04
    45 : -2.4106731e-14  2.4961107e-16  2.4269099e-14
    46 :  1.1932057e-14 -7.7810648e-15  6.3940611e-15
    47 : -7.1955509e-26  1.3426634e-25 -2.2154020e-25
    48 : -5.5746676e-29 -3.3023386e-28  1.3076622e-28
    49 : -4.2348707e-08  4.2055586e-07 -2.6998014e-07
    50 : -1.4230324e-05  1.7423510e-04 -6.8093434e-05
    51 :  1.6218186e-01 -1.9914549e-03  6.5264117e-02
    52 : -7.1450238e-08  2.4625385e-07 -5.3405829e-08
    53 :  2.2057348e-27  1.5617628e-27 -5.7254447e-27
    54 : -4.1594508e-06 -1.5966917e-06 -3.9926754e-06
    55 :  5.8887813e-07 -6.6362189e-08 -9.5111233e-06
    56 :  1.0781634e-01  1.3488799e-01  2.2270711e-01
    57 : -6.6551232e-07 -5.4730629e-07  1.4706339e-06
    58 : -2.4830818e-02  6.2436388e-02 -9.7270138e-03
    59 :  4.8563323e-08 -1.4267129e-08  6.0162181e-09
    60 :  3.6611926e-05 -5.7090732e-05 -8.0670385e-05
    61 : -1.8916591e-02 -6.7239011e-03  4.8835939e-03
    62 :  2.5429014e-09 -6.2916881e-10 -1.2224679e-09
    63 :  3.0742448e-04  2.0118545e-04 -1.4284627e-04
    64 : -4.0502116e-10  3.9554519e-09 -3.7187959e-09
    65 :  3.4686460e-11 -9.6543739e-11  3.1351908e-11
    66 : -3.3117791e-14  1.6447268e-12 -8.3197404e-13
    67 : -5.4901876e-28  8.1647011e-29  1.1251802e-27
    68 : -2.8323452e-27  6.7388880e-27 -6.7961520e-28
    69 : -7.1657338e-28  6.8341521e-28  8.4137986e-28
    70 :  3.0078765e-15  4.6741044e-17 -6.3881133e-15
    71 : -3.6016495e-04  6.5910092e-04  4.7595887e-04
    72 :  1.0888425e-29 -3.3477852e-29  1.0524206e-29
    73 : -3.6342819e-04  8.4893716e-04  1.4072896e-03
    74 :  8.4427744e-21  1.4045773e-20 -1.0732805e-20
    75 : -1.3618952e-21 -1.2284113e-21  1.2358622e-21
    76 : -1.0473961e-30  1.0468306e-29 -4.2078325e-30
    77 :  3.3736491e-22 -8.0671044e-22  6.1603081e-23
    78 :  1.8353743e-25 -6.2983159e-25  1.8828089e-25
    79 :  1.6786064e-19 -1.3799547e-19  3.0988740e-19
    80 :  1.0521012e-39  2.0428966e-39 -1.6456719e-39
    81 :  2.9232486e-25  8.3179044e-25 -5.4943629e-25
    82 : -4.0861554e-01 -9.6459269e-02 -4.0304849e-01
    83 : -2.0560800e-34  2.3237665e-34  2.1111063e-34
    84 : -4.1224374e-32  1.0215192e-31 -2.1883142e-32
    85 :  2.5690096e-01  1.5703921e-01  3.2689097e-01
    86 :  1.3480663e-19  2.5868141e-20 -1.9326789e-19
    87 :  4.0919965e-18 -4.4481139e-18 -4.3718003e-18
    88 : -6.7606023e-12 -4.2526975e-12  4.7591404e-12
    89 : -7.8206131e-03  2.6558725e-04  2.7043101e-03
    90 : -7.9578806e-31 -2.6857833e-30  1.7053849e-30
    91 :  6.6045625e-02  1.3294904e-01  4.5634762e-02
    92 :  7.3045858e-15 -1.0617068e-14  3.3927367e-15
    93 : -2.5819986e-38  5.7939033e-39  1.0188894e-38
    94 :  6.0283437e-17 -3.8121762e-17 -7.4137091e-18
    95 :  1.5802633e-28 -1.0103346e-28  5.8678974e-29
    96 :  1.4965643e-12 -2.0539497e-12  2.9573163e-12
    97 :  4.9445983e-15  7.4124191e-14 -8.3725183e-14
    98 : -4.4772049e-01 -1.2160567e-01 -2.6416555e-02
    99 :  1.4598129e-25  3.4308752e-25 -2.2911484e-25
   100 : -4.3703950e-27  7.5271711e-27 -2.8773559e-27
   101 : -4.0989744e-12  2.5610674e-12  1.2123057e-12
   102 : -1.0096623e-07  1.6660005e-07 -1.2409116e-07
   103 :  4.1149692e-36 -2.4327546e-36 -6.3137890e-36
   104 :  2.0252955e-15  4.9141404e-16 -1.0969316e-15
   105 : -6.9707809e-08  1.7711080e-08  2.4426591e-08
   106 : -1.4146089e-10  1.9568160e-10  3.7171474e-11
   107 : -2.1797834e-10  7.1275663e-10 -3.1530120e-11
   108 : -2.3205120e-10 -8.8860935e-10  4.1671113e-09
   109 : -7.7219391e-07  6.6128936e-08  4.0153406e-07
   110 : -2.2322670e-04  9.8508295e-04 -1.9095070e-04
   111 :  3.6747852e-09 -7.1197347e-10 -1.0594436e-09
   112 : -1.8047410e-24  1.9265357e-24  2.1719612e-24
   113 :  1.6379260e-01 -1.1192304e-02 -8.1863168e-04
   114 :  9.7852049e-15  2.1530226e-16 -1.1100516e-14
   115 : -3.8483682e-07  5.9321486e-07 -6.7622605e-07
   116 : -1.1748178e-04  6.4435410e-04 -9.1463102e-05
   117 :  6.8383483e-02  1.4828880e-01  1.3093312e-01
   118 : -4.8083388e-01 -1.5305087e-01  1.1415357e-02
   119 : -6.2781854e-29 -1.3616465e-29  9.3196677e-29
   120 : -1.4833639e-13  9.5098545e-14 -6.5849428e-14
   121 :  6.2047021e-22  1.4168506e-22 -9.0808866e-22
   122 :  1.3418835e-06  1.5129346e-06 -1.1106071e-06
   123 : -1.2962138e-35 -2.0759401e-35  3.7612876e-35
   124 : -1.4846447e-27 -3.3517893e-26  1.6290405e-26
