Number of elements 912
    89 : -9.8040344e-04 -3.8658750e-03 -4.3728230e-03
    90 : -1.8120224e-28 -6.1952320e-28  3.8740455e-28
    91 : -6.3419222e-02  3.5210874e-02 -2.3922531e-03
    92 : -1.0474557e-13  1.8846791e-13 -7.4144885e-14
    93 : -2.8057027e-35  6.4786407e-36  1.0486604e-35
    94 :  1.9852775e-15 -8.2295077e-16 -5.8582434e-16
    95 : -2.9839404e-26 -9.3996945e-27  5.3816577e-26
    96 :  9.1561897e-12 -1.9443799e-11  4.4416221e-11
    97 : -4.0812940e-13 -6.0065884e-13  1.4063017e-12
    98 : -4.2781175e-01 -4.7930988e-02 -1.0553760e-01
    99 :  2.6690297e-23  8.5586857e-23 -5.2199320e-23
   100 :  2.9765703e-26  1.4267418e-24 -2.1260053e-24
   101 : -3.2945302e-10 -9.7747885e-11  1.7547004e-10
   102 :  1.7628699e-06  2.5869621e-06 -1.3273167e-06
   103 :  1.4929131e-33  1.9350194e-33 -5.3650518e-33
   104 :  6.3760589e-14  1.1066451e-14 -2.6307971e-14
   105 : -3.7633376e-07  4.3904285e-08  6.7271699e-08
   106 : -1.9877944e-09 -7.3881499e-11  3.8563005e-09
   107 : -2.7339255e-10  2.8792331e-09 -2.3631976e-09
   108 :  1.9533541e-09  1.4191550e-08 -4.1123608e-08
   109 :  5.4106580e-06 -2.0698499e-06  3.9254601e-06
   110 :  9.9798732e-04 -1.2783861e-03  1.0033894e-03
   111 :  5.5168560e-09  5.0663689e-09 -2.7137895e-09
   112 : -1.4218810e-22  5.2085562e-22 -1.9292993e-22
   113 :  9.1412747e-02  4.9780898e-02  6.2817108e-02
   114 :  4.6471873e-13 -2.1812529e-13  1.0504414e-13
   115 :  6.2079353e-06  9.7570524e-06 -2.9385325e-06
   116 : -3.1786651e-03  2.3624013e-04  1.3165214e-03
   117 : -7.5048959e-02 -6.7657419e-02  4.0351860e-02
   118 : -8.0019747e-01 -1.2548455e-01 -1.7396868e-01
   119 : -1.7134954e-26 -3.2190203e-29  1.9786915e-26
   120 : -7.7282799e-14  5.1336426e-13 -1.2576200e-12
   121 :  3.7096580e-20  1.1955053e-19 -1.3632344e-19
   122 : -1.7507736e-06 -1.4367138e-05  7.5985959e-06
   123 : -1.8104469e-32 -3.8964984e-32  6.3112928e-32
   124 : -3.8836295e-24 -3.2718884e-24  3.2133192e-24
   125 : -2.8378306e-35  8.2804266e-35 -2.6128079e-35
   126 : -2.9845822e-19  1.5713450e-17 -1.4758673e-17
   127 :  8.4682702e-20 -3.9046247e-19  1.9520300e-19
   128 :  1.0448471e-06  3.9841774e-06 -5.0456010e-06
   129 : -5.6511973e-16 -6.4271822e-16  2.2041780e-15
   130 :  3.6900243e-02  1.1728627e-01  1.1893059e-01
   131 :  4.5192801e-04 -1.1694751e-04 -7.3509011e-05
   132 :  1.0163651e-05 -3.9674600e-05  6.8548282e-07
   133 : -2.2979473e-03 -1.5845797e-03 -1.6302149e-04
   134 :  1.2960832e-06 -5.6049778e-07  6.8502614e-06
   135 :  1.5617742e-07 -2.0725337e-08 -3.9841958e-07
   136 : -1.9900689e-09  3.4332034e-09 -3.9076802e-10
   137 : -2.3181677e-07 -6.4228256e-07  1.0316392e-06
   138 :  5.6392867e-10 -5.2558321e-08  3.8660736e-08
   139 :  1.2851008e-08 -1.3508371e-08  1.2014300e-09
   140 :  2.5426892e-21 -1.4666590e-21 -4.2937113e-22
   141 :  3.7357673e-20 -5.9736329e-20 -2.7504248e-20
   142 :  2.7084053e-08 -2.3333693e-08  5.3231968e-08
   143 :  5.3482418e-28  3.4918726e-27 -7.3743994e-27
   144 : -1.4917455e-09  4.1610859e-10 -6.2370058e-12
   145 : -1.2322062e-11  3.3881093e-11 -8.4612328e-12
   146 : -1.5855623e-14  2.4332718e-14  1.7689685e-14
   147 : -2.0703967e-26 -7.4423065e-27  1.1889755e-26
   148 :  4.0775078e-16 -2.3047333e-15  1.5883657e-15
   149 : -4.3980039e-02 -1.3263708e-02 -2.7378376e-02
   150 :  8.5379727e-13  2.8859168e-11 -3.7077709e-11
   151 : -1.8648251e-19 -6.0977891e-19  9.9167327e-19
   152 : -8.9317479e-17 -4.4023258e-16  2.0533458e-16
   153 : -2.6547644e-01 -4.5803496e-02 -1.6596872e-01
   154 : -2.6248439e-36 -1.8050822e-36  4.3001712e-36
   155 : -1.0072766e-26  1.2357733e-26  4.1706831e-27
   156 : -8.2529271e-29 -1.0655343e-28  8.3927833e-29
   157 : -4.9157500e-13  1.3299790e-12 -3.3388136e-13
   158 : -3.1725883e-08  8.0531983e-08 -3.3837301e-08
   159 :  5.5451838e-11  1.6105910e-10 -1.0485576e-10
   160 : -3.2406135e-34  7.0940641e-35  1.2293902e-34
   161 : -8.1818911e-33  7.1517262e-33 -6.3521975e-33
   162 :  8.0650764e-02 -4.6357588e-02 -2.4806550e-02
   163 : -2.1151474e-05  1.0450256e-05 -4.0450796e-06
   164 : -6.4397036e-18  6.1179446e-18  9.2779325e-18
   165 :  9.1503804e-10 -3.9103305e-09  2.0366778e-09
   166 :  3.2614992e-28 -6.7578207e-29 -6.7561838e-28
   167 :  3.4693107e-08  4.1573481e-09 -8.0966318e-08
   168 : -1.5373096e-06 -2.7816692e-05  7.7486176e-06
   169 : -8.7903460e-01 -1.6607685e-01 -1.8226469e-01
   170 :  4.5895250e-25 -5.9611164e-27 -4.6959337e-25
   171 :  3.8070555e-26  9.4515286e-25 -1.9560316e-24
   172 : -3.8786448e-05 -2.9727150e-05 -1.0277584e-04
   173 :  1.9958067e-06 -1.1051949e-06  3.2698252e-06
   174 : -9.1757886e-09  1.5934382e-08  1.3810480e-08
   175 : -7.9666991e-14  2.7972874e-14 -4.5235493e-15
   176 : -4.9118654e-23  2.4349852e-23  8.5714156e-23
   177 : -4.1914941e-09 -5.4975388e-10  9.5298875e-09
   178 : -1.1246315e+00 -1.5314898e-01 -4.6610960e-01
   179 : -7.1410978e-09  1.1083744e-07 -7.0405712e-08
   180 :  6.2963958e-27 -2.1872649e-28 -1.3187669e-26
   181 :  1.4993198e-05 -4.1890313e-05 -4.6648849e-05
   182 : -1.2222599e-15  3.3687987e-16  3.6488677e-16
   183 :  1.4660318e-03 -2.7740163e-04  3.2641403e-04
   184 :  3.2720209e-35  4.9281220e-34 -2.4881511e-34
   185 :  8.5765376e-20 -5.8044870e-19  2.0336232e-19
   186 :  1.6902574e-12  7.8007306e-13 -3.6950080e-12
   187 :  8.8254382e-08 -2.2144091e-07 -3.0199792e-09
   188 : -2.4731620e-01 -1.7234819e-01 -7.3548661e-01
   189 : -2.6100498e-07 -6.5095128e-07  1.1424742e-06
   190 :  2.3520736e-09  3.3616453e-09 -1.7844713e-09
   191 :  3.4120125e-32 -2.6804923e-32 -5.0140332e-32
   192 : -1.9492599e-04  4.1809884e-04  4.4882396e-04
   193 :  1.7316658e-01 -6.2551974e-02  7.3707106e-02
   194 : -4.8194818e-01 -1.5987400e-01 -2.2696478e-01
   195 : -2.9715936e-15 -2.7080157e-15  5.7251831e-15
   196 : -1.2066654e-27  3.0761516e-27 -3.5508669e-28
   197 : -6.1675558e-27  1.0404200e-26  2.3166214e-27
   198 :  5.6466856e-11 -1.2555250e-11 -2.7340808e-11
   199 :  9.5887645e-02  1.5241485e-01  4.8754981e-02
   200 :  2.1233735e-24 -7.6618619e-24  4.5634226e-24
   201 : -5.7343485e-05 -1.2524092e-05  2.7979236e-05
   202 :  4.3101330e-13 -1.5963634e-13 -8.1402693e-14
   203 : -4.2573464e-30  7.9829187e-30 -1.5847906e-30
   204 : -3.0552207e-14 -4.6525015e-13  4.8281696e-13
   205 :  1.2981705e-04  1.0394480e-05 -6.9232116e-05
   206 : -7.7090049e-30  6.4952017e-31  5.2337924e-30
   207 : -1.7696379e-27  9.3741280e-28 -3.4942254e-28
   208 :  1.4532567e-20  3.2248752e-20 -8.4939339e-20
   209 : -2.4596133e-01 -1.2759529e-01 -7.6796186e-02
   210 : -7.5057670e-14  9.7875464e-14  6.4857747e-14
   211 :  9.1647642e-30 -1.9555318e-29  3.5244060e-29
   212 :  2.3108409e-08 -1.0640977e-07  1.2444511e-08
   213 : -4.9282916e-27 -1.1713257e-26  2.3376374e-26
   214 : -2.8202236e-02 -2.7612213e-02 -2.5395715e-02
   215 : -4.1323732e-01 -2.4105272e-01 -5.9290389e-02
   216 :  1.3829552e-07 -1.6172467e-07 -1.5498372e-07
   217 :  1.6279951e-35  2.2776825e-36 -8.1224085e-36
   218 : -2.1481881e-21  3.4732402e-21  1.4128173e-21
   219 :  1.9983961e-05  3.0100320e-06 -3.6129299e-05
   220 :  5.2732977e-18 -3.3132240e-18  3.7173831e-18
   221 : -8.5339632e-24 -2.0808423e-23  3.4288209e-23
   222 :  3.7479774e-02 -1.8604559e-02  4.6711830e-02
   223 :  6.2580235e-05 -7.4782575e-03  5.6076337e-04
   224 :  8.4178487e-12  4.5923961e-11 -6.8601190e-11
   225 : -6.9109377e-18  4.5131645e-18  1.3885481e-17
   226 : -1.3725378e-24  2.2113633e-25  6.9230031e-25
   227 : -1.2908295e-13  4.6279730e-15  9.8164120e-14
   228 : -4.0513903e-11  5.3837644e-11  1.7805390e-11
   229 : -4.1408955e-15  9.4146104e-16  1.2311116e-15
   230 :  3.6902073e-24  3.7358422e-24 -3.2169035e-24
   231 : -1.1466255e-24  4.4548156e-24 -1.9405871e-24
   232 : -2.2415070e-33 -1.9844865e-33  2.0016654e-33
   233 : -1.7583325e-23 -2.5832342e-23  6.6396690e-23
   234 :  6.8202938e-02  6.5777817e-02  8.2023545e-02
   235 :  8.7914280e-04  3.6368847e-04 -8.2824791e-04
   236 : -3.9534515e-22  1.0158322e-22  7.6922871e-22
   237 :  4.9956794e-20 -3.9277197e-19  4.2515916e-19
   238 :  2.0865162e-31  5.8532678e-32 -1.3009183e-31
   239 :  2.5950467e-23 -4.6772748e-23  7.0488947e-23
   240 : -5.5832484e-29  6.0368670e-28 -4.5636484e-28
   241 :  2.1708587e-06  5.9581526e-06  4.4448287e-07
   242 :  4.0234409e-06  2.5827868e-06 -9.0620400e-06
   243 :  5.3251652e-02 -6.4580441e-03  2.9856723e-02
   244 : -5.9732417e-04  1.4003740e-03 -2.4773385e-03
   245 :  9.2407841e-23 -1.9079363e-22  1.0562550e-22
   246 :  1.7171129e-06 -1.5947550e-07 -4.2272296e-07
   247 :  8.1783776e-03 -1.3044021e-02  5.4381960e-03
   248 :  4.7715688e-34 -9.2681834e-34 -6.2938177e-35
   249 :  6.4946728e-17  3.1906664e-17 -1.8459326e-16
   250 :  3.8609690e-06 -1.3328364e-06  2.0799770e-07
   251 : -9.2290129e-12  1.4252598e-11 -2.1878968e-12
   252 :  3.7854050e-25  1.0850438e-24 -6.1974051e-25
   253 :  6.5956509e-30 -5.8920758e-30  6.4343128e-30
   254 :  1.0925399e-01  6.8098935e-02  3.4887152e-02
   255 :  1.4725508e-12 -4.1464544e-13 -1.3986625e-13
   256 :  1.3087914e-06  2.6124745e-06 -1.7484721e-06
   257 :  1.7394149e-04  1.7033886e-03 -2.4679661e-03
   258 :  4.1526811e-14  2.5563244e-13 -6.3906635e-13
   259 :  1.3816526e-19 -3.0599008e-19  5.8767326e-19
   260 :  5.4283200e-07  6.9966124e-06 -6.0602637e-06
   261 :  5.6462934e-13  4.5891454e-13 -2.2852537e-12
   262 : -1.0104615e-22 -2.1849282e-22  3.2365673e-22
   263 : -1.4589703e-25  1.0766714e-25  2.3266853e-25
   264 :  3.2306231e-12 -1.8052577e-12  3.2055710e-13
   265 :  7.1567132e-06  1.1271514e-06 -8.6643230e-08
   266 : -1.7370154e-16 -2.3806307e-16  1.7254888e-16
   267 : -2.6486703e-15  4.5050518e-15 -8.6669802e-16
   268 :  1.9937787e-26  1.0571572e-25 -2.4093818e-25
   269 : -3.3435902e-03 -1.1886472e-03 -1.4625950e-02
   270 :  8.7513520e-15 -2.7545404e-14  8.5593092e-15
   271 : -3.3762570e-05  3.0101970e-05 -7.7398677e-05
   272 :  1.1546843e-14 -6.4504698e-15  4.8558256e-15
   273 :  6.9430975e-25 -5.9292454e-25 -8.7329222e-25
   274 : -4.2040554e-07 -5.0795064e-07  2.7931980e-06
   275 :  9.3161284e-21  1.3020182e-20 -3.8250489e-20
   276 :  2.3019183e-05  2.0221786e-04  1.9640228e-05
   277 : -7.3734186e-23  1.7756173e-22 -1.1413641e-23
   278 :  5.0494243e-07 -3.3053697e-07 -6.6224182e-07
   279 :  3.8315720e-12 -1.9671041e-12 -1.0627655e-12
   280 : -1.7594727e-01 -1.7537332e-01 -4.5073602e-03
   281 : -6.0254749e-12  1.1554202e-11  9.2708922e-13
   282 :  4.6889248e-17 -8.4559257e-17  1.4964336e-16
   283 : -2.7627579e-21  5.3477729e-21  7.2192643e-22
   284 :  4.1346925e-22  5.9787925e-22  1.2457582e-21
   285 :  1.0399820e-01  1.0061454e-01  9.4555831e-02
   286 : -3.0130005e-07 -4.6554051e-07  7.7691031e-07
   287 :  5.0140796e-09  1.9144169e-09 -5.3220384e-09
   288 : -4.9116286e-02 -2.0447444e-04 -2.0861452e-02
   289 :  1.4775752e-09 -1.1163440e-09  1.2291141e-09
   290 :  6.5619882e-02  1.9310648e-02  1.2251208e-01
   291 : -2.1755469e-12  3.2118771e-12 -4.8306395e-13
   292 : -6.8898472e-03 -5.1141320e-03  8.8218686e-03
   293 :  1.1773490e-20 -2.1665905e-20 -9.1508201e-21
   294 :  9.7653103e-08  4.6280000e-08 -2.2174739e-07
   295 : -9.3044636e-29 -1.6946021e-28  1.1892452e-28
   296 : -2.6122875e-05  1.1170533e-04  2.3431161e-04
   297 :  5.6461487e-11 -1.4257513e-10 -1.2610069e-10
   298 : -2.6037589e-11  8.8694384e-11 -4.0333909e-11
   299 : -9.3742076e-32  5.1387906e-32  7.6121116e-32
   300 :  5.7878838e-05 -7.8326703e-05 -2.6374330e-05
   301 : -3.5145772e-13 -3.5615141e-12  1.5502793e-12
   302 : -4.6284130e-07  1.6183966e-06 -5.1062181e-07
   303 : -1.5861773e-08 -2.1765081e-08  1.7639855e-08
   304 :  1.3596085e-08  8.8107798e-08 -2.7622424e-07
   305 : -2.3607683e-13 -2.6925940e-14  9.8585865e-14
   306 : -3.1423224e-03 -2.5452736e-03  2.1746189e-03
   307 :  7.6503820e-08  1.2267189e-08 -7.6255535e-08
   308 :  8.4958836e-12 -1.0961237e-11  2.3710382e-11
   309 : -4.0568726e-32  3.7217385e-30 -1.7718280e-30
   310 :  5.0247928e-10  1.1252577e-09 -2.4664728e-09
   311 :  3.6971148e-07 -2.5314142e-07 -7.7388439e-07
   312 : -1.4833533e-27  2.8219072e-28 -3.7388524e-28
   313 : -6.4444873e-20  1.2300915e-19 -6.8868611e-21
   314 : -1.8339478e-30 -2.5903235e-31  2.2278023e-30
   315 : -4.7166202e-24 -3.9876436e-24  2.7356338e-24
   316 : -6.3554507e-03 -1.9308798e-03  1.9659914e-03
   317 : -2.0721993e-31 -5.4673434e-32  4.8553067e-31
   318 : -8.5025219e-07  1.1513760e-04 -2.4041644e-05
   319 :  5.0289525e-05 -6.0098474e-05 -7.7728201e-05
   320 : -1.2046966e+00 -1.8038947e-01 -1.9991372e-01
   321 :  3.8864385e-03 -2.3620798e-03 -9.2060263e-03
   322 : -6.2188070e-30  1.5114720e-29 -2.4311628e-30
   323 :  3.0976532e-33 -5.4998244e-33  1.2557611e-33
   324 :  1.2975527e-22 -3.3191705e-22  1.0607407e-22
   325 :  3.5712808e-19 -8.9004223e-19  1.8001991e-18
   326 :  1.1751176e-01  1.5866734e-01  1.7132870e-01
   327 : -1.0077211e+00 -2.0609912e-01 -1.3735756e+00
   328 :  4.0153825e-06 -3.3973205e-07 -6.0713857e-07
   329 :  6.2404372e-23 -1.3513546e-20  6.6094936e-21
   330 :  2.2981189e-34 -1.5746847e-32  1.5139314e-32
   331 :  4.0687935e-14 -3.8535806e-14 -6.7799459e-14
   332 : -4.4172578e-08 -3.0640251e-09  1.7378098e-08
   333 :  3.5233964e-19 -2.0698366e-19  1.5926438e-19
   334 :  1.3451469e-05 -1.2875651e-05 -7.1949708e-05
   335 :  1.4040618e-07 -2.7537846e-07 -7.7495097e-08
   336 : -7.5425630e-07  8.8372157e-07  8.2563642e-07
   337 : -7.8029647e-30 -6.8716774e-29  9.0097480e-29
   338 :  4.2328232e-06 -4.8611972e-07 -1.3817053e-06
   339 :  5.6841425e-21 -5.5006726e-21 -7.7366318e-21
   340 : -8.7279378e-06 -1.7629081e-05 -1.6820892e-05
   341 : -6.8551340e-28  6.7468735e-28  8.7717421e-30
   342 :  2.4241816e-24 -1.1930303e-23  6.6862915e-24
   343 :  9.3734705e-12 -1.0304994e-11  3.8381788e-13
   344 :  4.5848755e-05  3.2566789e-04 -3.9025711e-05
   345 :  6.8204574e-02  1.3683867e-01  6.6867772e-02
   346 :  4.3859954e-24  5.8581145e-24 -5.3544879e-24
   347 : -9.4752871e-05  4.7543580e-05 -8.4823159e-05
   348 :  1.4564299e-12 -5.7914449e-12  2.2041452e-12
   349 : -1.5638413e-12  7.6341225e-13 -3.0225925e-13
   350 : -5.0543069e-05 -3.9821179e-07 -6.7833065e-05
   351 :  8.7226317e-19  2.9535994e-19 -3.3096999e-19
   352 :  3.8407077e-05  1.3839769e-05 -9.0680349e-05
   353 : -4.2423782e-09 -4.7199820e-07  1.5424460e-07
   354 :  5.5971737e-02 -4.6415404e-02  8.3645974e-02
   355 : -1.0829317e-01  1.5003192e-02 -1.9801412e-02
   356 :  7.2115039e-29  6.7766626e-29 -2.0629473e-28
   357 :  2.1009879e-04 -9.3698887e-05  3.1071881e-04
   358 :  6.2725668e-14 -1.8238174e-13  1.8212768e-14
   359 : -3.4976094e-35  9.6326323e-35 -3.1053050e-35
   360 : -3.8760229e-05  1.6554425e-05  5.0414203e-06
   361 : -3.1853364e-17 -2.8461848e-17  2.5065805e-17
   362 : -3.5681438e-12  3.3545301e-12 -7.3656402e-12
   363 :  4.8954692e-15  4.0455903e-16 -6.1371253e-15
   364 :  3.1881603e-16  2.9706799e-16 -2.2961444e-16
   365 :  5.3759822e-12 -1.9845222e-12 -9.0410651e-13
   366 :  1.3560460e-26  1.4216717e-25 -1.6604085e-25
   367 :  4.3084572e-10  3.0310896e-10 -9.1315854e-10
   368 :  6.2146933e-06 -2.1434743e-05  1.3232643e-07
   369 :  1.5391149e-12  1.5398624e-12 -7.3877170e-12
   370 :  3.7594557e-15 -8.4370688e-15  6.1498240e-16
   371 :  1.3409063e-26  5.6637250e-28 -1.4240287e-26
   372 : -8.7136885e-12  9.9731391e-12  8.0009221e-12
   373 :  1.0067854e-07  7.5186911e-08 -3.5779223e-07
   374 :  1.1990410e-01  2.7022092e-02  3.2185700e-02
   375 :  4.2913838e-19  1.6658511e-18 -8.7918264e-19
   376 : -7.8643833e-30 -2.6277264e-29  4.2097894e-29
   377 : -1.8448899e-11 -1.8182298e-10  7.4271691e-11
   378 : -1.5229957e-15  1.3128926e-14 -6.6122491e-15
   379 :  2.4993308e-32 -7.1102087e-32  2.2217525e-32
   380 : -9.2129625e-04 -4.1105833e-03 -3.3605378e-04
   381 : -1.6407160e-13  8.0738750e-14  3.8452299e-14
   382 : -1.4512921e-19  6.1380545e-19 -3.4741091e-19
   383 :  3.1081224e-04  4.7918218e-04 -3.4822890e-04
   384 :  2.4425419e-18 -2.5609755e-17  1.3419886e-17
   385 : -6.0788954e-07  1.3589759e-06 -9.6800924e-09
   386 : -5.8916991e-03  1.7166515e-03  2.6745056e-04
   387 :  3.5693511e-21 -1.4110514e-21 -6.2389997e-21
   388 :  3.7775787e-02  8.7496366e-02  1.5183371e-01
   389 : -3.1858641e-17  1.7276068e-17  4.1759872e-17
   390 : -6.6162964e-07  2.1335693e-06  1.5013937e-06
   391 : -1.2516723e-14 -4.0628593e-14  2.5387907e-14
   392 :  5.4266274e-04 -2.8285328e-04 -1.6837717e-04
   393 :  8.3923405e-05  8.0405073e-04  8.1927771e-05
   394 : -1.1271206e-17  4.9066463e-17 -2.1741383e-17
   395 : -2.7624173e-10  1.0866743e-10  2.6915290e-11
   396 : -2.2183915e-32  2.2105957e-32 -2.5184680e-32
   397 : -1.4751677e-05  4.6106363e-04 -1.7022104e-04
   398 :  2.4588823e-08 -2.7291200e-09  4.6178834e-10
   399 :  9.0356792e-04 -2.5481321e-03  1.5126692e-03
   400 : -3.2306261e-09 -1.0804824e-08  2.8297252e-08
   401 :  1.4196564e-07 -3.0642260e-07 -2.0292977e-07
   402 :  6.5575695e-17  2.1490469e-17 -5.7426726e-17
   403 : -1.3730231e-15  5.3383954e-15 -1.9963177e-15
   404 : -1.0262160e-26  1.2014474e-27  2.7091462e-26
   405 :  7.0803435e-10 -4.7286589e-10 -1.3977220e-10
   406 : -4.0140335e-05 -7.2883611e-07  1.3734940e-05
   407 :  2.1249536e-05  7.7723899e-04  7.0870276e-04
   408 : -7.8468552e-03 -2.4972988e-03  9.1839216e-04
   409 :  4.8311790e-09 -2.1099586e-09 -1.2315171e-09
   410 : -9.5040623e-02 -1.7258700e-01  4.5501988e-02
   411 : -1.9043953e-09  5.6056193e-09 -1.2373347e-09
   412 :  1.2323928e-07 -1.6096644e-07 -2.5638687e-07
   413 :  3.4321610e-29 -1.1188393e-29 -4.8028086e-29
   414 :  2.3412640e-02  1.5331620e-01 -1.1860480e-02
   415 : -1.2480330e-08  1.7517213e-08  1.7654353e-08
   416 :  6.5917249e-21  1.0161510e-20 -2.9256125e-20
   417 : -8.9765479e-06 -1.6390034e-05 -8.7170782e-06
   418 :  5.3412044e-04 -5.1488058e-03 -8.4385750e-03
   419 :  3.1265502e-26 -5.2156687e-26  8.2385768e-27
   420 : -2.0356766e-24  8.9572542e-24 -4.7506695e-24
   421 : -4.9297421e-23 -4.2523084e-23  2.0668727e-22
   422 :  3.9874226e-12 -3.0744803e-12  1.5206113e-12
