Number of elements 912
    47 :  1.2004888e-41  5.9474520e-41 -1.3286046e-40
    48 :  2.6679651e-45  1.1099721e-43 -4.5267863e-44
    49 :  1.5916474e-12 -3.7457391e-12  3.6058314e-13
    50 :  9.0568218e-09  2.0403327e-09 -5.8712463e-10
    51 : -8.5316514e-03  2.4528097e-03  1.8573829e-03
    52 : -3.9940650e-13  1.2338422e-12 -2.5413259e-13
    53 :  3.2505562e-42 -2.3903251e-42  1.2766708e-42
    54 : -1.9602431e-09  7.4560868e-10 -2.7368075e-12
    55 :  3.7343183e-10 -3.3942046e-10 -3.0272098e-10
    56 : -9.8644087e-03  1.9413228e-02 -1.0205548e-02
    57 : -8.1689607e-12 -2.1981894e-11  5.3103324e-11
    58 : -6.0516119e-06  5.9402214e-06  4.3447364e-06
    59 : -1.0997927e-13 -3.6202555e-13  2.0611564e-13
    60 : -4.2866877e-10  2.1419356e-09 -7.5770413e-10
    61 :  8.6773403e-05 -6.8224421e-05  3.0312628e-05
    62 :  1.5156236e-15  3.6149062e-16 -8.8452723e-16
    63 :  2.2104280e-07  1.2490693e-07 -1.3888875e-07
    64 : -7.4355990e-15  6.0027788e-15  9.2551103e-15
    65 : -2.1069801e-18  2.6494761e-18 -4.0812017e-19
    66 : -6.2731872e-21  1.4069195e-20 -4.2591047e-22
    67 : -1.7653922e-44 -2.2124832e-46  3.6154194e-44
    68 :  9.0215506e-44 -1.6697594e-43 -1.5821160e-44
    69 : -1.8415998e-44  1.3369859e-44  2.3892415e-44
    70 : -1.6763533e-24 -3.8995232e-24  7.3439782e-24
    71 :  1.3107917e-07 -2.2591550e-07 -9.7713001e-08
    72 : -7.4381688e-47  3.1221797e-46 -1.6124069e-46
    73 : -2.3349794e-06  2.1912900e-06  3.7565329e-06
    74 :  9.0896423e-35  2.7058766e-34 -1.7933183e-34
    75 :  3.0338875e-34  1.8355199e-34 -2.3558741e-34
    76 :  5.9439963e-47 -7.6938477e-48 -2.4314251e-47
    77 : -3.2555204e-37  2.0990718e-36 -1.4668518e-36
    78 : -1.0534234e-39  2.5161574e-39 -2.6028847e-40
    79 :  3.3995969e-30 -3.3921642e-30  3.6228875e-30
    80 : -2.6460180e-61  1.4370196e-60 -6.7197467e-61
    81 :  2.5422314e-41  1.1736671e-40 -7.1185854e-41
    82 :  2.9996128e-01  5.6352232e-01  5.4314836e-01
    83 :  9.6619979e-55 -2.3357864e-53  2.1347447e-53
    84 :  1.3464085e-50 -4.2772657e-50  1.3639228e-50
    85 : -2.7478965e-02  2.7226466e-03  2.2527966e-03
    86 : -7.8061903e-32 -6.8508051e-32  2.1841169e-31
    87 : -1.2107182e-29  1.9840116e-29  4.7889384e-30
    88 :  7.1485700e-20  5.4255395e-20 -6.1193980e-20
    89 :  1.0983251e-05  5.9351799e-08 -5.6744571e-06
    90 : -3.6012784e-48 -1.1601647e-47  7.5717446e-48
    91 :  1.5744479e-01 -2.5947913e-02  5.3374522e-02
    92 :  1.8703192e-24 -1.7641786e-24  4.4739497e-26
    93 : -2.8795551e-60 -4.5663931e-61  3.1932640e-60
    94 : -1.0225771e-27  2.0118210e-28  6.5366805e-28
    95 :  3.2006184e-44 -7.8243729e-45 -1.6292919e-44
    96 : -4.9696012e-21  1.0879954e-20 -1.6179129e-20
    97 : -3.1988616e-22  1.1215161e-22  5.2023109e-22
    98 :  5.8478792e-01  7.5846526e-02  1.7604899e-01
    99 : -1.9743234e-40 -1.1312664e-39  6.6671928e-40
   100 : -9.5523121e-43  7.5219247e-43  5.3064541e-43
   101 :  2.6907206e-19 -1.8045333e-19 -4.1577130e-20
   102 : -3.4545630e-12 -2.2170570e-11  1.2099361e-11
   103 :  3.2312233e-55 -3.3089744e-55 -3.2196559e-55
   104 : -3.9881872e-25  5.9630894e-26  1.6044210e-25
   105 : -3.9225900e-13  7.5014537e-14  2.3999132e-13
   106 :  3.2861246e-17 -4.0822218e-17 -3.4789914e-17
   107 : -6.5331408e-18 -4.6020623e-17 -2.7501252e-17
   108 :  3.5830258e-16  3.7313551e-16 -1.1480864e-15
   109 :  2.5764461e-12  6.8205946e-12 -2.0524265e-11
   110 : -3.0548569e-07  9.1445778e-07 -2.4260047e-07
   111 : -8.7052422e-16  2.8361870e-16  2.4414578e-16
   112 : -3.2938289e-39 -6.3095504e-39  1.3470958e-38
   113 : -3.8539517e-03  9.9406059e-04  7.0638942e-04
   114 : -1.9531743e-23  1.9394992e-23  1.5183642e-23
   115 :  1.8352048e-11  5.9115347e-11 -3.5218964e-11
   116 : -5.8876833e-07  2.2459747e-07  9.8988261e-08
   117 :  1.5179701e-01  3.3371335e-02 -2.3677351e-02
   118 :  4.2874318e-01  5.1898470e-01  4.1022293e-01
   119 : -3.8825536e-46 -1.0013766e-46  5.9671823e-46
   120 :  6.8315280e-23 -1.3863955e-22  2.1546832e-22
   121 : -1.6333795e-36 -2.0388143e-34  1.6033341e-34
   122 : -6.0058953e-11 -4.4840350e-11  3.1953182e-11
   123 : -1.0456002e-55  7.9733177e-55 -8.1968301e-55
   124 :  4.6730744e-41 -3.1365312e-41 -7.4784205e-42
   125 :  5.7967377e-58 -1.7788076e-57  6.1997124e-58
   126 :  7.1734533e-32 -1.1735341e-31 -3.3583711e-32
   127 : -5.9522474e-34  6.8542262e-34  5.3677731e-34
   128 : -6.3254228e-12 -3.8172790e-12  1.6753117e-11
   129 :  9.3782240e-29  1.1731846e-28 -3.3361786e-28
   130 :  4.4814084e-04  2.9928185e-04  6.8148231e-04
   131 :  1.0122338e-08 -3.2887389e-09 -3.1152841e-09
   132 :  1.6971668e-10 -6.3895971e-10  2.0713094e-10
   133 :  1.5197238e-06 -3.0404369e-06  4.6589573e-07
   134 :  1.5304668e-11 -4.6204181e-12 -7.9084303e-12
   135 :  1.1503996e-13  2.5942557e-13 -4.4620558e-13
   136 :  1.1348202e-17  4.6211109e-18 -8.3733058e-18
   137 :  1.5487651e-13  5.9308513e-14 -3.8336349e-13
   138 :  1.4036445e-15  5.1751798e-15 -5.5700477e-15
   139 :  2.9005833e-15 -5.4501964e-15  1.2920289e-15
   140 : -5.5010153e-37  7.4217339e-37 -9.5319677e-38
   141 : -4.8710337e-35  4.7285408e-35  5.2440672e-35
   142 : -2.0139265e-16 -2.6320957e-15  4.5720382e-15
   143 :  4.7543627e-47  1.3993895e-46 -2.8021718e-46
   144 :  1.7429443e-17  1.8562166e-17 -1.6840621e-17
   145 : -1.5411928e-21  1.7862029e-20 -7.8570405e-21
   146 :  6.1621832e-26 -9.0925177e-26 -3.5922409e-26
   147 :  2.7906853e-45 -1.5152599e-45 -5.7275205e-46
   148 :  4.2572962e-26 -5.6738449e-26 -2.8903651e-26
   149 :  2.5307221e-01 -3.2126058e-02  8.5012679e-02
   150 :  9.6619008e-22  1.2889372e-20 -1.4833028e-20
   151 :  2.1811471e-33  2.6426527e-33 -7.0967303e-33
   152 :  1.4409447e-28  6.0885809e-29 -9.8480515e-29
   153 :  2.5921533e-01  3.4765197e-01  5.7061116e-01
   154 : -8.3199084e-60  5.2790041e-60  1.1398127e-59
   155 :  4.2195500e-46 -3.2685497e-46 -5.8581128e-46
   156 :  2.0369530e-48 -2.5598820e-48  2.6562003e-49
   157 : -1.5383945e-23 -2.1820884e-23  5.3332729e-23
   158 :  1.4562604e-14 -2.3357784e-14  7.2480086e-15
   159 :  2.8033008e-19  1.0130684e-18 -6.3941961e-19
   160 : -2.1797777e-58  4.4516303e-59  8.6415027e-59
   161 :  3.0630778e-56  5.0078338e-55 -1.0361824e-54
   162 : -1.6578827e-02  4.1119755e-02 -1.3857560e-02
   163 :  3.3764357e-11 -2.7902016e-10  5.8737078e-10
   164 :  1.8596172e-31 -5.3115665e-32 -3.2867032e-31
   165 :  5.6719279e-18 -9.1610438e-17  8.0229778e-17
   166 :  1.5637593e-48 -6.6143969e-51 -3.1673248e-48
   167 :  2.5917984e-14 -1.1506615e-14 -1.4693317e-15
   168 :  1.1302140e-09 -3.4148302e-09  9.1549315e-10
   169 :  6.0041140e-01  3.9526953e-01  7.1759974e-01
   170 :  1.7206172e-44 -1.8515487e-43  3.6185409e-43
   171 :  7.8271089e-44 -2.3732159e-43  3.9773141e-43
   172 : -1.0213399e-09  1.5353563e-10  2.1115505e-09
   173 : -1.7140583e-11 -1.5962781e-11  5.3407280e-11
   174 :  3.6261869e-16 -7.8786036e-16  1.9935141e-17
   175 :  2.6609842e-25 -1.7971267e-25  1.4800741e-25
   176 :  4.8907768e-40 -4.3220601e-40 -5.6764942e-40
   177 : -8.5942691e-16  2.7122444e-15 -8.7578280e-16
   178 :  6.0219154e-01  6.7094441e-01  6.0690299e-01
   179 : -8.3595600e-15  2.0220270e-14 -8.9797356e-15
   180 : -5.8599706e-46  1.3669199e-46  1.0495462e-45
   181 :  1.0400760e-09  2.8459801e-10 -2.6590971e-09
   182 :  1.0258693e-27 -1.8787119e-28 -6.4498353e-28
   183 :  2.7089543e-07  4.6991060e-08 -3.7963443e-07
   184 :  1.8512941e-60  3.0964515e-59 -1.6292529e-59
   185 : -2.5178916e-33  1.2118020e-33  6.3914640e-34
   186 : -7.4100142e-23 -9.1831862e-23  2.6453677e-22
   187 :  2.4239824e-14 -1.7520920e-13  1.2803707e-13
   188 :  1.0439249e-01  7.5806789e-01  3.1640074e-01
   189 :  8.5604547e-15  3.8681071e-15 -2.0865969e-14
   190 :  1.6979942e-17 -3.8955338e-17  1.0778737e-17
   191 :  8.4768992e-56 -6.5053105e-56 -1.0742254e-55
   192 :  1.2812317e-08 -3.3783070e-09 -2.7260458e-08
   193 : -5.8767351e-03  1.4218663e-02 -4.1961838e-03
   194 :  4.1188251e-01  3.1037251e-01 -1.1413207e-01
   195 : -2.8310656e-24 -7.7501255e-25  1.7890329e-24
   196 :  1.7237600e-46 -1.8214921e-46 -1.6926339e-46
   197 :  5.9931289e-47 -9.7691422e-47 -2.2664393e-47
   198 : -5.7486435e-20  2.2142920e-21  5.3344427e-20
   199 : -1.1321848e-04  1.0251421e-03 -3.5380271e-04
   200 :  6.0263686e-43  1.1220312e-41 -1.3995771e-41
   201 :  6.8097125e-10 -2.7633344e-10 -7.3597502e-11
   202 :  1.5859056e-24 -2.1368416e-24 -1.8700636e-24
   203 :  2.7580005e-50  1.1855548e-50 -1.9360617e-50
   204 :  1.0875709e-24 -6.3568668e-25 -4.7818163e-25
   205 :  1.2416105e-09  2.6081739e-09 -1.5823652e-09
   206 : -4.5566459e-50  1.9967738e-50 -1.2682780e-51
   207 : -6.0646942e-48  4.0226118e-48 -2.1124665e-48
   208 : -2.6643086e-35  1.4288244e-35  3.1948223e-35
   209 :  1.4036858e-01  7.8453950e-02  4.1847806e-01
   210 :  3.8212966e-26 -6.6170678e-26 -1.1062352e-26
   211 :  2.5593449e-49 -9.4015680e-50 -6.3520827e-50
   212 : -2.1195510e-14  1.4475358e-14  4.6994638e-15
   213 :  7.4876315e-47 -3.0017997e-46  2.8414574e-46
   214 :  2.4408638e-01  2.4531297e-01 -5.3703529e-02
   215 :  6.6594646e-01  3.9936566e-01 -5.1645429e-02
   216 :  1.1868944e-13 -1.0839697e-13 -1.3730138e-13
   217 :  1.6418310e-58  8.2467344e-58 -4.9005629e-58
   218 :  1.1245843e-37  1.3382794e-37 -3.6376611e-37
   219 :  2.5067311e-11 -1.7876863e-10  2.2883959e-10
   220 : -3.1768097e-33  4.4279947e-32 -8.8627801e-32
   221 :  1.8809770e-40  9.2222474e-41 -4.7055293e-40
   222 :  2.9143420e-04 -1.6453523e-04  2.1301900e-04
   223 : -5.7181482e-09 -2.3928777e-06  1.9294508e-06
   224 :  2.2017438e-19 -6.0108677e-20 -3.9085120e-19
   225 :  1.1303297e-31 -1.9064985e-31 -2.9713542e-32
   226 : -3.0785541e-42  1.8108387e-42  9.5947042e-43
   227 :  1.1743788e-24  6.8144428e-25 -2.5916358e-24
   228 : -6.2296677e-21  1.2078151e-20  9.6494314e-22
   229 :  4.6793176e-27  2.9466547e-27 -3.6985770e-27
   230 : -1.3198985e-41 -5.7649655e-42  9.2633624e-42
   231 :  7.4170517e-43 -1.1906304e-41  1.0390195e-41
   232 :  2.8497292e-55  3.0968424e-55 -2.9493641e-55
   233 :  2.8718166e-40 -2.4718279e-40 -2.9740551e-40
   234 : -7.1180165e-03  3.2226020e-03 -6.4630679e-04
   235 :  1.0958948e-08  3.8465906e-08 -8.6572688e-08
   236 : -2.1986939e-38  5.5676397e-38 -1.0519588e-38
   237 : -5.0164714e-35  4.3758747e-35  5.5687850e-35
   238 :  1.5568232e-53  1.8172337e-54 -8.6731345e-54
   239 : -7.6336721e-41  1.0825473e-39 -2.1094999e-39
   240 :  1.6619379e-47 -8.3342514e-48 -2.5440702e-47
   241 :  7.0578155e-12 -5.0789712e-11  1.7515741e-11
   242 : -1.1787005e-11 -4.2727066e-12  2.0350194e-11
   243 : -3.9949620e-05  1.6646066e-05 -3.1340612e-05
   244 : -1.5726703e-07 -1.1228235e-08  1.8217613e-07
   245 :  3.3242025e-39  1.4053346e-39 -7.5724712e-39
   246 : -2.9950347e-12  1.6256573e-12  5.9977221e-13
   247 :  6.6797011e-05 -4.5321094e-05  3.7915690e-05
   248 :  3.7074654e-58  2.6593074e-58 -1.0131604e-57
   249 : -1.3472924e-29 -2.9706735e-32  2.7794350e-29
   250 :  8.0411299e-12 -8.0559327e-13 -6.0630375e-12
   251 : -4.3090671e-22  1.5551966e-21 -5.7796692e-22
   252 : -1.2721216e-42  2.4924256e-42 -4.1552646e-43
   253 :  4.1814745e-52 -5.0732665e-52  6.1245845e-52
   254 :  3.6963017e-04 -1.1547087e-04 -7.1760436e-05
   255 : -2.3165918e-23  1.5894668e-24  7.4011597e-24
   256 :  1.9653632e-13  3.4470369e-12 -1.7029510e-12
   257 :  2.6760044e-07 -3.3653725e-07  4.1558143e-07
   258 : -9.5564543e-25 -2.4470671e-24  5.7043626e-24
   259 :  1.2634682e-34  8.9874424e-34 -1.9771624e-33
   260 :  6.3332631e-13  1.8606351e-11 -1.9250987e-11
   261 : -7.4557065e-25 -2.9346095e-24  7.8969822e-24
   262 :  4.8268859e-39 -1.0331882e-38  4.7703937e-39
   263 : -2.2846274e-44  2.4382939e-44  2.2204810e-44
   264 : -4.8829751e-23 -1.1154340e-22  2.7623585e-22
   265 :  6.5905819e-11 -7.4095996e-11  1.0285188e-10
   266 :  7.7788162e-30  2.3554965e-29 -1.5210546e-29
   267 :  1.3339804e-27 -6.6583148e-28 -3.1745659e-28
   268 :  3.6370846e-45 -2.8472784e-44  5.3718883e-44
   269 :  3.0647193e-06 -5.5007643e-07 -2.2657142e-06
   270 : -1.0600625e-26  7.4866872e-26 -4.9127886e-26
   271 :  8.2036064e-11 -1.1129333e-10  1.7462873e-10
   272 : -4.1213783e-26  3.4933617e-26 -3.1095941e-26
   273 : -2.8901041e-43  6.6312099e-44  5.1624917e-43
   274 : -5.1615246e-13 -1.8736659e-12  3.6626250e-12
   275 : -3.3908844e-36 -1.0181730e-35  1.7355435e-35
   276 :  3.4350680e-08 -1.9635692e-08  2.5729220e-09
   277 :  5.2982796e-39 -7.2709025e-39 -3.5269545e-39
   278 :  6.0637946e-13 -1.2964801e-13 -1.1552643e-12
   279 :  1.0862137e-21 -2.3593488e-22 -4.1883357e-22
   280 : -4.4810514e-02  2.2884279e-01  2.0344841e-02
   281 : -1.0658688e-21  1.6145219e-21  6.1294119e-22
   282 : -4.8602451e-31  1.9650832e-30 -3.5746010e-30
   283 :  3.5771425e-36 -1.6477461e-35  9.2685791e-36
   284 :  1.3099697e-39 -1.1346961e-37 -9.4972690e-38
   285 : -9.6841704e-05  1.8884573e-03  8.9846845e-05
   286 : -4.4744620e-13  6.4912090e-13  3.5474769e-13
   287 :  7.3464142e-17 -3.1082594e-17 -2.0236149e-17
   288 :  1.7238142e-01  4.6987309e-02  2.3038127e-01
   289 : -1.3019861e-17 -9.5743256e-18  3.3531158e-17
   290 : -4.6958333e-03 -1.3526416e-02  3.2768717e-03
   291 : -4.5323415e-22  5.8675199e-22 -6.3092030e-23
   292 :  1.2086122e-05  4.3015760e-06 -2.1066606e-05
   293 : -1.1285418e-34  5.4081497e-35  1.7470807e-34
   294 :  2.5856249e-15  1.5279009e-14 -3.4444220e-14
   295 :  6.4811434e-49 -1.7046599e-49 -2.3393277e-49
   296 :  2.8707711e-09 -2.3779871e-08  1.8535931e-08
   297 : -5.4159701e-19  1.2937834e-18 -1.4196348e-19
   298 :  1.5390427e-20  3.8602617e-20 -3.0826135e-20
   299 : -3.4404381e-53 -2.0243883e-53  8.6345196e-53
   300 : -1.2996663e-08 -9.4708652e-10  5.7693873e-09
   301 : -2.6833292e-23 -2.6450112e-23  2.5330578e-23
   302 :  7.5608327e-13 -2.3590552e-12  6.8251472e-13
   303 :  1.6122916e-15 -1.5014207e-15 -5.0915751e-17
   304 :  1.0674276e-14 -7.6347141e-15  1.4110568e-15
   305 :  6.0523923e-24 -1.1405093e-24 -2.3478630e-24
   306 :  1.9693792e-06  7.6186639e-07 -9.5387526e-07
   307 :  9.4007821e-15 -4.5279142e-15 -2.1176687e-15
   308 :  7.5742206e-22  1.0907767e-20 -2.4242804e-20
   309 :  8.6182860e-53  5.8420944e-52 -3.3351059e-52
   310 :  2.3188402e-17 -5.8912603e-18 -4.2889215e-17
   311 :  3.0492266e-13  7.7876270e-14 -7.2962895e-13
   312 :  3.9727502e-47  2.7758371e-47 -9.3823910e-47
   313 :  4.9919705e-35 -1.6901567e-34  4.9947805e-35
   314 :  1.0242978e-51 -2.8762105e-51  4.7566139e-51
   315 : -5.9036135e-41 -2.8422907e-40  1.6870765e-40
   316 : -4.8903056e-06 -2.6584143e-06  2.8834467e-06
   317 :  2.6312202e-53 -1.2693903e-52  7.2466703e-53
   318 :  2.8380657e-09 -2.8868011e-09  1.0129285e-10
   319 :  2.6614529e-10  7.1279362e-10 -1.2646473e-09
   320 :  6.1017475e-01  7.2638718e-01  5.3312233e-01
   321 :  2.5827388e-06 -3.0918193e-06 -3.5092788e-06
   322 :  5.3157383e-51 -1.3312301e-50  2.6521947e-51
   323 :  1.1821095e-57 -1.5560406e-57  1.7461251e-58
   324 : -2.4136667e-39  1.8224023e-38 -7.6187018e-39
   325 :  1.4668821e-33  2.5670895e-34 -1.9864050e-33
   326 : -1.0806242e-04  2.2444068e-04 -7.3317524e-05
   327 :  4.0475474e-01  9.1447263e-01  4.2309300e-01
   328 :  4.9574405e-12  1.9988509e-12 -3.9803246e-12
   329 :  2.2663755e-37  4.2868905e-37 -3.2657793e-37
   330 : -1.9513753e-55  7.0815583e-56  3.1958637e-55
   331 : -1.3776793e-25  1.8628199e-25  9.7723491e-26
   332 : -7.8550235e-15 -7.4800589e-15  7.4575439e-15
   333 : -6.3568963e-34  6.1574066e-34 -6.3391624e-34
   334 :  2.9991041e-10 -4.1943225e-09  3.3831061e-09
   335 : -8.1339318e-14  1.6429768e-13  4.7402965e-15
   336 :  9.1841398e-13 -8.4471702e-13 -1.0644826e-12
   337 : -3.8723904e-51 -4.7890472e-50  5.6622590e-50
   338 :  5.0357310e-12 -1.1922659e-11  3.3515305e-12
   339 : -9.5617554e-37  1.2369055e-36  7.2950487e-37
   340 : -4.8859881e-10  1.2441640e-09  9.2578325e-11
   341 :  5.6147385e-48 -4.8517802e-48 -3.7983447e-49
   342 : -3.7753965e-41  2.5458454e-41  5.1241233e-41
   343 : -2.5271022e-21  1.3853466e-21  5.5680400e-22
   344 :  3.5615606e-09 -2.2898590e-08  6.4212427e-09
   345 : -4.4275173e-03  1.0098413e-03  1.0537280e-03
   346 : -5.0833643e-41 -1.2390709e-40  8.5650773e-41
   347 : -8.8224862e-10  4.6657973e-10 -1.7844228e-10
   348 :  2.4256909e-21 -5.4663365e-21  1.5168511e-21
   349 :  3.4660527e-23 -2.5416303e-23  1.7811550e-23
   350 :  3.6624534e-11  1.6919406e-09 -4.1021605e-09
   351 : -1.4692052e-32  6.6400594e-33  3.8969970e-33
   352 : -1.0221718e-08  3.2748080e-10  9.3968547e-09
   353 :  3.0855647e-14 -3.5925890e-14  2.0981354e-15
   354 :  3.7306735e-01  1.6250416e-01  5.1020646e-01
   355 :  2.2536051e-01  8.9046268e-02  2.9061367e-02
   356 :  2.5115756e-50  4.8956026e-50 -1.0253296e-49
   357 :  1.0438811e-08  1.2729089e-08 -3.7504364e-08
   358 : -1.7499691e-24  2.2345819e-24  1.3808254e-24
   359 :  6.8590147e-58 -2.2335639e-57  7.7370124e-58
   360 : -1.9087984e-10 -4.3501912e-11  3.0923367e-10
   361 :  4.9573138e-31  1.9086480e-30 -1.1706438e-30
   362 :  4.5577065e-22 -1.0150019e-21  1.7069383e-21
   363 : -2.8295710e-27 -7.1103166e-28  4.2897922e-27
   364 : -1.2400556e-28  9.5165747e-29  1.3365872e-29
   365 :  9.4347044e-23 -8.4806688e-23 -7.0351740e-23
   366 :  6.8453757e-45 -9.1980950e-44  7.7625245e-44
   367 :  7.2141520e-18 -4.5971170e-18  4.7870513e-18
   368 : -2.9407819e-11  2.3990101e-10 -1.4762924e-10
   369 :  1.3242411e-23 -6.2851866e-23  5.2750034e-23
   370 :  5.8405209e-29 -1.0475673e-29 -1.0881940e-28
   371 : -7.8786598e-46  3.6324390e-46  5.2890908e-47
   372 :  3.8495267e-22 -5.2675724e-22 -2.5170966e-22
   373 :  1.0620269e-14  9.7899906e-15 -3.3345490e-14
   374 : -1.5734581e-03  4.4793742e-04  3.0146718e-04
   375 : -4.7599334e-33 -6.8501213e-33  5.6260791e-33
   376 :  7.6053369e-51 -5.7987669e-50  4.2464912e-50
   377 : -8.8850608e-20  8.0815282e-20  2.9122397e-21
   378 :  4.6010987e-28 -1.1111986e-27  2.3649433e-28
   379 : -3.5243963e-54  9.9061835e-54 -2.8878669e-54
   380 : -3.0418657e-06  1.5832139e-06  4.5968998e-07
   381 :  4.5384143e-24 -2.2521226e-24 -1.1060046e-24
   382 :  8.8710696e-35 -3.4503031e-35 -1.4496685e-34
   383 : -4.7989447e-08 -5.2236483e-08  4.1526623e-08
   384 : -1.9787191e-31  6.9262544e-31 -2.8322363e-31
   385 : -4.7791013e-13  9.1035241e-13  1.1206398e-13
   386 : -2.8555171e-06  9.8008437e-07  7.9497496e-07
   387 : -3.8345518e-37 -3.8814775e-37  1.1671010e-36
   388 : -7.1780846e-03 -2.1661406e-03  3.3420961e-03
   389 : -8.9695353e-31  2.0277221e-30 -1.3923771e-31
   390 :  1.2437359e-11 -2.2368744e-11 -4.4526415e-12
   391 : -6.6841176e-26  8.2462280e-25 -3.7594804e-25
   392 :  2.7024726e-08 -1.9564912e-08  1.3162698e-08
   393 : -1.8691424e-08  3.7599768e-07 -3.1182797e-07
   394 :  7.5018166e-31 -8.8490139e-31 -6.5563114e-31
   395 :  6.2299827e-19  1.8874918e-19 -1.0116575e-18
   396 :  1.6325735e-54  6.3337886e-54 -1.4386916e-53
   397 :  1.3339529e-08 -8.8947149e-08  1.6962913e-08
   398 :  1.5923598e-15 -4.5219920e-15  1.3643649e-15
   399 : -1.4318271e-07  1.4063453e-06 -7.0846634e-07
   400 : -3.0712116e-16 -4.0081944e-16  1.1734199e-15
   401 :  8.9629670e-14 -1.3577204e-13 -6.3412299e-14
   402 :  1.0558642e-29 -5.8043798e-30  2.7100835e-31
   403 :  1.9611179e-28 -1.5348302e-27  1.1318471e-27
   404 :  8.6540397e-46 -1.4061996e-45 -8.4308728e-46
   405 :  3.2252219e-19  1.4429796e-18 -1.4986098e-18
   406 : -7.2828614e-10  2.0179348e-10  2.1501316e-10
   407 : -4.6184826e-07  1.7067604e-07  9.4719985e-08
   408 :  1.6582874e-06 -3.7672869e-06  8.2328049e-07
   409 :  6.6261415e-17  6.3331144e-17 -6.1959768e-17
   410 :  1.6444608e-02  3.5610224e-01  1.4129453e-02
   411 : -2.7771154e-17  7.0163661e-17 -1.1742190e-17
   412 : -1.1190783e-13  7.2413425e-14  1.7539649e-13
   413 :  7.7974726e-50  1.9755190e-49 -3.8913136e-49
   414 : -1.3776306e-03  4.5032470e-03 -1.0462985e-02
   415 : -9.9328975e-17 -1.7302919e-16  3.8249706e-16
   416 :  1.7459558e-36 -9.2920875e-36  1.7252611e-35
   417 : -1.8749306e-10  1.6053948e-09 -3.5778525e-09
   418 :  1.2739346e-06  1.2465474e-06 -5.4593485e-06
   419 : -1.1655058e-45  2.6534147e-45 -7.2005977e-46
   420 : -1.0436118e-42 -7.4383405e-42  9.5467530e-42
   421 : -8.6750027e-39  4.2059311e-38 -2.3999538e-38
   422 : -1.6667281e-22  7.8520434e-23  4.2233135e-23
   423 : -1.6863909e-18  4.5292480e-18 -6.2135497e-19
