Number of elements 912
    48 : -2.2267926e-34  2.0603548e-33 -8.5406603e-34
    49 : -3.6595542e-09 -3.0834171e-09  1.0950303e-08
    50 : -7.8482107e-07 -2.0248919e-05  7.6770507e-06
    51 :  6.8699880e-02 -2.5979801e-02 -1.5397890e-02
    52 :  1.5659984e-09 -5.6283151e-09  1.2428780e-09
    53 :  1.6471225e-31 -7.7717207e-32 -1.8573190e-32
    54 :  1.4198592e-07 -1.2815983e-07  6.3393682e-07
    55 : -7.5365872e-08 -8.8512057e-08  5.5411032e-07
    56 :  1.4312043e-01  1.8568552e-01  1.9588883e-01
    57 :  1.9830273e-08  1.9498472e-08 -5.0753887e-08
    58 :  2.3470813e-03 -6.4288878e-03  1.1059928e-03
    59 : -1.5356264e-09  6.2587536e-10 -3.8471384e-11
    60 : -1.7379094e-06  3.9268004e-06  3.7865606e-06
    61 : -3.0438604e-03  3.7863592e-03 -4.0187364e-03
    62 : -6.5789369e-11 -7.1177521e-11  5.9230622e-11
    63 : -2.5885125e-05 -1.6505847e-05  1.2157842e-05
    64 : -1.5598566e-11 -4.5511928e-11  8.9259492e-11
    65 : -8.4479331e-14  3.9061231e-13 -1.0620671e-13
    66 : -5.8236528e-15  1.8369987e-14 -3.6892869e-15
    67 : -8.6407452e-33  1.1879460e-33  1.7023531e-32
    68 : -3.1873628e-32  7.5124545e-32 -8.8420301e-33
    69 : -1.0569556e-32  9.0774905e-33  1.2804178e-32
    70 : -1.9141151e-17 -6.9605353e-19  4.1366589e-17
    71 :  2.7362186e-05 -3.5849421e-05 -2.6335021e-05
    72 :  6.5347696e-35 -1.7218680e-34  3.8078980e-35
    73 :  3.9821528e-05 -6.5355585e-05 -1.5818486e-04
    74 :  1.1244428e-24  2.5286504e-24 -1.7966986e-24
    75 :  3.0990227e-25  3.4280132e-25 -3.0081429e-25
    76 :  1.3327659e-35  4.1878387e-35 -2.4960918e-35
    77 :  4.9568379e-27 -1.1552598e-26  1.1965233e-27
    78 : -1.5244234e-30  2.5621022e-30  1.7359767e-30
    79 :  7.9760420e-22 -7.8404818e-22  9.4729436e-22
    80 :  3.8847960e-46  1.0755507e-45 -8.2612007e-46
    81 :  1.2428910e-29  5.2372026e-29 -3.2086471e-29
    82 :  7.7353444e-01 -3.2510271e-01  7.5791645e-01
    83 : -1.6501464e-40  4.5926177e-41  2.9785018e-40
    84 : -1.1456082e-37  2.5242975e-37 -3.9912688e-38
    85 :  2.9494272e-01  2.3920075e-01 -2.1926836e-02
    86 :  1.5334953e-23  1.1249556e-24 -1.7513148e-23
    87 :  8.8439828e-22 -8.5029122e-22 -9.9037637e-22
    88 :  5.9263308e-14  4.3117836e-14 -4.5784905e-14
    89 : -2.3044423e-05  9.6305959e-05  1.7674256e-04
    90 : -6.1943237e-36 -2.0531428e-35  1.3208285e-35
    91 :  1.4949603e-01  1.5575211e-01  1.2866462e-01
    92 :  1.1045136e-17 -2.5014897e-17  8.3997803e-18
    93 : -1.0269109e-44  2.1975467e-45  4.3425753e-45
    94 :  1.3739037e-20 -1.9012210e-20  7.8896790e-21
    95 :  4.9212687e-33 -1.7177834e-33 -1.3985087e-33
    96 :  3.0697086e-16  2.1784020e-15 -4.3731932e-15
    97 : -9.4685318e-17 -4.8694139e-16  6.7374234e-16
    98 :  7.6872496e-02 -5.1167234e-02  1.2184866e-01
    99 :  2.0906340e-30  1.4212408e-30 -1.4860236e-30
   100 : -1.4008903e-31  1.3650000e-31  5.1163388e-32
   101 :  1.0037682e-13 -2.4359606e-14 -3.3651518e-14
   102 :  3.6385407e-09  4.7541375e-09 -1.7142652e-09
   103 :  8.7944919e-42 -8.3971222e-42 -9.7530444e-42
   104 : -7.7505687e-19  9.4132444e-19 -1.9555637e-19
   105 :  2.5995357e-09 -5.0611342e-10 -8.7216730e-10
   106 :  3.3090975e-12  1.6105923e-12 -8.3720224e-12
   107 :  3.3065158e-12 -1.4409886e-11  1.6692646e-12
   108 :  7.2511186e-12  1.4798930e-11 -5.8141901e-11
   109 :  2.9055317e-09  3.4490922e-09 -3.0291255e-08
   110 :  2.1758371e-05 -9.6473984e-05  2.0384526e-05
   111 :  1.1387347e-12 -7.9345948e-12  2.9059603e-12
   112 : -9.4412906e-29 -2.3915243e-29  2.3130931e-28
   113 :  3.8999268e-02 -8.3786992e-03 -1.1026274e-02
   114 : -7.6808767e-17  1.6619726e-17  4.1372728e-17
   115 :  1.1336341e-08 -1.7659832e-08  2.3254769e-08
   116 :  7.2190805e-05 -9.3872880e-05  5.6661863e-06
   117 :  1.4867282e-01  1.8690982e-01  1.5367650e-01
   118 :  6.1638801e-01  1.3779234e-01 -1.2339882e-01
   119 : -5.1546113e-34 -1.4822385e-34  8.1727684e-34
   120 : -4.6083569e-16  1.9739136e-16  4.2810024e-17
   121 :  5.5488842e-26 -1.5761442e-25  4.9831632e-26
   122 : -1.8191761e-08 -8.3763540e-08  5.2722376e-08
   123 : -8.8860229e-42  1.9458834e-42  7.2038015e-42
   124 :  7.0070526e-31 -1.1399829e-30  2.1385328e-31
   125 : -7.5928150e-45  1.8534313e-44 -3.3286006e-45
   126 : -3.0117608e-24  2.8258062e-23 -1.8222117e-23
   127 : -4.3839369e-25  3.2854880e-25  6.1948149e-25
   128 :  1.5466826e-08  2.6222036e-09 -3.3724328e-08
   129 :  7.4166089e-21  1.0501234e-20 -2.9411366e-20
   130 : -1.1107027e-02 -1.1142915e-02  6.0886140e-03
   131 : -9.3338675e-06  1.5939465e-06  3.6188762e-06
   132 : -9.3894469e-08  3.8751847e-07 -1.4057819e-07
   133 : -5.1108349e-05  2.3165750e-04 -3.2321130e-05
   134 : -1.6279406e-07  7.1267645e-08 -3.3775628e-08
   135 :  2.3187409e-10 -1.5904501e-10 -5.7612759e-10
   136 :  1.2957024e-12 -5.6826337e-13 -3.8210119e-13
   137 : -2.6160819e-09  8.2937840e-09 -2.8495389e-09
   138 : -5.1388922e-12 -7.3426289e-11  6.0110145e-11
   139 :  4.3251712e-11 -8.4862306e-11  2.1854357e-11
   140 : -5.0840111e-28  2.0363819e-27 -7.2193226e-28
   141 : -1.7941227e-26 -6.5265852e-27  4.4366895e-26
   142 :  6.8135838e-11 -4.2878733e-12 -1.6674397e-11
   143 :  1.2735025e-35  2.6137849e-34 -3.8095340e-34
   144 :  5.4783468e-13 -7.0349511e-13  1.5240236e-13
   145 :  3.1612437e-15 -4.1527205e-15  5.0140584e-16
   146 : -1.1397880e-18  9.0435846e-19  1.5191103e-18
   147 :  2.9704026e-34 -3.2457177e-34  2.8239781e-35
   148 :  5.3760707e-19 -2.5612464e-19 -8.4143517e-19
   149 :  1.0063421e-01  1.6042733e-01  1.3720686e-01
   150 : -6.9798113e-15  4.3451791e-15  1.0797019e-14
   151 :  8.9349362e-25 -4.3270040e-25 -1.5090161e-24
   152 :  7.9937400e-21 -7.8332308e-22 -3.1930088e-21
   153 :  3.1026513e-01  1.1867750e-01  1.4584164e-01
   154 : -2.1324829e-45  1.1527933e-45  2.7750370e-45
   155 :  7.7646809e-35 -1.0367767e-34 -1.4467357e-34
   156 :  2.0481172e-36 -3.7762411e-36  8.5204696e-37
   157 : -1.5270982e-17 -9.0961202e-17  1.2639221e-16
   158 : -6.8478881e-11  1.3135236e-10 -7.3673449e-11
   159 :  6.2083562e-14  1.2096550e-13 -8.6548058e-14
   160 : -3.1710720e-43  6.6686614e-44  1.2381128e-43
   161 : -3.4997023e-42  1.6372603e-41 -2.9631224e-41
   162 :  7.1075615e-02  1.7633871e-01  1.3971121e-01
   163 : -4.5933343e-08  1.0508364e-07 -2.6820376e-07
   164 : -7.0985602e-24  3.3894608e-23 -1.8412306e-23
   165 :  8.0528770e-13 -2.6888391e-12  9.2527840e-13
   166 :  6.6318990e-36 -1.1318839e-36 -1.2744437e-35
   167 : -1.0681143e-10 -6.6193971e-11  2.8542164e-10
   168 : -4.8629360e-07  1.2483306e-06 -2.6871772e-07
   169 :  7.3001727e-01 -2.8918131e-01 -6.0995500e-01
   170 :  1.1524455e-32 -9.6889200e-33  8.9607759e-33
   171 :  6.0406601e-34  1.6230030e-33 -3.8255447e-33
   172 : -1.8235641e-06  4.1780583e-06  3.2959903e-06
   173 :  2.1117572e-08  1.2318524e-08 -5.1405833e-08
   174 :  1.4417391e-11 -2.4018013e-11 -1.0344834e-11
   175 : -7.0783694e-19 -3.2269811e-19  9.2474650e-19
   176 :  5.5173054e-30 -7.2613868e-30 -4.5544389e-30
   177 :  2.9928172e-11 -1.5395661e-13 -6.7317079e-11
   178 :  8.3256414e-01 -5.1783406e-01  1.6780391e-01
   179 :  2.0372914e-10 -1.8060962e-10 -2.8303955e-10
   180 : -2.9208896e-35  1.4745727e-35  4.6716957e-35
   181 : -4.2291332e-07 -1.6566027e-07  1.0441579e-06
   182 : -4.2204535e-21  1.2856477e-20 -2.4041184e-20
   183 : -1.1198022e-05  9.1554887e-06 -1.4675016e-05
   184 :  4.2213362e-45  6.2574289e-44 -3.2669939e-44
   185 : -2.5832130e-24  7.8270844e-25  8.4574427e-25
   186 :  4.1233529e-18 -1.1417072e-16  2.5217564e-16
   187 :  1.2666815e-10  9.9730913e-11 -5.3858607e-10
   188 :  4.2019195e-01 -8.1697309e-03  6.4287466e-01
   189 : -9.9011226e-11 -9.5662065e-10  1.1491504e-09
   190 : -1.9677493e-12 -2.7050388e-12  1.8401255e-12
   191 :  2.0765194e-41 -1.7017291e-41 -2.6707278e-41
   192 : -1.6233206e-06  4.6210324e-06  2.0962053e-06
   193 :  8.5218243e-02  1.8638551e-01  5.7683189e-02
   194 :  2.3129190e-01  4.0280410e-02  4.5682607e-01
   195 : -3.1340856e-17 -9.9764844e-18  2.0080612e-17
   196 :  6.3957827e-35 -5.1189188e-35 -8.3719274e-35
   197 : -9.7979507e-35  1.6702632e-34  3.1041630e-35
   198 :  1.2402433e-14 -6.9828517e-15  3.6118838e-15
   199 : -7.1620205e-03  1.2663530e-02 -6.1312294e-03
   200 :  4.7628224e-31 -1.0426263e-30  2.3537471e-31
   201 : -4.2735980e-07 -1.6627230e-07  6.5384595e-07
   202 : -5.3613246e-17  3.7196528e-18 -4.8262810e-18
   203 :  8.2904131e-38  6.0106403e-38 -6.7841927e-38
   204 :  1.5370197e-17  6.3411440e-17 -7.7495305e-17
   205 :  5.2912672e-07  1.8406993e-06 -9.8998979e-07
   206 : -1.7786776e-37  6.8747066e-38  1.2043633e-38
   207 : -2.3169811e-35  1.5135583e-35 -8.5978628e-36
   208 : -6.3732689e-26  4.9956781e-26  6.0844460e-26
   209 :  3.4151329e-01  2.0597240e-01  7.2668746e-02
   210 :  2.0763113e-18 -2.3117512e-18 -2.0158637e-18
   211 :  3.2377507e-37 -1.4512338e-37 -1.4194770e-38
   212 : -1.5771557e-10  3.1676192e-10 -6.9239145e-11
   213 :  6.5029221e-35 -3.9599398e-34  4.1977596e-34
   214 :  7.4496115e-02  6.9181208e-02  1.9022724e-01
   215 :  2.7271803e-02 -2.1031821e-01  5.4788089e-03
   216 :  2.3640734e-10 -2.4610105e-10 -3.6964724e-10
   217 :  1.3198733e-44  6.4039793e-44 -3.7569970e-44
   218 :  4.1441848e-28  1.5014881e-27 -2.3910583e-27
   219 : -2.5522059e-08 -6.5686121e-08  1.1994520e-07
   220 :  1.2378176e-23  7.2426724e-24 -2.7662555e-23
   221 :  3.7269086e-30 -6.8230824e-31 -7.1009707e-30
   222 : -3.8804238e-03  2.4466231e-03 -4.0190563e-03
   223 : -4.3172098e-05  1.3871517e-04 -9.9486170e-05
   224 : -1.1877487e-15  3.7534617e-14 -3.9008816e-14
   225 :  2.8184515e-23 -6.5695058e-23  5.9705256e-24
   226 : -6.8196012e-31  3.2695530e-31  2.3364031e-31
   227 : -2.4367927e-17  8.0022780e-18  5.6000053e-18
   228 : -2.7244703e-14  5.8709124e-14  8.3638874e-15
   229 :  1.2562014e-20  7.9916772e-20 -4.2358930e-20
   230 : -6.4530734e-32  2.8737693e-32  1.5632927e-32
   231 : -3.3431277e-32 -8.6504905e-33  7.7336142e-32
   232 : -1.6152305e-42 -8.7276031e-43  1.2213123e-42
   233 :  3.7329028e-30 -7.7428145e-30  1.0310543e-30
   234 :  6.3007140e-02 -3.9247591e-02  3.4147616e-02
   235 :  3.8071908e-06  8.8465612e-06 -2.0517628e-05
   236 : -2.6811156e-28  4.5185914e-28  1.2165774e-28
   237 :  2.2626452e-26 -8.5798741e-26  4.1084021e-26
   238 :  2.2019206e-39  2.9788609e-40 -1.2407175e-39
   239 :  2.4502763e-30  2.7709150e-30 -8.4786890e-30
   240 :  6.9375748e-36 -1.0558923e-36 -1.3423525e-35
   241 : -4.5188208e-08 -7.8220574e-08  2.6668114e-08
   242 :  1.9436615e-08  1.1983713e-08 -4.3855777e-08
   243 : -1.3053935e-03  1.1511122e-03 -5.6414479e-04
   244 : -1.9359369e-05  2.0526937e-05 -4.2147585e-05
   245 :  7.1223916e-29  1.1688856e-29 -1.4078982e-28
   246 :  4.2307839e-09 -1.2843594e-09 -7.6806519e-10
   247 : -1.0389364e-03  1.2449098e-03 -1.0005136e-03
   248 :  7.9677489e-44 -9.8525917e-44 -6.3321761e-44
   249 : -3.6437116e-22  7.3279923e-22  8.1876749e-23
   250 :  2.3347460e-09 -3.6905843e-09  1.3609474e-08
   251 : -4.3731478e-15  9.2733000e-15  3.2751878e-15
   252 : -2.2046055e-31  4.0024620e-31 -3.0964855e-32
   253 :  1.3311860e-38 -1.5379259e-38  1.8841575e-38
   254 :  5.2899066e-03 -5.1532912e-03 -2.7475343e-03
   255 : -3.9101995e-17  2.5045613e-17 -4.3986216e-18
   256 :  2.1397941e-09 -9.1300496e-09  3.2872299e-09
   257 : -2.1267348e-05  1.9890064e-05 -5.8061799e-05
   258 : -5.5938537e-18 -9.2724401e-18  2.3956752e-17
   259 :  2.3028986e-25 -1.2190377e-25  1.8907865e-26
   260 :  1.3640171e-08 -6.1843056e-08  2.4295700e-08
   261 : -5.1514036e-17 -3.2304242e-17  1.9929787e-16
   262 :  6.6876787e-29 -2.0253532e-28  1.1962507e-28
   263 : -1.0967838e-32  1.1844599e-32  1.1376510e-32
   264 : -7.1800064e-16  7.6566637e-16 -9.2023528e-16
   265 : -6.9531825e-08  1.2318778e-07 -2.7095188e-07
   266 :  9.6675416e-22  2.7481014e-21 -1.6986089e-21
   267 : -4.6795571e-20  8.2432586e-20 -1.7450057e-20
   268 :  2.1056879e-33  4.4795158e-33 -1.1180899e-32
   269 :  3.7074347e-04 -2.0556525e-04  5.2226724e-04
   270 : -3.1763124e-19  1.7900543e-18 -1.0358033e-18
   271 : -4.9411335e-07 -1.9521681e-07  1.1461851e-06
   272 :  3.3274039e-19 -2.2920589e-21 -3.2749385e-19
   273 :  8.4438286e-32 -9.9556779e-32 -7.1942211e-32
   274 :  8.9142745e-10  2.1149056e-09 -2.8759978e-09
   275 :  3.9611346e-27  8.3324689e-28 -9.4258969e-27
   276 : -3.6356032e-06 -9.4277093e-07  6.6506641e-08
   277 :  3.0345872e-29 -2.6034707e-29 -3.7821575e-29
   278 : -2.3526424e-09  2.9801057e-09  8.5496593e-10
   279 :  3.5339724e-15 -6.0725965e-16 -1.3857327e-15
   280 :  3.6069699e-01  1.1318206e-01  1.6716224e-01
   281 :  1.3799613e-15 -2.5462307e-15 -5.5645202e-16
   282 : -4.2404775e-22  2.1700061e-21 -4.3680298e-21
   283 : -7.4054423e-27 -2.9476391e-26  4.4106446e-26
   284 :  1.3755035e-28 -1.7315900e-28  1.3864295e-28
   285 :  2.3547421e-02 -8.6412969e-03 -1.5101973e-02
   286 : -8.8055018e-10  1.3517385e-09  1.5037666e-09
   287 :  2.0864006e-11  2.5481149e-11 -1.7150978e-11
   288 :  1.4312780e-01  1.4036831e-01  1.0837137e-01
   289 : -1.2658944e-12  1.1924703e-12 -1.5902593e-12
   290 :  5.3199365e-02  1.0504101e-01 -1.4155123e-02
   291 : -1.3791988e-15  2.0191183e-15 -2.7605740e-16
   292 : -1.2275614e-04  1.1992700e-04  3.5970770e-04
   293 : -4.6194205e-25  2.1334713e-25  7.2802106e-25
   294 : -2.7838744e-10  1.6892892e-10 -1.6416501e-10
   295 :  3.4151655e-37 -8.7364676e-37  2.5987903e-37
   296 :  9.4963995e-08  4.8108842e-06 -6.4136041e-06
   297 : -8.1150955e-16 -6.7870900e-14  8.4286529e-14
   298 :  2.1261385e-14 -1.2865714e-14 -2.3409631e-15
   299 : -3.6340939e-40 -1.6637803e-40  8.4666934e-40
   300 :  3.1185234e-06  7.0782392e-07 -1.1135962e-06
   301 : -6.2348838e-16  2.8081519e-16  1.3874091e-16
   302 : -1.2428174e-09  4.5986875e-09 -1.4760793e-09
   303 : -2.6812082e-11 -1.0812877e-11  1.7157938e-11
   304 : -2.3112601e-10 -3.9305762e-10  1.1903955e-09
   305 : -4.0794759e-17  2.6348720e-17  6.7212556e-18
   306 : -8.9320674e-05 -8.0317470e-05  2.2030354e-05
   307 :  1.2609558e-10  4.2310701e-11 -3.4027769e-10
   308 : -9.6598959e-15  2.0230974e-15  4.9265179e-15
   309 :  5.0818749e-40  1.3553301e-38 -6.9316887e-39
   310 :  2.4024037e-13  1.3143860e-12 -1.9900258e-12
   311 :  1.2717611e-10 -5.9968695e-10 -3.7666389e-10
   312 : -1.3385045e-36  2.3874210e-35 -4.9233374e-35
   313 :  1.3745893e-25 -4.6720871e-25  1.3856501e-25
   314 : -1.3560931e-38 -1.4123637e-38  4.1307139e-38
   315 : -4.2105331e-30 -1.9233100e-29  1.1137376e-29
   316 :  2.0807652e-04  5.8281760e-05 -1.0972164e-04
   317 : -2.3395054e-41 -1.2053750e-39  1.2119354e-39
   318 :  7.1185615e-07  7.4351067e-07 -2.8083380e-07
   319 : -1.0342726e-07  6.0645868e-08  1.6548480e-07
   320 :  8.3082680e-01 -6.6009081e-01 -4.3892252e-01
   321 : -1.0888738e-04  2.8478610e-05  1.1305721e-04
   322 : -1.4950826e-38  3.4022777e-38 -3.8814166e-39
   323 :  8.6556768e-43 -1.2411480e-42  1.9491622e-43
   324 : -1.1414638e-28  3.9960918e-28 -1.2668812e-28
   325 :  1.0802782e-25 -5.8832920e-25  1.1477212e-24
   326 : -5.5573292e-04 -8.2002904e-03 -1.7021121e-03
   327 :  1.0776426e+00 -8.0080033e-01  1.1898996e+00
   328 : -2.3868201e-08  1.1379382e-08  4.0523200e-09
   329 :  2.0015735e-27 -2.1776376e-26  9.8505714e-27
   330 : -3.5218192e-42 -3.1645531e-42  1.0165461e-41
   331 : -1.0333723e-18  2.2747572e-19  2.0334715e-18
   332 :  9.8606320e-12  4.7411451e-11 -3.1783645e-11
   333 :  2.3860323e-25 -1.3744419e-25  5.6244158e-26
   334 : -2.5056089e-07  1.8040769e-06 -1.2091635e-06
   335 :  3.5461300e-10 -6.7545203e-10 -1.3691747e-10
   336 : -2.1096437e-09  2.7030065e-09  1.9298490e-09
   337 :  3.0235986e-40 -5.6165644e-37  6.0033774e-37
   338 :  1.6856368e-09  1.2223530e-08 -5.3141697e-09
   339 : -5.4868962e-28  1.7069936e-27 -4.4886632e-28
   340 : -1.2093254e-07  2.1321946e-07 -1.2231591e-07
   341 :  5.3854996e-37 -1.0063191e-36  3.0968899e-37
   342 : -1.8715507e-30  9.6703655e-31  2.9502915e-30
   343 : -2.1271824e-15  1.4475208e-15  3.0805416e-16
   344 :  2.0843876e-06 -1.4173975e-06  5.8300987e-07
   345 :  5.2780534e-02 -2.2511983e-02 -1.2794915e-02
   346 : -5.2905136e-30 -6.5543072e-30  5.5881021e-30
   347 :  1.8801737e-06 -9.1591215e-07  6.2072483e-07
   348 : -9.2863525e-17 -3.4969638e-15  1.7256760e-15
   349 :  1.1547786e-16 -7.2015194e-17  4.4494712e-17
   350 :  1.6411608e-06 -5.9150582e-07  5.9880262e-07
   351 :  1.8051227e-23  2.3821123e-23 -1.9708308e-23
   352 :  1.8477382e-06 -4.2555597e-07 -9.1589716e-07
   353 : -4.3968251e-10  2.0246472e-09 -6.3936344e-10
   354 : -1.0615289e-02  1.1953155e-01 -1.4338890e-01
   355 :  8.6472627e-02  1.2068503e-01  1.5535343e-01
   356 :  2.8410910e-37  5.1737180e-37 -1.1247487e-36
   357 :  1.9091045e-06 -1.1528592e-08 -3.5065358e-07
   358 : -1.2153627e-17  1.7766027e-17  9.3099072e-18
   359 : -8.7661831e-45  1.6898905e-44 -4.2752154e-45
   360 : -2.6000414e-07  1.1222003e-07 -1.7352577e-07
   361 : -6.4026570e-23  1.9703632e-22 -6.2607419e-23
   362 : -4.4721346e-16  4.8001786e-17  4.8845063e-16
   363 : -8.2656156e-20  2.8218184e-20  2.0504567e-20
   364 : -3.5030774e-21  8.4894499e-21 -2.2953661e-21
   365 : -1.7051745e-16  1.0724928e-16 -3.1508085e-16
   366 :  6.0376923e-34 -1.8412014e-33  5.6943343e-34
   367 : -5.3538035e-13 -4.0146996e-13  1.9281755e-12
   368 : -4.5506367e-09  3.2823940e-08 -3.6217098e-08
   369 : -1.3744705e-16 -9.2033482e-17  4.8645734e-16
   370 : -6.0833793e-20  1.7013622e-19 -4.6958937e-20
   371 :  4.7050450e-34  1.7991638e-34 -8.2896722e-34
   372 :  9.4014911e-16 -6.3900832e-16 -1.2307633e-15
   373 : -1.4848180e-10 -2.2973309e-10  7.8038154e-10
   374 :  1.7917546e-02 -5.9292612e-03 -7.9746314e-03
   375 : -1.6071551e-24  1.4341359e-25  6.4633356e-25
   376 : -2.9979623e-38 -3.1168416e-37  3.6869121e-37
   377 :  1.1355844e-14  5.8897585e-14 -2.8317202e-14
   378 : -1.9542163e-20 -8.4132709e-20  6.9007225e-20
   379 :  1.7393001e-41 -5.2997663e-41  1.8502317e-41
   380 :  2.4691701e-04  1.2320863e-05 -5.1686721e-05
   381 :  6.7926812e-18  1.0383705e-17 -7.8274994e-18
   382 :  1.8608684e-24 -2.7669456e-24 -1.0472907e-24
   383 :  9.4097876e-06  1.0206907e-05 -6.2794050e-06
   384 : -3.2089510e-23  2.2907828e-23  1.4610355e-23
   385 :  1.9054492e-09 -5.4614698e-09  8.9861277e-10
   386 :  1.4188200e-04 -5.3932457e-05 -5.8071205e-05
   387 : -4.1544958e-27 -9.1998029e-29  8.8617455e-27
   388 :  1.7249604e-01  1.4117943e-01 -2.2242046e-02
   389 : -8.5103561e-26  5.1834633e-22 -3.8536374e-22
   390 : -2.6065960e-09  6.4468445e-09  4.1698332e-09
   391 : -2.2263208e-19  6.4581386e-18 -3.0261527e-18
   392 :  5.2078399e-06  2.5167864e-06  7.1245736e-08
   393 :  8.5496632e-06 -2.4666036e-05 -8.6101950e-06
   394 : -4.0812334e-24  3.4899396e-23 -2.5821418e-23
   395 :  2.4997479e-13 -1.7460343e-13  1.3672838e-13
   396 : -7.2108634e-41  1.7365040e-40 -2.8401076e-40
   397 :  2.7418168e-06 -1.2168283e-05  1.4667360e-06
   398 : -2.9534685e-11 -1.1013340e-11  1.4821264e-11
   399 :  4.8053568e-06 -1.0064934e-04  4.1382227e-05
   400 :  2.6430621e-11 -5.2367189e-12 -8.1383980e-12
   401 : -2.9853726e-11 -1.7440528e-10 -2.8669287e-11
   402 :  1.9806687e-21 -6.6262054e-22 -3.7934059e-22
   403 :  8.7005100e-21 -6.2666723e-20  4.3224076e-20
   404 :  1.4903133e-35 -1.9375894e-34  1.4107429e-34
   405 : -3.3703031e-13  2.6248410e-13  7.6867726e-14
   406 : -6.3898870e-08 -2.1180932e-07 -1.7759443e-08
   407 : -4.7002244e-05  8.7515915e-06 -4.4147953e-05
   408 :  2.8144318e-04  5.6582716e-05 -8.2410482e-05
   409 : -1.4081988e-12  2.0443600e-12 -2.0394232e-13
   410 : -3.3652313e-02 -2.8498656e-01 -1.8295821e-01
   411 :  4.3404695e-13  9.8632005e-13 -1.9572397e-12
   412 :  3.5646670e-10 -3.0440682e-10 -6.8441779e-10
   413 :  1.7289500e-37  2.1300798e-37 -5.8041268e-37
   414 :  6.2915279e-02 -5.5742628e-02  1.1834530e-01
   415 :  3.1593761e-11 -4.2966439e-11 -3.1124019e-11
   416 :  5.1567871e-27 -1.6152798e-27 -1.4614012e-27
   417 :  2.1867683e-07 -6.1500333e-07  1.4153637e-06
   418 : -8.9631480e-05 -5.1714360e-05  2.4403428e-04
   419 :  1.1757145e-33 -1.0614144e-33 -7.5511149e-35
   420 : -4.2260575e-31  1.4243945e-30 -5.6787257e-31
   421 : -2.1691240e-28  1.0406629e-27 -5.5561855e-28
   422 : -4.5655998e-16  3.7796100e-16 -3.6856481e-16
