Number of elements 912
     0 : -3.4133898e-36  1.9081331e-36  4.9664679e-36
     1 : -2.8631038e-21  6.6552898e-21 -8.9132093e-22
     2 :  1.0182771e+00  6.2288163e-01  9.0533929e-01
     3 :  3.9989567e-26  5.5063328e-26 -1.3624034e-25
     4 :  1.5098981e-01 -2.4237427e-02 -1.3612065e-02
     5 :  1.6230778e-03  2.7497453e-04 -1.7224375e-03
     6 :  8.1966723e-52  1.7470937e-51 -3.3918508e-51
     7 : -3.1678118e-20 -3.0655134e-19  1.9800340e-19
     8 :  1.6615029e-17 -8.8552846e-18 -3.7696444e-18
     9 :  1.9854919e-48 -1.1942422e-47  7.8759764e-48
    10 :  4.3810558e-18 -1.0735919e-18 -7.8848586e-18
    11 : -7.7486995e-53  1.5088748e-52  5.6409152e-54
    12 :  1.0957774e-02 -1.1586270e-02 -1.8360207e-02
    13 :  7.7801468e-14 -1.2903442e-14 -4.7972923e-14
    14 :  7.6037238e-29 -1.3534612e-28  2.0330509e-29
    15 : -1.3785707e-16  2.6915985e-16  4.3859478e-17
    16 :  3.6496921e-55 -6.1084780e-55 -1.2674436e-55
    17 : -4.8206730e-40  9.6293104e-40  2.5893788e-41
    18 :  8.5039492e-17 -3.3370439e-16  1.1586842e-16
    19 :  1.1049441e-64 -1.3668258e-64 -8.6162819e-65
    20 : -2.3500866e-41 -8.8734950e-41  1.6504831e-40
    21 : -2.2836752e-14  1.8341901e-13 -1.2760760e-13
    22 : -6.1111765e-13 -4.0395274e-13  4.8389301e-13
    23 :  8.8404136e-60 -6.9151561e-60  5.1177187e-60
    24 :  3.0055586e-20 -2.2790188e-20 -4.0694392e-20
    25 : -1.0844591e-62 -1.0883199e-62  1.0695902e-62
    26 :  9.2843778e-20  4.2761352e-19 -2.5062236e-19
    27 : -1.0795479e-13  2.3018637e-13  9.9144146e-15
    28 : -3.5641249e-13  1.2082935e-12 -4.2540289e-13
    29 : -4.4292196e-24 -1.7231031e-22  1.8282364e-22
    30 :  2.6253799e-18  1.4372551e-18 -6.7269919e-18
    31 :  6.3822092e-27 -4.4803014e-27 -8.4258920e-27
    32 :  9.8186070e-53  1.2222952e-52 -3.3128266e-52
    33 :  5.0748578e-10 -3.3249206e-10 -8.6873578e-10
    34 :  2.8364386e-65 -1.9265739e-65 -3.7545449e-65
    35 : -6.7299878e-27  2.2880664e-27  1.0314132e-26
    36 :  4.3860649e-01  5.6008787e-01  1.4179550e-01
    37 :  3.5679803e-09  6.6832161e-09 -4.5255458e-09
    38 :  5.1830852e-15 -2.6222599e-14  4.3451172e-15
    39 :  2.1755546e-21  9.2494046e-22 -5.4390493e-21
    40 :  1.2415294e-24 -2.8013051e-24  5.6933781e-25
    41 : -4.4486831e-13  8.6027288e-13  5.1122701e-14
    42 : -3.5537446e-62  6.8582481e-62 -1.2671297e-62
    43 : -4.7889583e-37  1.4119908e-36 -4.5907852e-37
    44 : -6.3501189e-10 -6.5982211e-10  1.7517514e-09
    45 :  9.7488370e-30  9.0085389e-30 -2.8061782e-29
    46 : -6.5116800e-32  7.7000698e-32 -9.1060540e-32
    47 :  2.1888238e-51  1.0343511e-50 -2.3001484e-50
    48 :  1.0238689e-55  2.0987803e-53 -8.3100727e-54
    49 :  7.6574889e-16 -1.0774151e-15 -4.9553281e-16
    50 :  1.3701014e-10 -7.7648225e-10  3.1610753e-10
    51 : -1.0728227e-03  4.0964803e-04  1.0494059e-04
    52 : -1.7479847e-17  4.2489029e-17 -7.4669545e-18
    53 :  6.3507577e-52 -4.8055224e-52  2.6884510e-52
    54 : -7.0376913e-12 -4.5452354e-12  1.6739684e-11
    55 :  1.1699064e-13 -1.6540810e-12  2.2002133e-12
    56 :  5.7791181e-04 -2.4279238e-03  1.1176644e-03
    57 : -1.8385683e-15 -3.7235552e-15  9.1325798e-15
    58 :  6.2298593e-07 -1.4003695e-06  9.5433731e-08
    59 : -1.0118726e-18 -1.2343703e-17  6.3127936e-18
    60 :  7.8852449e-12 -9.7502309e-13 -1.5095430e-11
    61 : -5.6976277e-06  4.2617366e-06 -4.5274216e-06
    62 :  6.1419939e-20  1.6978941e-20 -3.8282333e-20
    63 :  1.1134140e-09  7.5172441e-10 -8.5225058e-10
    64 : -1.8893861e-19  1.6765727e-19  2.1418308e-19
    65 : -1.6696024e-23  1.8839277e-23 -2.3528565e-24
    66 : -1.1468329e-26  2.5831542e-26 -1.9250457e-27
    67 : -4.2918215e-55 -4.5304682e-56  9.0926343e-55
    68 :  6.6318003e-54 -1.3086175e-53 -2.4263509e-55
    69 : -3.9197754e-55  2.4463532e-55  5.4270837e-55
    70 :  3.0616859e-31 -2.4148702e-30  1.8077729e-30
    71 :  3.5643551e-10 -3.8338149e-10 -3.8852495e-10
    72 : -1.8865305e-57  6.8904087e-57 -3.0996675e-57
    73 : -2.2880553e-08  2.0830206e-08  2.8968513e-08
    74 :  4.7276233e-44  1.5491057e-43 -1.0068931e-43
    75 :  1.1804119e-42  1.5670030e-43 -6.5696389e-43
    76 :  1.7752011e-57 -3.0870665e-58 -7.1649135e-58
    77 :  2.7054248e-45 -6.3373417e-46 -4.8690629e-45
    78 : -1.3403368e-48  2.9956024e-48 -2.4097549e-49
    79 :  6.0324820e-38 -6.0287948e-38  6.1924542e-38
    80 : -2.0058257e-74  6.8384174e-74 -2.9412163e-74
    81 : -1.6348979e-52 -4.0317699e-52  2.8283700e-52
    82 :  5.4256069e-02  8.2800929e-01  2.2540588e-01
    83 : -2.5609545e-66 -3.2456839e-65  3.7586682e-65
    84 :  4.9520610e-62 -1.5139340e-61  4.6112628e-62
    85 : -6.2102813e-03 -4.0191202e-03  3.8489684e-03
    86 : -3.8628393e-39 -3.8771059e-39  1.1686024e-38
    87 : -1.5430683e-36  2.6324632e-36  4.7507385e-37
    88 :  5.8091892e-26  4.4835257e-26 -5.0910903e-26
    89 : -4.8453404e-08  8.8079112e-08  1.4142224e-08
    90 : -2.8806286e-59 -9.0812825e-59  5.9723641e-59
    91 :  3.8844059e-03 -3.2710873e-03 -1.0432966e-02
    92 :  7.1302033e-31 -5.1251517e-31 -5.1072869e-32
    93 : -2.8223644e-74 -6.3961482e-74  1.3695039e-73
    94 : -2.7963958e-34  6.3008005e-35  1.7374756e-34
    95 :  2.3863901e-54 -5.6379213e-55 -1.2572190e-54
    96 : -1.3598711e-26  3.2851383e-26 -5.1108153e-26
    97 : -4.0466740e-28  4.6126831e-28  3.4596579e-28
    98 :  3.3763316e-01  5.5294126e-01  1.0747999e-01
    99 : -2.1740833e-49 -1.5024385e-48  8.6057966e-49
   100 : -6.8574518e-53  5.2422688e-53  3.6298493e-53
   101 :  1.2769995e-24 -6.5484322e-25 -3.0457554e-25
   102 : -1.1992303e-15 -8.0375497e-15  4.5291483e-15
   103 :  1.6414614e-67 -1.6291677e-67 -1.6655526e-67
   104 : -2.2097513e-31  3.1454329e-32  9.2991783e-32
   105 : -3.9528424e-17  7.1499104e-18  2.4966159e-17
   106 :  1.0677028e-21 -1.9519176e-21 -3.6997209e-22
   107 : -1.5246880e-22 -2.5629257e-22 -2.8898228e-22
   108 :  3.7666860e-21  2.8259680e-21 -9.4747766e-21
   109 :  1.0188418e-15  1.7245429e-15 -4.8242777e-15
   110 : -1.3096922e-09  3.1140937e-09 -7.9804091e-10
   111 : -3.1483091e-20  1.1096526e-20  9.3464936e-21
   112 : -1.4674537e-48 -3.0916165e-48  6.2708199e-48
   113 : -1.8791512e-04  6.4420434e-05  4.4372199e-05
   114 : -2.1576485e-30  1.5649988e-29 -1.1781966e-29
   115 :  1.4070764e-15  4.3519579e-15 -2.7761943e-15
   116 : -1.1628506e-09 -1.2169779e-08  6.1191468e-09
   117 : -1.3359180e-03 -5.5431669e-03 -6.2738480e-04
   118 : -5.8149080e-03  4.7824782e-01  7.8911482e-01
   119 : -3.7650283e-57 -8.4815361e-58  5.6073409e-57
   120 :  3.5885795e-28 -5.4719671e-28  7.4596803e-28
   121 : -3.5388648e-44 -1.5960456e-42  1.2930284e-42
   122 : -4.0256912e-14 -1.3044878e-13  7.9343612e-14
   123 : -8.5217035e-68  4.4815916e-67 -4.2490598e-67
   124 :  2.3648269e-50 -1.4959887e-50 -4.3001141e-51
   125 :  1.7838443e-70 -5.3589708e-70  1.7917181e-70
   126 :  4.1799260e-39 -4.3603559e-39 -4.1794192e-39
   127 : -4.7170477e-42  5.0294160e-42  4.5046912e-42
   128 : -1.2556437e-15  3.3292331e-16  2.2057369e-15
   129 :  4.0790804e-36  4.8569529e-36 -1.4038180e-35
   130 : -4.5356935e-05 -1.3784919e-05  1.8770915e-04
   131 :  3.4713497e-11 -8.3986992e-12 -1.4960353e-11
   132 :  7.1956150e-14 -2.9606847e-13  1.1040092e-13
   133 :  1.9861667e-08 -3.7029820e-08  7.4934181e-09
   134 :  1.2024205e-14 -4.2662174e-15 -3.6659746e-15
   135 :  3.4234264e-18  3.0875564e-17 -3.0890171e-17
   136 :  1.2540868e-22  2.2184469e-23 -7.7894663e-23
   137 :  5.9747087e-17 -4.5050859e-17 -7.6669417e-17
   138 :  2.4467879e-20  1.2316476e-19 -1.2667464e-19
   139 :  6.7113634e-20 -1.3554011e-19  3.4350915e-20
   140 : -1.8009835e-45  2.3284626e-45 -2.6339727e-46
   141 : -3.9608545e-43  3.8816386e-43  4.1157025e-43
   142 : -1.9692310e-20 -4.9250220e-20  9.1892843e-20
   143 :  6.5994912e-58  1.0178425e-57 -2.6122562e-57
   144 :  2.9618140e-22  3.2035175e-22 -2.9991249e-22
   145 : -2.5163750e-27  3.0632777e-26 -1.3855162e-26
   146 :  4.0334878e-32 -7.1883630e-32 -9.7492476e-33
   147 :  1.8270993e-55 -1.1671216e-55 -3.1203792e-56
   148 :  6.7761921e-33 -1.2866053e-32 -7.1891286e-34
   149 :  1.2513375e-01 -3.3408773e-02 -8.1987863e-03
   150 :  1.0486185e-27  2.1329556e-26 -2.3404033e-26
   151 :  4.1078913e-41  5.4399700e-41 -1.3722633e-40
   152 :  1.3742487e-35  6.3979964e-36 -9.9071937e-36
   153 : -1.6446189e-01  2.9795778e-01  4.9680157e-01
   154 : -5.0361472e-73  3.0456680e-73  7.0399528e-73
   155 :  1.2894089e-56 -8.6692498e-57 -1.7818160e-56
   156 :  2.2175723e-59 -2.6991713e-59  2.4267816e-60
   157 : -7.6267463e-30 -2.3482950e-29  3.8927071e-29
   158 :  6.7726593e-19 -1.1190821e-18  2.8371757e-19
   159 :  1.2583041e-24  2.9033714e-24 -2.0724414e-24
   160 :  3.2017794e-72 -5.2241302e-73 -1.3377044e-72
   161 :  2.4598475e-68  2.5830262e-67 -5.4187867e-67
