Number of elements 912
     0 :  1.3433352e-15  1.0165846e-17 -3.1603005e-15
     1 : -5.7139363e-09  1.2848828e-08 -4.7702379e-10
     2 : -2.5180796e-01  7.1420979e-02 -2.1120740e-01
     3 :  2.4995292e-11 -2.0347161e-11 -3.4742936e-11
     4 : -9.8228796e-03 -5.5470746e-03 -1.6341567e-02
     5 : -5.8528407e-02  1.9105518e-02 -1.5153792e-01
     6 : -8.3073161e-25 -2.5591790e-24  4.3461854e-24
     7 :  1.3234071e-08 -5.8469329e-08  2.7426679e-08
     8 :  1.2887772e-07 -1.1822637e-07 -5.8000357e-08
     9 :  1.3453913e-22  3.9604093e-22 -6.6795976e-22
    10 :  7.9356748e-08 -1.8389725e-08 -2.5407783e-07
    11 : -7.1871405e-27 -4.5705749e-25  4.5587098e-25
    12 : -1.0412104e-01 -1.6836235e-01 -2.5141203e-01
    13 :  9.8399054e-08  1.1883397e-05 -2.0041189e-05
    14 : -2.4252989e-12  1.5656129e-12  1.2746905e-12
    15 :  1.0585669e-06  2.1154067e-07  3.5309755e-06
    16 : -3.6184808e-26  2.6403222e-27  7.6388119e-26
    17 :  4.1882911e-18 -1.7307592e-18 -9.6070193e-18
    18 : -5.3062816e-07  1.8192816e-06 -2.8516292e-07
    19 : -1.2399206e-30  9.5468019e-31  1.2460692e-30
    20 : -6.3186043e-18  1.7668978e-17 -5.9286481e-18
    21 : -6.2198008e-05 -7.9407779e-05  8.8143766e-05
    22 : -6.4366586e-05 -4.1328808e-05  2.6953441e-05
    23 : -2.3199621e-28  1.6188973e-28 -2.8289110e-29
    24 :  1.2945928e-08 -3.7557779e-08  5.1332365e-09
    25 :  8.5582672e-30 -1.7274213e-29  3.6716373e-30
    26 :  2.0282059e-08  2.6343093e-08 -9.2792084e-09
    27 :  3.0974853e-05 -2.9969502e-05 -3.4268879e-05
    28 : -1.2189679e-05 -2.3003840e-05  1.1141009e-05
    29 : -8.1234207e-10 -3.3618420e-09  4.9112885e-09
    30 : -2.5302141e-07  7.2642512e-07 -1.0198774e-07
    31 : -6.9455970e-12  2.4823908e-11 -7.0838920e-12
    32 :  3.3708993e-24  4.3296895e-25 -5.2435562e-24
    33 :  1.0130541e-04  8.3787182e-06  3.7845337e-04
    34 :  7.2988424e-32 -1.6216345e-31 -4.4891962e-34
    35 :  2.0067197e-11  1.6937769e-11 -7.8360772e-11
    36 : -7.1051100e-02  1.1603082e-02 -1.5063480e-02
    37 : -1.8720339e-03 -2.5834545e-03  2.2294810e-03
    38 : -2.3220126e-05  7.4717794e-06  1.8074391e-06
    39 : -5.6915289e-10  2.6901109e-09 -3.1365375e-09
    40 :  7.9311621e-10 -2.7681304e-09  8.5666677e-10
    41 :  1.6076156e-05 -3.5202396e-05  6.0791713e-06
    42 :  5.1795372e-30 -2.3817838e-29  1.6464837e-29
    43 :  1.8166483e-16 -2.6788677e-16 -1.3861777e-16
    44 :  3.9974686e-04  1.1843515e-03 -1.2437900e-03
    45 : -5.8197363e-13  3.8753548e-14  5.4176847e-13
    46 :  1.5620940e-13 -4.4290798e-14  1.2377695e-15
    47 : -3.3941298e-23  2.3433432e-23 -2.0786073e-23
    48 : -3.2587974e-26 -2.4747974e-25  9.1115849e-26
    49 :  7.3543015e-07 -2.1556747e-06  5.8804232e-07
    50 :  4.0980237e-04  2.2106181e-04  3.3189704e-05
