Number of elements 912
   237 : -8.3761725e-30 -2.6058580e-28 -4.9652162e-29
   238 :  1.2897385e-41  1.7186057e-42 -7.2639965e-42
   239 :  3.3533805e-32  1.3131713e-31 -3.0737622e-31
   240 :  9.3434056e-38 -3.0247804e-38 -1.6368825e-37
   241 : -9.6614061e-09 -3.7194043e-08  1.2972451e-08
   242 :  4.7752328e-09  1.5811412e-09 -7.7318235e-09
   243 :  7.6354427e-04  4.6992523e-05  5.6442438e-04
   244 :  7.1579273e-06  5.2450843e-06 -1.7787998e-05
   245 :  1.5409490e-30  4.1031576e-31 -3.2495599e-30
   246 :  2.0785743e-09 -8.9108537e-10 -4.4959736e-10
   247 :  3.2092923e-04 -2.1529824e-05  5.2001128e-04
   248 :  3.0150392e-46 -2.4596449e-46 -3.6535287e-46
   249 : -2.9182661e-23  2.9805821e-23  3.3536383e-23
   250 :  6.1244435e-09 -2.6833606e-09  2.2004420e-09
   251 : -4.8347491e-16  1.0812244e-15  2.1470484e-16
   252 : -3.4929957e-33  6.3705482e-33 -5.8680494e-34
   253 :  8.5668182e-41 -1.0067410e-40  1.2330568e-40
   254 : -5.2458791e-03  4.6631510e-04  8.2158204e-04
   255 : -6.5167770e-18  1.9494949e-18  8.3948845e-19
   256 :  1.0016827e-09 -3.1522291e-10 -2.2157973e-10
   257 : -5.6119959e-06  1.5791674e-05 -2.5186788e-05
   258 : -4.8675915e-19 -1.1273103e-18  2.6955755e-18
   259 :  6.7659023e-27  2.0578117e-27 -1.1544540e-26
   260 :  5.5645425e-09 -1.2932980e-08 -2.7156899e-10
   261 : -3.3760544e-18 -2.3363188e-18  1.4071984e-17
   262 :  1.6761634e-30 -4.4934312e-30  2.4554585e-30
   263 : -1.4355508e-34  1.5564180e-34  1.4538158e-34
   264 : -4.7470253e-17  5.2276321e-17 -6.2601598e-17
   265 : -1.6164089e-09  3.5290856e-08 -8.5099042e-08
   266 :  5.7394239e-23  1.5576062e-22 -9.9054901e-23
   267 : -1.4749755e-21  2.7030399e-21 -5.9845235e-22
   268 :  2.8669267e-35  3.2459781e-35 -9.3956630e-35
   269 :  8.3478050e-04 -2.6312495e-04 -1.1190948e-04
   270 : -1.9973291e-20  1.3230962e-19 -8.3520951e-20
   271 : -2.6950059e-07 -2.5758064e-08  3.7420059e-07
   272 :  1.0053743e-20  7.0849571e-21 -2.5414694e-20
   273 :  9.1979256e-34 -1.2731293e-33 -5.8726243e-34
   274 : -2.7163815e-10 -9.8838026e-10  2.6992066e-09
   275 :  4.4153568e-29 -8.6117336e-29 -2.1471650e-30
   276 : -1.4370598e-06  6.1988187e-07  7.1410054e-08
   277 :  8.7359329e-31 -9.3809003e-31 -8.8641765e-31
   278 : -1.7734799e-10  7.2015503e-10 -7.2180655e-10
   279 :  4.4543331e-16 -8.3714000e-17 -1.7354788e-16
   280 :  2.8924914e-01  1.6003342e-01  1.6385385e-01
   281 :  2.0944061e-17 -7.2557717e-17  2.4912165e-17
   282 : -1.8989434e-23  8.7391950e-23 -1.7051601e-22
   283 :  4.4927640e-29 -1.3807340e-27  1.2810870e-27
   284 :  2.7795735e-30 -7.3144850e-30  1.6650144e-31
   285 : -1.8310429e-03 -1.4823548e-02 -2.0708316e-03
   286 : -4.6207835e-10  6.4436255e-10  6.4632902e-10
   287 :  4.1557216e-12  3.4533318e-12 -3.0620916e-12
   288 :  1.5171725e-01  1.4699043e-01  1.4389347e-01
   289 : -2.2657575e-13  8.9896208e-14  2.2784561e-14
   290 :  2.1724376e-02  6.7888137e-02 -2.3349277e-02
   291 : -1.7974262e-16  2.5322683e-16 -3.2561177e-17
   292 : -2.1818279e-04 -6.2396627e-05  4.4988051e-04
   293 : -1.4314790e-26  6.6619802e-27  2.2476464e-26
   294 : -3.3008221e-11  8.6470946e-11 -1.6524420e-10
   295 :  5.5011830e-39 -6.9366970e-39  7.3895577e-40
   296 : -3.1946508e-08  1.5421835e-06 -1.4883071e-06
   297 : -8.0111463e-15  1.3434654e-14  6.3385426e-15
   298 :  2.9486959e-15  8.0612088e-16 -1.8246358e-15
   299 : -2.7428946e-42 -1.4304351e-42  6.6391421e-42
   300 :  1.5364889e-06 -2.0089302e-07 -5.0081138e-07
   301 : -5.7956536e-17  1.1419680e-17  2.0098960e-17
   302 : -3.9261185e-10  1.3384859e-09 -4.3795856e-10
   303 : -1.3713859e-12 -7.4699858e-12  4.2199423e-12
   304 : -4.4029314e-11 -8.4764097e-11  2.3251957e-10
   305 : -2.1443139e-18  1.4141839e-18  3.5244891e-19
   306 : -7.0221818e-05 -3.1626594e-05  3.1307446e-05
   307 :  5.9704936e-11 -2.2328752e-12 -7.8982759e-11
   308 : -9.6516823e-16  3.9851165e-16  3.4996465e-17
   309 :  4.8438864e-42  9.1667488e-41 -4.7688427e-41
   310 :  2.0103248e-13  1.6380601e-13 -6.4027991e-13
   311 :  4.7118668e-10 -1.2660602e-10 -1.0951187e-09
   312 :  6.5485124e-38  2.6943215e-37 -6.1828819e-37
   313 :  4.4858617e-27 -1.4951278e-26  4.3518267e-27
   314 : -9.4788535e-41 -1.3786738e-40  3.6847864e-40
   315 : -7.7129068e-32 -3.5724933e-31  2.0820710e-31
   316 :  2.2324097e-05 -1.3251683e-05 -2.8168941e-05
   317 :  5.2637605e-43 -9.5022332e-42  8.1594361e-42
   318 : -6.0645037e-08  4.3366160e-07 -1.3519282e-07
   319 :  3.8350249e-08  1.5993891e-08 -1.0678475e-07
   320 :  1.2174808e+00 -6.4618286e-01 -4.7280784e-01
   321 :  5.8677440e-06 -2.6462522e-05 -8.6443115e-05
   322 : -4.3420253e-41  8.3879665e-41  3.5278534e-42
   323 :  3.3750871e-45 -4.7546523e-45  7.0564897e-46
   324 : -2.3116414e-30  8.9857476e-30 -3.0313989e-30
   325 :  4.3119082e-27 -7.6355016e-27  1.1656134e-26
   326 :  4.7195309e-03 -1.1254921e-02 -4.0506608e-03
   327 :  1.1791745e+00 -5.1611627e-01  1.3328234e+00
   328 : -1.6522929e-09  4.0992179e-09 -1.7292479e-09
   329 :  5.6068891e-29 -4.4766179e-28  1.9530093e-28
   330 : -2.6379990e-44 -6.6832345e-45  5.9297551e-44
   331 : -1.0569736e-19  7.8562718e-20  1.4907043e-19
   332 : -2.6624546e-11 -1.5776088e-11  1.8855474e-11
   333 :  2.6757408e-27 -7.4770635e-28 -1.2134123e-27
   334 :  6.7612569e-09  1.7368141e-07 -2.5989938e-07
   335 :  8.1953723e-11 -1.7072338e-10  8.5524837e-12
   336 : -3.8186704e-10  2.6556895e-10  4.8861872e-10
   337 : -4.8252990e-41 -4.3292575e-39  4.6960331e-39
   338 :  5.2724242e-09 -3.0234553e-09 -7.4690090e-10
   339 : -3.9598966e-29  7.1185445e-29  1.4610394e-29
   340 :  3.9770805e-08 -1.1759116e-07 -6.3451832e-08
   341 :  2.0298664e-38 -2.2502560e-38  1.6369383e-39
   342 : -3.6634562e-32  2.1676589e-32  5.4421316e-32
   343 : -3.4114030e-16  2.0731606e-16  6.2436937e-17
   344 :  2.2795996e-07  1.5575122e-06 -3.6674453e-07
   345 :  1.4875830e-02 -9.6759378e-03 -4.8532255e-03
   346 : -9.1718595e-32 -1.2750549e-31  1.0446685e-31
   347 :  5.7582655e-07 -2.8611752e-07  1.3880555e-07
   348 :  9.3851835e-17 -7.2618074e-16  3.0863107e-16
   349 :  1.2985374e-17 -8.6231330e-18  5.7295669e-18
   350 :  7.1550726e-07 -1.5281606e-07 -2.3851157e-07
   351 :  4.5019629e-25  8.1979556e-25 -6.0578527e-25
   352 :  4.7650817e-07  8.0600920e-09 -5.2571927e-07
   353 : -8.1417956e-11  3.4028636e-10 -1.1121986e-10
   354 :  6.0579706e-02  2.3859170e-01 -7.2359133e-02
   355 :  1.0345143e-01  1.3011758e-01  1.6665981e-01
   356 :  2.1607185e-39  4.0594668e-39 -8.6895953e-39
   357 : -9.3322048e-07 -1.7658095e-06  5.0263423e-06
   358 : -1.2064741e-18  1.6204436e-18  1.0058856e-18
   359 :  8.1622609e-48 -8.0868429e-47  3.5512199e-47
   360 : -1.9264997e-07  5.8755759e-08  2.9403020e-08
   361 : -1.2987743e-24  1.1585227e-23 -4.8581067e-24
   362 : -2.0512512e-17 -3.8669882e-17  1.2169852e-16
   363 : -6.0765315e-21  7.2788968e-22  4.4762382e-21
   364 : -2.8175838e-22  4.6120951e-22 -8.5440594e-23
   365 :  7.7210893e-18 -2.1546285e-18 -3.7055478e-17
   366 :  8.7111946e-36 -5.9310739e-35  4.0662349e-35
   367 : -2.0047503e-14 -7.7512251e-14  3.0221618e-13
   368 :  1.3128365e-08 -6.5281269e-08  2.3048755e-08
   369 : -9.5283550e-18 -2.4549337e-17  5.6614546e-17
   370 : -2.3991342e-21  7.3666626e-21 -2.5443725e-21
   371 :  3.8652404e-36  2.6081019e-36 -9.1064929e-36
   372 :  7.9994997e-17 -5.2434529e-17 -1.0585944e-16
   373 :  2.2754170e-12 -2.3561250e-11  5.8827260e-11
   374 :  7.5257399e-04 -1.6195111e-03 -1.1191472e-03
   375 : -7.2261578e-26 -3.5442305e-26  4.9451894e-26
   376 : -1.4012939e-40 -2.6962878e-39  2.9507395e-39
   377 : -1.5311316e-15  7.9702979e-15 -2.7625722e-15
   378 : -8.6797657e-22 -3.0462370e-21  2.6325795e-21
   379 : -1.4021217e-45 -2.1825376e-44  2.4050326e-44
   380 :  1.7191231e-04 -5.3537287e-05 -3.6912633e-05
   381 :  8.8825420e-19  5.0806981e-19 -6.4736805e-19
   382 :  5.4367176e-26 -8.0708760e-26 -3.0167413e-26
   383 :  3.1874334e-06  2.9971681e-06 -2.7627789e-06
   384 : -1.5688974e-24  2.5203164e-24 -2.1381616e-25
   385 :  1.1123868e-10 -5.8433651e-10  3.2509224e-10
   386 : -6.5786142e-06 -4.4812832e-06 -1.6435844e-05
   387 : -1.0689775e-28 -1.7672970e-29  2.4096656e-28
   388 :  1.3387251e-01  8.4633168e-02 -4.1809771e-02
   389 : -6.8765344e-24  3.1049368e-23 -1.2201589e-23
   390 : -4.0514592e-09  7.2387036e-09  2.0988708e-09
   391 : -5.0058936e-20  5.8654500e-19 -2.6227509e-19
   392 :  4.6031329e-06 -8.5796757e-08 -9.5528003e-08
   393 :  6.2218092e-06 -1.7358613e-06 -1.5670755e-05
   394 :  1.6192447e-24 -1.8778267e-24 -1.5528671e-24
   395 :  3.5824653e-14 -2.0798408e-14  9.3200492e-15
   396 : -4.2338859e-43  1.2704670e-42 -2.1693491e-42
   397 :  1.9004946e-06 -9.2720591e-06  8.4404396e-07
   398 : -1.3469286e-12 -1.4154097e-11  6.3757582e-12
   399 :  8.0034360e-06 -5.5821984e-05  2.6462167e-05
   400 :  3.7687098e-12 -3.3783569e-12  4.9740385e-12
   401 :  1.4575736e-10 -2.8785436e-10 -1.2932905e-10
   402 :  9.6286647e-23 -3.7036818e-23 -1.3501968e-23
   403 :  6.8354038e-22 -4.4978188e-21  3.0136565e-21
   404 :  1.0329557e-36 -3.1803605e-36  3.1641530e-37
   405 : -3.3407257e-14  4.9266511e-14 -1.1424021e-14
   406 : -2.0158801e-07 -6.0379227e-08  5.6903675e-08
   407 : -5.4563194e-05  2.2997560e-05 -2.8740601e-05
   408 :  3.0135184e-04 -9.6818144e-05 -7.0801908e-05
   409 :  1.9288220e-13  6.5509064e-13 -3.7186304e-13
   410 :  2.0960670e-02 -3.0449874e-01 -1.8268314e-01
   411 : -2.2815226e-13  9.8800105e-13 -4.6909018e-13
   412 :  1.1204532e-10 -8.5080342e-11 -1.7520807e-10
   413 :  1.5316751e-39  2.5170988e-39 -5.9372875e-39
   414 :  6.5138917e-03 -3.4639198e-02  5.7592322e-02
   415 :  5.1549481e-12 -7.2653137e-12 -4.3707920e-12
   416 :  1.3586850e-28 -1.5993425e-28  2.0609862e-28
   417 :  4.3748174e-08 -1.3490171e-07  2.1461014e-07
   418 : -1.4108380e-05 -5.7064108e-05  1.1549801e-05
   419 :  1.0560588e-35 -6.0273867e-36 -2.3324814e-36
   420 : -6.4967388e-33  1.8514998e-32 -5.3691715e-33
   421 : -4.7707075e-30  2.2977280e-29 -1.2450331e-29
   422 : -5.2870640e-17  3.6294576e-17 -1.8495136e-17
