Number of elements 912
     0 : -6.7400375e-24 -1.6708347e-24  1.5740517e-23
     1 : -2.6112810e-13  6.6807439e-13 -1.2488017e-13
     2 : -4.2731016e-01 -2.4933651e-01 -2.5622320e-01
     3 :  2.1771994e-16 -9.5582539e-17 -3.5877036e-16
     4 :  1.6594549e-01  1.4675324e-01  1.7574273e-01
     5 :  5.8799921e-03  5.2727303e-02  2.1877889e-01
     6 :  3.1140942e-36  7.1293664e-36 -1.3472549e-35
     7 :  1.1987680e-12 -9.1528890e-12  4.9286206e-12
     8 :  2.4612787e-11  5.7358867e-11 -3.5934826e-11
     9 :  2.4085230e-33 -1.2119511e-32  6.7979189e-33
    10 :  6.9803127e-12  7.5797145e-12 -2.3228474e-11
    11 : -2.4295457e-36  4.1976081e-36  9.0012043e-37
    12 : -8.2506146e-02  3.6132477e-01  4.4986334e-01
    13 : -1.5737412e-08  1.0852687e-08 -1.1110889e-08
    14 :  1.5144692e-18 -3.3447275e-18  5.9480165e-19
    15 : -2.9124950e-10  6.3813631e-10  1.9000996e-10
    16 :  3.4351219e-38 -8.8879246e-38  1.5420323e-38
    17 : -4.0766064e-27  1.3989651e-26 -4.5462616e-27
    18 : -3.0072574e-11  7.7794812e-11 -3.2748818e-11
    19 :  5.6021424e-45 -1.0411426e-44 -3.7633685e-45
    20 :  4.8594663e-27 -4.8043760e-27 -4.2244809e-27
    21 :  2.0856677e-08  4.5441652e-09 -5.4047658e-08
    22 :  3.3509089e-08 -4.3098936e-09 -1.3414309e-08
    23 :  2.1417397e-41 -2.0589188e-41  2.6028238e-41
    24 :  7.5574127e-14  4.3560115e-13 -7.4402235e-13
    25 : -1.2537210e-43 -2.6444592e-43  1.7753228e-43
    26 :  2.5078773e-12  3.4599114e-12 -2.3698359e-12
    27 :  1.4045826e-09  1.8777026e-08 -9.0839965e-09
    28 :  6.1096655e-09 -4.2837292e-08  1.7357732e-08
    29 : -1.1428031e-14 -3.4670784e-14  6.2429798e-14
    30 :  1.4785372e-11  7.7657721e-13 -3.3189592e-11
    31 :  2.4922723e-17 -1.2751392e-17 -3.9706284e-17
    32 :  1.7644913e-35  2.2358708e-35 -6.0318508e-35
    33 : -6.5577988e-07  1.0517301e-06  1.8782735e-06
    34 :  2.6230108e-45 -1.4604801e-45 -3.8301662e-45
    35 : -3.2153976e-17 -2.9603954e-18  7.2774929e-17
    36 : -8.1327365e-03 -6.7095089e-02  1.8317734e-01
    37 : -4.8835725e-05 -2.4237622e-05  2.2615220e-05
    38 :  5.4078407e-09 -2.6664251e-08  6.0341986e-09
    39 :  1.4500845e-16  2.1459063e-13 -2.2429293e-13
    40 :  9.0912673e-15 -2.7555913e-14  6.2095645e-15
    41 : -1.4004024e-08  2.6137205e-08  1.1163969e-08
    42 : -6.2373353e-43  9.5837985e-43 -3.0173674e-44
    43 : -4.2767332e-26  1.6712623e-25 -8.2862495e-26
    44 :  1.1084186e-06  7.8591244e-06 -1.0594036e-05
    45 :  1.4039644e-21  9.3188404e-20 -2.0050609e-19
    46 : -1.4413612e-20  7.8942014e-21 -2.6104163e-21
    47 :  4.7503733e-35  3.8028182e-34 -8.3206374e-34
    48 :  1.1414798e-38  5.1733254e-37 -2.1506332e-37
    49 :  8.8690199e-11 -8.6889472e-10  6.5425291e-10
