Number of elements 912
    38 : -3.9046661e-05  6.6621309e-05 -1.6182465e-05
    39 : -1.5037622e-09  4.5101459e-09 -2.8281404e-09
    40 :  7.0807861e-10 -3.9801586e-09  1.0775304e-09
    41 :  2.1355366e-05 -4.7010239e-05  3.6227532e-06
    42 :  1.2222104e-29 -4.9903349e-29  3.3077427e-29
    43 :  2.3555312e-16 -3.5578861e-16 -1.7573252e-16
    44 :  5.4198430e-04  1.4086091e-03 -1.8449539e-03
    45 : -7.7414113e-13  7.6673973e-14  6.6577896e-13
    46 :  1.2909460e-13 -3.9364385e-15 -4.4519557e-14
    47 : -5.9944605e-23  3.5340017e-23 -2.3945913e-23
    48 : -6.0779298e-26 -4.6806618e-25  1.7056823e-25
    49 :  9.6029414e-07 -3.3318602e-06  1.1707626e-06
    50 :  4.4095177e-04  8.2041835e-05  9.6526072e-05
    51 :  2.8026981e-02  9.3151884e-02  1.0945842e-01
    52 :  5.2868356e-07 -2.5096649e-06  5.8834405e-07
    53 : -3.2363676e-24  3.7366840e-24 -4.6203803e-24
    54 :  8.2064992e-05 -2.1500035e-05  1.1011322e-04
    55 : -1.6911396e-05 -7.6265477e-06  1.1048206e-04
    56 :  5.1073944e-03 -1.2565227e-01 -4.9169888e-03
    57 :  5.3245449e-06  1.2749987e-06 -2.3629813e-06
    58 : -6.2510095e-02  1.5962506e-01  1.0005414e-01
    59 : -7.0582982e-07 -4.5056559e-07  1.6490212e-07
    60 : -2.0898325e-04 -1.9967180e-05  4.2489484e-04
    61 :  4.1243892e-02 -3.0769989e-02  1.1282990e-01
    62 :  1.7952859e-08  4.3564603e-08 -1.7196695e-08
    63 : -8.9773968e-04 -3.2071627e-04  6.4643953e-04
    64 : -1.2452198e-08 -3.6454163e-08  7.4439724e-08
    65 : -3.4195702e-10 -1.3157939e-09  3.5125085e-10
    66 :  3.8115672e-11 -2.0828710e-10  8.0186110e-11
    67 : -3.8755940e-26 -1.0584827e-25  2.2108772e-25
    68 : -1.2852483e-24  3.2240535e-24 -3.6544067e-25
    69 : -6.2990818e-26  1.2151650e-25  3.7584880e-26
    70 : -7.7784090e-14 -3.1388325e-14  1.9006584e-13
    71 :  1.9515890e-03 -2.6494775e-03 -2.8151042e-03
    72 :  8.2325970e-27 -2.6595012e-26  8.6740210e-27
    73 :  3.6217842e-03 -5.3086429e-03 -5.8253687e-03
    74 : -8.6433681e-20 -5.8381993e-19  3.7753554e-19
    75 : -4.7560198e-19 -6.4466705e-19  5.1864115e-19
    76 : -3.6479338e-27  1.4001916e-26 -4.6497703e-27
    77 :  1.0513338e-19 -2.6916470e-19  1.9137615e-20
    78 :  1.2105452e-22 -4.3805282e-22  1.1324798e-22
    79 : -2.2535191e-16  1.8689226e-16 -2.3430791e-16
    80 :  3.2645182e-36  6.3108195e-36 -5.1936155e-36
    81 : -3.7877916e-24 -3.7759819e-22  1.8841831e-22
    82 : -7.8183413e-01 -2.6221035e-01 -8.3059153e-01
    83 : -8.7859830e-31  1.1715510e-30  7.9393797e-31
    84 : -5.2325894e-29  1.3354204e-28 -3.0804346e-29
    85 : -1.8728230e-01 -1.0883405e-01  2.3813879e-01
    86 :  1.4550647e-17  5.4441726e-18 -2.7299694e-17
    87 :  2.6352887e-16 -3.6767843e-16 -2.3316730e-16
    88 :  1.8386475e-10  1.2966458e-10 -1.3626781e-10
    89 :  4.2712271e-03 -4.9837308e-03 -7.0937463e-03
    90 : -3.7839074e-28 -1.2989187e-27  8.0642475e-28
    91 : -7.9324674e-02  4.5552085e-03 -9.3123018e-03
    92 : -3.1899093e-13  5.0416313e-13 -1.8929520e-13
    93 : -8.3238870e-35  1.9628811e-35  3.0086224e-35
    94 :  3.3339151e-15 -1.1951192e-15 -1.1303184e-15
    95 : -1.3882142e-25 -7.3284345e-27  1.6710440e-25
    96 :  5.7915818e-12 -1.8168767e-11  5.5750070e-11
    97 : -4.2148650e-13 -1.9469157e-12  2.7733347e-12
    98 : -3.6325062e-01 -4.9396091e-02 -1.0333127e-01
    99 :  6.3078079e-23  2.2098897e-22 -1.3168553e-22
   100 :  7.7542280e-25  3.2843433e-24 -6.2872556e-24
   101 : -4.9797035e-10 -1.7705806e-10  2.6549503e-10
   102 :  2.1131308e-06  9.3399317e-07 -2.7573657e-07
   103 :  2.3845774e-33  1.0964591e-32 -1.7048953e-32
   104 :  1.0511360e-13  2.0592039e-14 -4.1422803e-14
   105 : -1.0875093e-07 -5.1296908e-08 -4.0461749e-08
   106 : -2.0345044e-09 -7.6361077e-10  5.0395197e-09
   107 :  1.4764867e-09 -2.5021780e-09 -2.0597711e-09
   108 :  3.5554564e-09  1.8074330e-08 -7.0638053e-08
   109 :  9.6494567e-06 -2.4474779e-06  3.8829638e-06
   110 :  1.4234715e-03 -2.9800385e-03  1.3150150e-03
   111 : -7.7498623e-09  1.0047956e-08  1.4003580e-09
   112 : -2.5416737e-22  1.3770006e-21 -7.8908354e-22
   113 :  6.2486197e-02  6.5908707e-02  7.4281803e-02
   114 :  1.4218222e-13 -3.5579884e-13  6.0040036e-13
   115 :  7.3984950e-06  5.2988073e-06  8.0514663e-07
   116 : -3.9267132e-03 -3.7140253e-04  1.5452572e-03
   117 : -8.7461458e-02 -9.8958732e-02  8.5350055e-03
   118 : -7.4137741e-01 -1.0179977e-01 -2.1106100e-01
   119 : -4.1380024e-26  4.5299793e-27  4.0585800e-26
   120 :  7.1022730e-13  3.7365274e-13 -1.8512711e-12
   121 :  6.5427664e-20  3.1055742e-19 -3.1241095e-19
   122 : -9.3114955e-06 -1.6802520e-05  9.7530110e-06
   123 : -6.5651449e-32 -1.4544224e-31  2.3311276e-31
   124 : -1.1687444e-23 -5.6182112e-24  7.6987699e-24
   125 : -9.8474507e-35  2.8813586e-34 -9.1497504e-35
   126 : -7.6680781e-19  2.8479926e-17 -2.6822661e-17
   127 :  1.9437157e-19 -8.6343190e-19  4.0568599e-19
   128 :  4.5368256e-06  5.5161180e-07 -8.8744108e-06
   129 : -1.1976392e-15 -1.3389969e-15  4.7551628e-15
   130 :  5.2366450e-02  1.2147314e-01  9.1603719e-02
   131 :  5.0717197e-04 -1.4726508e-04 -1.6563022e-05
   132 :  5.0812288e-06 -2.6914951e-05 -6.9397525e-06
   133 : -3.3398779e-03  5.7793182e-04 -7.8312324e-04
   134 : -6.9502631e-06  2.8753161e-06  8.5186887e-06
   135 :  1.6806152e-07 -6.0712093e-08 -4.6913356e-07
   136 : -2.2424863e-09  4.5504602e-09 -7.0793656e-10
   137 : -7.3282982e-07 -2.3320303e-07  1.8748209e-06
   138 : -8.0871551e-10 -8.9983879e-08  5.2616825e-08
   139 :  2.3665840e-08 -3.4796104e-08  7.0820485e-09
   140 :  6.1377558e-21 -4.6408394e-21 -5.4335073e-22
   141 :  8.5809630e-20 -1.2899360e-19 -7.2985235e-20
   142 :  4.8580787e-08 -1.8637918e-08  5.1253682e-08
   143 :  2.7389480e-27  1.2819820e-27 -1.2824382e-26
   144 : -1.0329767e-09  1.6855070e-09 -8.7261583e-10
   145 : -2.1280619e-11  6.1191987e-11 -1.5990724e-11
   146 : -1.2376586e-14  3.3220142e-14  6.4080375e-15
   147 : -6.6701356e-26 -1.9601321e-26  3.5973956e-26
   148 :  2.9093887e-15 -4.6150315e-15 -1.1798385e-15
   149 : -2.9800469e-02 -2.1395637e-02 -2.7310710e-02
   150 : -1.9197846e-11  6.7780606e-11 -3.3102004e-11
   151 : -5.1247621e-19 -1.1941354e-18  2.2903222e-18
   152 : -1.6813548e-16 -8.8289586e-16  3.9490298e-16
   153 : -2.5221309e-01 -4.2979415e-02 -1.4544173e-01
   154 : -5.7713635e-36 -1.0522943e-35  1.2727513e-35
   155 : -3.2441199e-26  4.1739289e-26  1.4593404e-26
   156 : -3.4872564e-28 -1.6432243e-28  2.2250124e-28
   157 : -1.1805072e-12  2.9092238e-12 -4.6488601e-13
   158 : -4.8944344e-08  1.0954744e-07 -5.0930245e-08
   159 :  1.2893716e-10  2.5814461e-10 -1.8341458e-10
   160 : -8.3515880e-34  1.7713739e-34  3.1806433e-34
   161 : -2.8676092e-32  1.9921597e-32 -1.1658955e-32
   162 :  5.9315194e-02 -4.7716907e-02 -3.3320056e-02
   163 : -2.9538994e-05  1.5912137e-05 -1.4063519e-05
   164 : -1.1983997e-17  9.4814692e-18  1.9507698e-17
   165 :  1.6537700e-09 -5.5617492e-09  1.9660821e-09
   166 :  6.6860768e-28 -9.5421375e-29 -1.4714693e-27
   167 :  9.9071733e-08 -2.7613148e-08 -8.1499852e-08
   168 : -2.4358208e-05  2.1130888e-05 -7.4962754e-07
   169 : -9.1414286e-01 -2.5960333e-01 -3.3237768e-01
   170 :  1.2706145e-24  1.3621922e-26 -1.3751643e-24
   171 :  1.2065227e-25  2.6871269e-24 -5.5795700e-24
   172 : -9.6685130e-05  7.0833541e-05 -6.5167631e-05
   173 :  3.6314628e-06 -6.8888079e-07  1.7158720e-06
   174 : -3.4350245e-09  1.2891905e-08  8.8304048e-09
   175 : -1.4008133e-13  4.9007930e-14 -5.1784278e-15
   176 : -1.3842371e-22  7.9109324e-23  2.3391529e-22
   177 : -5.7619480e-09  9.7818611e-09  3.9048638e-09
   178 : -1.0076251e+00 -1.5290085e-01 -3.4224351e-01
   179 :  2.2230794e-08  1.3294515e-07 -1.5107262e-07
   180 :  1.9392989e-26 -8.1217242e-28 -4.0678526e-26
   181 :  4.2073590e-07 -5.3091536e-05 -1.9526366e-05
   182 : -2.0804142e-15  3.7817916e-16  1.0792868e-15
   183 :  1.7740711e-03 -4.5598930e-06 -2.9282039e-04
   184 :  1.1952017e-34  1.8931679e-33 -9.4894399e-34
   185 :  6.2260029e-19 -1.2598652e-18  2.4411276e-19
   186 :  2.0533064e-12  1.1208015e-12 -5.0556115e-12
   187 :  1.2586063e-07 -2.9071863e-07 -7.9684732e-08
   188 : -2.3800568e-01 -1.3151602e-01 -6.9697033e-01
   189 : -7.3667886e-07  9.0729918e-09  1.6004616e-06
   190 :  3.6587789e-09  3.7129989e-09 -1.9647721e-09
   191 :  1.1586792e-31 -8.8471575e-32 -1.7506498e-31
   192 : -5.6367180e-05  6.7847400e-04 -8.7323298e-06
   193 :  1.3881478e-01 -6.8167417e-02  5.6460513e-02
   194 : -4.3786740e-01 -1.3428984e-01 -2.9461406e-01
   195 : -1.0983654e-13 -3.8103410e-14  7.6009885e-14
   196 : -4.9393720e-27  1.0391835e-26  7.9655685e-28
   197 : -1.4646490e-26  2.4720275e-26  5.6073927e-27
   198 :  6.5951872e-11 -1.7548562e-11 -2.5219575e-11
   199 :  1.2626908e-01  1.3508383e-01  6.8171244e-02
   200 :  4.3920951e-24 -1.6377473e-23  1.0077921e-23
   201 : -5.5671479e-05 -7.2020033e-05  1.5263874e-04
   202 :  1.1400938e-13 -8.7724303e-14 -1.8832407e-14
   203 : -2.1849114e-29  2.0946869e-29  7.0206341e-31
   204 :  1.9919366e-14 -9.3224114e-13  7.7299225e-13
   205 :  1.9931890e-04  6.2475207e-05 -1.0692716e-04
   206 : -8.2385834e-30 -4.2887947e-30  1.5828888e-29
   207 : -4.6455480e-27  2.2999511e-27 -6.2657657e-28
   208 :  4.6058353e-20  5.5816805e-20 -2.0612885e-19
   209 : -2.3914778e-01 -1.3751395e-01 -6.3910997e-02
   210 : -1.1408595e-13  1.5809886e-13  9.7055882e-14
   211 :  1.7795430e-29 -6.0725357e-29  1.2098517e-28
   212 : -3.7414909e-08  1.0910703e-07 -4.9910727e-08
   213 : -1.6911600e-26 -2.7178036e-26  6.3226882e-26
   214 : -1.5956239e-02 -5.7970196e-03 -3.4556865e-02
   215 : -3.2433550e-01 -2.4851945e-01 -7.9060025e-02
   216 :  1.8883227e-07 -2.0490812e-07 -2.4947666e-07
   217 :  5.7162430e-35 -4.9077326e-35 -1.2878736e-36
   218 : -5.0832018e-21  7.2142008e-21  4.4858552e-21
   219 :  2.9226261e-05 -1.1316785e-06 -5.2800521e-05
   220 :  1.1443703e-17 -7.3716181e-18  8.8046990e-18
   221 : -3.0967694e-23 -5.0811954e-23  1.0470467e-22
   222 :  5.1318138e-02 -1.6942980e-02  5.8501283e-02
   223 : -1.0129834e-03 -8.1120714e-03 -4.3110751e-04
   224 : -1.5427944e-11  1.0090515e-10 -7.9172406e-11
   225 : -1.4484410e-17  1.4002325e-17  2.5809663e-17
   226 :  9.2818612e-25 -1.4611583e-24  3.9196872e-25
   227 : -9.9372268e-14 -1.4025576e-14  1.2290947e-13
   228 : -9.2528335e-11  1.6288778e-10  5.1562154e-11
   229 : -7.1854785e-15  1.9478063e-15  1.9214952e-15
   230 :  1.0115254e-23  1.0195173e-23 -8.7110749e-24
   231 : -3.0845895e-24  1.2092358e-23 -5.2835274e-24
   232 : -7.2925903e-33 -6.4842048e-33  6.4999806e-33
   233 : -5.2971832e-23 -5.5469174e-23  1.7496979e-22
   234 :  4.3065035e-02  8.2188540e-02  5.3329193e-02
   235 :  1.3109775e-03  7.5165553e-04 -1.9623643e-03
   236 : -7.8249550e-22 -1.3211742e-22  1.8401642e-21
   237 :  1.0688093e-19 -8.2945978e-19  9.1076118e-19
   238 :  2.0656113e-31  1.3995790e-31 -1.6574334e-31
   239 :  6.3211165e-23 -1.1908597e-22  1.8335924e-22
   240 : -3.0909168e-28  1.9629666e-27 -1.1969539e-27
   241 : -5.7531453e-07  3.5183287e-06  2.8475713e-06
   242 :  4.1082542e-06  3.9155797e-06 -1.2162093e-05
   243 :  6.3340304e-02 -1.5644518e-03  3.9899691e-02
   244 : -1.6559246e-03  1.8375606e-03 -3.8378077e-03
   245 :  1.6070016e-22 -4.8431156e-22  4.1944142e-22
   246 :  1.4448979e-06  3.7135893e-07 -3.1394194e-07
   247 :  1.6013007e-02 -1.7649577e-02  1.3760491e-02
   248 :  1.8829853e-33 -3.6832751e-33 -2.3224681e-34
   249 :  1.3173185e-16  3.4092997e-17 -3.4984354e-16
   250 :  4.8483637e-06 -1.7143198e-06  1.4784769e-06
   251 : -3.2571089e-11  5.7194399e-11  2.3818161e-11
   252 :  2.6399563e-24  8.5707899e-25 -1.9277916e-24
   253 :  2.1204002e-29 -1.8043852e-29  1.8979422e-29
   254 :  1.0490642e-01  7.6888055e-02  4.7407685e-02
   255 :  2.1737616e-12 -7.6892577e-13 -8.2852356e-14
   256 :  2.9420843e-06  4.1464129e-06 -2.9148736e-06
   257 : -5.5381271e-04  2.0826919e-03 -4.3972699e-03
   258 :  8.9675899e-14  4.0203637e-13 -1.0699376e-12
   259 :  2.7676930e-19 -6.3880215e-19  1.2618949e-18
   260 :  2.3293049e-06  8.1650600e-06 -1.0535087e-05
   261 :  3.7125033e-13  4.4081286e-13 -1.9772947e-12
   262 : -3.0453664e-22 -3.9860295e-22  7.5035186e-22
   263 : -3.0633423e-25  1.7534651e-25  5.5653832e-25
   264 :  7.5534885e-12 -4.7681848e-12  2.7695099e-12
   265 :  4.9772491e-06  6.6763178e-06 -1.1512768e-05
   266 : -3.7129643e-16 -5.4391677e-16  3.7742992e-16
   267 : -3.5804693e-15  5.3244506e-15 -8.0676275e-16
   268 :  4.4998292e-26  2.5036060e-25 -5.7071018e-25
   269 :  3.9982571e-03 -5.2508320e-03 -1.5459117e-02
   270 :  2.2280842e-14 -6.0559677e-14  1.2330841e-14
   271 : -6.1395141e-05  3.3350532e-05 -7.9748776e-05
   272 :  1.6674420e-14 -1.0505567e-14  1.0626421e-14
   273 :  1.2374994e-24 -1.0744333e-24 -1.5703088e-24
   274 : -3.1342014e-07 -9.9746566e-09  2.7254662e-06
   275 :  1.9318058e-20  3.1155014e-20 -8.5410712e-20
   276 : -2.1240381e-05  2.1622755e-04  3.3971489e-05
   277 : -2.1379719e-22  4.6679254e-22  1.7746057e-23
   278 :  8.4782551e-07 -1.8830856e-07 -1.7756686e-06
   279 :  1.0810560e-11 -3.4524292e-12 -3.6638039e-12
   280 : -2.4067807e-01 -1.6294430e-01 -4.0998944e-02
   281 : -1.6012145e-11  2.8745695e-11  7.6278710e-12
   282 :  4.5688746e-17 -1.7730091e-16  3.8959913e-16
   283 :  1.0731497e-20 -1.0613593e-20 -1.0351431e-20
   284 :  9.1838673e-22  1.4622743e-21  3.0499570e-21
   285 :  8.7712599e-02  9.3687058e-02  1.1606902e-01
   286 : -8.9246946e-07 -5.6110379e-07  2.1662292e-06
   287 :  1.3678486e-08  1.4608616e-08 -1.2978590e-08
   288 : -6.3069738e-02 -9.3213639e-03 -1.9315146e-02
   289 :  2.0266620e-09 -2.0314379e-09  3.4561923e-09
   290 :  5.1783939e-02 -2.4770844e-03  1.1546966e-01
   291 : -5.5726741e-12  8.3473493e-12 -1.1980964e-12
   292 : -8.7305251e-03 -5.8287291e-03  1.6173506e-02
   293 :  6.8781437e-20 -5.8134091e-20 -9.9905219e-20
   294 :  5.5825793e-08  6.2308998e-08 -2.6537754e-07
   295 : -3.1118286e-28 -5.1317328e-28  3.7061057e-28
   296 : -1.0619701e-05  2.4011289e-04  1.3962411e-04
   297 : -2.9039158e-11  1.3026089e-10 -2.5560285e-10
   298 : -8.4961342e-12  1.5713290e-10 -8.1358561e-11
   299 : -2.8140587e-31  2.2193869e-31  1.2355977e-31
   300 :  1.4577978e-04 -7.6125065e-05 -5.6952478e-05
   301 : -4.5111189e-12 -1.9332348e-12  2.2831371e-12
   302 : -4.9474965e-07  1.6215624e-06 -3.6009875e-07
   303 : -3.2521187e-08 -2.8087851e-08  2.7169918e-08
   304 : -5.6020366e-08  1.0156930e-07 -3.0221548e-07
   305 : -1.5627411e-13 -2.2664715e-13  1.3627792e-13
   306 : -4.9837439e-03 -4.4238799e-03  2.4679066e-03
   307 :  9.5682929e-08  3.3254986e-08 -1.8229942e-07
   308 :  1.8267836e-11 -1.4907521e-11  2.6884260e-11
   309 : -1.4179343e-31  1.0326362e-29 -4.8787749e-30
   310 :  6.4340239e-10  2.6148087e-09 -4.3417520e-09
   311 :  3.2429013e-07 -4.4464433e-07 -6.7797434e-07
   312 : -4.3375020e-27  1.4184177e-28 -8.7117929e-29
   313 : -1.8898345e-19  4.3065430e-19 -6.0981529e-20
   314 : -5.2838674e-30 -8.6338802e-31  6.7597698e-30
   315 : -1.6711066e-24  4.2003488e-23 -2.1162970e-23
   316 : -7.5052106e-03 -3.3445247e-03  1.9876976e-03
   317 : -7.0884834e-31  2.8283726e-32  1.4670988e-30
   318 :  2.9790549e-05  1.5494574e-04 -2.1917143e-05
   319 :  6.4238970e-05 -8.1741605e-05 -1.1240516e-04
   320 : -1.0965686e+00 -3.2052924e-01 -2.2301380e-01
   321 :  4.0303444e-03 -4.2336241e-03 -1.1745030e-02
   322 : -1.8636515e-29  4.5396847e-29 -7.3314820e-30
   323 :  1.1165485e-32 -2.0613892e-32  4.9143164e-33
   324 :  5.7992868e-22 -1.4746347e-21  4.1531369e-22
   325 :  7.0923346e-19 -1.7462026e-18  3.6084796e-18
   326 :  1.4893141e-01  1.4969907e-01  1.5095299e-01
   327 : -1.0173544e+00 -3.2067591e-01 -1.2708584e+00
   328 :  3.2794644e-06  5.2257674e-07 -1.4021905e-07
   329 : -2.5096075e-22 -2.0688728e-20  1.0242409e-20
   330 :  1.2303553e-33 -5.9102541e-32  5.6135853e-32
   331 :  6.8757379e-14 -5.0622471e-14 -1.3593793e-13
   332 : -2.9766427e-08  2.9463152e-08 -6.4790566e-09
   333 :  7.3140337e-19 -4.3152739e-19  3.5382677e-19
   334 : -3.3962602e-06  6.0966361e-05 -1.1726119e-04
   335 :  1.0308437e-07 -1.9752352e-07 -1.5013632e-07
   336 : -9.0330536e-07  1.4201013e-06  7.8792292e-07
   337 : -3.4006412e-29 -1.6514174e-28  2.4661063e-28
   338 :  5.0287904e-06  1.3866072e-06 -2.1672946e-06
   339 :  1.3617185e-20 -1.3868907e-20 -1.8268583e-20
   340 : -2.3862500e-05  4.8311832e-06 -1.1897334e-05
   341 : -2.2450033e-27  2.2522755e-27  9.2085312e-31
   342 :  1.0378498e-23 -3.4034636e-23  1.1245615e-23
   343 :  9.4965917e-12 -1.3805364e-11  1.7918964e-12
   344 :  1.0313684e-04  3.3905374e-04 -8.3054400e-06
   345 :  3.4612971e-02  1.3442599e-01  8.4859547e-02
   346 :  3.4767797e-23  3.3906212e-23 -3.2486426e-23
   347 : -8.9042372e-05  4.0828216e-05 -1.0524707e-04
   348 :  3.9270735e-13 -1.0361741e-11  4.8725593e-12
   349 : -2.5077575e-12  1.1277173e-12 -3.4516776e-13
   350 : -1.3155297e-05 -1.9752080e-05 -7.8837719e-05
   351 :  3.5959868e-20 -7.6999940e-19  6.5261402e-19
   352 :  9.4751595e-05 -4.5361006e-06 -1.1167796e-04
   353 : -1.1604629e-07 -5.1197227e-07  1.7281481e-07
   354 :  7.1909560e-02 -1.0682690e-02  9.1700712e-02
   355 : -1.0139326e-01  1.2822909e-02 -4.5701222e-02
   356 :  2.2192028e-28  1.7701890e-28 -5.9369388e-28
   357 :  4.3166866e-04  1.2766181e-04 -3.1140631e-04
   358 :  8.3972854e-14 -3.4219321e-13  1.0338560e-13
   359 : -1.2190104e-34  3.3570128e-34 -1.0824737e-34
   360 : -6.0709454e-05  2.3835000e-05 -6.2037009e-06
   361 : -6.8900209e-17 -6.5498765e-17  5.5207784e-17
   362 : -5.0982939e-12  4.0394394e-12 -9.5476688e-12
   363 :  9.6515468e-15 -3.4657795e-16 -9.3094038e-15
   364 :  5.8232595e-16  5.7634000e-16 -4.2307038e-16
   365 :  5.6663419e-12 -1.8074785e-12 -2.7306270e-12
   366 :  3.5322121e-26  4.1732474e-25 -4.7733717e-25
   367 :  3.3385833e-10  3.6175807e-10 -6.4967115e-10
   368 :  5.0470258e-06 -1.4894943e-05 -6.0989638e-06
   369 :  2.2076672e-12 -4.3168601e-13 -7.9211529e-12
   370 :  6.8887772e-15 -1.4611677e-14 -6.1128020e-17
   371 :  2.9859510e-26  1.8446506e-27 -3.3076165e-26
   372 : -1.8913693e-11  2.3700032e-11  1.6579063e-11
   373 :  1.2567123e-07  8.8761280e-08 -4.6619056e-07
   374 :  1.0454049e-01  3.7400154e-02  4.5569787e-02
   375 :  1.1131609e-18  3.5104447e-18 -1.9090000e-18
   376 : -2.0275809e-29 -6.2800384e-29  1.0380505e-28
   377 : -9.7831570e-11 -2.7357136e-10  1.2290784e-10
   378 : -4.6206864e-15  3.0208646e-14 -1.4096236e-14
   379 :  8.1029574e-32 -2.3005355e-31  7.1789265e-32
   380 :  1.8154385e-03 -4.8028573e-03 -1.2693800e-03
   381 : -2.8387336e-13  8.6011027e-14  8.6596215e-14
   382 : -1.8216131e-19  7.8487782e-19 -4.5837320e-19
   383 :  5.6264665e-04  8.0186311e-04 -4.6034353e-04
   384 :  6.7784741e-18 -5.3008142e-17  2.5851737e-17
   385 : -1.0418929e-06  2.1422702e-06  2.1321185e-07
   386 : -7.2643163e-03  1.8585245e-03 -4.9964533e-04
   387 :  1.2149973e-20 -5.3079864e-21 -2.1309308e-20
   388 :  2.4453223e-03  4.0844687e-02  1.5414339e-01
   389 : -9.5892557e-17  6.8562220e-17  1.1664653e-16
   390 :  1.1329577e-06 -1.7766913e-07  8.2164012e-07
   391 : -4.1096629e-14 -8.0123629e-14  5.6848313e-14
   392 :  8.9921228e-04 -3.3005555e-04 -1.6360733e-04
   393 :  3.6589115e-04  8.6965785e-04 -4.8976851e-04
   394 : -1.6854562e-17  9.0412033e-17 -4.8569423e-17
   395 : -4.0106142e-10  1.8079455e-10 -3.8260020e-11
   396 : -6.8973006e-32  6.8506678e-32 -7.8337686e-32
   397 :  7.7174349e-05  2.1744537e-04 -1.1389142e-04
   398 :  2.3216826e-08 -4.7358031e-08  2.2044420e-08
   399 :  1.0950247e-03 -4.4353234e-03  2.0891793e-03
   400 :  2.6462466e-09 -1.7666305e-08  4.4707256e-08
   401 :  9.7552420e-08 -2.9523481e-07 -2.2244827e-07
   402 :  1.2235005e-16  4.4566418e-17 -1.0952678e-16
   403 : -2.6437133e-15  1.0674142e-14 -4.0988508e-15
   404 : -3.0995989e-26  5.0310219e-27  8.1114861e-26
   405 :  1.2328969e-09 -5.5938438e-10 -4.3391243e-10
   406 : -5.8468501e-05 -1.1180276e-05  1.6620907e-05
   407 : -9.5807619e-04  1.3091614e-03  2.6955057e-04
   408 : -5.6066685e-03 -4.3703071e-03  9.5349543e-05
   409 :  7.2301906e-09 -2.2969916e-11 -2.9967986e-09
   410 : -9.6667149e-02 -1.9081889e-01  4.5328834e-03
   411 : -3.5793973e-09  1.1927167e-08 -3.0907603e-09
   412 :  5.8418441e-08 -1.7965155e-07 -1.6851581e-07
   413 :  1.0815251e-28 -4.6179570e-29 -1.3770360e-28
   414 : -7.3114937e-03  1.4289584e-01 -3.7905105e-02
   415 : -1.1914945e-08  2.3749093e-08  1.5794152e-08
   416 :  1.4216486e-20  2.2921554e-20 -6.5859903e-20
   417 :  1.7232102e-06 -4.1160823e-05  4.2488664e-05
   418 : -9.1149098e-04 -6.9714565e-03 -8.1258099e-03
   419 :  6.9076128e-26 -1.1855340e-25  1.9247851e-26
   420 : -4.2993588e-24  1.9078174e-23 -1.0161055e-23
   421 :  1.1221574e-22 -1.3398040e-21  1.2048553e-21
