Number of elements 912
     0 :  7.5492800e-18 -2.5375179e-18 -1.3612995e-17
     1 :  2.1519987e-10 -5.0858955e-10  4.4434047e-11
     2 :  8.1086251e-02  6.4128200e-02 -6.7032269e-02
     3 : -5.2481263e-13  3.8785721e-13  7.4137143e-13
     4 : -2.3413656e-02  8.4372056e-02  1.4753962e-02
     5 :  4.4478087e-01  1.9402939e-01  5.5261731e-02
     6 : -1.2436400e-28 -6.2455080e-28  8.8353812e-28
     7 : -6.5428336e-10  3.1103718e-09 -1.5095363e-09
     8 : -1.4880689e-08 -9.1556244e-09  1.0757694e-08
     9 :  7.7344171e-26  1.0427682e-25 -2.6671807e-25
    10 : -1.3210533e-09 -1.6112447e-08  2.1001025e-08
    11 : -1.2410454e-28  8.4593558e-29  1.8704103e-28
    12 :  3.4440401e-01  9.9185664e-02 -8.9566304e-04
    13 :  1.6580622e-06 -1.3028471e-06  1.5943033e-06
    14 :  4.4797322e-15  1.8374488e-14 -8.5876807e-15
    15 :  5.2729787e-08 -1.7509838e-07 -2.1295428e-07
    16 : -4.4323172e-30 -8.3284290e-30  1.7077767e-29
    17 :  7.6170876e-21  7.1720737e-21 -2.4340285e-20
    18 :  3.5907673e-08 -1.2252049e-07  2.3874294e-08
    19 : -4.1495543e-35  1.2900876e-35  4.6902338e-35
    20 : -1.2286813e-20  4.4540556e-20 -2.2884977e-20
    21 :  3.2437516e-06  6.7398120e-06 -5.3673962e-06
    22 : -1.1913326e-06  1.6578035e-06  8.5000527e-07
    23 : -1.4494879e-32  4.4384701e-33  1.6430568e-32
    24 : -4.0286875e-10  7.0681978e-10  8.3663965e-10
    25 :  3.7550674e-34 -1.0885342e-33  2.9988862e-34
    26 : -1.0763092e-09 -6.6613747e-10  3.4039758e-10
    27 : -2.2941688e-06  2.5006703e-06  2.1106116e-06
    28 :  1.1769295e-06  1.4261849e-06 -7.5943207e-07
    29 :  4.6827223e-11  1.4958246e-10 -2.6896992e-10
    30 :  1.1502310e-08 -3.1750647e-08  4.5441144e-09
    31 :  1.9767640e-14 -1.7003350e-13  1.0129109e-13
    32 :  1.9278991e-27  1.7946034e-27 -5.5794431e-27
    33 : -3.1592567e-05  5.9260350e-05 -1.3754222e-05
    34 :  6.3019804e-36 -6.1516507e-36 -6.9307287e-36
    35 :  1.3426974e-13 -3.8509826e-13  2.6932086e-13
    36 : -1.2001579e-01 -5.8720267e-02 -5.0610898e-02
    37 :  1.3182010e-03  5.9739582e-04 -4.0329470e-04
    38 :  6.8949360e-07  3.9885132e-07 -5.8781556e-07
    39 :  4.3362797e-11 -1.6609456e-10  1.0490907e-10
    40 : -2.2306283e-11  7.1906659e-11 -1.9608181e-11
    41 : -1.6714589e-06  3.4020485e-06 -1.3624435e-08
    42 : -3.1695199e-34 -6.9682203e-34  1.0391929e-33
    43 :  9.9567418e-19 -1.3516127e-18 -7.6266338e-19
    44 : -8.2380137e-05 -2.4567776e-04  4.3946945e-04
    45 : -7.4079362e-15  4.9451718e-16  6.4324851e-15
    46 :  3.1345107e-15 -2.2293111e-15  1.9881048e-15
    47 : -7.7923711e-27  1.9897219e-26 -3.5224618e-26
    48 : -6.0303493e-30 -3.0435677e-29  1.2235974e-29
    49 : -4.9228019e-08  2.4938268e-07 -1.1504515e-07
    50 : -3.7863342e-05  4.8637815e-05 -2.6585629e-05
    51 :  1.6300373e-01 -2.2624979e-02  4.1383842e-02
    52 : -9.3636386e-09  7.2761298e-08 -1.8872384e-08
    53 :  4.9524554e-28  5.0368860e-29 -6.4631675e-28
    54 : -4.1254140e-06  1.5445932e-06 -5.9672475e-06
    55 :  1.6914544e-06  6.5883052e-07 -7.1814477e-06
    56 :  1.1221056e-01  1.7187639e-01  2.2597751e-01
    57 : -2.0736934e-07  3.6259311e-08 -1.3409066e-07
    58 : -1.2481551e-02  3.4199431e-02 -1.1875563e-02
    59 :  3.6385490e-08  2.3860261e-08 -1.3419961e-08
    60 :  2.9214476e-05 -2.6430173e-05 -5.6707325e-05
    61 : -2.0937892e-02  2.4245522e-03 -8.7233625e-03
    62 :  6.7768654e-11 -1.2708210e-09  2.9339621e-10
    63 :  1.8473973e-04  1.0885356e-04 -1.0673555e-04
    64 :  1.0735698e-09  5.8238939e-10 -3.1245276e-09
    65 :  1.4248120e-11 -2.4748224e-11  7.6645513e-12
    66 : -1.7370259e-13  1.2154069e-12 -5.0613566e-13
    67 : -7.4994748e-29  1.2231815e-29  1.5074465e-28
    68 : -3.6596042e-28  8.6397021e-28 -8.6680761e-29
    69 : -9.6727067e-29  8.9835169e-29  1.1446282e-28
    70 :  4.6486383e-16  3.0123863e-16 -1.2126364e-15
    71 : -2.2356337e-04  2.4852201e-04  2.4975671e-04
    72 :  1.2396774e-30 -3.7467165e-30  1.1499505e-30
    73 : -5.7982179e-04  8.3393384e-04  1.1335049e-03
