Number of elements 912
   277 : -2.1017613e-24  8.3414448e-24 -3.6556646e-24
   278 :  1.5050300e-08 -2.1288152e-07  3.4807920e-07
   279 : -1.0668809e-12 -3.3198989e-14  4.8975770e-13
   280 :  1.8095754e-02 -1.3979194e-01  1.1548233e-01
   281 :  1.4024717e-12 -1.9178504e-12 -1.8884132e-12
   282 :  7.6538877e-18  1.6367415e-18 -1.4328058e-17
   283 : -1.6564763e-21  2.0132902e-21  1.3783755e-21
   284 :  3.1354887e-23  3.4163414e-23  7.8061964e-23
   285 :  1.2920926e-01  9.7684986e-02  3.3525166e-02
   286 :  1.7371974e-07 -8.9540847e-08 -4.0924604e-07
   287 : -2.2519027e-09 -4.3786744e-09  1.8318842e-09
   288 :  1.6120623e-02  2.8284598e-02 -2.2708325e-02
   289 :  3.2556405e-10  7.7196364e-12 -5.4428229e-10
   290 :  9.6592002e-02  8.5252636e-02  1.1638051e-01
   291 :  4.5297325e-13 -6.4744870e-13  7.5259345e-14
   292 : -1.2058414e-03 -2.0183287e-03 -3.4854549e-03
   293 : -6.9457202e-21  1.5123138e-21  1.2385901e-20
   294 :  4.8411287e-08  4.4110628e-09 -4.3396313e-08
   295 : -2.1730546e-30 -5.4563550e-30  3.5222785e-30
   296 : -1.8509130e-05 -6.8652744e-05  1.9320120e-04
   297 :  5.5760719e-11 -1.6679908e-10  7.6872346e-12
   298 : -1.3169121e-11  6.6683292e-13  3.4093274e-12
   299 : -2.9134091e-33  3.7254163e-34  4.2483099e-33
   300 : -5.2945812e-05 -3.4904382e-05  1.5861681e-05
   301 :  7.2033654e-13 -8.0389477e-13  6.7156719e-14
   302 : -8.9245155e-08  3.3869659e-07 -1.5760780e-07
   303 :  2.6995524e-09 -2.9286512e-09  5.1520969e-10
   304 :  3.7868652e-08  2.6338501e-08 -8.9420061e-08
   305 : -1.0873627e-13  4.9073097e-14  2.4236328e-14
   306 :  3.6907745e-04  6.8843927e-04  5.3666983e-04
   307 :  9.1413663e-09 -6.3367273e-09  2.7685901e-08
   308 : -1.2692534e-12 -2.7649288e-12  9.0521940e-12
   309 : -3.8862787e-34  1.2695506e-31 -6.1445803e-32
   310 :  7.5436631e-11 -2.5694162e-10  6.6907292e-11
   311 :  1.2174059e-07  1.9116297e-08 -2.5620591e-07
   312 : -5.1431092e-29  3.0140410e-29 -4.4504009e-29
   313 : -5.7631556e-22 -5.0976402e-21  3.6075481e-21
   314 : -6.7040630e-32 -1.3399678e-32  8.7650767e-32
   315 : -8.3920858e-25 -3.1073970e-24  1.7491686e-24
   316 : -2.2324240e-03  3.1957231e-04  1.0104718e-03
   317 : -4.5285772e-33 -5.1788962e-33  1.4274948e-32
   318 : -2.5348373e-05  1.3812523e-05 -7.6865028e-06
   319 :  9.9607952e-06 -9.5111481e-06 -8.4740040e-06
   320 : -1.2769364e+00  1.8568186e-01 -8.6100757e-02
   321 :  1.6261444e-03  6.9948623e-04 -1.7370558e-03
   322 : -1.9989345e-31  4.8277983e-31 -7.6508233e-32
   323 :  5.7652409e-35 -9.4465070e-35  1.9432808e-35
   324 : -7.9877598e-24  2.1264642e-23 -4.0209785e-24
   325 :  3.3098613e-20 -9.1004853e-20  1.7850093e-19
   326 :  3.4909867e-02  1.5399303e-01  1.8799778e-01
   327 : -8.3722561e-01  1.5355449e-02 -1.3404314e+00
   328 :  1.9148031e-06 -5.7102209e-07 -4.8328620e-07
   329 :  5.5099080e-23 -1.9896916e-21  9.5634283e-22
   330 : -6.7863463e-36 -2.7773599e-34  2.8831324e-34
   331 :  5.9463158e-15 -9.1653712e-15 -5.3367606e-15
   332 : -1.6937277e-08 -1.4542080e-08  1.4430052e-08
   333 :  3.3216797e-20 -1.9568923e-20  1.3207993e-20
   334 :  1.5313815e-05 -5.9465826e-05  1.1586465e-05
   335 :  3.7732481e-08 -7.7522384e-08  1.4551651e-08
   336 : -1.0313860e-07 -2.8834421e-08  2.0155332e-07
   337 : -6.1250154e-32 -2.9945013e-30  3.3744743e-30
   338 :  9.1957720e-07 -1.2210143e-06  4.4220475e-08
   339 :  3.5772771e-22 -2.9166986e-22 -5.1427091e-22
   340 :  7.6326702e-06 -2.1878430e-05 -7.2252510e-06
   341 : -1.7718071e-29  1.6123863e-29  1.0665672e-30
   342 : -1.3980872e-25 -3.9697759e-25  7.0680678e-25
   343 :  3.0658916e-12 -2.3316818e-12 -3.2632663e-13
   344 : -3.4449459e-05  1.2533719e-04 -4.0146552e-05
   345 :  1.4921146e-01  1.0360823e-01  1.1214155e-02
   346 : -9.2598225e-25 -7.0477006e-25  7.0196476e-25
   347 : -5.3199081e-05  2.8211053e-05 -2.3522463e-05
   348 :  5.6765553e-13  1.3237643e-13 -3.0475996e-13
   349 : -2.4773465e-13  1.4382012e-13 -8.2282721e-14
   350 : -5.1164608e-05  1.4256293e-05 -2.0788448e-05
   351 :  3.7991348e-19  2.8271445e-19 -2.7689446e-19
   352 : -3.1209927e-05  1.9574632e-05 -1.7047150e-05
   353 :  5.3660474e-08 -1.5168619e-07  4.6354673e-08
   354 : -3.6263383e-02 -1.1464622e-01 -5.4721352e-03
   355 : -9.0299628e-02  2.9795353e-02  7.6359420e-02
   356 :  2.1741615e-30  2.7223204e-30 -7.0949359e-30
   357 : -1.0294135e-04 -1.8561384e-04  5.4670382e-04
   358 :  1.1485651e-14 -1.5875428e-14 -1.0524463e-14
   359 : -7.3789219e-37  2.0250680e-36 -6.5166924e-37
   360 :  7.6432175e-07  4.7249818e-07  9.0864347e-06
   361 : -3.0895450e-18 -1.7635271e-18  2.0683299e-18
   362 : -9.6563675e-13  1.0997213e-12 -2.0638606e-12
   363 :  4.5370980e-16  2.7019846e-16 -1.1159645e-15
   364 :  3.8037534e-17  4.7680429e-17 -3.3876790e-17
   365 :  8.2504977e-13 -3.6599263e-13  2.2012187e-13
   366 :  6.6429092e-28  5.0306772e-27 -6.2799198e-27
   367 :  1.5278438e-10  6.0359492e-11 -3.6398146e-10
   368 :  2.6637887e-06 -1.1376043e-05  4.2507618e-06
   369 :  2.4709732e-13  1.0326578e-12 -2.0733265e-12
   370 :  1.2316977e-16 -3.8061637e-16  1.5832395e-16
   371 :  8.1328454e-28  3.7159465e-29 -8.6675539e-28
   372 :  4.0981221e-14 -4.4257976e-13  1.3475430e-13
   373 :  2.0259519e-08  1.9569068e-08 -6.9719933e-08
   374 :  1.3680244e-01  1.8752643e-03 -3.2392732e-03
   375 :  1.4435624e-20  1.5161779e-19 -7.2532540e-20
   376 : -3.0402974e-31 -1.2037420e-30  1.8089112e-30
   377 :  2.3514527e-11 -3.2569978e-11  7.3146523e-12
   378 :  1.5675042e-16 -2.4867161e-16 -2.1226185e-18
   379 :  6.4599588e-34 -1.8481867e-33  5.8031110e-34
   380 : -3.7095795e-03 -1.2522460e-03  7.3547945e-04
   381 : -2.4674955e-14  2.9253847e-14 -1.1533212e-15
   382 : -7.1214365e-21  6.4124497e-20 -5.4015462e-20
   383 : -9.1904290e-05 -8.6803992e-05 -1.8740829e-05
   384 : -2.1082553e-20 -2.4497355e-18  1.5534536e-18
   385 : -1.0986435e-08  1.2047548e-07 -1.2483318e-07
   386 : -1.6915483e-03  6.9601965e-04  8.6099284e-04
   387 : -4.6918956e-23  3.1948865e-23  9.4142121e-23
   388 :  1.0955159e-01  1.7669051e-01  1.2263110e-01
   389 :  2.7231266e-18 -2.8443421e-18 -2.5707048e-18
   390 : -1.0644710e-06  1.7373583e-06  6.4222759e-07
   391 :  1.9718331e-15 -2.1220028e-15  2.2609882e-16
   392 : -6.9886961e-05 -8.5763281e-05 -6.5899753e-05
   393 : -2.0693123e-04  3.3691063e-04  5.4249069e-04
   394 : -1.8748475e-18  6.0593897e-18 -1.7015060e-18
   395 : -4.6317672e-11  2.8235979e-12  4.8450069e-11
   396 : -6.7125282e-34  7.6934296e-34 -9.5793309e-34
   397 : -8.5094363e-05  4.4381923e-04 -1.0873653e-04
   398 :  8.4940861e-09  2.0062405e-08 -9.5031764e-09
   399 :  2.1992982e-04  7.1129277e-04  2.7783006e-05
   400 : -3.5893276e-09 -1.0253925e-10  1.3721737e-09
   401 :  5.7967986e-08 -8.6007687e-08 -4.6479161e-08
   402 :  1.2838075e-17  7.1929170e-19 -7.7638693e-18
   403 : -1.5059658e-16  4.9998993e-16 -1.5200783e-16
   404 : -3.3787924e-28 -1.8722044e-29  9.2927205e-28
   405 :  5.4088832e-11 -1.4279489e-10  7.3792597e-11
   406 : -3.5686967e-06  6.7998034e-06  3.2476367e-06
   407 :  1.1898873e-03 -2.1618864e-04  9.7527390e-04
   408 : -8.4337581e-03  9.5397573e-04  1.7378323e-03
   409 :  6.0569266e-10 -1.6269943e-09  3.6762430e-10
   410 : -8.7364429e-02 -1.1652274e-01  8.4700981e-02
   411 :  1.2233471e-10 -9.1796098e-10  3.9156146e-10
   412 :  4.7811415e-08 -2.5645969e-08 -7.7159898e-08
   413 :  1.0232270e-30 -4.4476281e-32 -1.7930618e-30
   414 :  1.1984175e-01  1.3672021e-01  8.2173253e-02
   415 : -4.4575554e-09  3.3648671e-09  6.7170570e-09
   416 :  5.7209769e-22  7.5722213e-22 -2.2192498e-21
   417 : -1.0609376e-05  1.3478189e-05 -4.4042184e-05
   418 :  1.6451293e-03 -4.1585699e-04 -4.5444804e-03
   419 :  1.9148013e-27 -2.9377253e-27  4.0933457e-28
   420 : -1.6254305e-25  6.9775109e-25 -3.6427284e-25
   421 : -1.9836941e-23  8.3919729e-23 -3.5626371e-23
   422 :  6.4581602e-13 -3.4488783e-13 -4.3887166e-13
   423 :  6.4434754e-11 -9.9692001e-10  6.4999948e-10
