Number of elements 912
    59 :  4.8557677e-08 -2.7472734e-09  1.1121324e-10
    60 :  3.6335368e-05 -5.1035712e-05 -7.7887765e-05
    61 : -1.9723957e-02 -4.8395907e-03  1.7400581e-03
    62 :  1.8800512e-09 -8.9814888e-10 -7.9619796e-10
    63 :  2.8859432e-04  1.8492521e-04 -1.3991036e-04
    64 :  8.4374887e-11  3.1235861e-09 -3.8621274e-09
    65 :  3.0266542e-11 -7.7695763e-11  2.5081015e-11
    66 : -9.8604063e-14  1.6845573e-12 -8.0800384e-13
    67 : -3.9164257e-28  5.9750113e-29  7.9925735e-28
    68 : -1.9984009e-27  4.7473860e-27 -4.7787881e-28
    69 : -5.1011940e-28  4.8404128e-28  5.9989462e-28
    70 :  2.3313221e-15  1.8039918e-16 -5.0618310e-15
    71 : -3.4817911e-04  5.8798532e-04  4.4364575e-04
    72 :  7.5126574e-30 -2.3034121e-29  7.2153341e-30
    73 : -4.3566438e-04  8.8135006e-04  1.3976344e-03
    74 :  6.5587983e-21  1.1108752e-20 -8.4532188e-21
    75 : -9.3191079e-22 -8.0572810e-22  8.3423564e-22
    76 : -6.4689717e-31  7.0663690e-30 -2.8683208e-30
    77 :  2.4262839e-22 -5.7937391e-22  4.4835471e-23
    78 :  1.2773881e-25 -4.3806692e-25  1.3246840e-25
    79 :  2.1842881e-19 -1.8921961e-19  3.4139588e-19
    80 :  6.6373592e-40  1.2962438e-39 -1.0440012e-39
    81 :  2.2018238e-25  6.5840321e-25 -4.2991827e-25
    82 : -3.6097675e-01 -9.6393877e-02 -3.7063831e-01
    83 : -1.3138460e-34  1.4662213e-34  1.3634961e-34
    84 : -2.7667022e-32  6.8377088e-32 -1.4564281e-32
    85 :  2.7233001e-01  1.6373156e-01  3.2106672e-01
    86 :  1.0269043e-19  1.9369347e-20 -1.4635220e-19
    87 :  3.1872950e-18 -3.4476418e-18 -3.4108045e-18
    88 : -5.9195521e-12 -3.8319535e-12  4.2760414e-12
    89 : -7.5659362e-03  3.5762371e-04  2.7498136e-03
    90 : -5.5144098e-31 -1.8598568e-30  1.1816498e-30
    91 :  7.1594695e-02  1.3467190e-01  4.9564179e-02
    92 :  6.1892368e-15 -9.2244313e-15  2.9784285e-15
    93 : -1.6279101e-38  3.6500438e-39  6.4356499e-39
    94 :  4.7379120e-17 -3.0537647e-17 -5.3541488e-18
    95 :  1.1790158e-28 -7.2096265e-29  3.6294145e-29
    96 :  1.2531527e-12 -1.6889459e-12  2.3913418e-12
    97 :  6.7088155e-15  5.9930035e-14 -7.3010002e-14
    98 : -4.3327762e-01 -1.2768490e-01 -1.6147230e-02
    99 :  1.0383002e-25  2.4034419e-25 -1.6123560e-25
   100 : -3.2247314e-27  5.3366790e-27 -1.8194550e-27
   101 : -2.1808113e-12  2.4772200e-12  3.2443352e-13
   102 : -1.1726208e-07  5.6981638e-08 -5.8841451e-08
   103 :  2.7336862e-36 -1.6919262e-36 -4.1088212e-36
   104 :  1.5846291e-15  4.0755744e-16 -8.7662718e-16
   105 : -5.3184533e-08  1.3876884e-08  1.9077361e-08
   106 : -1.0672381e-10  1.7595293e-10 -2.9886065e-12
   107 : -1.7387529e-10  5.5285821e-10 -9.8010670e-13
   108 : -2.7146622e-10 -9.1141696e-10  3.9144550e-09
   109 : -7.2782732e-07  8.1876200e-08  3.2486489e-07
   110 : -2.2860921e-04  9.1918072e-04 -1.9593660e-04
   111 :  3.2002675e-09 -6.6968900e-10 -9.0398876e-10
   112 : -1.3356981e-24  1.3372865e-24  1.6922126e-24
   113 :  1.6265657e-01 -1.2579296e-02 -3.5493649e-03
   114 :  5.2636957e-15  6.7338691e-16 -8.3000805e-15
   115 : -4.5108186e-07  2.2618206e-07 -4.5885563e-07
   116 : -4.0530823e-05  5.8536893e-04 -1.1915629e-04
   117 :  7.5647140e-02  1.5663603e-01  1.3183175e-01
   118 : -4.3945424e-01 -1.4088238e-01  1.9968817e-02
   119 : -4.3434178e-29 -9.6680973e-30  6.4845459e-29
   120 : -1.2824493e-13  8.0798553e-14 -5.3113027e-14
   121 :  4.6794200e-22  5.9538490e-23 -6.4897191e-22
   122 :  1.0566711e-06  1.5608106e-06 -1.0764368e-06
   123 : -8.2172222e-36 -1.2822688e-35  2.3473443e-35
   124 : -3.4479760e-28 -2.4389892e-26  1.1531324e-26
   125 : -1.4211408e-38  4.0678690e-38 -1.2275040e-38
   126 : -7.8550225e-21  2.1898255e-19 -1.8448493e-19
   127 : -2.8252055e-22 -1.8082627e-21  2.5066504e-21
   128 : -5.2202030e-07  1.8007284e-07  8.6030951e-07
   129 : -4.4707091e-19  4.5724453e-20 -2.9982576e-19
   130 : -3.0616099e-02  3.3299143e-02  1.5511332e-01
   131 :  6.0614521e-05 -4.2493912e-06 -4.3397499e-05
   132 :  1.1911681e-06 -4.1939307e-06  2.1874453e-06
   133 :  6.7085615e-04 -2.3913925e-03  4.0912543e-04
   134 :  2.7592643e-06 -1.1706251e-06 -1.6758823e-08
   135 : -7.3483422e-09  8.4423198e-09  1.9761107e-08
   136 : -7.5637077e-11  5.9570589e-11  2.1222955e-11
   137 :  9.9438217e-08 -1.3195660e-07 -1.1743764e-07
   138 :  2.9904622e-10  4.3683963e-09 -2.9818641e-09
   139 : -1.6033619e-09  2.8094147e-09 -6.7383247e-10
   140 :  8.8943535e-24  6.1965569e-24 -6.7369921e-24
   141 :  1.6786980e-22 -3.9522392e-22  1.5827942e-23
   142 : -3.1613985e-09  4.4609059e-10 -8.4250055e-10
   143 : -4.9045961e-31  2.1410164e-29 -2.8925351e-29
   144 : -1.9960884e-10 -2.0091141e-10  1.4974609e-10
   145 :  5.3830624e-13 -1.7106027e-12  4.8934454e-13
   146 : -1.2874658e-15  1.1060594e-15  1.8043064e-15
   147 : -1.3341786e-29 -1.8339152e-29  1.4492613e-29
   148 : -6.7714420e-17  5.7603470e-17  7.9023400e-17
   149 : -8.9429259e-02  7.7536840e-02  4.0527366e-02
   150 :  7.4753219e-13 -1.9040634e-12  2.9734819e-13
   151 :  1.0114003e-21 -6.4190334e-21  3.7472673e-21
   152 :  2.9055376e-18 -5.9213413e-18  1.3659175e-18
   153 : -1.5257141e-01  1.9436647e-03 -1.8626912e-01
   154 : -2.0834905e-39  5.5568635e-40  2.6135763e-39
   155 : -6.6573939e-30  5.0342062e-30 -4.5021774e-31
   156 :  8.0513575e-32 -3.7303083e-31  1.3815926e-31
   157 :  1.4294234e-14 -2.8369033e-14 -1.7875893e-15
   158 :  2.9939086e-09 -5.2864188e-09  3.3210430e-09
   159 : -5.9925592e-12 -1.0114247e-11  7.5634926e-12
   160 : -2.9499204e-37  6.4853255e-38  1.1294855e-37
   161 : -3.8394578e-36  6.8756645e-36 -1.0148621e-35
   162 :  1.4536610e-01  5.2518238e-02  7.7205325e-02
   163 :  2.2869956e-06 -1.9900968e-06  3.8989561e-06
   164 : -8.8637613e-20  1.3392057e-19  6.7527363e-20
   165 : -7.2929662e-11  2.1761545e-10 -5.4622647e-11
   166 :  8.4905035e-31 -2.0189133e-31 -1.6352342e-30
   167 : -1.4550675e-08  7.8607371e-09 -5.0805318e-09
   168 :  6.9210502e-06 -1.6236346e-05  3.1725392e-06
   169 : -4.6709829e-01  2.0376609e-01  2.2332826e-01
   170 :  9.3542150e-28 -1.7119069e-28 -5.8824403e-28
   171 :  1.3550655e-29  1.4682239e-27 -2.9787805e-27
   172 :  3.0406277e-05 -6.0086259e-05 -3.6665614e-05
   173 : -4.6807995e-07 -1.4191046e-07  6.3793407e-07
   174 : -1.1912545e-09  1.3338262e-09  1.3240744e-09
   175 : -1.9848617e-15  5.9642157e-16 -3.6773132e-17
   176 : -5.6898240e-26 -3.3515150e-26  1.5371311e-25
   177 :  3.9342210e-10 -2.8210995e-09  1.4861379e-09
   178 : -1.0223015e+00 -2.3826100e-01 -7.2665419e-01
   179 : -4.8465751e-09 -2.8139902e-09  1.2759567e-08
   180 :  6.3231046e-30  1.6371212e-31 -1.3321677e-29
   181 :  4.6734135e-06  4.4919792e-06 -1.0632104e-05
   182 : -2.7776870e-17  1.8240313e-17 -1.4738440e-17
   183 : -1.3596821e-04 -1.2953856e-04  4.0536582e-04
   184 :  1.0002285e-38  1.3934199e-37 -7.1908110e-38
   185 : -7.1578118e-21 -2.3645159e-21  4.2735403e-21
   186 :  1.0282663e-13  1.7903139e-14 -1.4368229e-13
   187 : -7.0804192e-09  1.0401632e-08  1.4049120e-08
   188 : -2.3365383e-01 -2.2713653e-01 -3.9257297e-01
   189 :  3.2516626e-08  6.2954053e-09 -7.6984217e-08
   190 : -5.7739885e-11  2.5565074e-10 -1.0357529e-10
   191 :  1.7983070e-35 -1.4906706e-35 -2.4263219e-35
   192 : -4.2136363e-06 -9.4500889e-05  5.3501107e-05
   193 :  2.3627474e-01  5.7853690e-02  1.2278568e-01
   194 : -3.6767070e-01 -9.7444783e-02  1.6171925e-01
   195 :  3.0067507e-15  7.2763336e-16 -1.8750038e-15
   196 :  1.7159389e-30  8.3835657e-31 -4.5550506e-30
   197 : -1.4788093e-29  2.4959372e-29  5.1987260e-30
   198 :  5.9005495e-12 -1.1491930e-12 -3.1713288e-12
   199 : -1.4292385e-02  1.4170006e-01 -1.7882717e-02
   200 :  1.3070602e-26 -4.0997067e-26  2.0766980e-26
   201 :  5.0985108e-06  9.6669374e-06 -2.2492097e-05
   202 :  3.4407412e-15 -1.9373280e-16 -3.1195200e-16
   203 :  6.7700401e-33  1.1899355e-32 -8.5586084e-33
   204 : -2.7420186e-15  2.4279947e-14 -1.5058613e-14
   205 : -2.1375981e-05 -2.0669131e-05  1.5361282e-05
   206 : -2.5597635e-32  8.2535971e-33  4.9722367e-33
   207 : -3.1731330e-30  1.9473103e-30 -1.0521943e-30
   208 : -1.6988068e-22  3.8236800e-22 -1.7155409e-22
   209 : -1.0050425e-01  1.1127360e-01 -2.9987269e-02
   210 :  7.9826127e-16 -1.1482740e-15 -6.5143159e-16
   211 :  2.8631279e-32 -2.2430293e-32  2.0835793e-32
   212 :  1.0517344e-08 -4.0599016e-08  1.0244188e-08
   213 : -3.6425127e-31 -3.2380168e-29  4.3256007e-29
   214 : -8.1128318e-02 -1.0199295e-01  8.8901928e-02
   215 : -5.8076460e-01 -1.5117313e-01 -3.8652608e-03
   216 : -9.2942237e-09  9.9058926e-09  1.4015761e-08
   217 :  8.6023633e-39  2.7710738e-38 -1.7239291e-38
   218 : -6.2572925e-24  2.2779094e-23 -9.2529956e-24
   219 : -1.5390393e-06  1.3888469e-06  1.6188005e-06
   220 :  5.6114485e-20 -1.5790157e-20 -1.2896752e-20
   221 :  3.0075748e-26 -6.7882945e-26 -6.3126754e-27
   222 : -6.7412009e-03 -5.7173571e-03 -4.3568056e-03
   223 :  4.5637330e-04 -5.1257123e-06  6.2364490e-04
   224 :  9.0188002e-13 -3.8642163e-12  2.3901100e-12
   225 : -2.7102959e-20 -8.4618482e-20  1.5207520e-19
   226 : -2.0708685e-26  8.6956581e-27  7.3773144e-27
   227 : -1.4197697e-14  2.7789269e-15  6.1066188e-15
   228 :  2.9644554e-12 -5.8232010e-12 -1.2176570e-12
   229 : -8.3320538e-17  3.7353818e-17  1.9848028e-17
   230 :  7.0996472e-27  7.7887464e-27 -6.7410395e-27
   231 : -2.7029245e-27  9.3608374e-27 -3.6062567e-27
   232 : -1.5863645e-36 -1.3498329e-36  1.4141802e-36
   233 : -1.5918578e-27 -1.4715641e-25  1.7020790e-25
   234 :  1.5147638e-01 -3.6628094e-02  1.6396502e-01
   235 : -8.7316132e-05 -1.6139064e-04  3.8878067e-04
   236 : -3.1931326e-24  3.6210053e-24  3.3868589e-24
   237 :  4.0542593e-22 -2.5867583e-21  2.3877717e-21
   238 :  6.6283444e-34  9.9423711e-35 -3.7606491e-34
   239 :  9.3261229e-26 -1.2273197e-25  1.5258308e-25
   240 :  2.6413705e-31  4.6463394e-31 -1.0146348e-30
   241 :  8.1914217e-07  1.0685773e-06 -5.7051023e-07
   242 : -3.2115739e-07 -3.1416957e-07  9.7790815e-07
   243 :  7.4106386e-04 -4.9398752e-03 -6.0713460e-03
   244 :  3.6345254e-04 -2.7710210e-04  6.2380216e-04
   245 :  9.3433512e-25 -4.3031071e-25 -1.0847451e-24
   246 : -7.2555931e-08 -2.0784187e-08  1.2224762e-08
   247 : -9.2285103e-03  4.2629628e-03 -1.2853389e-02
   248 :  1.3792508e-37 -2.4924632e-37 -3.3709649e-38
   249 :  5.1572817e-19  1.4307087e-18 -2.5251855e-18
   250 : -2.5086385e-07  1.2296553e-07 -2.9120132e-07
   251 :  6.9925661e-13 -1.3206054e-12 -5.3528726e-13
   252 : -5.3001006e-27  1.1037115e-26 -9.0421886e-28
   253 :  5.1709229e-33 -5.4077786e-33  6.4543679e-33
   254 :  8.8123664e-02  8.6648285e-03 -1.6065586e-02
   255 :  4.7569664e-14  8.5818955e-16 -1.5314362e-14
   256 : -2.8383590e-07 -2.2431930e-07  1.7809263e-07
   257 :  2.7066051e-04 -2.6855713e-04  8.5437386e-04
   258 : -1.1981869e-15  5.8767453e-15 -1.1032600e-14
   259 :  1.4787958e-21 -2.5819314e-21  4.2849407e-21
   260 : -4.7101076e-07  2.4338160e-07  7.7805528e-07
   261 :  6.7971600e-16 -1.2551557e-15  1.3919428e-15
   262 :  2.6262721e-25 -2.3684146e-24  1.9206835e-24
   263 : -5.6641671e-28  5.6878627e-28  6.7970008e-28
   264 : -2.1002776e-13  2.1567332e-13 -2.9409532e-13
   265 :  6.8832124e-07 -1.9399329e-06  4.2620932e-06
   266 : -6.9641440e-19  5.1671073e-19  1.1730779e-19
   267 : -9.9081642e-17  1.8811587e-16 -4.2697986e-17
   268 :  8.5966230e-29  3.5952864e-28 -8.2555378e-28
   269 : -1.2009763e-02  4.3430526e-03  4.3099116e-05
   270 : -1.7991701e-16  3.9710235e-16 -7.0514404e-18
   271 :  9.8968185e-06  8.8398080e-07 -9.4153783e-06
   272 :  4.8839503e-16 -1.7966398e-16 -6.5163096e-17
   273 :  4.0892167e-27 -3.7666944e-27 -4.6671479e-27
   274 : -7.6707976e-09 -5.5693780e-08 -2.9187452e-08
   275 :  7.0692902e-23  6.3723033e-23 -2.3404809e-22
   276 :  3.7837152e-05  8.8128152e-06 -3.2875767e-06
   277 :  1.7121601e-26  3.6137578e-25 -3.9516342e-25
   278 : -5.8225227e-08 -5.4549624e-08  2.4464093e-07
   279 : -2.9534906e-13  4.4028643e-14  1.2034084e-13
   280 :  1.5730531e-01 -3.6930504e-02  1.8203279e-01
   281 :  7.0490289e-13 -1.0942063e-12 -6.2601322e-13
   282 :  4.7615221e-19  2.2240671e-18 -5.9762360e-18
   283 : -1.9230157e-22  1.8033989e-22  2.1029766e-22
   284 :  2.3608683e-24  1.7582049e-24  5.2051569e-24
   285 :  1.2423041e-01  7.3976787e-02 -5.5788467e-03
   286 :  9.0281788e-08  4.2581283e-09 -2.2355716e-07
   287 : -9.2400821e-10 -1.1011899e-09  8.1106999e-10
   288 :  6.8857996e-02  5.8563745e-02 -1.8868266e-02
   289 :  3.0843631e-11  9.1636270e-11 -3.1951413e-10
   290 :  1.0512411e-01  1.2971329e-01  8.6539179e-02
   291 :  1.5098437e-13 -2.0180008e-13  2.3023090e-14
   292 :  1.3988082e-03  2.4124963e-05 -5.4717510e-03
   293 : -1.4531761e-21  5.4890803e-22  2.4084679e-21
   294 :  7.5755641e-09 -5.1303575e-09  9.7897813e-09
   295 : -5.0540538e-32 -1.9250534e-31  1.1379602e-31
   296 : -3.3255771e-06 -5.9853620e-05  6.7522781e-05
   297 :  1.8029081e-11 -5.6825767e-11  1.0826209e-11
   298 : -2.3644277e-12 -4.7281714e-12  3.2436710e-12
   299 : -9.6673194e-35 -8.9035758e-36  1.7316107e-34
   300 : -4.3809800e-05 -2.6352412e-06  1.4515233e-05
   301 :  9.2809937e-14 -4.8457166e-15 -3.3389166e-14
   302 :  2.9856345e-08 -1.0771663e-07  2.7051211e-08
   303 :  1.8276218e-09  1.0353886e-09 -1.2636963e-09
   304 :  1.2142428e-08  1.9069759e-09 -7.4326645e-09
   305 : -2.7152125e-14  1.5601491e-14  4.8958507e-15
   306 :  1.0222899e-03  8.9678402e-04 -2.6806531e-04
   307 : -5.5765661e-09 -2.1478777e-09  1.4579124e-08
   308 : -1.0976394e-12 -5.0501693e-13  2.4995482e-12
   309 :  1.9416825e-35  4.2574129e-33 -2.0869164e-33
   310 : -2.1226424e-11 -1.2997532e-10  1.8664049e-10
   311 : -7.7922630e-09  2.8510392e-08  1.6867494e-08
   312 : -1.8470862e-30  1.7656800e-30 -2.7844497e-30
   313 :  2.9593669e-22 -1.4788775e-21  5.7663039e-22
   314 : -2.6266697e-33 -9.0681339e-34  4.2088928e-33
   315 : -7.6349600e-26 -3.1640829e-25  1.7905787e-25
   316 :  2.9846900e-05  6.5115952e-04  2.1184501e-04
   317 : -1.0707488e-34 -2.3086098e-34  4.3967720e-34
   318 : -1.0540950e-05 -1.4045296e-05  2.3271667e-06
   319 : -2.7523952e-06  3.2353616e-06  7.2472725e-06
   320 : -1.0211621e+00  2.7308928e-01 -1.5999591e-02
   321 : -4.0814703e-05  1.0624633e-03  1.4153123e-03
   322 : -6.7249577e-33  1.6140393e-32 -2.5063168e-33
   323 :  1.2031077e-36 -1.8789936e-36  3.5783302e-37
   324 : -1.2638026e-24  3.5205051e-24 -8.6942178e-25
   325 :  2.6527127e-21 -8.4364890e-21  1.6445557e-20
   326 : -1.3381242e-02  1.2134911e-01  1.4954532e-01
   327 : -4.4339140e-01 -7.7807288e-02 -8.7003732e-01
   328 :  2.9514461e-07 -2.0195406e-07 -8.6069800e-08
   329 :  8.8984526e-24 -2.1710373e-22  1.0321109e-22
   330 : -5.3157908e-37 -5.7135361e-36  6.7122062e-36
   331 :  6.4743805e-16 -1.5392733e-15  2.0723336e-17
   332 : -7.6854438e-11 -2.8113968e-09  1.6447975e-09
   333 :  3.0408142e-21 -1.8140657e-21  1.1391961e-21
   334 :  3.8839693e-06 -2.3847828e-05  1.6844237e-05
   335 : -8.4789951e-09  1.5468040e-08  8.9830587e-09
   336 :  5.3791071e-08 -9.7142535e-08 -3.3199455e-08
   337 :  4.6148683e-34 -1.1730636e-31  1.2630584e-31
   338 : -1.8516237e-07 -2.9013390e-07  1.6276252e-07
   339 :  2.2038201e-23 -1.3971642e-23 -3.4392330e-23
   340 :  3.4219564e-06 -4.9299805e-06  7.8504723e-07
   341 : -4.9910971e-31  4.1042895e-31  5.7818486e-32
   342 : -2.2594498e-26 -9.0460926e-27  5.7915974e-26
   343 :  5.7197123e-13 -3.3998619e-13 -1.0546823e-13
   344 : -2.5725224e-05 -6.3616122e-06 -8.1696536e-06
   345 :  1.7679630e-01  4.5721455e-02 -2.1645109e-02
   346 : -9.9978161e-26 -8.8995775e-26  8.4932527e-26
   347 : -1.4882730e-05  7.9174797e-06  1.2208169e-09
   348 :  3.2273852e-14  3.3177341e-13 -1.7479469e-13
   349 : -2.5371961e-14  1.7615555e-14 -1.2902096e-14
   350 : -2.0493824e-05  7.0301014e-06  1.5112475e-06
   351 :  6.6225537e-20  5.6266946e-20 -5.3921397e-20
   352 : -2.3251063e-05  6.5305854e-06  9.5522421e-06
   353 :  1.9017921e-08 -8.7095525e-09  1.5639351e-09
   354 : -1.1254926e-01 -1.1069685e-01 -1.0134429e-01
   355 : -2.1049277e-02  6.3354930e-02  1.4517276e-01
   356 :  7.2164681e-32  1.0508036e-31 -2.5408262e-31
   357 : -6.1982206e-05 -3.9874786e-05  1.1847605e-04
   358 :  6.9801353e-16  7.1703951e-16 -1.9573654e-15
   359 : -1.7133333e-38  4.6540934e-38 -1.4903354e-38
   360 :  6.5407923e-06 -2.3669320e-06  2.3656212e-06
   361 : -3.3229938e-19 -3.9465695e-20  1.6047763e-19
   362 : -2.2939694e-13  2.5890599e-13 -4.1983022e-13
   363 :  2.2701957e-17  5.6413175e-17 -1.5494600e-16
   364 :  3.4025522e-18  8.5662801e-18 -4.9513935e-18
   365 : -3.2227463e-14  6.7896197e-15  5.1583067e-14
   366 :  3.4076692e-29  1.8395029e-28 -2.5046265e-28
   367 :  7.8404673e-12 -2.0206837e-12 -4.1396536e-11
   368 :  3.9093346e-08 -7.0056745e-07  1.1680139e-06
   369 :  1.2222216e-14  2.3525307e-13 -3.3167449e-13
   370 : -4.9313185e-17  1.0259534e-16  3.0713190e-18
   371 :  4.3565136e-29  3.6810391e-30 -4.9975466e-29
   372 :  2.6189796e-13 -3.5791176e-13 -2.2189618e-13
   373 : -3.0455605e-09 -7.1568302e-10  1.0675341e-08
   374 :  1.2017243e-01 -1.0260108e-02 -2.1596829e-02
   375 : -9.1223197e-22  1.3252103e-20 -5.5673530e-21
   376 : -1.0846536e-32 -5.0105903e-32  7.1526102e-32
   377 :  9.2739749e-12 -2.6342017e-12 -1.4445055e-12
   378 :  3.8169285e-17 -2.3311863e-16  1.0582278e-16
   379 :  1.7918192e-35 -5.1554313e-35  1.6294670e-35
   380 : -2.8168917e-03  2.5186974e-04  6.3109883e-04
   381 : -2.9887033e-15  7.0724901e-15 -1.6539111e-15
   382 :  2.4223931e-21  6.2359903e-22 -6.0330177e-21
   383 : -1.0874698e-04 -1.2507712e-04  6.6340855e-05
   384 : -3.0531955e-20 -2.1960621e-19  1.6773791e-19
   385 :  6.2284107e-08 -1.0557527e-07 -5.3322211e-08
   386 :  2.8949814e-04  4.4540633e-05  4.2150905e-04
   387 : -2.0878708e-23  7.1880438e-24  3.9598318e-23
   388 :  1.3619572e-01  1.9725936e-01  9.5542024e-02
   389 :  7.3200540e-19 -3.8986809e-19 -9.2700636e-19
   390 : -1.2840646e-07  1.1501786e-07 -3.0415293e-08
   391 :  6.0283994e-16  6.9127778e-16 -5.9134149e-16
   392 : -1.4288054e-04  4.5523438e-06 -3.5635359e-06
   393 : -1.4263009e-04  3.1444641e-05  3.5261844e-04
   394 : -2.3056378e-19  6.5895392e-19 -1.3626445e-19
   395 :  1.2192743e-12 -8.6723357e-12  2.1251928e-11
   396 : -2.2612541e-35  3.1318983e-35 -4.3036156e-35
   397 : -5.0487196e-05  2.0759544e-04 -2.7384288e-05
   398 :  9.2987606e-10  8.6405696e-09 -3.6625899e-09
   399 : -7.3218634e-05  1.0917942e-03 -3.9786091e-04
   400 : -7.4266921e-10  9.1501818e-10 -2.1083329e-09
   401 : -3.9286149e-10  9.6910298e-09  7.1323046e-09
   402 :  2.4508554e-18 -2.6782397e-19 -1.0508450e-18
   403 : -1.3503311e-17  3.1068760e-17 -1.2812741e-18
   404 : -1.1936423e-29 -3.7314430e-30  3.5213398e-29
   405 : -1.9685652e-11 -2.6233360e-11  3.7328967e-11
   406 :  4.9592969e-06  3.2513677e-06 -8.1240819e-07
   407 :  9.6926103e-04 -3.9881024e-04  5.9445151e-04
   408 : -5.4080993e-03  1.6959069e-03  1.2642949e-03
   409 : -1.1448924e-10 -4.7615869e-10  2.3794557e-10
   410 : -9.8039108e-02 -8.8981506e-02  5.0998517e-02
   411 :  2.0237031e-10 -7.4823548e-10  2.0174565e-10
   412 : -5.6687029e-09  9.9054984e-09  1.4711686e-08
   413 :  3.4924980e-32  7.5291362e-33 -7.2533537e-32
   414 :  1.8099435e-01  7.3373510e-02  1.5797645e-01
   415 : -5.1339881e-10 -2.6802806e-10  9.6684756e-10
   416 :  5.0021966e-23  5.4349980e-23 -1.6589572e-22
   417 : -3.4403971e-06  9.0537538e-06 -1.9175356e-05
   418 :  7.3492900e-04  1.0010332e-03 -6.7997111e-04
   419 :  1.0303795e-28 -1.4531376e-28  1.6793376e-29
   420 : -1.1800313e-26  4.9188834e-26 -2.5081860e-26
   421 : -2.2677666e-24  1.0372250e-23 -5.0470705e-24
   422 :  6.4075743e-14  1.4801371e-15 -1.8364929e-13
   423 :  9.6864190e-12 -1.9364388e-10  1.4451107e-10
