Number of elements 912
   142 : -1.4520905e-22 -3.1251633e-22  5.9183789e-22
   143 :  3.2727508e-63  4.1833474e-63 -1.1748385e-62
   144 :  1.8876468e-24  2.0139114e-24 -1.9148251e-24
   145 : -4.8499802e-30  6.1871336e-29 -2.8243229e-29
   146 :  5.2173512e-35 -9.9327588e-35 -5.8461500e-36
   147 :  2.3791707e-60 -1.6353698e-60 -3.5768725e-61
   148 :  5.2272499e-36 -1.0428243e-35 -4.2784754e-38
   149 :  7.3784998e-02 -2.2318027e-02 -1.1546507e-02
   150 :  1.1164338e-30  4.3168012e-29 -4.5349594e-29
   151 :  1.0261890e-44  1.3343207e-44 -3.3973111e-44
   152 :  7.8814919e-39  3.5063779e-39 -5.6342038e-39
   153 : -1.5308087e-01  2.0055472e-01  3.3855096e-01
   154 : -1.1400306e-79  6.7568097e-80  1.6058880e-79
   155 :  1.0497918e-61 -6.7991921e-62 -1.4521027e-61
   156 :  1.0422253e-64 -1.2694742e-64  1.1412423e-65
   157 : -9.0458821e-33 -3.6138051e-32  5.4395839e-32
   158 :  6.2720514e-21 -9.9878040e-21  2.1976600e-21
   159 :  4.2511450e-27  7.3969735e-27 -5.8096420e-27
   160 :  7.5975085e-79 -1.2277676e-79 -3.1825562e-79
   161 :  2.0699077e-74  2.1226412e-73 -4.4551769e-73
   162 :  4.5753090e-03 -4.7048324e-03 -7.5833463e-03
   163 :  8.3039549e-15 -1.7001377e-14  2.6766209e-14
   164 :  3.5490180e-42 -1.1610090e-42 -5.9864400e-42
   165 :  7.5208558e-25 -3.5536026e-24  2.0367197e-24
   166 :  1.2685055e-65  1.8997303e-66 -2.7343269e-65
   167 :  3.5167489e-20 -1.3780191e-20 -7.1150607e-21
   168 :  1.9102005e-14 -6.1125648e-14  1.9609971e-14
   169 :  1.1170996e-01  9.0400968e-01  9.6514014e-01
   170 :  2.4273011e-58 -8.4839449e-58  1.4627132e-57
   171 :  4.1554355e-58 -8.2614737e-58  1.2379058e-57
   172 :  1.6117349e-13 -3.4367392e-13  2.8846826e-15
   173 : -3.2606571e-16 -1.7277785e-16  6.8364554e-16
   174 :  7.1216826e-23 -1.3185472e-22 -1.2824738e-23
   175 :  2.0079655e-34 -1.3089715e-34  1.0238215e-34
   176 :  9.5146760e-54 -8.3421734e-54 -1.0785034e-53
   177 : -1.5562331e-21  3.1474367e-21  1.8993847e-23
   178 :  9.9713490e-02  9.6658843e-01  1.2321420e-01
   179 : -4.5900097e-21  7.8057954e-21 -1.3139364e-21
   180 : -5.4762640e-61  1.5348319e-61  9.4474994e-61
   181 :  3.0155486e-14  3.2195509e-14 -9.4725481e-14
   182 :  2.5554622e-37 -5.6282042e-38 -1.4250524e-37
   183 :  9.2645335e-11  3.5341523e-11 -1.6635289e-10
   184 :  1.4082153e-81  1.3875254e-80 -7.6329387e-81
   185 : -2.7120481e-45  1.1810874e-45  7.6136572e-46
   186 : -1.4124695e-31 -2.5961556e-31  6.6562069e-31
   187 : -1.5714659e-21 -1.9148407e-19  1.9712770e-19
   188 : -1.1204453e-01  2.7521224e-01  2.1020779e-02
   189 :  2.4336989e-20 -5.9048507e-20  1.0266681e-20
   190 :  2.8960294e-24 -4.5121970e-24  8.1376856e-25
   191 :  1.1168600e-75 -8.1377011e-76 -1.4265876e-75
   192 :  3.2240917e-13 -2.4813310e-13 -4.2422908e-13
   193 :  2.3301389e-04 -2.5026057e-03  1.3931960e-03
   194 :  7.7077110e-02  1.0782410e-01 -7.3190827e-02
   195 : -2.2872073e-34 -6.1445085e-35  1.4479208e-34
   196 :  4.0563493e-62 -4.2728204e-62 -3.8733043e-62
   197 :  2.2496197e-63 -3.6627507e-63 -8.4008325e-64
   198 : -1.7642063e-27  1.2104293e-28  1.5232527e-27
   199 : -8.3194449e-06  3.5008985e-05 -1.4152471e-05
   200 : -4.7134530e-57  3.2614766e-56 -2.7686608e-56
   201 :  4.2300639e-15  8.8011917e-16 -5.9937367e-15
   202 :  2.0393187e-34 -2.0949771e-34 -1.6127649e-34
   203 :  2.9606803e-67  1.2198234e-67 -2.0825821e-67
   204 :  3.0864822e-35 -4.7731391e-35  2.3967429e-35
   205 :  3.8549008e-13  1.4435195e-12 -8.8948196e-13
   206 : -4.7374717e-67  2.1334664e-67 -2.0234129e-68
   207 : -5.6086777e-65  3.6828748e-65 -1.7811865e-65
   208 : -7.7338654e-48  4.3539332e-48  8.2921483e-48
   209 : -4.3484332e-02 -1.4673167e-02  1.0348769e-01
   210 :  5.3465016e-37 -1.1067644e-36  3.5223698e-38
   211 :  1.2771523e-65 -5.3713189e-66 -1.9785827e-66
   212 : -1.1994893e-20  1.0508187e-20  1.3113945e-21
   213 :  3.6301906e-63 -1.3399163e-62  1.2605903e-62
   214 :  1.1706128e-01  6.7258309e-02 -5.5131188e-02
   215 :  2.0762126e-01  9.2922210e-01  7.2402435e-01
   216 :  6.7762991e-20 -5.4807340e-20 -8.1977689e-20
   217 :  1.3657588e-77  6.1787013e-77 -3.7661768e-77
   218 :  7.7462070e-51  1.0400046e-50 -2.5975752e-50
   219 :  1.0356291e-15 -3.0160056e-15  2.3425366e-15
   220 : -7.0680543e-45  1.8112140e-43 -3.5838375e-43
   221 :  3.5791772e-54  1.9097514e-54 -9.0771637e-54
   222 :  1.3102620e-06 -1.0339056e-06  9.9918133e-07
   223 : -1.0309466e-10 -8.1472473e-10  7.9389577e-10
   224 :  7.5485779e-28 -2.7287217e-27  1.1994781e-27
   225 :  4.4014833e-43 -7.8716065e-43 -1.3069121e-44
   226 : -1.9594335e-57  1.4242310e-57  4.9369666e-58
   227 :  4.5254717e-33  1.8025019e-33 -8.2053705e-33
   228 : -7.2868279e-31  1.3864400e-30  8.6641640e-32
   229 :  9.5337642e-37  6.3012039e-37 -7.8532227e-37
   230 : -2.4193889e-55 -8.4195469e-56  1.6219600e-55
   231 :  6.4039954e-57 -2.0420661e-55  1.9131091e-55
   232 :  2.3448575e-73  2.3472890e-73 -2.3426071e-73
   233 :  5.3393727e-54 -3.3923290e-54 -6.5719620e-54
   234 : -1.1238064e-04 -6.1571451e-05  2.5641977e-04
   235 :  9.8501228e-13  3.6976585e-12 -8.5315547e-12
   236 : -1.1586150e-51  3.5873783e-51 -1.2553297e-51
   237 : -6.1661728e-47  4.4173462e-48  1.2079511e-46
   238 : -1.2524235e-72 -2.4608302e-73  7.4891008e-73
   239 : -7.7199128e-54  7.7975194e-53 -1.4853964e-52
   240 :  3.6872329e-63 -1.4209997e-63 -5.9780276e-63
   241 : -5.7789041e-17 -2.3569061e-16  1.3796875e-16
   242 : -1.1005551e-17  5.2595592e-18  3.2397078e-19
   243 :  1.6611138e-08  3.9857835e-08 -1.1021750e-07
   244 : -1.0325088e-11 -4.3513939e-12  1.9588791e-11
   245 :  6.3610422e-53  2.3196294e-53 -1.3524694e-52
   246 : -5.6023372e-18  2.9022980e-18  1.3076730e-18
   247 :  8.9838718e-08  5.1970342e-08 -2.0212251e-07
   248 :  5.7775488e-77 -2.0832396e-77 -9.4855336e-77
   249 : -9.0265487e-40 -4.8013528e-41  1.8676007e-39
   250 :  2.4590942e-17  2.2766640e-18 -2.9233318e-17
   251 :  1.8764096e-31  8.2562715e-32 -4.6747705e-31
   252 : -1.0354009e-57  2.2176849e-57 -5.1602882e-58
   253 :  1.5808817e-70 -1.9240163e-70  2.2804191e-70
   254 :  3.3161870e-06  3.1870987e-07 -1.5902200e-06
   255 : -2.0201579e-32  9.1545994e-34  7.3887358e-33
   256 :  2.2432340e-19  1.4273472e-17 -7.1111321e-18
   257 :  1.4406310e-10 -1.8985659e-10  1.9884754e-10
   258 : -7.8771970e-34 -1.4705158e-33  3.6868124e-33
   259 :  7.5629245e-46  4.1525614e-45 -9.1225881e-45
   260 : -3.0219236e-17  3.2332091e-16 -2.5894576e-16
   261 :  2.3906974e-35 -1.9074117e-34  3.4835067e-34
   262 :  9.2680532e-53 -2.0003977e-52  1.0111357e-52
   263 : -4.5593699e-60  4.7307849e-60  4.4261340e-60
   264 : -2.1976113e-30 -5.7285005e-31  3.3402275e-30
   265 :  6.2539197e-16 -1.1897906e-15  1.8419873e-15
   266 :  8.5918964e-41  3.3625095e-40 -2.0950174e-40
   267 :  3.3058865e-37  3.6198508e-38 -1.8170335e-37
   268 : -5.2062255e-61 -1.5433473e-59  3.1429972e-59
   269 : -8.2226494e-08  1.5469778e-08  5.0746876e-08
   270 : -9.9232490e-37  5.7174575e-36 -3.4413639e-36
   271 :  1.3529483e-14 -6.5750300e-15 -3.2312960e-17
   272 : -3.7426769e-35  3.0920852e-35 -2.4998307e-35
   273 : -2.5654187e-58  8.1367335e-59  4.3252449e-58
   274 : -6.3914715e-19 -2.7533727e-18  4.8682498e-18
   275 : -4.2074469e-48 -1.4451522e-47  2.2987368e-47
   276 :  6.4843298e-12 -6.5494458e-12  6.0193556e-13
   277 :  4.2219228e-52 -5.7770072e-52 -2.7051664e-52
   278 :  2.8730473e-18 -1.1345766e-18 -4.5185868e-18
   279 :  3.3623739e-31 -7.8437161e-32 -1.2840531e-31
   280 : -1.5166288e-02  3.9004174e-02 -3.8226476e-03
   281 : -2.7669601e-30  4.3492520e-30  1.2616800e-30
   282 : -2.0958010e-43  7.3763955e-43 -1.2774893e-42
   283 :  2.2539427e-49 -1.2286382e-48  7.7693189e-49
   284 : -9.8934491e-52 -3.1844446e-50 -3.2549927e-50
   285 :  1.2428525e-04  1.0784541e-04 -9.8679144e-05
   286 : -9.2416170e-19  1.0438208e-18  8.5871527e-19
   287 :  3.5985170e-25 -4.5035421e-25  4.2789987e-26
   288 : -3.1957149e-03 -2.2400198e-02  1.0597239e-01
   289 : -1.7171322e-24 -1.1940947e-24  4.1517669e-24
   290 :  6.4229074e-04 -1.5041307e-03  3.8094806e-04
   291 : -1.3968574e-31  1.7708514e-31 -1.8399578e-32
   292 :  2.5527892e-08  1.8313943e-08 -4.7035333e-08
   293 : -9.7035571e-48  5.0630287e-48  1.4679252e-47
   294 : -1.1589852e-21  1.8273043e-21 -2.6268642e-21
   295 :  3.3757951e-65 -9.9901064e-66 -1.1833107e-65
   296 :  5.0221930e-13 -3.3353959e-12  2.3362840e-12
   297 : -2.0345473e-26  4.5926456e-26 -4.5382417e-27
   298 :  3.3509047e-29  1.2882902e-28 -9.6626327e-29
   299 : -7.5423121e-71 -3.9326856e-71  1.8184271e-70
   300 : -2.0551931e-12  2.7706824e-13  8.4613269e-13
   301 :  1.5786089e-33 -4.7233843e-33  1.5523093e-33
   302 :  1.2805381e-18 -3.4248039e-18  7.8504295e-19
   303 : -5.6918901e-23 -4.0416181e-22  2.2885223e-22
   304 :  1.8093675e-20 -4.5033557e-21 -1.3254607e-20
   305 :  2.0771757e-32  5.3551982e-34 -1.0534631e-32
   306 :  1.4994704e-09  6.7071635e-11 -7.2310226e-10
   307 :  1.2021559e-21 -7.7587360e-22  5.1927482e-23
   308 :  1.0673094e-28  3.8558024e-28 -8.9305274e-28
   309 :  1.7689030e-70  5.6190616e-70 -3.6899649e-70
   310 :  7.8061800e-25  1.2355615e-24 -2.8085062e-24
   311 :  1.6590519e-19  6.5462267e-20 -4.0276052e-19
   312 :  9.6953839e-63  5.4582378e-63 -2.0520572e-62
   313 :  1.1813404e-47 -4.2735231e-47  1.3345934e-47
   314 :  5.9536169e-69 -2.3693970e-68  4.1486353e-68
   315 : -1.6840824e-55 -8.7880705e-55  5.2156959e-55
   316 : -2.6929168e-09 -1.1042475e-09  1.7656907e-09
   317 :  6.4851296e-71 -2.7938092e-70  1.4887512e-70
   318 :  8.9441116e-13  3.3706981e-13 -5.5866697e-13
   319 :  1.2134195e-14  3.1937368e-14 -5.6538427e-14
   320 :  1.1479173e-01  9.6963791e-01  9.0878301e-01
   321 :  2.8824021e-09 -4.1944564e-09 -1.9585843e-09
   322 :  2.4492855e-68 -5.9945548e-68  1.0934074e-68
   323 :  1.8755309e-78 -1.0733543e-78 -4.3631477e-79
   324 : -4.7191749e-54  2.7269801e-52 -1.3287426e-52
   325 :  1.0131689e-44 -2.0359237e-45 -6.0160406e-45
   326 :  3.4192528e-07 -2.1429069e-06  1.7991312e-06
   327 :  5.8035755e-02  9.9669978e-01  7.0279728e-02
   328 :  1.7277585e-18  4.8590572e-18 -3.7473299e-18
   329 :  3.4513695e-51  5.6860012e-50 -3.0142227e-50
   330 : -9.3906332e-74  1.1244757e-74  1.7658625e-73
   331 : -3.5548078e-35  5.1037764e-35  2.0625647e-35
   332 : -1.0324548e-21 -4.8478616e-22  7.5354041e-22
   333 : -3.1028933e-45  3.2967777e-45 -3.5405871e-45
   334 :  3.6149958e-15 -8.4244566e-14  7.6036314e-14
   335 : -3.4381307e-20  7.5559939e-20 -6.4080740e-21
   336 :  1.2689536e-18 -9.1238664e-19 -1.6519654e-18
   337 : -1.3343461e-68 -8.3065930e-68  1.0736208e-67
   338 :  7.1815078e-18 -2.3875352e-17  8.2553782e-18
   339 : -3.0128346e-49  3.8979708e-49  2.1686344e-49
   340 : -2.2702321e-14  9.0514231e-14 -4.1359603e-14
   341 :  1.0660397e-63 -8.3915720e-64 -1.1341865e-64
   342 : -1.6608406e-55  1.0372045e-55  2.2962733e-55
   343 : -6.9850320e-30  3.6662039e-30  1.6480963e-30
   344 :  2.2124715e-12 -4.6376851e-12  1.1010707e-12
   345 : -7.2984306e-05 -1.0963679e-05  3.6571516e-05
   346 : -9.2289652e-56 -4.8353593e-55  2.8659129e-55
   347 : -4.6434491e-14  2.4758759e-14 -4.7319277e-15
   348 :  4.3541441e-30  7.7295746e-30 -6.0222619e-30
   349 :  2.5803226e-32 -1.9889495e-32  1.4323226e-32
   350 : -2.8081924e-14  5.2428332e-14 -8.2662703e-14
   351 : -1.3892890e-44 -3.0749412e-45  8.4370879e-45
   352 : -6.2284067e-13 -6.5040882e-14  7.5226350e-13
   353 :  3.7124031e-20 -4.7977127e-20  5.2860331e-21
   354 :  1.5850680e-01 -8.4783633e-02  2.2715040e-01
   355 :  5.0656956e-02 -2.0976612e-02 -5.9064826e-03
   356 :  4.8461731e-68  9.2406472e-68 -1.9486146e-67
   357 :  2.8974357e-13  3.7425031e-14 -3.5706308e-13
   358 : -4.5756869e-34  6.2349665e-34  2.9951261e-34
   359 :  1.0290115e-76 -3.1914326e-76  1.0812273e-76
   360 : -2.0718802e-16 -3.6096261e-16  9.7297945e-16
   361 :  8.4680780e-42  2.8361893e-41 -1.8287313e-41
   362 :  4.2953589e-30 -9.1595411e-30  1.4323823e-29
   363 : -1.9608123e-37 -6.1705447e-38  3.2044979e-37
   364 : -7.2364851e-39  5.7978650e-39  7.0432569e-40
   365 :  1.6156071e-32 -3.6752675e-32  3.2709169e-32
   366 :  4.1973641e-59 -3.9454387e-58  3.0989260e-58
   367 :  3.2029179e-25 -1.9774185e-25  1.0316310e-25
   368 : -7.2345310e-16  5.7593351e-15 -3.6992428e-15
   369 :  1.7543072e-32 -1.9332755e-32 -1.2451839e-32
   370 :  4.3474377e-40 -8.8792886e-40  1.6666278e-41
   371 : -1.4128420e-61  6.2816791e-62  1.5333091e-62
   372 :  5.4108535e-31 -8.1484490e-31 -2.7155385e-31
   373 :  3.6246665e-21  4.3892504e-21 -1.3128513e-20
   374 : -1.0169989e-05  2.1297276e-06 -3.3450548e-06
   375 : -2.2687460e-44 -3.2562368e-44  2.7406052e-44
   376 :  1.1730764e-67 -4.0956095e-67  1.7646379e-67
   377 : -1.0814341e-27  8.0045575e-28  1.3483800e-28
   378 :  2.6298472e-39 -5.7424783e-39  8.7013113e-40
   379 : -2.8773812e-72  8.2143951e-72 -2.4656222e-72
   380 : -7.3463807e-10  7.6960642e-10 -6.9889594e-11
   381 :  1.3372924e-32 -7.6369376e-33 -2.8400100e-33
   382 : -3.5600906e-48  1.0571682e-47 -3.4487651e-48
   383 : -3.5470602e-12 -3.2821336e-12  3.2497634e-12
   384 : -3.5491012e-42  1.2372322e-41 -5.1487586e-42
   385 : -2.0984556e-18  3.9354204e-18  3.4538937e-19
   386 : -6.1918371e-10  2.0284782e-10  2.4468668e-10
   387 : -1.5342439e-50 -4.0356688e-50  7.1127235e-50
   388 :  3.0797829e-04 -5.8416563e-05 -1.1747659e-04
   389 : -1.1489263e-42  2.5881076e-42 -2.6001749e-43
   390 :  6.5835466e-17 -1.2661803e-16 -7.1511072e-18
   391 : -3.6333048e-36  2.3530727e-34 -1.1559934e-34
   392 :  3.4001372e-12 -2.9184937e-12  2.0502761e-12
   393 : -1.7842696e-11  7.2960689e-11 -3.4705245e-11
   394 :  1.4096319e-41 -9.1140633e-42 -1.9282773e-41
   395 :  5.2726972e-26  4.3033196e-26 -1.3951671e-25
   396 :  1.3730452e-72  1.2233255e-71 -2.5876143e-71
   397 :  2.5482777e-12 -8.7589955e-12  1.1976609e-12
   398 :  6.7465707e-22 -1.6231762e-21  4.6472138e-22
   399 : -4.2558825e-11  3.2511883e-10 -1.7296057e-10
   400 : -5.5744096e-23 -3.5819539e-23  1.2893521e-22
   401 :  4.0442631e-20 -5.7903552e-20 -2.5463065e-20
   402 :  1.6890395e-40 -9.5630931e-41  5.3576765e-42
   403 :  4.8137986e-39 -7.1165981e-38  6.1501862e-38
   404 :  7.5033563e-61 -1.4202062e-60 -5.2960097e-61
   405 :  2.1139585e-26  5.0096905e-26 -6.0032044e-26
   406 : -4.4387027e-15  2.3795042e-15  9.7233433e-16
   407 :  1.1902219e-10 -1.7406099e-10  2.5600680e-10
   408 : -9.1090931e-09  9.8330151e-10  3.8508915e-09
   409 :  7.9222153e-24  6.5864126e-24 -7.1600219e-24
   410 :  6.4330588e-01  9.8734285e-01  7.2600971e-01
   411 : -1.0156910e-24  2.2504243e-24 -1.8918847e-25
   412 : -5.9739467e-20  4.1083556e-20  8.1635416e-20
   413 :  4.6021586e-66  9.2450281e-66 -1.9841854e-65
   414 :  4.9261493e-04  3.3914208e-05 -5.0662317e-04
   415 : -9.1180521e-23 -1.0927926e-23  1.9578368e-22
   416 :  2.5205959e-48 -1.1491034e-47  2.0588452e-47
   417 : -5.2851421e-15  7.5557694e-14 -1.5263902e-13
   418 :  1.7265406e-09  2.7678650e-09 -6.5702518e-09
   419 : -2.0317425e-61  4.4105252e-61 -1.1806513e-61
   420 :  2.9837082e-57 -3.0121270e-56  2.4152697e-56
   421 : -1.0064274e-52  5.1634532e-52 -3.1891684e-52
   422 : -1.6244592e-31  7.2224891e-32  5.2036983e-32
