Number of elements 912
   141 : -6.8976223e-26 -2.0429642e-25  3.4716465e-25
   142 :  1.0510040e-10  9.5099004e-11 -2.2018938e-10
   143 :  1.2714249e-34  5.1020527e-33 -7.2157652e-33
   144 : -1.9798871e-13 -4.5867802e-12  2.2717682e-12
   145 :  1.6759874e-14 -3.7071755e-14  9.0821405e-15
   146 : -8.0308323e-18  6.3985081e-18  1.0869479e-17
   147 :  3.2581394e-33 -5.4528992e-33  1.2514458e-33
   148 :  2.0115666e-18 -5.9218786e-19 -3.5371529e-18
   149 :  5.3647401e-02  1.6826043e-01  1.2591328e-01
   150 : -2.7520869e-14  2.7297887e-17  6.0794194e-14
   151 :  6.7705864e-24 -6.5934592e-24 -8.3994584e-24
   152 :  4.5985407e-20 -1.1004200e-20 -1.5135383e-20
   153 :  1.6139943e-01  1.4518649e-01  1.3426194e-01
   154 : -7.5071529e-44  3.7336439e-44  9.6371835e-44
   155 :  8.0936587e-34 -1.3894907e-33 -2.0441693e-33
   156 :  3.6405337e-35 -7.5409020e-35  1.9073932e-35
   157 :  2.7895429e-17 -4.9456214e-16  4.5456995e-16
   158 : -1.6148946e-10  2.1506247e-10 -1.1628296e-10
   159 :  1.0503745e-13  6.9103738e-14 -7.6292869e-14
   160 : -1.1612335e-41  2.4674263e-42  4.5148209e-42
   161 : -1.2936724e-40  4.6321023e-40 -8.0917898e-40
   162 :  9.4329711e-02  1.5770196e-01  1.4987197e-01
   163 :  1.8791618e-07  1.5808528e-08 -3.5117685e-07
   164 : -1.1515470e-22  3.1462185e-22 -6.2380366e-23
   165 :  1.0286391e-12  2.0554263e-12 -4.5719085e-12
   166 :  1.4282436e-34 -2.7071009e-35 -2.7367147e-34
   167 : -6.0937818e-10  4.2735640e-12  6.7796883e-10
   168 : -1.0214608e-06  2.8732208e-06 -5.6937805e-07
   169 :  4.6224285e-01 -1.4682126e-01 -4.6830494e-01
   170 :  2.1766706e-31 -1.2889638e-31  5.5150241e-32
   171 :  1.8162518e-33  1.3372772e-31 -2.7046742e-31
   172 : -9.5935181e-07  4.1276507e-06  4.0305724e-06
   173 :  1.8102826e-08  3.3387241e-08 -1.1402216e-07
   174 :  3.1010424e-11 -4.8411435e-11 -2.9601127e-11
   175 : -7.2665421e-18 -4.3433665e-20  3.8066286e-18
   176 :  4.9539320e-29 -8.1032057e-29 -2.6595519e-29
   177 :  8.5624922e-11 -5.6355765e-11 -1.4364756e-10
   178 :  4.1372288e-01 -5.0950509e-01 -8.0288415e-02
   179 :  4.9692776e-10 -8.0343877e-10 -3.3703798e-10
   180 : -1.9263288e-35  2.0200321e-34 -1.3784400e-34
   181 : -1.0719612e-06  3.7217783e-07  2.4253300e-06
   182 : -6.3751457e-20  9.3935499e-20 -1.4482981e-19
   183 : -5.2395826e-05  1.6871987e-05 -1.6901596e-06
   184 :  1.8566496e-43  2.6942273e-42 -1.4042365e-42
   185 : -2.1842550e-23  4.7958648e-24  7.9398821e-24
   186 :  3.7970205e-16 -3.5557391e-16  4.3633936e-16
   187 : -1.9977992e-10  1.4369541e-09 -1.2945784e-09
   188 :  1.6178597e-01  6.6774467e-03  3.8834084e-01
   189 : -1.4009835e-09  1.8593919e-09  1.1413617e-09
   190 : -7.3890662e-12 -5.2902193e-12  4.5750487e-12
   191 :  7.0772071e-40 -5.8369658e-40 -9.1668084e-40
   192 :  4.1997224e-06  8.0048181e-06 -1.4511406e-05
   193 :  1.3562495e-01  1.6266193e-01  8.0425337e-02
   194 :  8.2206454e-02  2.2440441e-02  4.4022797e-01
   195 : -1.1986331e-16 -3.9721036e-17  7.6971522e-17
   196 :  1.0239657e-33 -7.1095146e-34 -1.4622722e-33
   197 : -2.3280484e-33  3.9518573e-33  7.6255822e-34
   198 :  7.7832762e-14 -2.8839459e-14 -1.0997802e-14
   199 : -1.5347587e-02  3.7914909e-02 -1.3276971e-02
   200 :  7.1407516e-30 -1.7738585e-29  5.9486620e-30
   201 : -1.2384080e-07 -1.0830793e-06  2.4105974e-06
   202 : -2.8015979e-16  4.1404551e-17 -3.1650167e-18
   203 :  1.6919922e-36  1.4071831e-36 -1.4604193e-36
   204 :  5.5486192e-17  3.8464707e-16 -4.1900040e-16
   205 : -4.8078126e-07  3.8864059e-06 -1.2042937e-06
   206 : -3.9202806e-36  1.4701816e-36  3.5356135e-37
   207 : -4.9922679e-34  3.2335782e-34 -1.8387525e-34
   208 : -5.6987717e-25  5.1708819e-25  4.5611349e-25
   209 :  2.1124339e-01  2.0951803e-01  1.0263682e-01
   210 :  1.3606098e-17 -1.5626519e-17 -1.2901267e-17
   211 :  6.2708569e-36 -3.0910323e-36  3.7026024e-37
   212 : -1.9145636e-10  4.7623298e-10 -1.5282676e-10
   213 :  1.0466610e-33 -7.5495372e-33  8.3023371e-33
   214 :  2.3848874e-02 -3.1261907e-03  1.9992537e-01
   215 : -1.3179369e-01 -1.9521294e-01 -5.0202661e-03
   216 : -3.9663304e-10  4.9883650e-10  1.5376989e-10
   217 :  4.1062583e-43  1.8985751e-42 -1.1185227e-42
   218 :  2.5589593e-27  1.8223595e-26 -2.3839271e-26
   219 : -1.3573622e-07 -4.4085018e-08  2.2789043e-07
   220 :  1.1595923e-22  3.6642325e-23 -1.9001246e-22
   221 :  4.3722830e-29 -1.7248502e-29 -7.5494667e-29
   222 : -6.0529383e-03  2.8265415e-03 -7.0934079e-03
   223 : -8.7647632e-05  3.9436880e-04 -1.3878961e-04
   224 : -5.2684436e-14  7.8721085e-14  2.2117674e-14
   225 :  1.6724449e-22 -4.7912818e-22  1.2167929e-22
   226 : -1.0443773e-29  4.8742353e-30  3.6056543e-30
   227 : -1.4156544e-16  4.1134856e-17  4.1374427e-17
   228 : -7.8442033e-14  1.8063792e-13  2.8042045e-14
   229 : -7.4630953e-20  4.3922481e-19 -1.6479365e-19
   230 :  1.8851090e-31  1.1969389e-30 -6.6198484e-31
   231 : -6.7186335e-31  1.0527897e-30  3.4031000e-31
   232 : -6.7596196e-41 -4.7900565e-41  5.6411547e-41
   233 :  3.7942596e-29 -1.0058159e-28  3.5088820e-29
   234 :  9.4217931e-02 -5.4381055e-02  7.1349480e-02
   235 :  4.6613241e-06  2.1608565e-05 -4.9138368e-05
   236 : -3.1158294e-27  4.8820459e-27  1.8245397e-27
   237 :  3.5427603e-25 -1.4902481e-24  9.2195611e-25
   238 :  6.1912278e-38  8.4823870e-39 -3.4900605e-38
   239 :  3.8829953e-29  4.8919364e-30 -5.3941665e-29
   240 :  1.1481882e-34  3.6981610e-36 -2.4415100e-34
   241 : -8.6589744e-08 -9.4348438e-08  2.5050785e-08
   242 :  1.4215968e-08  1.9053264e-08 -5.5326482e-08
   243 : -4.3561659e-03  1.9852854e-03 -2.5075934e-03
   244 : -6.2734299e-05  2.0282572e-05 -2.9361553e-05
   245 :  8.6638942e-28  6.0242664e-29 -1.6064041e-27
   246 : -3.7065166e-09  3.3151111e-09  1.2150784e-09
   247 : -2.8619748e-03  2.6978837e-03 -3.3225170e-03
   248 :  3.1780468e-42 -4.5848598e-42 -1.8818350e-42
   249 : -1.4838567e-21  5.6920551e-21 -2.2286999e-21
   250 : -2.6628566e-08  4.0904570e-09  2.7820557e-08
   251 : -1.5021840e-14  3.0431372e-14  1.5732195e-14
   252 : -3.2535407e-30  5.9330310e-30 -4.1233161e-31
   253 :  3.6729352e-37 -4.1770095e-37  5.1091997e-37
   254 :  2.0037894e-02 -1.0326779e-02 -7.4913147e-03
   255 : -3.3209839e-17  1.2123225e-16 -7.2642775e-17
   256 : -1.5199165e-09 -3.1563583e-08  1.4454779e-08
   257 : -3.7757879e-05 -8.0407778e-06 -4.9972257e-05
   258 : -2.6658940e-17 -2.5655620e-17  7.8152838e-17
   259 :  2.3002807e-24 -2.1661130e-24  2.2787757e-24
   260 :  1.2597766e-08 -1.3826790e-07  8.8801600e-08
   261 : -2.7769119e-16 -1.7876362e-16  1.0491014e-15
   262 :  7.0977401e-28 -2.4124274e-27  1.5131616e-27
   263 : -1.8662570e-31  2.0019034e-31  1.9798745e-31
   264 : -3.8507446e-15  3.9926910e-15 -4.8072441e-15
   265 : -1.9524039e-07  1.8671213e-07 -3.9660617e-07
   266 :  5.3559928e-21  1.6655657e-20 -9.9262166e-21
   267 : -3.8483453e-19  6.8893642e-19 -1.4855615e-19
   268 :  3.4371111e-32  9.3284673e-32 -2.2402115e-31
   269 : -1.0098218e-03  1.6879348e-04  1.3694505e-03
   270 : -1.9026583e-18  9.2142386e-18 -4.8011224e-18
   271 : -2.3409414e-07 -5.2623229e-07  1.9694122e-06
   272 :  2.5470751e-18 -4.0117122e-19 -1.6498941e-18
   273 :  1.5038466e-30 -1.6433052e-30 -1.4203025e-30
   274 :  4.6843912e-09  1.1972293e-08 -2.6045496e-08
   275 :  5.6260625e-26  3.0707029e-26 -1.5598868e-25
   276 : -3.7139041e-06 -4.6259573e-06 -1.0366517e-07
   277 :  2.9065781e-28 -1.7678623e-28 -4.3821057e-28
   278 : -7.7240984e-09  5.9710662e-09  9.0851904e-09
   279 :  1.0897806e-14 -1.6611483e-15 -4.3070968e-15
   280 :  3.6348114e-01  9.6929722e-02  1.6895128e-01
   281 :  9.4675547e-15 -1.6316776e-14 -5.2185514e-15
   282 : -2.7550383e-21  1.6447654e-20 -3.4139490e-20
   283 : -1.4236228e-25 -1.4874845e-25  4.3350644e-25
   284 :  1.7510479e-27 -1.0216431e-27  2.5052095e-27
   285 :  4.9446160e-02  3.8741883e-03 -2.3996876e-02
   286 : -2.7758091e-11  2.0401348e-09 -3.2343443e-10
   287 :  4.4792043e-11  7.2374096e-11 -3.9023605e-11
   288 :  1.3260383e-01  1.3275295e-01  7.0123446e-02
   289 : -3.4979388e-12  4.9798351e-12 -8.8882528e-12
   290 :  7.3537980e-02  1.2802668e-01  1.9369717e-03
   291 : -4.0202791e-15  6.1579351e-15 -8.9506065e-16
   292 :  2.6284125e-04  3.8080938e-04 -3.2820130e-04
   293 : -4.2684062e-24  1.9473747e-24  6.7570908e-24
   294 : -8.2259740e-10 -2.3313942e-11  7.0806223e-10
   295 :  3.8054422e-36 -2.0999203e-35  8.2962970e-36
   296 :  5.6223935e-07  5.5875304e-06 -1.1358093e-05
   297 :  1.5443073e-13 -6.9252174e-13  3.8328898e-13
   298 :  6.1900437e-14 -1.0285143e-13  2.9557781e-14
   299 : -9.0777010e-39 -3.6149535e-39  2.0368554e-38
   300 :  2.3175950e-06  2.5318314e-06 -9.2032312e-07
   301 : -2.4706679e-15  1.7536423e-15  2.5005304e-16
   302 : -3.9513949e-10  1.9353294e-09 -3.2794685e-10
   303 : -6.6566466e-11  3.1013911e-11  1.3695299e-11
   304 : -4.7789610e-10 -9.4294126e-10  2.9846500e-09
   305 : -2.5038012e-16  1.6143472e-16  4.0539699e-17
   306 :  1.0006335e-06 -7.5174553e-05 -4.2874681e-05
   307 : -3.1400630e-11  1.5451421e-10 -6.1447364e-10
   308 : -4.0059062e-14  3.8405739e-15  3.1507778e-14
   309 :  1.0130493e-38  3.6008756e-37 -1.8215212e-37
   310 : -9.5900271e-13  3.0792493e-12 -1.0794576e-12
   311 : -2.5403087e-09 -8.3213246e-10  5.4331612e-09
   312 : -1.1803582e-34  4.5035953e-34 -8.6463339e-34
   313 :  1.2258709e-24 -4.2782940e-24  1.3005633e-24
   314 : -3.3241025e-37 -2.7862743e-37  8.7342285e-37
   315 : -5.6661014e-29 -2.5550165e-28  1.4722345e-28
   316 :  4.2272420e-04  1.5652154e-04 -1.7454777e-04
   317 : -2.4777564e-39 -2.8830884e-38  3.2792665e-38
   318 :  1.7858881e-06 -2.7220859e-07  1.5731894e-08
   319 : -5.6507861e-07  3.5170838e-07  9.9459643e-07
   320 :  4.0408552e-01 -4.7552800e-01 -3.2435059e-01
   321 : -2.7077329e-04  1.4151679e-04  4.9986900e-04
   322 : -4.8817311e-37  1.1385653e-36 -1.5329790e-37
   323 :  3.3194602e-41 -4.8304339e-41  7.9055357e-42
   324 : -1.4178219e-27  4.6515654e-27 -1.4065908e-27
   325 :  1.4592404e-24 -7.9501965e-24  1.5718313e-23
   326 : -1.0859516e-02  8.0646450e-03  1.3092548e-02
   327 :  8.4262797e-01 -7.9906397e-01  8.6607778e-01
   328 : -6.7726953e-08  1.6407451e-08  1.8926711e-08
   329 :  1.9784504e-26 -2.6071371e-25  1.1990777e-25
   330 : -8.4999944e-41 -1.4064482e-40  3.0892288e-40
   331 : -3.5565625e-18 -2.4480458e-18  1.0332993e-17
   332 :  2.5250084e-10  2.7010742e-10 -2.5006319e-10
   333 :  3.1275718e-24 -1.8867633e-24  9.8846979e-25
   334 : -7.0024417e-07  3.6972038e-06 -1.6483695e-06
   335 :  2.2398118e-10 -3.2223737e-10 -4.5451242e-10
   336 : -2.2563359e-09  4.7682872e-09  9.1116281e-10
   337 :  9.0023674e-38 -1.3602374e-35  1.4436042e-35
   338 : -2.5688854e-08  4.7194484e-08 -8.1749824e-09
   339 :  1.3700712e-27  1.0763681e-26 -1.2752608e-26
   340 : -4.4514259e-07  1.0337689e-06  6.9198561e-08
   341 : -1.0003824e-35 -2.5442478e-36  8.1499594e-36
   342 : -2.3850692e-29  1.0368695e-29  3.9857911e-29
   343 : -4.8465863e-15  4.0211675e-15  3.3800520e-16
   344 :  3.5087481e-06 -9.7474145e-06  2.7651754e-06
   345 :  8.9483933e-02 -2.7477364e-02 -2.0362154e-02
   346 : -7.3458473e-29 -8.4161968e-29  7.3751759e-29
   347 :  3.2044313e-06 -1.5514004e-06  1.4494695e-06
   348 : -2.0887022e-15 -5.3426588e-15  3.4761285e-15
   349 :  4.0603724e-16 -2.3409500e-16  1.2814466e-16
   350 :  2.0409677e-06 -8.8760440e-07  2.1836113e-06
   351 :  1.7791570e-22  2.0336099e-22 -1.7749167e-22
   352 :  2.3850841e-06 -1.0463479e-06  7.4433803e-08
   353 : -9.0171284e-10  5.4251922e-09 -1.7192257e-09
   354 : -6.0483792e-02  4.3963936e-02 -1.6493974e-01
   355 :  8.7149227e-02  1.1866123e-01  1.5250642e-01
   356 :  7.0244779e-36  1.2393090e-35 -2.7355009e-35
   357 :  7.8565579e-06  7.9275259e-06 -2.3484078e-05
   358 : -4.8072634e-17  7.7913340e-17  3.1665322e-17
   359 : -4.5779553e-43  1.0998016e-42 -3.2859043e-43
   360 :  8.7025457e-08  2.6424489e-08 -5.3599432e-07
   361 : -6.5083068e-22  1.1430804e-21 -2.3463777e-22
   362 : -2.6091128e-15  1.4771274e-15 -1.9888679e-16
   363 : -4.0550540e-19  2.4245093e-19 -1.3337310e-19
   364 : -1.4499048e-20  5.5040835e-20 -1.8251527e-20
   365 : -1.6428861e-15  8.5253530e-16 -1.0343724e-15
   366 :  1.0060601e-32 -6.3661617e-33 -1.4514484e-32
   367 : -2.2099981e-12 -1.1314572e-12  5.5762193e-12
   368 : -8.4523747e-08  4.2543929e-07 -1.9962503e-07
   369 : -6.5671307e-16  4.1050943e-16  1.2746439e-15
   370 : -4.5655889e-19  1.2053680e-18 -2.7516540e-19
   371 :  9.8702264e-33  2.7086717e-33 -1.5210289e-32
   372 :  4.7968060e-15 -3.8059968e-15 -5.8560187e-15
   373 : -6.4289255e-10 -7.3298871e-10  2.7599861e-09
   374 :  3.7637995e-02 -9.4531826e-03 -1.4843969e-02
   375 : -1.1581860e-23  8.0312853e-24  1.3399112e-24
   376 : -8.8679245e-37 -7.0211539e-36  8.7310515e-36
   377 :  1.1102331e-13  1.9212808e-13 -1.1584485e-13
   378 : -7.8582712e-20 -8.2685318e-19  5.7468025e-19
   379 :  7.5275922e-40 -2.2268310e-39  7.3717786e-40
   380 :  7.9423297e-05  1.6554236e-04 -7.0715565e-06
   381 :  1.9534763e-17  6.4639004e-17 -3.7779133e-17
   382 :  1.6777726e-23 -2.4238397e-23 -1.0331148e-23
   383 :  9.8383955e-06  1.1590515e-05 -3.6622247e-06
   384 : -2.2274680e-22 -1.8976677e-23  2.1788268e-22
   385 :  6.6505257e-09 -1.7036193e-08  8.9060763e-10
   386 :  3.4205520e-04 -1.0897442e-04 -8.5559859e-05
   387 : -4.3758544e-26  3.0609903e-27  9.0131033e-26
   388 :  1.7770938e-01  1.6965939e-01  7.4172298e-03
   389 :  9.2366236e-22  2.6395292e-21 -3.4453348e-21
   390 :  1.9808734e-08 -3.0182505e-08 -4.5315910e-09
   391 :  8.7301042e-19  2.8713225e-17 -1.4258939e-17
   392 : -2.9156744e-06  7.2331548e-06  1.5545780e-06
   393 :  3.5123551e-06 -5.0826343e-05  1.5606243e-05
   394 : -2.4189832e-22  7.1674959e-22 -1.8892081e-22
   395 :  8.0280091e-13 -6.2977071e-13  6.1756636e-13
   396 : -1.9905673e-39  4.2085793e-39 -6.6751187e-39
   397 :  1.3344271e-06 -6.7311631e-06  2.5263400e-06
   398 : -1.0727651e-10  1.1027023e-10 -8.9171011e-12
   399 : -1.4813247e-05 -4.6965984e-05  6.1522628e-06
   400 :  7.2503141e-11  1.5542062e-11 -9.4377347e-11
   401 : -1.1120758e-09  1.4513060e-09  8.8195835e-10
   402 :  1.3784049e-20 -4.0835070e-21 -3.1844510e-21
   403 :  3.4199851e-20 -3.0433755e-19  2.2474640e-19
   404 : -5.4361954e-34 -2.7873641e-33  3.9858046e-33
   405 : -1.3520945e-12  6.1521247e-13  6.5743361e-13
   406 :  5.6161261e-07 -3.1450131e-07 -2.5448936e-07
   407 :  2.7053255e-05 -4.0464348e-05 -2.6069524e-05
   408 : -7.2947113e-05  3.4315547e-04 -4.2450724e-06
   409 : -9.2103505e-12  1.0018794e-12  3.8130365e-12
   410 : -8.2610410e-02 -2.3405090e-01 -1.3956543e-01
   411 :  5.5045985e-12 -1.0217335e-11 -2.6950981e-12
   412 : -1.8998540e-12 -1.5705977e-10 -3.0667670e-10
   413 :  3.9540281e-36  3.7840713e-36 -1.1901574e-35
   414 :  1.1489268e-01 -5.6326844e-02  1.6023940e-01
   415 :  8.7085253e-11 -1.2277186e-10 -8.9811445e-11
   416 :  5.6228896e-26  8.5383680e-27 -7.1212830e-26
   417 :  4.4227075e-07 -9.5042608e-07  2.6743873e-06
   418 : -1.6503382e-04  6.1250839e-05  5.6243933e-04
   419 :  2.4008046e-32 -2.5347792e-32  1.5470259e-34
   420 : -6.3206773e-30  2.3003396e-29 -1.0174925e-29
   421 : -2.5725471e-27  1.2284627e-26 -6.4771278e-27
   422 : -1.5928951e-15  1.5933023e-15 -2.2505074e-15
   423 : -9.8628396e-13  1.4461567e-11 -9.2877181e-12
