Number of elements 912
     0 : -2.0492458e-35  1.0251057e-35  3.1049472e-35
     1 : -9.3691670e-21  2.1829164e-20 -2.9548563e-21
     2 :  1.0153070e+00  5.6555279e-01  8.8706526e-01
     3 :  1.6351673e-25  1.9725894e-25 -5.2941784e-25
     4 :  1.6647387e-01 -2.5152283e-02 -8.0085599e-03
     5 :  2.0684638e-03  5.5890169e-04 -2.9091612e-03
     6 :  7.7911264e-51  1.6793738e-50 -3.2433290e-50
     7 : -8.1022425e-20 -9.1929098e-19  5.8867108e-19
     8 :  4.0676028e-17 -2.0590288e-17 -9.7370267e-18
     9 :  1.6813161e-47 -1.0309384e-46  6.8559456e-47
    10 :  1.1598127e-17 -2.7575994e-18 -2.1003099e-17
    11 : -8.1916513e-52  1.5978175e-51  5.8826357e-53
    12 :  1.2102892e-02 -1.3166131e-02 -2.1185769e-02
    13 :  1.5777107e-13 -2.3070556e-14 -1.0288805e-13
    14 :  3.3361221e-28 -6.0135434e-28  9.1938270e-29
    15 : -3.3146142e-16  6.7162413e-16  9.6268058e-17
    16 :  4.2938105e-54 -7.1846718e-54 -1.5034366e-54
    17 : -3.1191571e-39  6.1902103e-39  2.2408642e-40
    18 :  2.2804407e-16 -8.9204451e-16  3.0734266e-16
    19 :  2.0388333e-63 -2.5189061e-63 -1.5995407e-63
    20 : -4.1341034e-41 -7.4847185e-40  1.0381969e-39
    21 : -6.1498140e-14  4.4877853e-13 -2.9742782e-13
    22 : -1.2552849e-12 -8.3349551e-13  9.9169443e-13
    23 :  1.2985814e-58 -1.0154476e-58  7.5421880e-59
    24 :  8.5317040e-20 -6.4504608e-20 -1.1663884e-19
    25 : -1.7928618e-61 -1.7461237e-61  1.7385992e-61
    26 :  2.7521574e-19  1.2337308e-18 -7.2408826e-19
    27 : -2.4432486e-13  5.2947677e-13  1.9759859e-14
    28 : -7.3405018e-13  2.4923709e-12 -8.7716904e-13
    29 : -1.8428157e-23 -5.9166760e-22  6.3491244e-22
    30 :  8.4094901e-18  1.4811107e-18 -1.8442342e-17
    31 :  2.5505683e-26 -1.7574109e-26 -3.4056768e-26
