Number of elements 912
    90 : -9.0829331e-60 -2.8608400e-59  1.8819897e-59
    91 :  1.6781376e-03 -2.2763300e-03 -1.0320201e-02
    92 :  3.6789094e-31 -2.6320939e-31 -2.6732321e-32
    93 : -6.9979139e-75 -1.5689481e-74  3.3631685e-74
    94 : -1.4310126e-34  3.2062650e-35  8.9127826e-35
    95 :  8.3585597e-55 -1.9748156e-55 -4.4036202e-55
    96 : -7.7344828e-27  1.8768439e-26 -2.9252229e-26
    97 : -2.2175666e-28  2.5653197e-28  1.8595364e-28
    98 :  3.2648752e-01  5.6974940e-01  1.0410014e-01
    99 : -8.6292370e-50 -6.0176632e-49  3.4427946e-49
   100 : -2.3986065e-53  1.8328725e-53  1.2660811e-53
   101 :  7.3989176e-25 -3.7581334e-25 -1.7839410e-25
   102 : -8.1908450e-16 -5.5027467e-15  3.1022388e-15
   103 :  4.4909928e-68 -4.4515759e-68 -4.5610192e-68
   104 : -1.1711399e-31  1.6819168e-32  4.9252307e-32
   105 : -2.6107185e-17  4.7120632e-18  1.6515507e-17
   106 :  6.8380991e-22 -1.2520487e-21 -2.3073329e-22
   107 : -9.2498770e-23 -1.5069804e-22 -1.7334044e-22
   108 :  2.2555886e-21  1.6737335e-21 -5.6334235e-21
   109 :  7.1301006e-16  1.1861838e-15 -3.3194915e-15
   110 : -1.0073765e-09  2.3835677e-09 -6.0886417e-10
   111 : -2.0047225e-20  7.0693264e-21  5.9673962e-21
   112 : -5.6207437e-49 -1.1807653e-48  2.3980312e-48
   113 : -1.6194055e-04  5.5746717e-05  3.8595652e-05
   114 : -8.6371692e-31  8.3546551e-30 -6.8464619e-30
   115 :  9.1522828e-16  2.8232569e-15 -1.8046548e-15
   116 : -8.4732519e-10 -1.0018928e-08  5.0078758e-09
   117 : -3.1805873e-03 -4.9378265e-03  3.2616920e-05
   118 : -1.0487852e-02  4.6434356e-01  7.9647270e-01
   119 : -1.1955033e-57 -2.6796207e-58  1.7785288e-57
   120 :  2.0573901e-28 -3.1427774e-28  4.2858186e-28
   121 : -1.5222730e-44 -6.9666433e-43  5.6425386e-43
   122 : -2.8249848e-14 -9.4127396e-14  5.7089438e-14
   123 : -2.3735832e-68  1.2280384e-67 -1.1594146e-67
   124 :  9.0721552e-51 -5.7435184e-51 -1.6481510e-51
   125 :  4.6914102e-71 -1.4083660e-70  4.7019160e-71
   126 :  1.9860787e-39 -2.0404116e-39 -2.0137038e-39
   127 : -2.0598641e-42  2.1878252e-42  1.9737533e-42
   128 : -8.5553914e-16  2.5896759e-16  1.4701755e-15
   129 :  1.9236901e-36  2.2890626e-36 -6.6168215e-36
   130 : -4.1676421e-05 -1.2871775e-05  1.6751700e-04
   131 :  2.6452835e-11 -6.3832722e-12 -1.1439687e-11
   132 :  5.0814920e-14 -2.0934298e-13  7.8268127e-14
   133 :  1.6056801e-08 -2.9840813e-08  6.0534539e-09
   134 :  8.4965018e-15 -3.0188261e-15 -2.5769581e-15
   135 :  2.0943011e-18  2.0530745e-17 -2.0152855e-17
   136 :  7.5387454e-23  1.2793306e-23 -4.6540194e-23
   137 :  4.1173031e-17 -3.1291535e-17 -5.2544041e-17
   138 :  1.4983031e-20  7.5624858e-20 -7.7668578e-20
   139 :  4.1677634e-20 -8.4361022e-20  2.1423514e-20
   140 : -7.5359611e-46  9.7464909e-46 -1.1039027e-46
   141 : -1.7293011e-43  1.6931156e-43  1.7971351e-43
   142 : -1.2368693e-20 -3.0351151e-20  5.6730252e-20
   143 :  2.1155663e-58  3.1973727e-58 -8.2827884e-58
   144 :  1.8248588e-22  1.9713939e-22 -1.8485409e-22
   145 : -1.3862293e-27  1.6951719e-26 -7.6748396e-27
   146 :  2.1389899e-32 -3.8390062e-32 -4.8812284e-33
   147 :  6.3634608e-56 -4.0956790e-56 -1.0740316e-56
   148 :  3.4132806e-33 -6.5306577e-33 -3.1168685e-34
   149 :  1.1932881e-01 -3.2301902e-02 -9.0626937e-03
   150 :  5.5290317e-28  1.1804741e-26 -1.2897581e-26
   151 :  1.8700248e-41  2.4731834e-41 -6.2424303e-41
   152 :  6.7499567e-36  3.1319965e-36 -4.8641280e-36
   153 : -1.6603603e-01  2.8798996e-01  4.8095275e-01
   154 : -1.2362262e-73  7.4606548e-74  1.7294748e-73
   155 :  4.3128581e-57 -2.8878544e-57 -5.9602971e-57
   156 :  7.0654869e-60 -8.5992218e-60  7.7256561e-61
   157 : -4.0100524e-30 -1.2689528e-29  2.0807045e-29
   158 :  4.3284083e-19 -7.1329122e-19  1.7854028e-19
   159 :  7.3087830e-25  1.6429795e-24 -1.1823540e-24
   160 :  8.1400772e-73 -1.3355551e-73 -3.3975474e-73
   161 :  6.7642052e-69  7.0754100e-68 -1.4844728e-67
   162 :  6.3901314e-03 -6.7529735e-03 -1.3303809e-02
   163 :  1.4657462e-13 -3.1671932e-13  5.1453335e-13
   164 :  4.3896157e-39 -1.4974432e-39 -7.3732988e-39
   165 :  7.4620076e-23 -4.7309991e-22  3.2222701e-22
   166 :  1.5238854e-60  1.7504923e-61 -3.2379561e-60
   167 :  1.6984736e-18 -6.6853635e-19 -3.2774369e-19
   168 :  4.7700969e-13 -1.5019317e-12  4.6618545e-13
   169 :  1.7086903e-01  8.4726119e-01  9.5291206e-01
   170 :  3.0701274e-54 -1.3453058e-53  2.4058913e-53
   171 :  6.5379608e-54 -1.4069425e-53  2.1631856e-53
   172 :  1.9583641e-12 -4.4630008e-12  2.2237342e-13
   173 : -8.3144212e-15 -4.7120941e-15  1.8206577e-14
   174 :  6.1787583e-21 -1.1811642e-20 -8.2651593e-22
   175 :  8.3255635e-32 -5.3795767e-32  4.1405952e-32
   176 :  9.6194156e-50 -8.4016671e-50 -1.0993683e-49
   177 : -7.3984672e-20  1.5318489e-19 -1.5802209e-21
   178 :  1.5844863e-01  9.4661102e-01  1.9922158e-01
   179 : -3.1009592e-19  5.4922380e-19 -1.0957902e-19
   180 : -1.4385956e-56  3.8608158e-57  2.5037631e-56
   181 :  6.0730690e-13  5.7961090e-13 -1.8573923e-12
   182 :  1.4617922e-34 -3.2937586e-35 -7.9875128e-35
   183 :  9.2519515e-10  3.3342771e-10 -1.6318025e-09
   184 :  3.7017569e-75  4.8864471e-74 -2.6225680e-74
   185 : -7.6967731e-42  3.4561828e-42  2.1029261e-42
   186 : -4.3261563e-29 -7.1634691e-29  1.8859814e-28
   187 :  1.6536416e-19 -9.8406985e-18  9.6648339e-18
   188 : -1.4765014e-01  4.2857703e-01  3.2351647e-02
   189 :  1.5047569e-18 -3.5678803e-18  5.4191394e-19
   190 :  2.6435125e-22 -4.2639680e-22  8.1604745e-23
   191 :  1.2183549e-69 -8.9749913e-70 -1.5526343e-69
   192 :  7.7619185e-12 -4.2618734e-12 -1.2256852e-11
   193 :  4.7728663e-04 -5.4634328e-03  2.8054322e-03
   194 :  1.2925089e-01  1.5613411e-01 -1.0256846e-01
   195 : -1.8829499e-31 -5.0483839e-32  1.1903328e-31
   196 :  1.6698788e-57 -1.7672387e-57 -1.5952585e-57
   197 :  1.9402770e-58 -3.1734471e-58 -7.1235802e-59
   198 : -2.4920424e-25  1.8568630e-26  2.1223582e-25
   199 : -3.2016010e-05  1.3584300e-04 -5.3538568e-05
   200 : -7.9840303e-53  7.0978804e-52 -6.4814069e-52
   201 :  1.4726502e-13 -9.2172127e-15 -1.2715504e-13
   202 :  1.6793462e-31 -1.7088876e-31 -1.3437058e-31
   203 :  3.3559263e-62  1.3788035e-62 -2.3525647e-62
   204 :  3.6859949e-32 -4.9762623e-32  1.7950743e-32
   205 :  5.3006753e-12  2.0018883e-11 -1.2159274e-11
   206 : -5.3805018e-62  2.4147879e-62 -2.2413605e-63
   207 : -6.5403545e-60  4.3066724e-60 -2.1211265e-60
   208 : -3.3065113e-44  1.8267108e-44  3.6570350e-44
   209 : -5.8211310e-02 -2.4582613e-02  1.8165250e-01
   210 :  7.7403563e-34 -1.5398540e-33 -1.3382631e-35
   211 :  8.6789753e-61 -3.5360360e-61 -1.5510035e-61
   212 : -7.6485152e-19  6.3516385e-19  1.0399775e-19
   213 :  2.4955407e-58 -9.3104939e-58  8.7461460e-58
   214 :  1.6080839e-01  9.9105447e-02 -6.7301940e-02
   215 :  3.0818505e-01  8.7701901e-01  5.6922187e-01
   216 :  4.3376101e-18 -3.5926650e-18 -5.1980523e-18
   217 :  8.0203912e-72  3.7163544e-71 -2.2526496e-71
   218 :  5.2017017e-47  6.6590074e-47 -1.7149534e-46
   219 :  2.1867594e-14 -7.3171463e-14  6.4833684e-14
   220 : -2.9198713e-41  3.5139644e-40 -6.8322701e-40
   221 :  3.6028589e-50  1.9389306e-50 -9.1586930e-50
   222 :  7.0698477e-06 -5.2832312e-06  5.2487588e-06
   223 : -1.0219678e-09 -9.2070248e-09  8.8738183e-09
   224 :  2.6012479e-25 -4.3515520e-25 -9.1695115e-26
   225 :  8.4605002e-40 -1.4853511e-39 -7.7042401e-41
   226 : -5.5738306e-53  3.8457850e-53  1.5009198e-53
   227 :  1.3136059e-30  4.5367661e-31 -2.2467054e-30
   228 : -5.6019078e-28  1.0692807e-27  6.9443069e-29
   229 :  5.7083490e-34  3.5537621e-34 -4.5756204e-34
   230 : -2.4870485e-51 -9.1978284e-52  1.6890130e-51
   231 :  8.7255143e-53 -2.1397511e-51  1.9635907e-51
   232 :  7.0688174e-68  7.2318730e-68 -7.1316004e-68
   233 :  5.4658985e-50 -3.6689160e-50 -6.5763920e-50
   234 : -3.9549136e-04 -6.8557954e-05  5.8672248e-04
   235 :  1.9412550e-11  6.4912939e-11 -1.5108931e-10
   236 : -8.1649041e-48  2.4331844e-47 -7.8384601e-48
   237 : -1.7604832e-43  3.7952998e-44  3.2060891e-43
   238 : -3.7362167e-67 -7.6478183e-68  2.2485606e-67
   239 : -5.0412149e-50  5.1792346e-49 -9.8868450e-49
   240 :  1.5361993e-58 -6.4084558e-59 -2.4486010e-58
   241 : -1.0056380e-15 -8.0450798e-15  4.1444643e-15
   242 : -7.0802167e-16  5.8819247e-17  5.8267937e-16
   243 : -1.4172318e-07  3.7607761e-07 -7.9312984e-07
   244 : -2.1645689e-10 -3.9421706e-11  3.0262439e-10
   245 :  6.3745897e-49  2.4482565e-49 -1.3823003e-48
   246 : -2.9479493e-16  1.5424187e-16  6.7109833e-17
   247 :  5.5236057e-07  4.4400866e-08 -6.6941278e-07
   248 :  2.9863910e-71 -5.3471684e-72 -5.4513291e-71
   249 : -7.4986651e-37 -4.8425024e-38  1.5657785e-36
   250 :  9.2061186e-16  5.9567436e-17 -1.0409090e-15
   251 :  6.3010821e-29  9.5143178e-29 -2.2555688e-28
   252 : -2.7760466e-53  5.8263508e-53 -1.2778599e-53
   253 :  5.4039498e-65 -6.5810097e-65  7.8322549e-65
   254 :  1.9823198e-05 -7.1217050e-07 -8.0856781e-06
   255 : -7.9413108e-30  3.6460385e-31  2.8537118e-30
   256 :  1.3608275e-17  5.1616774e-16 -2.5785045e-16
   257 :  1.5653603e-09 -2.0422534e-09  2.1718738e-09
   258 : -3.0997587e-31 -6.2470096e-31  1.5357748e-30
   259 :  1.2537712e-42  7.8219475e-42 -1.7072166e-41
   260 : -6.7772454e-16  8.0599413e-15 -6.5696554e-15
   261 :  8.1978542e-33 -1.7782096e-31  3.4714229e-31
   262 :  9.3991192e-49 -2.0065574e-48  9.8422210e-49
   263 : -1.9372417e-55  2.0231126e-55  1.8781346e-55
   264 : -3.4917528e-28 -1.5046200e-28  6.5036717e-28
   265 :  1.7488363e-14 -3.1143000e-14  4.8028754e-14
   266 :  1.1840237e-37  4.3435020e-37 -2.7326263e-37
   267 :  1.9345044e-34 -5.5165483e-36 -9.2629897e-35
   268 : -1.4747979e-57 -5.6016435e-55  1.1243949e-54
   269 : -4.1476082e-07  8.0287480e-08  2.4974878e-07
   270 : -7.7878625e-34  4.6761675e-33 -2.8708293e-33
   271 :  2.5485595e-13 -1.2850654e-13  1.2129461e-14
   272 : -1.4890055e-32  1.2114376e-32 -9.6736701e-33
   273 : -8.2482969e-54  3.4297595e-54  1.3108415e-53
   274 : -3.2673673e-17 -1.3418113e-16  2.4216003e-16
   275 : -1.1997579e-44 -3.9696998e-44  6.4215509e-44
   276 :  8.5679471e-11 -8.0260194e-11  7.5354456e-12
   277 :  2.7282842e-48 -3.7568288e-48 -1.7384759e-48
   278 :  9.9394302e-17 -3.8070607e-17 -1.5914417e-16
   279 :  1.8710074e-28 -4.3026518e-29 -7.1627493e-29
   280 : -2.5924986e-02  7.0061134e-02 -5.4712806e-03
   281 : -8.0689688e-28  1.2648705e-27  3.8079262e-28
   282 : -8.3582649e-40  3.0424158e-39 -5.3242510e-39
   283 :  1.5957799e-45 -8.2525299e-45  5.0512122e-45
   284 : -4.0427845e-48 -1.3774530e-46 -1.3841869e-46
   285 :  3.4303990e-04  3.2550573e-04 -2.6421883e-04
   286 : -4.1394623e-17  4.9227274e-17  3.7084146e-17
   287 :  9.1067752e-23 -9.9652633e-23  3.6532960e-24
   288 :  2.4219469e-02 -2.9655587e-02  1.5656578e-01
   289 : -1.5842852e-22 -1.1565324e-22  3.9617017e-22
   290 :  1.1914412e-03 -3.5165803e-03  9.5195763e-04
   291 : -7.7923344e-29  9.8863959e-29 -1.0224905e-29
   292 :  1.7871298e-07  1.2209145e-07 -3.2935623e-07
   293 : -6.2571623e-44  3.1886502e-44  9.5057050e-44
   294 : -6.1379404e-20  1.7623017e-19 -3.0504273e-19
   295 :  2.2961024e-60 -6.1961303e-61 -8.3230518e-61
   296 :  6.5770530e-12 -4.6653459e-11  3.3673224e-11
   297 : -2.7093206e-24  6.2064658e-24 -6.5418013e-25
   298 :  9.8188318e-27  3.5665173e-26 -2.6886385e-26
   299 : -1.4495383e-65 -7.8037469e-66  3.5303781e-65
   300 : -2.8868358e-11  3.2922132e-12  1.1931442e-11
   301 :  5.6015973e-31 -3.4304271e-30  1.4078992e-30
   302 :  6.7951700e-17 -1.8702972e-16  4.5215552e-17
   303 :  4.1907494e-21 -3.1877955e-20  1.3701584e-20
   304 :  8.7055124e-19 -2.2648147e-19 -6.1921905e-19
   305 :  5.7409839e-30 -1.4461047e-31 -2.7526159e-30
   306 :  1.3771921e-08  1.5554519e-09 -6.8329712e-09
   307 :  1.1479071e-19 -7.1469111e-20  1.3174529e-21
   308 :  1.4972798e-26  5.0958175e-26 -1.1983017e-25
   309 :  3.4877037e-65  1.3048450e-64 -8.2529014e-65
   310 :  1.1286543e-22  9.7456232e-23 -3.2637153e-22
   311 :  1.0670453e-17  3.9835692e-18 -2.5844630e-17
   312 :  4.0318406e-58  2.2754588e-58 -8.5213161e-58
   313 :  5.2921566e-44 -1.8834825e-43  5.8070788e-44
   314 :  1.2073427e-63 -2.6333157e-63  4.0703298e-63
   315 : -3.0003526e-51 -1.5256475e-50  9.0715765e-51
   316 : -2.5577505e-08 -1.1164214e-08  1.6600808e-08
   317 :  1.2401382e-65 -5.3696933e-65  2.8625965e-65
   318 :  1.2590968e-11  2.9447972e-12 -6.7639512e-12
   319 :  2.2138820e-13  5.9666510e-13 -1.0475157e-12
   320 :  1.7089850e-01  9.5543057e-01  8.7128562e-01
   321 :  2.1111071e-08 -3.0298750e-08 -1.5938304e-08
   322 :  4.1882494e-63 -1.0304494e-62  1.9203909e-63
   323 :  4.7477942e-72 -5.0023131e-72  3.7670113e-74
   324 : -1.1903548e-49  2.8970902e-48 -1.3707153e-48
   325 :  1.7851337e-41 -2.5611877e-42 -1.2634040e-41
   326 :  4.0863029e-06 -1.1595434e-05  4.4660220e-06
   327 :  9.7370576e-02  9.9557649e-01  1.1252634e-01
   328 :  1.7220688e-16  1.9962709e-16 -2.1284191e-16
   329 :  4.1736700e-47  4.4847824e-46 -2.4492274e-46
   330 : -3.0769859e-68  5.6920275e-69  5.5858101e-68
   331 : -2.0033247e-32  2.8669643e-32  1.1871207e-32
   332 : -9.8408663e-20 -6.3505524e-20  8.0142908e-20
   333 : -5.8269721e-42  6.0641569e-42 -6.4409607e-42
   334 :  9.1915550e-14 -2.0086827e-12  1.7911399e-12
   335 : -2.6579983e-18  5.7482000e-18 -3.8270400e-19
   336 :  6.4180331e-17 -4.7129570e-17 -8.3124258e-17
   337 : -2.3974365e-63 -1.6781687e-62  2.1279280e-62
   338 :  3.4252502e-16 -1.0809012e-15  3.6374621e-16
   339 : -1.2831529e-45  1.6502310e-45  9.4302061e-46
   340 : -5.0739979e-13  1.7939737e-12 -6.6136703e-13
   341 :  4.6251276e-59 -3.7142872e-59 -4.5530138e-60
   342 : -2.6550583e-51  1.6972713e-51  3.6431210e-51
   343 : -1.9638573e-27  1.0472090e-27  4.5381764e-28
   344 :  2.9913521e-11 -6.8276611e-11  1.6721633e-11
   345 : -2.5032866e-04 -1.7070424e-05  1.1051940e-04
   346 : -1.8475218e-51 -7.9468264e-51  4.8613792e-51
   347 : -8.8521037e-13  4.8548550e-13 -1.3166743e-13
   348 :  1.5574856e-27  1.4476056e-28 -8.4544958e-28
   349 :  1.0624550e-29 -8.0878222e-30  5.7571908e-30
   350 : -5.5036611e-13  1.1664435e-12 -1.9663958e-12
   351 : -5.0135150e-41 -6.2715501e-42  2.7956924e-41
   352 : -1.1147416e-11 -9.0278237e-13  1.2927058e-11
   353 :  1.9797321e-18 -2.5232058e-18  2.6129039e-19
   354 :  2.2380869e-01 -8.0913829e-02  3.2545496e-01
   355 :  8.6215641e-02 -1.5250110e-02 -1.0930934e-02
   356 :  9.5464910e-63  1.8336683e-62 -3.8565629e-62
   357 :  7.1492318e-12  3.2505771e-12 -1.3587581e-11
   358 : -2.5918386e-31  3.4785728e-31  1.7710637e-31
   359 :  5.5095555e-71 -1.7333311e-70  5.9120115e-71
   360 : -1.1134407e-14 -1.3532665e-14  4.0635448e-14
   361 :  1.1183823e-38  3.6540822e-38 -2.3614496e-38
   362 :  8.7518298e-28 -1.8140024e-27  2.8398814e-27
   363 : -1.6222047e-34 -5.0475772e-35  2.6431997e-34
   364 : -6.2120542e-36  4.7224042e-36  7.2389940e-37
   365 :  1.5399352e-29 -2.1546513e-29  4.0606893e-30
   366 :  6.2659339e-55 -6.4008615e-54  5.1297556e-54
   367 :  4.2774123e-23 -2.6159738e-23  1.5030864e-23
   368 : -1.9930589e-14  1.5646408e-13 -9.9191042e-14
   369 :  6.9123508e-30 -1.0148025e-29 -1.6899647e-30
   370 :  9.8075742e-37 -1.8960407e-36 -7.2186478e-38
   371 : -7.3245159e-57  2.6176946e-57  2.0647237e-57
   372 :  2.0043565e-28 -2.9974793e-28 -1.0337953e-28
   373 :  2.6116148e-19  3.0424753e-19 -9.2837496e-19
   374 : -4.2743592e-05  9.5819036e-06 -7.3866663e-06
   375 : -4.1449831e-41 -6.0671207e-41  5.0450528e-41
   376 :  1.2865897e-62 -5.0689630e-62  2.5025847e-62
   377 : -2.0194623e-25  1.5202764e-25  2.3485165e-26
   378 :  5.2917200e-36 -1.1553052e-35  1.8342745e-36
   379 : -8.6945324e-67  2.4729041e-66 -7.3682026e-67
   380 : -9.2436907e-09  8.5044146e-09 -2.0693365e-10
   381 :  3.6250824e-30 -2.1035777e-30 -7.5008262e-31
   382 : -2.3057251e-44  8.0070945e-44 -3.3959978e-44
   383 : -6.0520667e-11 -5.7871090e-11  5.5220030e-11
   384 : -4.3155331e-39  1.5350554e-38 -6.4449703e-39
   385 : -7.3599014e-17  1.3917551e-16  1.2100281e-17
   386 : -7.7092049e-09  2.5691887e-09  2.8823228e-09
   387 : -1.1662275e-46 -2.5242755e-46  4.8678780e-46
   388 :  5.5424535e-04  6.4148489e-05 -2.6509569e-04
   389 : -3.2635372e-39  7.3029016e-39 -6.4689637e-40
   390 :  2.5782746e-15 -4.8717467e-15 -4.0695306e-16
   391 : -3.7807876e-33  1.3063281e-31 -6.3234484e-32
   392 :  4.5219842e-11 -3.9328015e-11  2.7729224e-11
   393 : -1.9750176e-10  9.3125800e-10 -4.9395324e-10
   394 :  1.7393429e-38 -1.3297189e-38 -2.1864303e-38
   395 :  4.9047443e-24  4.0582791e-24 -1.3119541e-23
   396 :  6.0577776e-67  1.9904684e-66 -4.5964750e-66
   397 :  3.0557520e-11 -1.2482431e-10  2.0233761e-11
   398 :  4.5818034e-20 -1.1495361e-19  3.3589279e-20
   399 : -5.3697318e-10  4.1577602e-09 -2.1821811e-09
   400 : -5.2291970e-21 -3.6715015e-21  1.2800184e-20
   401 :  2.7493049e-18 -3.9629619e-18 -1.7753801e-18
   402 :  2.0817364e-37 -1.1946510e-37  8.8249699e-39
   403 :  5.3095956e-36 -6.4154204e-35  5.3455549e-35
   404 :  2.0219644e-56 -3.6388214e-56 -1.6047499e-56
   405 :  2.6904943e-24  6.6927070e-24 -7.9325177e-24
   406 : -1.4615176e-13  7.1027168e-14  3.4666413e-14
   407 :  5.7992444e-10 -1.0963256e-09  1.8663302e-09
   408 : -4.6422882e-08 -2.7974846e-11  2.1561615e-08
   409 :  7.6299270e-22  6.6158745e-22 -6.9927439e-22
   410 :  4.9199755e-01  9.3063367e-01  5.5969587e-01
   411 : -1.3972333e-22  3.1576166e-22 -3.0442822e-23
   412 : -4.4308958e-18  3.0110060e-18  6.1977504e-18
   413 :  2.9868263e-61  6.3914526e-61 -1.3380823e-60
   414 :  1.0542707e-03  1.9863051e-04 -1.3184588e-03
   415 : -6.0684124e-21 -8.2444837e-22  1.3199286e-20
   416 :  6.5704248e-45 -3.2145989e-44  5.8263309e-44
   417 : -1.2291158e-13  1.4322328e-12 -2.9235087e-12
   418 :  1.4037131e-08  2.1494846e-08 -5.3966363e-08
   419 : -1.1192439e-56  2.1921601e-56 -5.2934974e-57
   420 :  4.3670565e-53 -6.2558663e-52  5.3829190e-52
   421 : -1.1534800e-48  5.7910170e-48 -3.4976765e-48
   422 : -6.2310465e-29  2.7720391e-29  1.9862662e-29
