Number of elements 912
   149 :  2.5342141e-01 -3.1503601e-02  8.6702461e-02
   150 :  1.0888831e-21  1.4643840e-20 -1.6834526e-20
   151 :  2.5954847e-33  3.1339399e-33 -8.4352135e-33
   152 :  1.6883714e-28  7.1054354e-29 -1.1521290e-28
   153 :  2.6772026e-01  3.4435141e-01  5.6536413e-01
   154 : -1.1121099e-59  7.0586458e-60  1.5232540e-59
   155 :  5.3260991e-46 -4.1342029e-46 -7.3957536e-46
   156 :  2.5975402e-48 -3.2672913e-48  3.4020343e-49
   157 : -1.7692739e-23 -2.4880149e-23  6.1127383e-23
   158 :  1.5975363e-14 -2.5582295e-14  7.9423729e-15
   159 :  3.1590667e-19  1.1439107e-18 -7.2160829e-19
   160 : -2.9932631e-58  6.1087802e-59  1.1868086e-58
   161 :  3.9652064e-56  6.5684177e-55 -1.3586151e-54
   162 : -1.7117497e-02  4.2568889e-02 -1.3356229e-02
   163 :  3.2510125e-11 -2.9390387e-10  6.2249194e-10
   164 :  2.1871998e-31 -6.1920057e-32 -3.8721952e-31
   165 :  6.3113207e-18 -1.0240626e-16  8.9745926e-17
   166 :  2.0177777e-48 -1.1184089e-50 -4.0848485e-48
   167 :  2.8279900e-14 -1.2591755e-14 -1.5110818e-15
   168 :  1.2083601e-09 -3.6500443e-09  9.7653368e-10
   169 :  6.0779807e-01  3.8686731e-01  7.1072516e-01
   170 :  2.1332286e-44 -2.2989830e-43  4.4943015e-43
   171 :  9.6867833e-44 -2.9504818e-43  4.9493303e-43
   172 : -1.1333821e-09  2.3807171e-10  2.2840205e-09
   173 : -1.8218970e-11 -1.7145577e-11  5.7223901e-11
   174 :  4.0062871e-16 -8.7160069e-16  2.2736550e-17
   175 :  3.0542392e-25 -2.0659977e-25  1.7052730e-25
   176 :  6.0156977e-40 -5.3190395e-40 -6.9817103e-40
   177 : -9.3043912e-16  2.9687913e-15 -9.7893610e-16
   178 :  6.1022992e-01  6.6413075e-01  6.1182123e-01
   179 : -9.1265648e-15  2.2221327e-14 -9.9754154e-15
   180 : -7.3424044e-46  1.7106569e-46  1.3154273e-45
   181 :  1.1110329e-09  2.9274056e-10 -2.8327344e-09
   182 :  1.1869124e-27 -2.1556443e-28 -7.4989724e-28
   183 :  2.8505814e-07  4.8637235e-08 -3.9777574e-07
   184 :  2.5219106e-60  4.2187329e-59 -2.2195873e-59
   185 : -3.0237149e-33  1.4555681e-33  7.6723962e-34
   186 : -8.4649404e-23 -1.0465515e-22  3.0174926e-22
   187 :  2.6812413e-14 -1.9138411e-13  1.3911314e-13
   188 :  1.1289932e-01  7.5534800e-01  3.2365585e-01
   189 :  9.0185887e-15  5.4661703e-15 -2.3342165e-14
   190 :  1.8728070e-17 -4.3313498e-17  1.2051186e-17
   191 :  1.1335610e-55 -8.7033722e-56 -1.4364513e-55
   192 :  1.3582990e-08 -3.6047786e-09 -2.8944646e-08
   193 : -6.1109891e-03  1.5299207e-02 -4.5109425e-03
   194 :  4.1534603e-01  3.1118144e-01 -1.1240944e-01
   195 : -3.2961631e-24 -9.0282042e-25  2.0830319e-24
   196 :  2.1786031e-46 -2.3014013e-46 -2.1407603e-46
   197 :  7.5896350e-47 -1.2368579e-46 -2.8738108e-47
   198 : -6.4356330e-20  2.4030234e-21  5.9881357e-20
   199 : -1.0371003e-04  1.0087631e-03 -3.4682881e-04
   200 :  7.9759532e-43  1.3835893e-41 -1.7367855e-41
   201 :  7.3047710e-10 -2.9574325e-10 -7.9609866e-11
   202 :  1.8208332e-24 -2.4773060e-24 -2.1719687e-24
   203 :  3.5494812e-50  1.5278162e-50 -2.4922409e-50
   204 :  1.2723104e-24 -7.2910083e-25 -5.7567465e-25
   205 :  1.2859663e-09  2.5846625e-09 -1.5779581e-09
   206 : -5.8682898e-50  2.5704339e-50 -1.6157854e-51
   207 : -7.8169768e-48  5.1851132e-48 -2.7249227e-48
   208 : -3.2253086e-35  1.7300817e-35  3.8694849e-35
   209 :  1.4604114e-01  8.1648374e-02  4.1815865e-01
   210 :  4.4881878e-26 -7.7562447e-26 -1.3160190e-26
   211 :  3.2652841e-49 -1.1984886e-49 -8.1190924e-50
   212 : -2.3243193e-14  1.5853471e-14  5.1664065e-15
   213 :  9.5508982e-47 -3.8336028e-46  3.6297291e-46
   214 :  2.4393872e-01  2.4672863e-01 -5.2787104e-02
   215 :  6.6820746e-01  3.9124498e-01 -5.7143400e-02
   216 :  1.3007714e-13 -1.1894854e-13 -1.5041545e-13
   217 :  2.1722528e-58  1.0919492e-57 -6.4874387e-58
   218 :  1.3728660e-37  1.6347157e-37 -4.4422981e-37
   219 :  2.6576638e-11 -1.9157887e-10  2.4599808e-10
   220 : -3.6672981e-33  5.2641457e-32 -1.0550636e-31
   221 :  2.3158108e-40  1.1319193e-40 -5.7901496e-40
   222 :  2.9932040e-04 -1.6818238e-04  2.1912150e-04
   223 : -9.6934365e-10 -2.5051447e-06  2.0096186e-06
   224 :  2.4855241e-19 -6.5833195e-20 -4.4335757e-19
   225 :  1.3457948e-31 -2.2697429e-31 -3.5554499e-32
   226 : -3.8726311e-42  2.2742036e-42  1.2083038e-42
   227 :  1.3164757e-24  7.8333643e-25 -2.9457780e-24
   228 : -7.2228897e-21  1.4007239e-20  1.1225557e-21
   229 :  5.4242072e-27  3.4257644e-27 -4.2910791e-27
   230 : -1.6237336e-41 -7.1007760e-42  1.1397560e-41
   231 :  9.1358851e-43 -1.4650388e-41  1.2782554e-41
   232 :  3.7017846e-55  4.0268032e-55 -3.8328968e-55
   233 :  3.5333399e-40 -3.0521087e-40 -3.6486917e-40
   234 : -7.2658474e-03  3.3159243e-03 -7.5447775e-04
   235 :  1.1363320e-08  4.0135343e-08 -9.0237836e-08
   236 : -2.6929870e-38  6.8043228e-38 -1.2721827e-38
   237 : -6.0004504e-35  5.2903233e-35  6.5944045e-35
   238 :  2.0918039e-53  2.4499051e-54 -1.1657345e-53
   239 : -9.2299012e-41  1.3210414e-39 -2.5753867e-39
   240 :  2.1016984e-47 -1.0548628e-47 -3.2169785e-47
   241 :  7.6874649e-12 -5.4966764e-11  1.8899513e-11
   242 : -1.2789985e-11 -4.6728774e-12  2.2157749e-11
   243 : -4.0865259e-05  1.6563286e-05 -3.1509291e-05
   244 : -1.6432516e-07 -1.2371814e-08  1.9185518e-07
   245 :  4.0932594e-39  1.7302609e-39 -9.3265012e-39
   246 : -3.2287677e-12  1.7533439e-12  6.4515948e-13
   247 :  6.9610129e-05 -4.7407267e-05  4.0130105e-05
   248 :  4.8844289e-58  3.5418120e-58 -1.3387002e-57
   249 : -1.5744155e-29  2.6709448e-33  3.2451264e-29
   250 :  8.7342245e-12 -8.9589171e-13 -6.5342391e-12
   251 : -5.0669196e-22  1.8071409e-21 -6.5709388e-22
   252 : -1.5971591e-42  3.1268795e-42 -5.1927259e-43
   253 :  5.4891373e-52 -6.6590621e-52  8.0402828e-52
   254 :  3.6471090e-04 -1.1575612e-04 -6.8451242e-05
   255 : -2.6596194e-23  1.8399342e-24  8.4788032e-24
   256 :  2.1534639e-13  3.7259773e-12 -1.8409292e-12
   257 :  2.7738606e-07 -3.4828144e-07  4.3182037e-07
   258 : -1.0986204e-24 -2.8193671e-24  6.5694818e-24
   259 :  1.5080127e-34  1.0669770e-33 -2.3486657e-33
   260 :  7.4008083e-13  1.9858089e-11 -2.0672302e-11
   261 : -8.8200912e-25 -3.4090758e-24  9.2206639e-24
   262 :  5.9380734e-39 -1.2718165e-38  5.8725683e-39
   263 : -2.8922443e-44  3.0874948e-44  2.8113741e-44
   264 : -5.4073602e-23 -1.2533171e-22  3.0966863e-22
   265 :  7.0889238e-11 -7.8984942e-11  1.0925648e-10
   266 :  9.2042268e-30  2.7819824e-29 -1.7968023e-29
   267 :  1.5399522e-27 -7.7558236e-28 -3.6289842e-28
   268 :  4.6346456e-45 -3.5546525e-44  6.6976472e-44
   269 :  3.7314805e-06 -6.8937803e-07 -2.6543734e-06
   270 : -1.2342248e-26  8.7319199e-26 -5.7334643e-26
   271 :  8.0218654e-11 -1.1697554e-10  1.9035173e-10
   272 : -4.7201769e-26  4.0097621e-26 -3.5821741e-26
   273 : -3.5813808e-43  7.8865445e-44  6.4310994e-43
   274 : -5.6257218e-13 -2.0400364e-12  3.9921137e-12
   275 : -4.0545973e-36 -1.2172317e-35  2.0754715e-35
   276 :  3.6021581e-08 -2.0372867e-08  2.6961014e-09
   277 :  6.4634503e-39 -8.8657734e-39 -4.3088734e-39
   278 :  6.5508203e-13 -1.3729209e-13 -1.2527241e-12
   279 :  1.2531674e-21 -2.7199306e-22 -4.8324296e-22
   280 : -4.4216746e-02  2.3046157e-01  2.1254734e-02
   281 : -1.2123446e-21  1.8350666e-21  6.9932394e-22
   282 : -5.8572321e-31  2.3705203e-30 -4.3141349e-30
   283 :  4.3581259e-36 -2.0075052e-35  1.1291662e-35
   284 :  1.7200928e-39 -1.3735376e-37 -1.1451616e-37
   285 : -1.7047748e-04  1.8765084e-03  1.4019167e-04
   286 : -4.8606730e-13  7.0666229e-13  3.8518006e-13
   287 :  8.3149027e-17 -3.4425589e-17 -2.3237296e-17
   288 :  1.7347585e-01  4.8817463e-02  2.2974109e-01
   289 : -1.4459054e-17 -1.0598539e-17  3.7179176e-17
   290 : -4.9002790e-03 -1.3509402e-02  3.2255122e-03
   291 : -5.2286546e-22  6.7718260e-22 -7.2888731e-23
   292 :  1.2412712e-05  4.3289945e-06 -2.1608501e-05
   293 : -1.3746897e-34  6.5842874e-35  2.1285451e-34
   294 :  2.8977438e-15  1.6943790e-14 -3.8231297e-14
   295 :  8.2583920e-49 -2.1833289e-49 -2.9746883e-49
   296 :  3.0181631e-09 -2.5029193e-08  1.9528102e-08
   297 : -6.0591837e-19  1.4477876e-18 -1.5843804e-19
   298 :  1.7577156e-20  4.3809248e-20 -3.5027789e-20
   299 : -4.4695509e-53 -2.6314239e-53  1.1219649e-52
   300 : -1.3615887e-08 -1.0555032e-09  6.0567858e-09
   301 : -3.1647959e-23 -3.0458793e-23  2.9511088e-23
   302 :  8.1699873e-13 -2.5535243e-12  7.4020830e-13
   303 :  1.7889774e-15 -1.6570061e-15 -6.0768583e-17
   304 :  1.1565146e-14 -8.4452174e-15  1.8537771e-15
   305 :  6.8542496e-24 -1.2999516e-24 -2.6535909e-24
   306 :  2.0401165e-06  7.9831381e-07 -9.8607329e-07
   307 :  1.0420702e-14 -4.9950005e-15 -2.3923715e-15
   308 :  7.6351488e-22  1.2230077e-20 -2.7113255e-20
   309 :  1.1191799e-52  7.6425379e-52 -4.3586378e-52
   310 :  2.5893536e-17 -6.6947333e-18 -4.7807599e-17
   311 :  3.3440266e-13  8.4747917e-14 -8.0000144e-13
   312 :  5.0115572e-47  3.5203084e-47 -1.1872137e-46
   313 :  6.0529958e-35 -2.0484326e-34  6.0509829e-35
   314 :  1.2957525e-51 -3.7223785e-51  6.1858681e-51
   315 : -7.3561827e-41 -3.5402344e-40  2.1011620e-40
   316 : -5.1042767e-06 -2.7816499e-06  3.0032558e-06
   317 :  3.4085351e-53 -1.6488693e-52  9.4294441e-53
   318 :  2.9097882e-09 -3.0834987e-09  1.5073213e-10
   319 :  2.8378160e-10  7.5733780e-10 -1.3459345e-09
   320 :  6.1852135e-01  7.1986123e-01  5.2553923e-01
   321 :  2.6929579e-06 -3.2128824e-06 -3.6879914e-06
   322 :  6.8319458e-51 -1.7114789e-50  3.4137511e-51
   323 :  1.5966695e-57 -2.1034755e-57  2.3691275e-58
   324 : -3.0018457e-39  2.2479127e-38 -9.3824529e-39
   325 :  1.7326732e-33  3.1193781e-34 -2.3643378e-33
   326 : -1.1742575e-04  2.4089127e-04 -6.9802550e-05
   327 :  4.1053062e-01  9.1092849e-01  4.2914049e-01
   328 :  5.4099481e-12  2.1768564e-12 -4.3405151e-12
   329 :  2.7841599e-37  5.0390307e-37 -3.8983296e-37
   330 : -2.5545221e-55  9.2908521e-56  4.1816133e-55
   331 : -1.5947170e-25  2.1533600e-25  1.1350033e-25
   332 : -8.6994688e-15 -8.2932192e-15  8.2613418e-15
   333 : -7.5365755e-34  7.2952983e-34 -7.5100386e-34
   334 :  3.2259807e-10 -4.4790220e-09  3.6051753e-09
   335 : -8.8807507e-14  1.7921015e-13  5.4603037e-15
   336 :  9.9798019e-13 -9.2109834e-13 -1.1543748e-12
   337 : -4.9976701e-51 -6.2340412e-50  7.3647285e-50
   338 :  5.4930516e-12 -1.2944704e-11  3.6261428e-12
   339 : -1.1554457e-36  1.4954412e-36  8.8138563e-37
   340 : -5.1215370e-10  1.2998285e-09  1.0782966e-10
   341 :  7.1052073e-48 -6.1452931e-48 -4.7777477e-49
   342 : -4.6893259e-41  3.1627361e-41  6.3652978e-41
   343 : -2.8784532e-21  1.5782916e-21  6.3390883e-22
   344 :  3.5328841e-09 -2.3765101e-08  6.6782442e-09
   345 : -4.5273238e-03  1.0446619e-03  1.0683028e-03
   346 : -6.3554979e-41 -1.5404045e-40  1.0663740e-40
   347 : -9.3004812e-10  4.9109608e-10 -1.8823564e-10
   348 :  2.7581691e-21 -6.2671701e-21  1.7502664e-21
   349 :  3.9832980e-23 -2.9196032e-23  2.0459386e-23
   350 :  5.8952959e-11  1.7962595e-09 -4.3823950e-09
   351 : -1.7465574e-32  8.1421482e-33  4.5088434e-33
   352 : -1.0814455e-08  3.6562538e-10  9.8997244e-09
   353 :  3.3517483e-14 -3.8873098e-14  2.1996686e-15
   354 :  3.7249097e-01  1.6695052e-01  5.0853589e-01
   355 :  2.2626700e-01  9.0614601e-02  3.0424919e-02
   356 :  3.2667165e-50  6.3677575e-50 -1.3336795e-49
   357 :  1.1015125e-08  1.3529584e-08 -3.9813491e-08
   358 : -2.0243951e-24  2.5838811e-24  1.5997169e-24
   359 :  8.9988878e-58 -2.9320213e-57  1.0158868e-57
   360 : -2.0816244e-10 -4.5968455e-11  3.3401209e-10
   361 :  5.8199445e-31  2.2528459e-30 -1.3799136e-30
   362 :  5.1344014e-22 -1.1470446e-21  1.9321818e-21
   363 : -3.3050176e-27 -8.2602433e-28  5.0017205e-27
   364 : -1.4505471e-28  1.1161476e-28  1.5481344e-29
   365 :  1.0850272e-22 -9.7140610e-23 -8.1626188e-23
   366 :  8.4811981e-45 -1.1418473e-43  9.6389731e-44
   367 :  8.0355982e-18 -5.1307139e-18  5.3934043e-18
   368 : -3.0836182e-11  2.5245455e-10 -1.5543921e-10
   369 :  1.5008939e-23 -7.2634786e-23  6.1609635e-23
   370 :  6.7353652e-29 -6.5806860e-30 -1.3109427e-28
   371 : -9.8836055e-46  4.6124557e-46  5.5054175e-47
   372 :  4.3902433e-22 -5.9941082e-22 -2.8842134e-22
   373 :  1.1685830e-14  1.0727513e-14 -3.6607563e-14
   374 : -1.6219073e-03  4.6170372e-04  3.1492730e-04
   375 : -5.6611500e-33 -8.1338171e-33  6.6829662e-33
   376 :  9.7137748e-51 -7.4922482e-50  5.5087063e-50
   377 : -1.0008738e-19  9.1411481e-20  3.0945935e-21
   378 :  5.4129155e-28 -1.3108064e-27  2.8043583e-28
   379 : -4.5787213e-54  1.2867117e-53 -3.7496250e-54
   380 : -3.1729052e-06  1.6346170e-06  4.8440576e-07
   381 :  5.1741092e-24 -2.5530592e-24 -1.2676208e-24
   382 :  1.1137729e-34 -4.7525750e-35 -1.7779283e-34
   383 : -5.0680530e-08 -5.5260006e-08  4.3798665e-08
   384 : -2.3347378e-31  8.1592430e-31 -3.3322026e-31
   385 : -5.1674713e-13  9.8392168e-13  1.2227261e-13
   386 : -2.9986961e-06  1.0289667e-06  8.3079508e-07
   387 : -4.7036308e-37 -4.7144197e-37  1.4270984e-36
   388 : -7.2687953e-03 -2.3119950e-03  3.3858393e-03
   389 : -1.0723352e-30  2.4262199e-30 -1.6727928e-31
   390 :  1.3305578e-11 -2.3921913e-11 -4.8025341e-12
   391 : -7.7828860e-26  9.5333097e-25 -4.3431953e-25
   392 :  2.8663951e-08 -2.0626052e-08  1.3844906e-08
   393 : -1.8624397e-08  3.9515457e-07 -3.2974261e-07
   394 :  8.8287370e-31 -1.0453329e-30 -7.6808491e-31
   395 :  6.9831137e-19  2.0451449e-19 -1.1195185e-18
   396 :  2.0817986e-54  8.3157271e-54 -1.8828450e-53
   397 :  1.4110378e-08 -9.4316313e-08  1.7955953e-08
   398 :  1.7493009e-15 -4.9781884e-15  1.5027647e-15
   399 : -1.4872136e-07  1.4704631e-06 -7.4037107e-07
   400 : -3.3745303e-16 -4.4585003e-16  1.3017886e-15
   401 :  9.8395915e-14 -1.4918353e-13 -6.9693687e-14
   402 :  1.2477981e-29 -6.8485451e-30  3.0983420e-31
   403 :  2.3065353e-28 -1.7990818e-27  1.3249784e-27
   404 :  1.0844054e-45 -1.7620249e-45 -1.0568522e-45
   405 :  3.5579390e-19  1.6173934e-18 -1.6747399e-18
   406 : -7.8505255e-10  2.1532539e-10  2.3220621e-10
   407 : -4.9362361e-07  1.8466379e-07  9.4704987e-08
   408 :  1.8257623e-06 -3.9760814e-06  8.3491840e-07
   409 :  7.3491054e-17  7.0338821e-17 -6.8739325e-17
   410 :  1.3390100e-02  3.4689192e-01  1.0949667e-02
   411 : -3.1026054e-17  7.8528845e-17 -1.3231653e-17
   412 : -1.2182900e-13  7.8783160e-14  1.9128866e-13
   413 :  9.9448575e-50  2.5211188e-49 -4.9650815e-49
   414 : -1.5499552e-03  4.5834154e-03 -1.0596397e-02
   415 : -1.0583558e-16 -1.9451638e-16  4.1787121e-16
   416 :  2.0969149e-36 -1.1132127e-35  2.0668394e-35
   417 : -1.9908427e-10  1.7030381e-09 -3.8019917e-09
   418 :  1.3177235e-06  1.2704347e-06 -5.6564837e-06
   419 : -1.4575433e-45  3.3418347e-45 -9.1177010e-46
   420 : -1.3379614e-42 -9.1000921e-42  1.1802951e-41
   421 : -1.0715531e-38  5.1944908e-38 -2.9625418e-38
   422 : -1.9119361e-22  9.0202443e-23  4.8121598e-23
   423 : -1.9151854e-18  5.1772666e-18 -7.3163616e-19
