Number of elements 912
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 : -8.8174774e-44  2.5465099e-43 -4.2112720e-43
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  3.4911604e-02  9.6149044e-01  9.9946050e-03
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.4537541e-41 -5.5474477e-42 -4.4950467e-42
   102 : -1.2719157e-26 -9.2358340e-26  5.2481001e-26
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -1.5359815e-28  2.5155624e-29  1.0324722e-28
   106 :  3.9787573e-34 -6.5754134e-34 -1.4112692e-34
   107 : -1.2476727e-37 -6.3661081e-38 -1.9005669e-37
   108 :  2.0952277e-36  1.0781109e-36 -4.2510750e-36
   109 :  1.0605068e-25  1.0871372e-25 -3.2456013e-25
   110 : -9.5009757e-17  2.0266542e-16 -4.5035392e-17
   111 : -8.7238176e-33  3.0236113e-33  2.8376852e-33
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.8629616e-08  6.8267723e-09  5.6669144e-09
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 :  6.8671056e-28  1.8863227e-27 -1.2843230e-27
   116 :  8.1170097e-16 -1.4212642e-14  6.6483561e-15
   117 : -3.6162861e-04  8.6922567e-05  1.2911684e-04
   118 : -7.8923339e-03  4.7867102e-02  9.7427690e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  2.5651733e-45 -4.7537029e-45  6.9422326e-45
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -3.9403578e-24 -2.8507514e-23  1.6160496e-23
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 : -1.4695849e-26  1.8173273e-26  1.1240360e-26
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 : -3.7994938e-08 -1.3363469e-08  9.9819539e-08
   131 :  1.8806111e-18 -4.5381634e-19 -8.5014785e-19
   132 :  3.8299324e-23 -1.5682053e-22  6.1020199e-23
   133 :  4.2805366e-14 -7.0117961e-14  1.3474915e-14
   134 :  5.1454370e-24 -2.0053680e-24 -1.1435315e-24
   135 : -2.1788415e-29  1.5181628e-28 -6.9875414e-29
   136 :  8.3734681e-38 -1.2355540e-39 -4.3312653e-38
   137 :  3.7418243e-27 -2.6225621e-27 -4.8748851e-27
   138 :  2.5656211e-34  3.4210059e-34 -3.5754885e-34
   139 :  1.1894527e-33 -2.5746001e-33  6.9263642e-34
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 : -3.8144879e-34 -6.7982528e-34  1.3145847e-33
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  4.3984791e-36  4.4736735e-36 -4.4320932e-36
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  4.5708460e-03 -1.8732117e-03 -1.4261861e-03
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -2.8299824e-02  2.7587765e-02  3.8086401e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  1.8333683e-31 -2.2062335e-31  1.8534146e-32
   159 :  1.7430155e-41  6.4871692e-42 -1.1958662e-41
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  1.6304177e-04 -1.4158667e-04 -2.0630724e-04
   163 :  1.1936670e-21 -2.3203418e-21  3.4686017e-21
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  1.8540120e-37 -4.1536105e-37  4.4471863e-38
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  1.2824437e-29 -5.1067462e-30 -2.5944016e-30
   168 :  4.4794609e-22 -1.5148689e-21  5.2840573e-22
   169 :  1.5415185e-02  9.8839760e-01  9.9323103e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  1.4580738e-19 -3.1031365e-19  1.6120507e-20
   173 : -6.8153335e-24 -3.2355751e-24  1.3314201e-23
   174 :  2.0948587e-34 -3.6019591e-34 -5.9085621e-35
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -5.7042832e-31  1.1734546e-30 -3.0797459e-32
   178 :  1.2020566e-02  9.9563153e-01  1.2848135e-02
   179 : -1.3777292e-31  2.1960508e-31 -2.8825279e-32
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  3.7927082e-21  4.5352684e-21 -1.2160588e-20
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  4.9214416e-16  1.9004730e-16 -8.7507742e-16
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 : -3.4244390e-30 -5.6528852e-29  6.3466098e-29
   188 : -1.5256655e-02  2.7149933e-02  4.8484830e-03
   189 :  1.4437258e-31 -3.5548369e-31  6.8353328e-32
   190 :  7.4626201e-36 -1.1162310e-35  1.8507155e-36
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  7.4399014e-21 -1.4656819e-20 -2.7744581e-22
   193 :  6.4931403e-07 -1.3622564e-05  1.0504479e-05
   194 :  6.4983753e-03  1.5545945e-02 -1.0391492e-02
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -1.7493299e-40  4.3728901e-42  1.6619504e-40
   199 : -3.8367264e-09  1.6797845e-08 -7.3741921e-09
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  1.0493476e-23  2.1438098e-23 -5.3436927e-23
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  1.1570417e-19  4.1401520e-19 -2.6385867e-19
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -2.8539837e-03 -6.0351564e-04  5.0319433e-03
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -4.5753307e-31  4.5176669e-31  1.9449238e-32
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  1.7647181e-02  1.1388421e-02 -1.2384369e-02
   215 :  2.7602363e-02  9.9008587e-01  9.7181303e-01
   216 :  2.5333801e-30 -1.9254393e-30 -3.1445360e-30
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  3.6503205e-23 -8.0852755e-23  4.0724324e-23
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  1.5582175e-10 -1.3872215e-10  1.2794147e-10
   223 : -1.8454405e-16 -1.1688120e-15  1.1559311e-15
   224 : -5.4672136e-42 -1.1429275e-41  2.2363703e-41
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -3.0155401e-07 -7.0549708e-07  1.7555584e-06
   235 :  1.8795074e-20  5.8005734e-19 -1.1917004e-18
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -5.0607055e-25 -8.1291066e-25  6.5521986e-25
   242 :  2.8882980e-27  7.9039520e-27 -1.8707315e-26
   243 :  4.0618932e-12 -1.0130904e-12 -1.9868386e-12
   244 :  3.5456598e-19 -2.6352729e-18  4.9628729e-18
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -3.3381473e-28  1.6858539e-28  8.2438138e-29
   247 :  3.6419175e-11  3.7308349e-11 -1.1201916e-10
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  6.4743514e-26  8.2789220e-27 -8.1360482e-26
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  1.0987218e-10  2.4662477e-10 -1.7093910e-10
   255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   256 : -2.0416953e-27  3.8961415e-26 -1.8420424e-26
   257 :  2.1793209e-16 -2.9810427e-16  3.0350886e-16
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -8.0838098e-25  7.8682373e-24 -6.2389074e-24
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -8.9718490e-45 -2.3854233e-47  9.0195575e-45
   265 :  1.0953703e-23 -2.3079805e-23  3.5424195e-23
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -9.9659506e-12  1.7239781e-12  6.5100578e-12
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  1.5872773e-21 -6.6097940e-22 -2.6119084e-22
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.7809461e-28 -9.1072975e-28  1.5208413e-27
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  5.9527180e-18 -7.1020652e-18  6.6441620e-19
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  9.3129316e-27 -3.7082956e-27 -1.4359838e-26
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -7.0296627e-04  1.8296053e-03 -3.4712874e-04
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  2.8485126e-07  2.2371733e-07 -2.4564480e-07
   286 : -3.9748048e-28  3.9592558e-28  4.0104073e-28
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -4.8458716e-03 -1.3272254e-03  8.4729514e-03
   289 : -4.4744322e-36 -2.6550931e-36  9.7895339e-36
   290 :  6.3760816e-06 -1.1417603e-05  2.4754937e-06
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  7.1711846e-13  5.0628492e-13 -1.2620607e-12
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -7.4324596e-33  4.2275210e-33 -1.0498741e-33
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  4.7899313e-19 -2.5814536e-18  1.6222625e-18
   297 : -2.4410877e-39  5.2912130e-39 -4.0698606e-40
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -1.5523691e-18  2.5681090e-19  6.4263248e-19
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  7.5350161e-29 -1.8800741e-28  3.6981403e-29
   303 : -1.2034064e-33 -1.5923286e-33  1.3973722e-33
   304 :  6.4950020e-30 -2.0017003e-30 -4.0858647e-30
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  9.1921729e-15 -1.3258905e-15 -3.8823443e-15
   307 :  2.7100646e-33 -1.8529167e-33  2.3020450e-34
   308 :  8.3316847e-42  4.8356656e-41 -1.0508904e-40
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  4.9774919e-38  3.9087272e-37 -4.9039483e-37
   311 :  6.2270913e-30  2.7655508e-30 -1.5232473e-29
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -1.5248256e-14 -5.2754041e-15  1.0132918e-14
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.5658939e-19  1.7275211e-19 -2.1174074e-19
   319 :  1.8072270e-21  4.8873624e-21 -8.5095000e-21
   320 :  1.7239355e-02  9.9510254e-01  9.8486547e-01
   321 :  7.6927662e-14 -1.1109194e-13 -4.4735171e-14
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -7.2833631e-11 -7.6527004e-11  2.3116829e-10
   327 :  5.6768431e-03  9.9986164e-01  7.7359609e-03
   328 : -1.8341256e-27  2.7522974e-27 -4.7933605e-28
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 : -2.2970807e-33  8.5020261e-34  7.2335019e-34
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  8.8565774e-23 -2.3200093e-21  2.1396969e-21
   335 : -1.3185025e-31  3.0177876e-31 -3.8032604e-32
   336 :  3.6242739e-28 -3.1134043e-28 -4.1421461e-28
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  2.6958240e-27 -1.0082630e-26  3.6892882e-27
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : -5.9966962e-22  3.7326404e-21 -2.5195512e-21
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  6.7528362e-19 -1.2231616e-18  2.7027769e-19
   345 : -1.2266843e-07 -3.9175879e-08  7.8492728e-08
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -6.3111522e-21  2.6348874e-21  1.0171424e-21
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 : -1.0977671e-21  1.6756077e-21 -2.2775065e-21
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 : -9.9352253e-20 -1.6073831e-20  1.3150636e-19
   353 :  8.5522328e-30 -1.2537226e-29  1.9882658e-30
   354 :  2.5901585e-02 -2.3505792e-02  3.1195572e-02
   355 :  2.4653720e-03 -4.0732308e-03  7.6847726e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  5.2113189e-21 -1.0262776e-20  1.5416607e-20
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -3.9995236e-26 -2.2577017e-25  4.9381540e-25
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  9.6426315e-45 -2.4338090e-44  3.9033548e-44
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  3.5381832e-38 -2.2735312e-38  1.0162362e-38
   368 : -3.7944229e-24  3.1844966e-23 -2.1191968e-23
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  9.6327793e-32  1.2533420e-31 -3.5906390e-31
   374 : -1.1135494e-08  3.6441159e-09 -8.5931402e-09
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.3485003e-42  2.4506913e-42  4.4890448e-43
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -1.8535956e-15  2.4287563e-15 -5.1150795e-16
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -6.6916787e-19 -5.7220305e-19  6.1628253e-19
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 : -6.6092573e-27  1.2068256e-26  1.1822372e-27
   386 : -7.0568258e-16  2.1942214e-16  3.1439867e-16
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  5.8621684e-07 -3.4248163e-07 -1.2412726e-07
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  3.7841118e-26 -7.6787876e-26  1.0095590e-27
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  3.3043710e-18 -2.6350212e-18  1.8748516e-18
   393 : -2.4846075e-17  7.8070913e-17 -2.7858535e-17
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  1.4950594e-37  9.5157457e-38 -3.3989397e-37
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  3.3255728e-18 -7.3768770e-18  2.8798102e-19
   398 :  2.2418697e-32 -4.4535682e-32  1.1042399e-32
   399 : -4.0962541e-17  3.2285862e-16 -1.8080433e-16
   400 : -1.2240337e-34 -6.8175474e-35  2.5889534e-34
   401 :  1.2410193e-30 -1.7626831e-30 -7.2468601e-31
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  2.6818712e-39  6.0490533e-39 -7.2927876e-39
   406 : -1.6129020e-23  1.0698541e-23  2.6979956e-24
   407 :  3.0506554e-15 -4.6747114e-15  6.4293035e-15
   408 : -1.0495409e-12  1.4796879e-13  4.4581074e-13
   409 :  1.8155388e-35  1.2204948e-35 -1.5170243e-35
   410 :  9.4715634e-01  1.0101858e+00  9.7527008e-01
   411 : -1.0409555e-37  2.2212236e-37 -1.3855191e-38
   412 : -2.5299030e-31  1.7907306e-31  3.2754933e-31
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  4.0845327e-06 -3.6054280e-07 -3.2332313e-06
   415 : -2.8207241e-33 -7.6119222e-34  6.4078539e-33
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -1.2227841e-22  1.0005724e-20 -2.0018475e-20
   418 :  1.3480254e-14  2.4139472e-14 -5.1468401e-14
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  2.5816489e-31  1.0168761e-31 -1.7947365e-31
