Number of elements 912
    62 :  4.3601992e-09  2.8656685e-10 -2.4246812e-09
    63 :  3.3832981e-04  2.3313738e-04 -1.4149206e-04
    64 : -1.8880721e-09  6.0586841e-09 -2.7795072e-09
    65 :  4.4845576e-11 -1.4888840e-10  4.8831635e-11
    66 :  2.1800813e-13  1.1488870e-12 -7.4049909e-13
    67 : -1.1007733e-27  1.5193677e-28  2.2797525e-27
    68 : -5.8291561e-27  1.3917865e-26 -1.4109230e-27
    69 : -1.4429496e-27  1.3922731e-27  1.6880894e-27
    70 :  4.8351258e-15 -4.8288388e-16 -9.8408854e-15
    71 : -3.5566252e-04  7.8849949e-04  5.1845022e-04
    72 :  2.3499570e-29 -7.2663014e-29  2.2997812e-29
    73 : -1.5502646e-04  7.1455879e-04  1.3495675e-03
    74 :  1.4077346e-20  2.2443926e-20 -1.7321348e-20
    75 : -2.9074128e-21 -2.8091010e-21  2.7007121e-21
    76 : -2.7828604e-30  2.3699630e-29 -9.3357164e-30
    77 :  6.6676550e-22 -1.5996892e-21  1.1898389e-22
    78 :  3.8831610e-25 -1.3355768e-24  3.9060230e-25
    79 : -1.3048521e-19  1.4789299e-19  5.1958242e-20
    80 :  2.7329091e-39  5.2498129e-39 -4.2299791e-39
    81 :  5.1887847e-25  1.2819573e-24 -8.7744667e-25
    82 : -5.0444479e-01 -1.0038579e-01 -4.6649932e-01
    83 : -5.2258754e-34  6.0539711e-34  5.2541394e-34
    84 : -9.4314940e-32  2.3494451e-31 -5.0909543e-32
    85 :  2.2180021e-01  1.4053662e-01  3.3608852e-01
    86 :  2.3649315e-19  4.7215865e-20 -3.4375083e-19
    87 :  6.8472801e-18 -7.5300770e-18 -7.2833408e-18
    88 : -8.3452461e-12 -4.8208387e-12  5.4619381e-12
    89 : -8.2283724e-03  1.9437591e-05  2.5018070e-03
    90 : -1.7005119e-30 -5.7474596e-30  3.6446892e-30
    91 :  5.3040768e-02  1.2825387e-01  3.7840621e-02
    92 :  1.0028749e-14 -1.3742528e-14  4.2695741e-15
    93 : -6.7190050e-38  1.5102917e-38  2.6409960e-38
    94 :  9.8960513e-17 -6.0078297e-17 -1.4202685e-17
    95 :  2.8294296e-28 -2.0249556e-28  1.5432683e-28
    96 :  2.1361175e-12 -3.0444873e-12  4.5444011e-12
    97 : -2.7321067e-15  1.0993425e-13 -1.0440199e-13
    98 : -4.7389184e-01 -1.0766623e-01 -4.6587752e-02
    99 :  2.9579060e-25  7.1791620e-25 -4.7480334e-25
   100 : -8.1138695e-27  1.5365753e-26 -7.2935260e-27
   101 : -1.0438506e-11  2.3132159e-12  4.2940353e-12
   102 : -4.1044548e-08  4.6753764e-07 -3.0024524e-07
   103 :  9.5936208e-36 -5.0292221e-36 -1.5442095e-35
   104 :  3.3421219e-15  7.2533859e-16 -1.7366582e-15
   105 : -1.1256375e-07  2.7453813e-08  3.7826063e-08
   106 : -2.3858048e-10  2.3975102e-10  1.6148428e-10
   107 : -3.3206478e-10  1.1389487e-09 -1.2897947e-10
   108 : -9.8126083e-11 -6.8143473e-10  4.4112799e-09
   109 : -8.2517369e-07  6.3882332e-09  6.0834210e-07
   110 : -1.9391540e-04  1.0961887e-03 -1.6183555e-04
   111 :  4.8226801e-09 -7.7200444e-10 -1.4487405e-09
   112 : -3.3585834e-24  4.0954207e-24  3.5514767e-24
   113 :  1.6427298e-01 -7.4619181e-03  5.5627564e-03
   114 :  2.5253290e-14 -1.7222627e-15 -1.9307925e-14
   115 : -1.5364841e-07  1.5882663e-06 -1.2297936e-06
   116 : -3.1708633e-04  7.5895907e-04 -1.0178491e-05
   117 :  5.1553968e-02  1.2772702e-01  1.2802755e-01
   118 : -5.6341341e-01 -1.7314835e-01 -8.6018467e-03
   119 : -1.3483488e-28 -2.7436448e-29  1.9744966e-28
   120 : -1.9747572e-13  1.3194625e-13 -1.0203922e-13
   121 :  1.1101758e-21  5.0123542e-22 -1.8120673e-21
   122 :  2.0170519e-06  1.1775860e-06 -1.0673921e-06
   123 : -3.3505583e-35 -5.6454989e-35  1.0027557e-34
   124 : -7.2718934e-27 -6.4629305e-26  3.3339948e-26
   125 : -5.7899188e-38  1.6642279e-37 -5.0716445e-38
   126 : -1.4692341e-20  5.0548078e-19 -4.3680213e-19
   127 : -1.0289170e-22 -5.2499580e-21  5.6353598e-21
   128 : -9.2381781e-07  8.2713813e-07  1.1000992e-06
   129 : -4.8239240e-18 -4.9195941e-18  1.4802681e-17
   130 : -2.4131572e-02  4.9633916e-02  1.6395664e-01
   131 :  1.0585898e-04 -1.2912383e-05 -6.1261275e-05
   132 :  2.8961034e-06 -9.9192982e-06  3.5354392e-06
   133 :  5.6460631e-04 -2.9135909e-03  4.8177872e-04
   134 :  4.1206272e-06 -1.7519365e-06  3.8113776e-07
   135 :  1.0835507e-09  1.3555459e-08  8.6155164e-10
   136 : -1.7612175e-10  1.8275274e-10  2.3410455e-11
   137 :  1.4278914e-07 -2.3902224e-07 -1.2621159e-07
   138 :  5.4474826e-10  5.6716933e-09 -3.1660768e-09
   139 : -1.9193203e-09  3.9437908e-09 -1.0973870e-09
   140 :  2.6306571e-23  1.0073096e-23 -1.6079023e-23
   141 :  4.7746545e-22 -1.0291647e-21 -5.4385755e-23
   142 : -4.0871015e-09 -1.0925722e-09  2.1061539e-09
   143 : -1.5243908e-30  6.3945580e-29 -8.7054750e-29
   144 : -3.3985841e-10 -2.8366787e-10  2.2327085e-10
   145 :  5.5384505e-13 -1.9064743e-12  5.6712297e-13
   146 : -2.3655363e-15  2.1051248e-15  3.3058410e-15
   147 : -5.5129896e-29 -5.5755934e-29  4.9952152e-29
   148 : -1.5511399e-16  8.2431806e-17  2.3380462e-16
   149 : -9.1710612e-02  5.7518384e-02  2.1895913e-02
   150 :  1.7965626e-12 -2.8819718e-12 -1.1345511e-12
   151 :  1.3026198e-21 -1.5462352e-20  1.1495531e-20
   152 :  3.6883491e-18 -1.3247106e-17  4.1651591e-18
   153 : -1.8366923e-01 -2.2596484e-02 -2.1247721e-01
   154 : -8.3450695e-39  1.7267409e-39  1.0544790e-38
   155 : -2.6879310e-29  2.3572957e-29  2.6902928e-30
   156 :  1.7661567e-31 -1.1605517e-30  4.6139395e-31
   157 :  2.1076678e-14 -3.4191390e-14 -1.1203774e-14
   158 :  3.5887840e-09 -4.9617582e-09  3.8125363e-09
   159 : -8.9401746e-12 -1.0876925e-11  9.1039002e-12
   160 : -1.1407482e-36  2.5186750e-37  4.3573429e-37
   161 : -1.5729846e-35  2.5473733e-35 -3.6119776e-35
   162 :  1.4490313e-01  2.9308792e-02  5.5560631e-02
   163 :  1.5559423e-06 -1.9060959e-06  5.1940841e-06
   164 : -2.0416059e-19  2.9053168e-19  1.7688833e-19
   165 : -9.3264705e-11  1.7655225e-10  4.2007234e-11
   166 :  2.7128283e-30 -6.5622893e-31 -5.2466251e-30
   167 : -1.8549898e-08  1.1510311e-08 -1.1371116e-08
   168 :  1.0714595e-05 -2.7339719e-05  5.2873675e-06
   169 : -5.7304954e-01  1.8753269e-01  2.4407914e-01
   170 :  2.9276661e-27 -4.2969526e-28 -2.0788601e-27
   171 :  7.2487016e-29  4.8983573e-27 -9.9722779e-27
   172 :  3.6330943e-05 -8.0357862e-05 -5.4127342e-05
   173 : -5.4358464e-07 -3.0517415e-07  1.1817311e-06
   174 : -2.2331425e-09  2.5872544e-09  2.6010004e-09
   175 : -4.0245618e-15  1.2738257e-15 -1.7387168e-16
   176 : -2.2041384e-25 -4.0050233e-26  5.1268485e-25
   177 :  2.2002423e-10 -3.9550546e-09  2.8189229e-09
   178 : -1.1422535e+00 -2.0364035e-01 -7.5172157e-01
   179 : -8.9368266e-09  2.5057509e-09  1.7082437e-08
   180 :  2.2926006e-29  2.2426468e-31 -4.8115250e-29
   181 :  8.7236385e-06  2.4612966e-06 -1.9915222e-05
   182 : -5.8588078e-17  3.4836501e-17 -2.3450124e-17
   183 : -2.5422548e-05 -2.0617862e-04  5.3458225e-04
   184 :  4.4660707e-38  6.2283302e-37 -3.2062467e-37
   185 : -1.4397132e-20 -7.3375300e-21  9.6758231e-21
   186 :  1.9106344e-13  4.2505473e-14 -2.9007789e-13
   187 : -5.4591617e-09  1.7515774e-09  2.3722074e-08
   188 : -2.3868622e-01 -2.5409003e-01 -4.9224160e-01
   189 :  6.5644479e-08 -7.4914479e-08 -7.3385074e-08
   190 : -1.0024079e-11  4.7578798e-10 -2.1430651e-10
   191 :  7.2359540e-35 -5.9803178e-35 -9.8599519e-35
   192 : -4.3668126e-05 -1.1301815e-04  1.7103962e-04
   193 :  2.3799194e-01  3.4512412e-02  1.2283667e-01
   194 : -4.1932100e-01 -1.2909020e-01  1.0427521e-01
   195 :  7.5296314e-15  2.0420718e-15 -4.7000185e-15
   196 :  3.7156553e-30  4.9431610e-30 -1.3000365e-29
   197 : -4.7120203e-29  7.9501265e-29  1.6727334e-29
   198 :  9.7458181e-12 -1.8244193e-12 -5.4171768e-12
   199 : -4.0945703e-03  1.5308615e-01 -1.2194492e-02
   200 :  3.5038532e-26 -1.1263321e-25  5.8876113e-26
   201 :  1.3478756e-06  1.8224179e-05 -3.9657374e-05
   202 :  2.0621200e-14 -4.6229852e-15 -2.8568660e-15
   203 :  1.8286632e-32  4.0671307e-32 -2.6877277e-32
   204 : -6.1938002e-15  3.1876135e-14 -1.3961862e-14
   205 : -2.0255305e-05 -3.0654686e-05  1.6424645e-05
   206 : -8.2483887e-32  2.5530873e-32  1.8150903e-32
   207 : -1.0409524e-29  6.2979329e-30 -3.3274902e-30
   208 : -3.0325846e-22  9.1784291e-22 -6.3836647e-22
   209 : -1.3656146e-01  6.0155339e-02 -5.9733524e-02
   210 :  4.0878929e-16 -8.4328944e-16 -2.6258567e-16
   211 :  8.8603022e-32 -7.7019596e-32  8.2022966e-32
   212 :  1.7247841e-08 -6.7644983e-08  1.7085541e-08
   213 : -4.9888496e-30 -9.9704123e-29  1.3933312e-28
   214 : -7.8410621e-02 -9.7471194e-02  6.3909726e-02
   215 : -6.0151585e-01 -1.6045326e-01 -1.3896019e-04
   216 : -5.4672686e-09  4.3262723e-09  1.3219853e-08
   217 :  3.4107489e-38  9.7972155e-38 -6.2406926e-38
   218 : -1.9758870e-23  5.9522233e-23 -1.6443242e-23
   219 : -1.1252571e-06  2.0774038e-06  8.0172715e-07
   220 :  1.2841185e-19 -4.6000812e-20 -4.5467733e-21
   221 :  5.8788713e-26 -2.0003777e-25  4.2009977e-26
   222 : -3.5817304e-03 -8.6726482e-03  8.8831159e-04
   223 :  6.8582830e-04 -8.3784550e-04  8.9551328e-04
   224 :  2.7471925e-12 -5.8251413e-12  7.0003140e-13
   225 : -9.1642543e-20 -1.4370196e-19  3.7043790e-19
   226 : -5.5145992e-26  2.2598939e-26  1.9829238e-26
   227 : -2.4580370e-14  4.4366140e-15  1.1137660e-14
   228 :  5.0826027e-12 -1.0939891e-11 -2.3576614e-12
   229 : -1.8081516e-16  6.4435157e-17  4.9592163e-17
   230 :  2.2930485e-26  2.4521333e-26 -2.1341063e-26
   231 : -8.2696227e-27  2.9558523e-26 -1.1874109e-26
   232 : -6.0870650e-36 -5.2305232e-36  5.4376186e-36
   233 : -3.3704016e-26 -3.9275776e-25  5.1602239e-25
   234 :  1.4719180e-01 -2.2276673e-02  1.6252479e-01
   235 : -7.7707974e-05 -2.1568898e-04  5.3287337e-04
   236 : -8.0624382e-24  8.4405564e-24  9.2991756e-24
   237 :  1.0064525e-21 -6.7878770e-21  6.4987707e-21
   238 :  2.2161864e-33  3.4311655e-34 -1.2612757e-33
   239 :  2.6681851e-25 -3.7984130e-25  4.9890104e-25
   240 :  6.8365520e-31  1.7569173e-30 -3.1655661e-30
   241 :  1.3563903e-06  1.7775348e-06 -8.0615905e-07
   242 : -1.3009948e-07 -3.4221008e-07  8.8406913e-07
   243 :  7.1518976e-03 -7.2009739e-03 -3.3976526e-03
   244 :  5.4087030e-04 -2.5105617e-04  6.4097249e-04
   245 :  2.3325680e-24 -1.3944140e-24 -2.2783997e-24
   246 :  4.8136854e-08 -9.1468554e-08 -1.9692326e-08
   247 : -8.8438443e-03  2.8488186e-03 -1.2708278e-02
   248 :  6.0638723e-37 -1.1150127e-36 -1.3101840e-37
   249 :  1.3635230e-18  2.8471855e-18 -5.8047519e-18
   250 : -8.5371141e-08  8.0467832e-08 -4.5731725e-07
   251 :  1.4770298e-12 -2.7736808e-12 -1.5430796e-12
   252 : -1.3254644e-26  2.9439719e-26 -2.8323222e-27
   253 :  1.9254514e-32 -1.9753427e-32  2.3384193e-32
   254 :  9.6650102e-02  1.8437433e-02 -1.1855978e-02
   255 :  9.7825219e-14 -3.6967039e-15 -2.7482300e-14
   256 : -3.6995932e-07 -1.7447795e-07  1.7046692e-07
   257 :  4.1935976e-04 -1.7797609e-04  9.7016454e-04
   258 : -1.4900159e-15  1.3030283e-14 -2.5992059e-14
   259 :  3.4981956e-21 -6.4061142e-21  1.0926701e-20
   260 : -6.4820201e-07  7.7842524e-07  7.4021015e-07
   261 :  1.7271880e-14  8.8453884e-15 -5.5617101e-14
   262 :  3.6765884e-25 -5.8076033e-24  4.9964779e-24
   263 : -1.6559103e-27  1.6276356e-27  2.0464532e-27
   264 : -2.8998081e-13  3.1030895e-13 -4.5340959e-13
   265 :  1.6524480e-06 -2.7551585e-06  6.1137659e-06
   266 : -2.3335112e-18 -5.0687677e-19  1.3156943e-18
   267 : -1.9776302e-16  3.7601742e-16 -8.5167423e-17
   268 :  2.4310502e-28  1.0624397e-27 -2.4334256e-27
   269 : -1.3266667e-02  4.8539881e-03 -1.9051138e-03
   270 : -2.6188030e-16  4.0633559e-16  1.5576859e-16
   271 :  1.1116370e-05  3.3325027e-06 -1.7388923e-05
   272 :  9.3613518e-16 -3.6730115e-16 -6.1990455e-17
   273 :  1.1440095e-26 -1.0329320e-26 -1.3325446e-26
   274 : -4.7446584e-08 -1.5647995e-07  1.8121342e-07
   275 :  1.7985371e-22  1.7059628e-22 -6.1037094e-22
   276 :  4.8552319e-05  2.8868120e-05 -3.3074944e-06
   277 : -1.1477825e-25  1.2013608e-24 -9.4084627e-25
   278 : -5.1599342e-08 -9.9684414e-08  3.0968712e-07
   279 : -5.6573698e-13  5.9563994e-14  2.3667150e-13
   280 :  1.1053944e-01 -7.7308365e-02  1.6541994e-01
   281 :  1.0357619e-12 -1.5700411e-12 -1.0159462e-12
   282 :  1.5189497e-18  3.2224371e-18 -9.8332587e-18
   283 : -4.5298067e-22  4.7551856e-22  4.4686992e-22
   284 :  6.2390374e-24  5.4815638e-24  1.4354269e-23
   285 :  1.2866261e-01  8.4116929e-02  6.4862281e-03
   286 :  1.2791895e-07 -1.0573038e-08 -3.1318627e-07
   287 : -1.4859938e-09 -2.1246725e-09  1.2895787e-09
   288 :  5.2194584e-02  4.6454706e-02 -2.1498430e-02
   289 :  8.8933679e-11  9.7350366e-11 -4.3243691e-10
   290 :  1.0407949e-01  1.1619963e-01  9.9078175e-02
   291 :  2.7058480e-13 -3.7317042e-13  4.4177173e-14
   292 :  7.9532997e-04 -5.6274343e-04 -5.4496049e-03
   293 : -2.8148578e-21  9.6284258e-22  4.7492337e-21
   294 :  1.7651850e-08 -4.0466866e-09  8.0054757e-10
   295 : -2.1046687e-31 -6.7158005e-31  4.1096210e-31
   296 : -7.6786813e-06 -7.2524974e-05  1.0923103e-04
   297 :  2.8885877e-11 -8.9314144e-11  1.3096120e-11
   298 : -4.9071113e-12 -5.3240431e-12  4.3058605e-12
   299 : -3.4533125e-34 -7.5446106e-36  5.8202032e-34
   300 : -5.2597682e-05 -1.1384745e-05  1.7141233e-05
   301 :  2.3409481e-13 -1.2126955e-13 -3.7473014e-14
   302 :  1.1821005e-08 -3.8517714e-08 -6.5267400e-09
   303 :  2.6160239e-09  5.4690758e-10 -1.3131741e-09
   304 :  2.0305972e-08  7.3789466e-09 -2.6213492e-08
   305 : -4.7210842e-14  2.5593844e-14  9.0356523e-15
   306 :  9.8418346e-04  1.0015982e-03 -8.7346451e-05
   307 : -3.9783604e-09 -3.8389283e-09  2.1511542e-08
   308 : -1.3952311e-12 -9.8909807e-13  4.1485903e-12
   309 :  2.5445597e-35  1.5224432e-32 -7.4287665e-33
   310 : -7.6742070e-12 -1.9883134e-10  2.2298463e-10
   311 :  1.9620695e-08  3.4867994e-08 -4.1205871e-08
   312 : -6.4463278e-30  5.2332241e-30 -8.0504667e-30
   313 :  4.3047342e-22 -2.7827422e-21  1.2125133e-21
   314 : -8.8292589e-33 -2.5231404e-33  1.3067947e-32
   315 : -1.9274464e-25 -7.7646862e-25  4.3827274e-25
   316 : -5.7894152e-04  6.3623013e-04  4.5325609e-04
   317 : -4.3547611e-34 -7.5819921e-34  1.6170017e-33
   318 : -1.6640642e-05 -9.8179656e-06  1.4211001e-07
   319 : -3.6754143e-07  1.1875375e-06  4.9240627e-06
   320 : -1.1481285e+00  2.7713991e-01 -2.9994179e-02
   321 :  4.2434556e-04  1.0900100e-03  7.0388378e-04
   322 : -2.4007445e-32  5.7759605e-32 -9.0456942e-33
   323 :  5.0993748e-36 -8.0899252e-36  1.5825426e-36
   324 : -2.8043098e-24  7.6692256e-24 -1.7925663e-24
   325 :  6.9368336e-21 -2.0792874e-20  4.0559280e-20
   326 :  4.9767553e-04  1.3589356e-01  1.6844519e-01
   327 : -6.1277802e-01 -9.1360109e-03 -1.0842785e+00
   328 :  7.1965699e-07 -3.2042460e-07 -2.0287207e-07
   329 :  1.8506741e-23 -5.0899855e-22  2.4293128e-22
   330 : -1.5406260e-36 -2.4313484e-35  2.7123567e-35
   331 :  1.5498475e-15 -3.0915416e-15 -5.9020352e-16
   332 : -3.7047287e-09 -6.2899302e-09  4.9527032e-09
   333 :  7.4931155e-21 -4.4472884e-21  2.8574533e-21
   334 :  7.4979148e-06 -3.7552712e-05  1.9348611e-05
   335 : -9.5931414e-10 -1.9284426e-10  1.3484159e-08
   336 :  3.5809740e-08 -1.1162122e-07  7.0308025e-09
   337 : -8.3975453e-34 -3.9760623e-31  4.3321680e-31
   338 :  2.0528312e-08 -5.9236051e-07  1.8338633e-07
   339 :  6.3240770e-23 -4.4875488e-23 -9.5234101e-23
   340 :  5.4523360e-06 -1.0420365e-05 -1.0938976e-06
   341 : -1.9028247e-30  1.6307863e-30  1.7851612e-31
   342 : -5.0139537e-26 -4.1181782e-26  1.5031152e-25
   343 :  1.1268426e-12 -7.3579365e-13 -1.7621110e-13
   344 : -3.3153226e-05  2.7845830e-05 -1.8710370e-05
   345 :  1.7253810e-01  6.7576548e-02 -1.2488024e-02
   346 : -2.4444214e-25 -2.0788525e-25  2.0108921e-25
   347 : -2.6332322e-05  1.3975691e-05 -5.2927938e-06
   348 :  1.3657394e-13  4.2261316e-13 -2.6330240e-13
   349 : -6.3915959e-14  4.1034435e-14 -2.7298959e-14
   350 : -3.0764672e-05  1.0062239e-05 -3.9473222e-06
   351 :  1.3308624e-19  1.0844510e-19 -1.0477057e-19
   352 : -2.9427103e-05  1.1064821e-05  4.5675453e-06
   353 :  3.0911036e-08 -4.1225256e-08  1.1479910e-08
   354 : -9.0153482e-02 -1.1865430e-01 -6.9381458e-02
   355 : -5.0108672e-02  4.9396736e-02  1.2534724e-01
   356 :  2.5725799e-31  3.5708934e-31 -8.8382374e-31
   357 : -9.0643007e-05 -8.9361284e-05  2.6321816e-04
   358 :  2.5388888e-15 -1.2019179e-15 -4.1262555e-15
   359 : -7.0051607e-38  1.9120210e-37 -6.1370384e-38
   360 :  6.3652910e-06 -2.1863892e-06  4.6233952e-06
   361 : -7.6348879e-19 -2.2816843e-19  4.2661193e-19
   362 : -3.9826104e-13  4.5741526e-13 -7.8546676e-13
   363 :  8.0714480e-17  1.0619248e-16 -3.3296891e-16
   364 :  8.7945038e-18  1.6353967e-17 -1.0240210e-17
   365 :  7.3901983e-14 -4.4392369e-14  1.0392151e-13
   366 :  1.0359831e-28  6.4038910e-28 -8.4014489e-28
   367 :  3.8647127e-11  8.5250220e-12 -1.1433139e-10
   368 :  6.8054996e-07 -3.5362505e-06  2.2876808e-06
   369 :  4.9664922e-14  4.3165257e-13 -6.9191721e-13
   370 : -5.5506973e-17  9.8602069e-17  2.5465019e-17
   371 :  1.3181406e-28  8.9057556e-30 -1.4652180e-28
   372 :  3.3310363e-13 -5.1827079e-13 -2.5127145e-13
   373 :  1.1114406e-09  3.4955109e-09 -3.8597636e-09
   374 :  1.2897118e-01 -7.0124805e-03 -1.6703571e-02
   375 : -1.3365351e-22  3.3326230e-20 -1.4798301e-20
   376 : -3.8082048e-32 -1.6590534e-31  2.4132594e-31
   377 :  1.4168706e-11 -8.0280230e-12 -4.5545578e-13
   378 :  7.5927636e-17 -3.6977326e-16  1.5285178e-16
   379 :  6.8666342e-35 -1.9713464e-34  6.2136182e-35
   380 : -3.3172990e-03 -1.2778139e-04  7.2151283e-04
   381 : -6.8221584e-15  1.2374157e-14 -2.1451169e-15
   382 :  2.6103237e-21  7.4949311e-21 -1.3936753e-20
   383 : -1.2407946e-04 -1.4098827e-04  5.6623978e-05
   384 : -4.6243232e-20 -5.4941783e-19  3.9011614e-19
   385 :  5.8329840e-08 -7.5429189e-08 -7.8902710e-08
   386 : -2.0801387e-04  2.2365442e-04  6.0740061e-04
   387 : -3.9063634e-23  1.5489368e-23  7.3828271e-23
   388 :  1.2876395e-01  1.9430185e-01  1.0490808e-01
   389 :  1.3944862e-18 -9.5256219e-19 -1.6315765e-18
   390 : -3.9834392e-07  5.4716061e-07  1.1628387e-07
   391 :  1.0604678e-15  5.4148080e-16 -7.0967197e-16
   392 : -1.4770968e-04 -1.6770719e-05 -1.8735811e-05
   393 : -1.7814443e-04  1.1708397e-04  4.3804427e-04
   394 : -5.1822127e-19  1.5353391e-18 -3.5075218e-19
   395 : -6.7900623e-12 -8.3999358e-12  3.0441353e-11
   396 : -8.0250226e-35  1.0360332e-34 -1.3768811e-34
   397 : -6.5530504e-05  2.8838633e-04 -5.0714528e-05
   398 :  2.6107123e-09  1.2653031e-08 -5.6139851e-09
   399 : -8.0507894e-06  1.1416843e-03 -3.3844378e-04
   400 : -1.5418836e-09  9.5580330e-10 -1.9316135e-09
   401 :  1.2682638e-08 -8.9921465e-09 -2.5303606e-09
   402 :  4.6391166e-18 -2.7609843e-19 -2.2360334e-18
   403 : -3.4473441e-17  9.6058896e-17 -1.8613773e-17
   404 : -4.1843941e-29 -8.4148407e-30  1.1968490e-28
   405 : -1.3074450e-11 -5.2338121e-11  5.3068437e-11
   406 :  3.6713421e-06  4.6992553e-06  6.1730630e-08
   407 :  1.1201550e-03 -3.9010408e-04  7.5523216e-04
   408 : -6.6402090e-03  1.6221503e-03  1.5037580e-03
   409 : -1.9649824e-11 -7.9410733e-10  3.1922563e-10
   410 : -9.1394883e-02 -9.3756731e-02  6.8027369e-02
   411 :  2.3702999e-10 -9.7404667e-10  2.9697750e-10
   412 :  4.7653979e-09  5.3779744e-09 -1.1946901e-09
   413 :  1.2290486e-31  1.4641280e-32 -2.4039112e-31
   414 :  1.6390603e-01  9.9892981e-02  1.3366033e-01
   415 : -1.4164900e-09  3.9518473e-10  2.3026416e-09
   416 :  1.2494509e-22  1.4737951e-22 -4.4146285e-22
   417 : -5.8019677e-06  1.1984324e-05 -2.9097546e-05
   418 :  1.1143104e-03  7.7602361e-04 -1.8522933e-03
   419 :  3.1125379e-28 -4.5329478e-28  5.6713528e-29
   420 : -3.1843897e-26  1.3432720e-25 -6.9181864e-26
   421 : -5.3118623e-24  2.3866127e-23 -1.1268608e-23
   422 :  1.6631254e-13 -4.5759192e-14 -2.8278468e-13
   423 :  2.1726324e-11 -4.1318192e-10  2.9420483e-10
