Number of elements 912
    97 : -9.1298498e-17 -8.2199863e-16  1.0033048e-15
    98 :  2.3693008e-02 -6.1565114e-02  1.2726390e-01
    99 :  7.7136335e-30  8.2050644e-30 -7.0528738e-30
   100 : -4.6069635e-31  4.6199432e-31  1.5115282e-31
   101 :  1.7399787e-13 -2.7473008e-14 -6.4610185e-14
   102 :  1.3746564e-09 -7.4854996e-09  5.7405567e-09
   103 :  3.7796254e-41 -3.5474766e-41 -4.2684357e-41
   104 : -9.1030665e-19  1.9699611e-18 -7.3535470e-19
   105 :  4.2432297e-09 -8.3495073e-10 -1.4688139e-09
   106 :  5.1129159e-12  3.1105203e-12 -1.3488379e-11
   107 :  5.2745738e-12 -2.2708318e-11  3.5703503e-12
   108 :  4.2548632e-12  1.3065734e-11 -6.1795525e-11
   109 : -1.4334566e-09  4.8126768e-09 -3.5098509e-08
   110 :  1.6813426e-05 -1.0585573e-04  1.8734632e-05
   111 :  1.1912196e-11 -1.5812381e-11  2.1861182e-12
   112 : -2.8978426e-28 -4.0698510e-29  6.7890733e-28
   113 :  5.1344018e-02 -9.7590295e-03 -1.3584115e-02
   114 : -1.4979014e-16  3.0978576e-17  7.0587785e-17
   115 : -4.4438478e-09 -8.0976050e-08  5.9875623e-08
   116 :  1.0421380e-04 -1.1223145e-04 -3.3486320e-06
   117 :  1.4483131e-01  1.8557219e-01  1.5121126e-01
   118 :  5.3609920e-01  1.5493664e-01 -8.4913815e-02
   119 : -1.9090347e-33 -5.4568404e-34  3.0230239e-33
   120 : -9.4615829e-16  4.2856733e-16  3.4470185e-17
   121 :  1.6179762e-25 -3.9038825e-25  9.1797955e-26
   122 : -5.2739836e-08 -1.0174395e-07  7.3487833e-08
   123 : -4.2636792e-41 -2.6262893e-42  4.8559528e-41
   124 :  2.0083395e-30 -3.6271423e-30  7.8395355e-31
   125 : -4.5211554e-44  1.1656344e-43 -2.6068351e-44
   126 : -8.7459165e-24  8.5002614e-23 -5.6069209e-23
   127 : -1.0839293e-24  7.1484698e-25  1.6411133e-24
   128 :  2.8102501e-08 -9.4300640e-09 -4.8474167e-08
   129 :  1.6140013e-20  2.2947765e-20 -6.4531556e-20
   130 : -1.5277787e-02 -1.3028028e-02  1.6449427e-02
   131 : -1.1759946e-05  2.2209441e-06  4.1133911e-06
   132 : -1.7852985e-07  6.7733494e-07 -2.1040875e-07
   133 : -2.4026450e-05  2.1708428e-04 -2.7454959e-05
   134 : -2.0689130e-07  9.0762188e-08 -5.2391722e-08
   135 : -8.3851837e-12 -3.5901459e-10  4.8479990e-11
   136 :  2.0544834e-12 -1.2299883e-12 -4.3636875e-13
   137 : -3.3100153e-09  1.1517198e-08 -4.6687633e-09
   138 : -1.3743798e-11 -1.1085827e-10  8.8441826e-11
   139 :  4.7639820e-11 -1.0186834e-10  2.8340519e-11
   140 : -1.0332313e-27  5.5283110e-27 -2.1142973e-27
   141 : -3.6194419e-26 -3.5369565e-26  1.1150982e-25
   142 :  8.9884907e-11  2.1350738e-11 -7.2472198e-11
   143 :  3.7073416e-35  9.7799956e-34 -1.4060333e-33
   144 :  4.9837095e-13 -1.7228471e-12  6.6372250e-13
   145 :  6.7598026e-15 -1.2100640e-14  2.4635682e-15
   146 : -2.7380436e-18  2.1777057e-18  3.6720225e-18
   147 :  8.8506291e-34 -1.1327485e-33  1.6708049e-34
   148 :  9.9263543e-19 -4.0328611e-19 -1.6274443e-18
   149 :  8.1781031e-02  1.6606848e-01  1.3237638e-01
   150 : -1.3203561e-14  4.6814263e-15  2.4170518e-14
   151 :  2.2074658e-24 -1.5070419e-24 -3.3267395e-24
   152 :  1.7522483e-20 -2.7068864e-21 -6.5012451e-21
   153 :  2.4324115e-01  1.3460630e-01  1.4924034e-01
   154 : -1.0329026e-44  5.4008769e-45  1.3362928e-44
   155 :  2.2976711e-34 -3.3451509e-34 -4.7245401e-34
   156 :  7.3685582e-36 -1.4247847e-35  3.3800943e-36
   157 : -1.2162072e-17 -1.9370332e-16  2.2660984e-16
   158 : -1.0965717e-10  1.8301028e-10 -9.9913976e-11
   159 :  8.5406150e-14  1.3281582e-13 -1.0168374e-13
   160 : -1.5695787e-42  3.3154768e-43  6.1172229e-43
   161 : -1.7385626e-41  7.2000741e-41 -1.2839384e-40
   162 :  8.1744761e-02  1.6870614e-01  1.4550030e-01
   163 :  2.0417885e-08  8.9315490e-08 -3.2422373e-07
   164 : -2.6156930e-23  9.1630632e-23 -3.4539597e-23
   165 :  1.0324285e-12 -1.9834268e-12 -3.4142619e-13
   166 :  2.5901276e-35 -4.6377696e-36 -4.9702478e-35
   167 : -2.5024354e-10 -5.8534405e-11  4.2917256e-10
   168 : -7.1634828e-07  1.9162950e-06 -3.9641443e-07
   169 :  6.1932961e-01 -2.3143326e-01 -5.6307966e-01
   170 :  4.2473805e-32 -3.0598798e-32  2.2271594e-32
   171 :  1.2151273e-33  1.5477843e-32 -3.2224103e-32
   172 : -1.7072108e-06  4.5287450e-06  3.7864155e-06
   173 :  2.2906661e-08  2.0212176e-08 -7.6373795e-08
   174 :  2.1045086e-11 -3.3853195e-11 -1.7234308e-11
   175 : -2.0885828e-18 -3.9375502e-19  1.7609425e-18
   176 :  1.4941400e-29 -2.1297022e-29 -1.0877387e-29
   177 :  4.8547848e-11 -1.4053751e-11 -9.6996086e-11
   178 :  6.6300964e-01 -5.2163887e-01  6.1176242e-02
   179 :  3.1369632e-10 -3.7204189e-10 -3.4130520e-10
   180 : -6.0478085e-35  4.7321833e-35  8.2205978e-35
   181 : -6.7739603e-07 -1.6217981e-08  1.5940827e-06
   182 : -1.5507170e-20  3.1307058e-20 -5.3597654e-20
   183 : -2.5693607e-05  1.2541892e-05 -1.1440118e-05
   184 :  2.2575730e-44  3.3147347e-43 -1.7294101e-43
   185 : -6.6821571e-24  1.8011399e-24  2.2845716e-24
   186 :  7.3781160e-17 -1.9411687e-16  3.6578385e-16
   187 :  5.4481502e-11  4.8979817e-10 -8.3486591e-10
   188 :  3.0550152e-01  2.7384542e-03  5.3492400e-01
   189 : -4.6332530e-10 -4.4806180e-10  1.4146291e-09
   190 : -3.6096785e-12 -3.8320284e-12  2.8371995e-12
   191 :  9.9229408e-41 -8.1560071e-41 -1.2798772e-40
   192 :  3.4711401e-08  6.3878642e-06 -2.9376783e-06
   193 :  1.0719842e-01  1.7682988e-01  6.8142006e-02
   194 :  1.6729094e-01  3.0721277e-02  4.5590201e-01
   195 : -5.8228855e-17 -1.8831337e-17  3.7343804e-17
   196 :  2.1966727e-34 -1.6663918e-34 -2.9793955e-34
   197 : -4.0256792e-34  6.8480547e-34  1.2960245e-34
   198 :  2.8927533e-14 -1.3203202e-14  1.4874075e-15
   199 : -1.0596225e-02  2.2581784e-02 -9.1432216e-03
   200 :  1.5890057e-30 -3.6958206e-30  1.0347013e-30
   201 : -4.0037899e-07 -4.7117525e-07  1.2791972e-06
   202 : -1.1391945e-16  1.2134560e-17 -5.9837301e-18
   203 :  3.1666565e-37  2.4309204e-37 -2.6478845e-37
   204 :  2.8017025e-17  1.4303734e-16 -1.6605059e-16
   205 :  3.0690216e-07  2.7368789e-06 -1.2046092e-06
   206 : -7.0115153e-37  2.6759888e-37  5.4118233e-38
   207 : -9.0442669e-35  5.8881541e-35 -3.3482218e-35
   208 : -1.6940073e-25  1.4090733e-25  1.5165906e-25
   209 :  2.8423819e-01  2.0502468e-01  8.7748627e-02
   210 :  4.8085482e-18 -5.4099941e-18 -4.6367658e-18
   211 :  1.2053721e-36 -5.6187787e-37 -3.0752680e-39
   212 : -1.8810002e-10  4.1845437e-10 -1.0738059e-10
   213 :  2.2534868e-34 -1.4649411e-33  1.5764254e-33
   214 :  5.3096991e-02  3.6522723e-02  1.9722301e-01
   215 : -4.1236067e-02 -2.0466795e-01  3.1041984e-03
   216 :  8.2815646e-11 -6.5381707e-11 -2.6290889e-10
   217 :  6.0501397e-44  2.8806670e-43 -1.6925140e-43
   218 :  9.8559911e-28  4.5393644e-27 -6.6705138e-27
   219 : -5.7656542e-08 -6.2903396e-08  1.5332805e-07
   220 :  3.3565723e-23  1.5379337e-23 -6.5633909e-23
   221 :  1.1154422e-29 -2.9968266e-30 -2.0441604e-29
   222 : -4.8075486e-03  2.6946457e-03 -5.3133932e-03
   223 : -6.2877952e-05  2.3521774e-04 -1.2064024e-04
   224 : -1.4476382e-14  5.5921483e-14 -3.1831863e-14
   225 :  6.3356865e-23 -1.5943942e-22  2.4617319e-23
   226 : -2.2931919e-30  1.0867219e-30  7.8831592e-31
   227 : -5.3563801e-17  1.6645920e-17  1.3904972e-17
   228 : -4.5431524e-14  1.0016258e-13  1.4821186e-14
   229 :  3.8902265e-21  1.7130540e-19 -7.9810373e-20
   230 : -9.7841841e-32  1.7136363e-31 -3.8221620e-32
   231 : -1.2788125e-31  9.0124381e-32  1.7373198e-31
   232 : -8.6999075e-42 -5.5227795e-42  6.9646837e-42
   233 :  1.0549144e-29 -2.4152593e-29  5.4636205e-30
   234 :  7.6583868e-02 -4.6380187e-02  4.9526809e-02
   235 :  4.8500073e-06  1.4452224e-05 -3.3115484e-05
   236 : -7.9650364e-28  1.3013402e-27  4.0707829e-28
   237 :  7.9340277e-26 -3.1280689e-25  1.7038334e-25
   238 :  9.7067588e-39  1.3200047e-39 -5.4703538e-39
   239 :  8.3747201e-30  5.3069526e-30 -2.0410683e-29
   240 :  2.4144780e-35 -1.9287033e-36 -4.8542500e-35
   241 : -6.2955748e-08 -8.8942528e-08  2.8648132e-08
   242 :  2.1454359e-08  1.6230559e-08 -5.5158877e-08
   243 : -2.5204079e-03  1.5603147e-03 -1.2906384e-03
   244 : -3.6902116e-05  2.3505548e-05 -4.3083118e-05
   245 :  2.1612961e-28  2.7116855e-29 -4.1640033e-28
   246 :  2.7239003e-09 -1.8336242e-10 -3.4549673e-10
   247 : -1.7464795e-03  1.8353597e-03 -1.8776658e-03
   248 :  4.0753351e-43 -5.4378418e-43 -2.8461985e-43
   249 : -7.0785524e-22  1.8287474e-21 -2.2296261e-22
   250 : -5.8286062e-09 -1.9089227e-09  1.9640247e-08
   251 : -7.7862387e-15  1.6201427e-14  6.7382181e-15
   252 : -7.2983736e-31  1.3262738e-30 -9.7616293e-32
   253 :  5.7913530e-38 -6.6478274e-38  8.1405594e-38
   254 :  1.1002632e-02 -7.4872635e-03 -4.6058220e-03
   255 : -5.1936157e-17  5.1052053e-17 -1.8175963e-17
   256 :  1.6015016e-09 -1.6398419e-08  6.6892798e-09
   257 : -2.8525499e-05  1.2806099e-05 -6.1752554e-05
   258 : -1.1239467e-17 -1.5512795e-17  4.2108841e-17
   259 :  6.4011628e-25 -4.6318490e-25  3.2467277e-25
   260 :  1.5031153e-08 -9.0479761e-08  4.5042622e-08
   261 : -1.1025980e-16 -6.9483067e-17  4.2115147e-16
   262 :  1.9201089e-28 -6.0921382e-28  3.6917488e-28
   263 : -3.8590785e-32  4.1573486e-32  4.0397414e-32
   264 : -1.5292102e-15  1.6104548e-15 -1.9358031e-15
   265 : -1.1551310e-07  1.5658614e-07 -3.3883371e-07
   266 :  2.1069186e-21  6.1744330e-21 -3.7650112e-21
   267 : -1.2051999e-19  2.1345728e-19 -4.5476871e-20
   268 :  7.2853059e-33  1.7436680e-32 -4.2666373e-32
   269 : -9.4104154e-05 -9.0692746e-05  8.6079167e-04
   270 : -7.0538415e-19  3.7340916e-18 -2.0759252e-18
   271 : -4.6549723e-07 -3.1270846e-07  1.4963133e-06
   272 :  8.3366769e-19 -7.0833164e-20 -6.7619717e-19
   273 :  3.0502981e-31 -3.4709038e-31 -2.7324225e-31
   274 :  2.0905333e-09  5.3094128e-09 -9.8965193e-09
   275 :  1.3048705e-26  5.1243115e-27 -3.3778116e-26
   276 : -4.0043887e-06 -2.2510786e-06  2.2990584e-08
   277 :  8.3425344e-29 -6.3671358e-29 -1.1229962e-28
   278 : -4.1001685e-09  4.1861076e-09  3.1345164e-09
   279 :  6.0163956e-15 -9.9072932e-16 -2.3660540e-15
   280 :  3.6721882e-01  1.0479920e-01  1.6732559e-01
   281 :  3.3472481e-15 -5.9560083e-15 -1.6045863e-15
   282 : -9.9527001e-22  5.3813821e-21 -1.0965789e-20
   283 : -2.8861120e-26 -6.4635994e-26  1.2205700e-25
   284 :  4.2564391e-28 -4.0075746e-28  5.1535374e-28
   285 :  3.4282762e-02 -4.0279232e-03 -1.9299960e-02
   286 : -7.7841325e-10  1.6122941e-09  1.3256308e-09
   287 :  3.0583662e-11  4.1884768e-11 -2.5824024e-11
   288 :  1.3919367e-01  1.3773081e-01  9.2567769e-02
   289 : -2.0191231e-12  2.2944152e-12 -3.5645886e-12
   290 :  6.2525779e-02  1.1568714e-01 -8.0785897e-03
   291 : -2.3046815e-15  3.4298890e-15 -4.8000267e-16
   292 :  7.0476496e-06  2.2339908e-04  1.4367119e-04
   293 : -1.2466532e-24  5.7326633e-25  1.9680437e-24
   294 : -4.6495273e-10  1.3860983e-10  4.9216840e-11
   295 :  1.0486928e-36 -3.5763719e-36  1.2272878e-36
   296 :  2.4884032e-07  5.6023390e-06 -8.6188037e-06
   297 :  3.2143705e-14 -2.1613822e-13  1.6769044e-13
   298 :  3.5294233e-14 -3.4822437e-14  3.6890739e-15
   299 : -1.5121252e-39 -6.5538262e-40  3.4698594e-39
   300 :  3.1602651e-06  1.3679068e-06 -1.1624446e-06
   301 : -1.1762560e-15  6.4825325e-16  2.0559324e-16
   302 : -1.2323586e-09  4.7229704e-09 -1.4468535e-09
   303 : -4.3433396e-11 -1.9958651e-12  2.0083864e-11
   304 : -3.3548115e-10 -5.8939755e-10  1.8241567e-09
   305 : -9.2139820e-17  5.9478568e-17  1.5058162e-17
   306 : -6.5940740e-05 -8.7040548e-05  1.7135069e-06
   307 :  1.0402447e-10  8.0910173e-11 -4.6854943e-10
   308 : -1.8334414e-14  2.9071459e-15  1.1596119e-14
   309 :  1.9306467e-39  5.8025916e-38 -2.9532082e-38
   310 : -3.3478244e-14  2.0548398e-12 -2.1537041e-12
   311 : -6.2123274e-10 -7.7603874e-10  1.2543264e-09
   312 : -1.2841653e-35  8.7906917e-35 -1.7562752e-34
   313 :  3.6534301e-25 -1.2541077e-24  3.7543333e-25
   314 : -5.6308238e-38 -5.3343215e-38  1.6062871e-37
   315 : -1.3373959e-29 -6.0770759e-29  3.5116341e-29
   316 :  2.9545461e-04  9.5789668e-05 -1.3940323e-04
   317 : -2.3070717e-40 -4.9290061e-39  5.2229654e-39
   318 :  1.1557437e-06  5.2655291e-07 -2.2480605e-07
   319 : -2.4800602e-07  1.3956889e-07  4.2888606e-07
   320 :  6.5684185e-01 -5.9685709e-01 -3.9569933e-01
   321 : -1.7185740e-04  6.7431513e-05  2.5243665e-04
   322 : -7.1332404e-38  1.6446131e-37 -2.0584855e-38
   323 :  4.3573464e-42 -6.2865794e-42  1.0050041e-42
   324 : -3.5052960e-28  1.1918651e-27 -3.7029739e-28
   325 :  3.3285947e-25 -1.8942556e-24  3.7318375e-24
   326 : -4.4927131e-03 -2.8200239e-03  2.9149273e-03
   327 :  9.9177595e-01 -8.2235884e-01  1.0714684e+00
   328 : -3.9570130e-08  1.4018357e-08  9.1849649e-09
   329 :  5.5631479e-27 -6.5921993e-26  3.0055483e-26
   330 : -1.4502403e-41 -1.7226764e-41  4.6011035e-41
   331 : -1.8637438e-18 -1.3137512e-19  4.2316002e-18
   332 :  7.7398056e-11  1.1796932e-10 -9.7668547e-11
   333 :  7.6009964e-25 -4.5043518e-25  2.1366809e-25
   334 : -4.2036980e-07  2.6200569e-06 -1.5088487e-06
   335 :  3.9419150e-10 -7.2053527e-10 -2.5437959e-10
   336 : -2.5743567e-09  3.8323076e-09  2.0274019e-09
   337 :  7.9570536e-39 -2.3096472e-36  2.4600728e-36
   338 : -6.0094095e-09  2.4599964e-08 -7.1204344e-09
   339 : -7.3151651e-28  4.0211052e-27 -2.2011698e-27
   340 : -2.4380047e-07  5.0340414e-07 -8.1827078e-08
   341 :  3.5042030e-37 -2.3898290e-36  1.3356672e-36
   342 : -5.8118637e-30  2.8173523e-30  9.3787709e-30
   343 : -3.2700896e-15  2.3699930e-15  3.9997685e-16
   344 :  2.8238159e-06 -4.2506035e-06  1.3700778e-06
   345 :  6.8054054e-02 -2.5554472e-02 -1.5973831e-02
   346 : -1.7050228e-29 -2.0409680e-29  1.7611740e-29
   347 :  2.4561599e-06 -1.1926788e-06  9.1884512e-07
   348 : -5.7686412e-16 -4.7236533e-15  2.5266884e-15
   349 :  2.0690680e-16 -1.2540148e-16  7.4429122e-17
   350 :  1.9011100e-06 -7.4879330e-07  1.1777322e-06
   351 :  5.0397090e-23  6.2117499e-23 -5.2714693e-23
   352 :  2.2364999e-06 -6.7672457e-07 -7.0467984e-07
   353 : -6.3648552e-10  3.2020484e-09 -1.0106446e-09
   354 : -3.2492484e-02  8.5041927e-02 -1.5512614e-01
   355 :  8.6567353e-02  1.1969674e-01  1.5298186e-01
   356 :  1.1773429e-36  2.1169741e-36 -4.6305101e-36
   357 :  4.1906539e-06  2.5862110e-06 -7.9621575e-06
   358 : -2.2779852e-17  3.4626670e-17  1.6583250e-17
   359 : -5.2710343e-44  1.1630066e-43 -3.2825127e-44
   360 : -1.7956137e-07  9.9860418e-08 -3.1047154e-07
   361 : -1.8159760e-22  4.3555729e-22 -1.1978314e-22
   362 : -9.9374608e-16  3.4056379e-16  4.9740441e-16
   363 : -1.7019559e-19  7.4474234e-20  5.5848839e-21
   364 : -6.8214534e-21  1.9544486e-20 -5.8003676e-21
   365 : -5.0253877e-16  2.8457554e-16 -5.5100939e-16
   366 :  2.0964536e-33 -4.1123991e-33 -2.7632953e-34
   367 : -1.0454745e-12 -6.3921242e-13  3.1519020e-12
   368 : -2.9196165e-08  1.5763915e-07 -9.3047635e-08
   369 : -2.8108115e-16 -3.7063896e-17  8.0766254e-16
   370 : -1.5044897e-19  4.1014650e-19 -1.0473535e-19
   371 :  1.8292924e-33  6.0355138e-34 -3.0270124e-33
   372 :  1.9406401e-15 -1.4023329e-15 -2.4754427e-15
   373 : -2.9903923e-10 -3.9510537e-10  1.4076965e-09
   374 :  2.5767867e-02 -7.4751147e-03 -1.0853136e-02
   375 : -3.8898301e-24  1.2659351e-24  1.1257410e-24
   376 : -1.3579863e-37 -1.2407703e-36  1.5007882e-36
   377 :  3.4713450e-14  1.0128324e-13 -5.3629969e-14
   378 : -3.9821643e-20 -2.3234170e-19  1.7770667e-19
   379 :  9.5536806e-41 -2.8631290e-40  9.7039042e-41
   380 :  2.0863603e-04  6.7475421e-05 -4.0691915e-05
   381 :  1.1365947e-17  2.3642300e-17 -1.5854178e-17
   382 :  5.0047946e-24 -7.3783971e-24 -2.9009735e-24
   383 :  1.0604376e-05  1.1868171e-05 -6.1502734e-06
   384 : -7.6203235e-23  2.9554912e-23  5.1006830e-23
   385 :  3.4162446e-09 -9.2608268e-09  1.0282739e-09
   386 :  2.2015612e-04 -7.6683649e-05 -7.2287508e-05
   387 : -1.1871253e-26  2.2345494e-28  2.4928225e-26
   388 :  1.7699882e-01  1.5515659e-01 -1.0413806e-02
   389 :  1.3020977e-22  1.1008277e-21 -1.0269174e-21
   390 :  3.6461038e-09 -3.3906924e-09  2.4177103e-09
   391 : -1.2443123e-19  1.2641544e-17 -6.0576087e-18
   392 :  3.1409456e-06  4.2188740e-06  5.0323107e-07
   393 :  7.5028991e-06 -3.5470659e-05 -7.6444969e-07
   394 : -4.0209540e-23  1.4873672e-22 -6.1126308e-23
   395 :  4.2527695e-13 -3.1233358e-13  2.7161932e-13
   396 : -3.1548122e-40  7.1684051e-40 -1.1570891e-39
   397 :  2.4914189e-06 -1.1083503e-05  1.8547393e-06
   398 : -5.4538259e-11  1.6262189e-11  1.2068692e-11
   399 : -1.3421639e-06 -9.2219700e-05  3.3485410e-05
   400 :  4.2673888e-11 -1.0474139e-12 -3.0784027e-11
   401 : -3.3803090e-10  2.5222518e-10  2.1545126e-10
   402 :  4.7071506e-21 -1.4981538e-21 -9.8034241e-22
   403 :  1.6779387e-20 -1.2897231e-19  9.0959656e-20
   404 : -1.8326312e-35 -6.3452501e-34  6.3448663e-34
   405 : -6.3281645e-13  3.9785049e-13  2.2055811e-13
   406 :  1.3032649e-07 -2.6707911e-07 -9.5683854e-08
   407 : -2.4877560e-05 -7.3517454e-06 -4.1448639e-05
   408 :  1.7783142e-04  1.6056214e-04 -6.1792798e-05
   409 : -3.5434543e-12  2.2250349e-12  7.0973730e-13
   410 : -5.5817337e-02 -2.6579117e-01 -1.6793790e-01
   411 :  1.7015631e-12 -1.3761031e-12 -2.5400658e-12
   412 :  3.2988758e-10 -3.2431852e-10 -7.2354732e-10
   413 :  6.9076930e-37  7.6654990e-37 -2.2122919e-36
   414 :  8.5158164e-02 -5.8140654e-02  1.3753623e-01
   415 :  5.0632909e-11 -6.9442439e-11 -5.1153798e-11
   416 :  1.4878525e-26 -1.4422805e-27 -1.0994811e-26
   417 :  3.1104623e-07 -7.9626097e-07  1.9787427e-06
   418 : -1.2354760e-04 -1.9447971e-05  3.7017233e-04
   419 :  4.5081920e-33 -4.3927075e-33 -1.3972365e-34
   420 : -1.4076373e-30  4.9211796e-30 -2.0665663e-30
   421 : -6.5194385e-28  3.1221573e-27 -1.6583192e-27
   422 : -8.1321959e-16  7.2478152e-16 -8.3348516e-16
   423 : -6.5390567e-13  8.2854908e-12 -5.2188255e-12
