Number of elements 912
    39 :  3.7197715e-10 -6.2667202e-10 -3.5288788e-10
    40 :  1.4261595e-11  2.8005364e-10 -4.6195843e-11
    41 : -3.1872963e-06  6.1035803e-06  2.9802331e-06
    42 : -2.8251641e-33 -6.5571367e-32  6.4507448e-32
    43 :  1.1189165e-17 -1.5366549e-17 -8.7679294e-18
    44 : -1.1385576e-04 -1.1728780e-04  6.3272149e-04
    45 : -5.1224148e-14 -5.3295414e-16  5.4503588e-14
    46 :  2.6717143e-14 -1.6350090e-14  1.2639329e-14
    47 : -3.0203101e-25  4.6202951e-25 -7.1698642e-25
    48 : -2.3771310e-28 -1.5194287e-27  5.9433368e-28
    49 : -5.9718322e-09  4.8983875e-07 -3.8874710e-07
    50 :  3.3775994e-05  2.7719939e-04 -9.4698378e-05
    51 :  1.5061199e-01  1.6111170e-02  8.1097763e-02
    52 : -1.4012119e-07  3.7816367e-07 -7.4023488e-08
    53 :  3.9689539e-27  8.9877361e-27 -2.3522755e-26
    54 : -9.8828667e-07 -6.5323789e-06  4.1044884e-06
    55 : -1.9443115e-06 -1.7287959e-06 -6.1516974e-06
    56 :  1.0118828e-01  9.1158769e-02  2.0804010e-01
    57 : -1.0426974e-06 -1.2810327e-06  3.5695930e-06
    58 : -3.4816499e-02  8.3989050e-02 -2.4624127e-03
    59 :  3.0020198e-08 -8.6555070e-08  4.2677860e-08
    60 :  3.0457113e-05 -8.1730508e-05 -7.9456079e-05
    61 : -1.3664230e-02 -1.4797210e-02  2.0278381e-02
    62 :  6.4053298e-09  1.5433081e-09 -3.8172599e-09
    63 :  3.5107227e-04  2.5561669e-04 -1.3026282e-04
    64 : -3.7032858e-09  8.1604004e-09 -1.0536986e-09
    65 :  5.3754777e-11 -2.0980923e-10  6.9201409e-11
    66 :  6.1252389e-13 -1.0348743e-14 -3.9420742e-13
    67 : -1.9500142e-27  2.4465593e-28  4.0831458e-27
    68 : -1.0604447e-26  2.5402283e-26 -2.5898853e-27
    69 : -2.5657044e-27  2.5031631e-27  2.9905851e-27
    70 :  6.8138010e-15 -1.3194747e-15 -1.3378068e-14
    71 : -3.1112763e-04  8.5995895e-04  5.1469786e-04
    72 :  4.4533158e-29 -1.3833644e-28  4.4004776e-29
    73 :  8.4726674e-05  5.1900863e-04  1.2006679e-03
    74 :  2.1201252e-20  3.2380711e-20 -2.5244472e-20
    75 : -5.3384857e-21 -5.3971592e-21  5.0412427e-21
    76 : -6.1699637e-30  4.6858570e-29 -1.8151058e-29
    77 :  1.1719103e-21 -2.8209138e-21  2.0561807e-22
    78 :  7.2290785e-25 -2.4931915e-24  7.1718782e-25
    79 : -7.6182369e-19  7.3554199e-19 -5.5344201e-19
    80 :  6.0368715e-39  1.1508372e-38 -9.2732850e-39
    81 :  8.2171288e-25  1.6872781e-24 -1.2175872e-24
    82 : -5.7950784e-01 -1.0756795e-01 -5.1542293e-01
    83 : -1.1402244e-33  1.3463943e-33  1.1278404e-33
    84 : -1.8779018e-31  4.6975542e-31 -1.0271868e-31
    85 :  1.8942502e-01  1.2371172e-01  3.4063364e-01
    86 :  3.7642440e-19  7.8041725e-20 -5.5443246e-19
    87 :  1.0465311e-17 -1.1640162e-17 -1.1076703e-17
    88 : -9.0610517e-12 -4.6008641e-12  5.3450244e-12
    89 : -8.4012769e-03 -2.4916031e-04  2.2019192e-03
    90 : -3.1908275e-30 -1.0797782e-29  6.8392601e-30
    91 :  4.0597042e-02  1.2290322e-01  3.1778781e-02
    92 :  1.2569706e-14 -1.6202747e-14  4.8578638e-15
    93 : -1.4872513e-37  3.3481297e-38  5.8253551e-38
    94 :  1.4879596e-16 -8.7166241e-17 -2.3899961e-17
    95 :  4.4219268e-28 -3.5872220e-28  3.3761405e-28
    96 :  2.8309910e-12 -4.1669346e-12  6.4222143e-12
    97 : -1.5355972e-14  1.4504017e-13 -1.1461505e-13
    98 : -4.9081912e-01 -9.5431563e-02 -6.1692967e-02
    99 :  5.3184371e-25  1.3272885e-24 -8.7048207e-25
   100 : -1.3358256e-26  2.7816822e-26 -1.5559849e-26
   101 : -1.9250217e-11  1.3291487e-12  8.7468163e-12
   102 :  4.3473893e-08  7.9792935e-07 -4.9014500e-07
   103 :  1.9337780e-35 -8.8171981e-36 -3.2601514e-35
   104 :  5.0287534e-15  1.0052986e-15 -2.5296976e-15
   105 : -1.5752296e-07  3.7358374e-08  5.1218396e-08
   106 : -3.5139975e-10  2.7771378e-10  3.2058528e-10
   107 : -4.5064085e-10  1.6005564e-09 -2.5606158e-10
   108 :  7.1509003e-11 -2.6707950e-10  4.1151191e-09
   109 : -8.0000395e-07 -8.0990872e-08  8.4111975e-07
   110 : -1.4638878e-04  1.1467017e-03 -1.1330471e-04
   111 :  5.9380241e-09 -7.6985417e-10 -1.8443540e-09
   112 : -5.6077713e-24  7.6510414e-24  5.1434622e-24
   113 :  1.6252982e-01 -3.3814522e-03  1.1579731e-02
   114 :  4.7235404e-14 -5.0275741e-15 -2.9142426e-14
   115 :  1.6115281e-07  2.6736171e-06 -1.7907217e-06
   116 : -5.2914042e-04  8.3874094e-04  8.5130205e-05
   117 :  3.5862397e-02  1.0736165e-01  1.2416468e-01
   118 : -6.2724418e-01 -1.8391252e-01 -2.7196769e-02
   119 : -2.5459594e-28 -4.8481665e-29  3.6782150e-28
   120 : -2.4559757e-13  1.7109495e-13 -1.4569959e-13
   121 :  1.7936834e-21  1.1746581e-21 -3.2023144e-21
   122 :  2.6297047e-06  5.7235502e-07 -8.6170469e-07
   123 : -7.4163958e-35 -1.2997398e-34  2.2738408e-34
   124 : -1.9637190e-26 -1.1115755e-25  6.0451415e-26
   125 : -1.2768579e-37  3.6781156e-37 -1.1266070e-37
   126 : -2.0633892e-20  8.0442565e-19 -7.0467687e-19
   127 :  3.4225268e-22 -9.4034064e-21  8.8735105e-21
   128 : -1.1757855e-06  1.3577229e-06  1.1503479e-06
   129 : -1.0737875e-17 -1.1783652e-17  3.6139812e-17
   130 : -1.9183579e-02  5.9469350e-02  1.6640793e-01
   131 :  1.3789599e-04 -1.9754957e-05 -7.1932872e-05
   132 :  4.1441935e-06 -1.4137540e-05  4.3474140e-06
   133 :  4.3674782e-04 -3.1644887e-03  5.1014450e-04
   134 :  4.9375343e-06 -2.1001610e-06  7.3766337e-07
   135 :  9.6967142e-09  1.6413310e-08 -1.8900153e-08
   136 : -2.6750555e-10  3.0465484e-10  2.0482325e-11
   137 :  1.6660031e-07 -3.1587415e-07 -1.1720397e-07
   138 :  7.0039086e-10  5.8250190e-09 -2.5866113e-09
   139 : -1.9273531e-09  4.5214109e-09 -1.3802766e-09
   140 :  4.7998718e-23  1.1184682e-23 -2.5988851e-23
   141 :  8.5075175e-22 -1.7553164e-21 -1.8064904e-22
   142 : -4.2876654e-09 -2.6077784e-09  5.0517545e-09
   143 : -2.6794098e-30  1.1717647e-28 -1.6085010e-28
   144 : -4.4991584e-10 -3.3315749e-10  2.7212309e-10
   145 :  4.3619390e-13 -1.6919073e-12  5.3360994e-13
   146 : -3.2823803e-15  2.9973818e-15  4.5701263e-15
   147 : -1.2010842e-28 -1.0434740e-28  1.0027041e-28
   148 : -2.2860288e-16  8.6714594e-17  3.8162820e-16
   149 : -9.0217189e-02  4.6522097e-02  1.1833151e-02
   150 :  2.6921178e-12 -3.3984196e-12 -2.7316316e-12
   151 :  1.0764230e-21 -2.5222162e-20  2.1052480e-20
   152 :  3.6287395e-18 -2.0800422e-17  7.3634863e-18
   153 : -2.0040051e-01 -3.3518699e-02 -2.2036927e-01
   154 : -1.8158418e-38  3.0107813e-39  2.3111559e-38
   155 : -5.8219221e-29  5.4331422e-29  9.7762882e-30
   156 :  2.3821849e-31 -2.1844264e-30  9.0849642e-31
   157 :  2.3765766e-14 -3.1016748e-14 -2.1165537e-14
   158 :  3.4202515e-09 -3.3403705e-09  3.5386589e-09
   159 : -1.0472662e-11 -9.2159937e-12  8.8391829e-12
   160 : -2.4293494e-36  5.3752172e-37  9.2669873e-37
   161 : -3.4865702e-35  5.3196754e-35 -7.3436678e-35
   162 :  1.4255052e-01  1.6059763e-02  4.3205619e-02
   163 :  6.7945423e-07 -1.6068537e-06  5.8119538e-06
   164 : -3.2443579e-19  4.4565097e-19  3.0045929e-19
   165 : -9.5779580e-11  8.9120959e-11  1.4544674e-10
   166 :  5.1911011e-30 -1.2640835e-30 -1.0071266e-29
   167 : -2.0444655e-08  1.3853054e-08 -1.6532409e-08
   168 :  1.2889002e-05 -3.4337316e-05  6.6486586e-06
   169 : -6.2692874e-01  1.6679405e-01  2.3699014e-01
   170 :  5.5716423e-27 -7.1074289e-28 -4.1986149e-27
   171 :  1.7383312e-28  9.6349331e-27 -1.9654735e-26
   172 :  3.8290812e-05 -9.1322053e-05 -6.5263536e-05
   173 : -5.4560455e-07 -4.2437557e-07  1.5629071e-06
   174 : -3.0659696e-09  3.6276243e-09  3.6521723e-09
   175 : -5.9659117e-15  1.9341524e-15 -3.2109284e-16
   176 : -4.5679509e-25 -1.4518395e-26  1.0005024e-24
   177 :  3.1152139e-11 -4.6537173e-09  3.8226693e-09
   178 : -1.1918712e+00 -1.8802376e-01 -7.5228581e-01
   179 : -1.1773898e-08  7.8115936e-09  1.8838780e-08
   180 :  4.7167096e-29  1.0555711e-31 -9.8849786e-29
   181 :  1.1400305e-05  2.8528515e-07 -2.6219491e-05
   182 : -8.8523747e-17  4.9533685e-17 -2.8881791e-17
   183 :  7.2009367e-05 -2.5467754e-04  6.0760793e-04
   184 :  1.0387932e-37  1.4517516e-36 -7.4614627e-37
   185 : -2.0820344e-20 -1.3466556e-20  1.5184449e-20
   186 :  2.6698702e-13  6.6462437e-14 -4.2340483e-13
   187 : -2.8464076e-09 -7.5442163e-09  2.9943393e-08
   188 : -2.4002706e-01 -2.6233255e-01 -5.4551555e-01
   189 :  8.7745159e-08 -1.5073126e-07 -5.1663579e-08
   190 :  4.9531869e-11  6.5755576e-10 -3.0872317e-10
   191 :  1.5873786e-34 -1.3086927e-34 -2.1768064e-34
   192 : -7.3710225e-05 -1.1326874e-04  2.5571996e-04
   193 :  2.3704263e-01  2.0339626e-02  1.2134398e-01
   194 : -4.4496300e-01 -1.4538372e-01  6.9058595e-02
   195 :  1.1467371e-14  3.2091572e-15 -7.1429812e-15
   196 :  5.0964879e-30  1.2125885e-29 -2.3161322e-29
   197 : -9.0051750e-29  1.5191107e-28  3.2151644e-29
   198 :  1.2779464e-11 -2.3589303e-12 -7.1907176e-12
   199 :  3.4828681e-03  1.5834426e-01 -7.8436569e-03
   200 :  6.0697028e-26 -1.9779105e-25  1.0514333e-25
   201 : -2.5373759e-06  2.3593894e-05 -5.0242994e-05
   202 :  4.0024201e-14 -1.0090544e-14 -6.0171457e-15
   203 :  3.0384776e-32  8.1125267e-32 -5.0653859e-32
   204 : -9.2667949e-15  3.3436524e-14 -8.3201921e-15
   205 : -1.6711311e-05 -3.5833408e-05  1.5192514e-05
   206 : -1.5818381e-31  4.7560911e-32  3.7619034e-32
   207 : -2.0296793e-29  1.2164749e-29 -6.3226064e-30
   208 : -3.9097797e-22  1.4943930e-21 -1.2677434e-21
   209 : -1.5650083e-01  2.9550352e-02 -7.3236581e-02
   210 : -4.6206683e-16  9.1105465e-17  5.3465152e-16
   211 :  1.6655687e-31 -1.5481104e-31  1.7732887e-31
   212 :  2.2114010e-08 -8.7276023e-08  2.1909367e-08
   213 : -1.4178514e-29 -1.8723315e-28  2.6930912e-28
   214 : -7.4896501e-02 -9.3090697e-02  5.0061185e-02
   215 : -6.0372216e-01 -1.6847957e-01 -4.1867178e-04
   216 : -5.7064929e-10 -2.2793604e-09  1.0262227e-08
   217 :  7.4345725e-38  1.9676460e-37 -1.2769424e-37
   218 : -3.7152194e-23  1.0192365e-22 -2.0538932e-23
   219 : -5.2277378e-07  2.5480768e-06 -2.6849295e-07
   220 :  2.0482725e-19 -8.2113276e-20  1.5226138e-20
   221 :  7.7654393e-26 -3.6635580e-25  1.3789999e-25
   222 : -1.0024722e-03 -1.0458188e-02  4.7143036e-03
   223 :  8.1082939e-04 -1.4641801e-03  1.0454198e-03
   224 :  4.3512316e-12 -6.7922122e-12 -1.5902257e-12
   225 : -1.7122843e-19 -1.8188054e-19  6.0654332e-19
   226 : -9.4466555e-26  3.8064594e-26  3.4208830e-26
   227 : -3.2993819e-14  5.6433837e-15  1.5445122e-14
   228 :  6.3489631e-12 -1.4504796e-11 -3.1725236e-12
   229 : -2.7708064e-16  8.7360398e-17  8.0186344e-17
   230 :  4.4183805e-26  4.6710052e-26 -4.0715789e-26
   231 : -1.5523660e-26  5.6336147e-26 -2.3050933e-26
   232 : -1.2971113e-35 -1.1200600e-35  1.1596322e-35
   233 : -9.0600944e-26 -6.8099610e-25  9.6223351e-25
   234 :  1.4265433e-01 -1.2866196e-02  1.5911043e-01
   235 : -5.4254641e-05 -2.3535839e-04  5.9325740e-04
   236 : -1.3533179e-23  1.3409242e-23  1.6407585e-23
   237 :  1.6731550e-21 -1.1623547e-20  1.1344460e-20
   238 :  4.3204222e-33  6.8464327e-34 -2.4648547e-33
   239 :  4.8181084e-25 -7.1250301e-25  9.5919052e-25
   240 :  1.1286809e-30  3.7063661e-30 -6.0071553e-30
   241 :  1.7186945e-06  2.3064601e-06 -9.4586570e-07
   242 :  9.3230688e-08 -3.0727559e-07  6.2264614e-07
   243 :  1.1611522e-02 -8.3799432e-03 -1.1549570e-03
   244 :  6.2511552e-04 -1.9341133e-04  5.8209700e-04
   245 :  3.8766071e-24 -2.6740773e-24 -3.3021890e-24
   246 :  1.6750684e-07 -1.4704355e-07 -5.0634350e-08
   247 : -8.2405749e-03  1.7196256e-03 -1.2163190e-02
   248 :  1.4024271e-36 -2.6018002e-36 -2.8280329e-37
   249 :  2.3106147e-18  4.1441257e-18 -9.2099487e-18
   250 :  9.3711281e-08  2.5760139e-08 -5.5676297e-07
   251 :  2.0912558e-12 -3.9345497e-12 -2.4926187e-12
   252 : -2.1637523e-26  5.0629028e-26 -5.4652616e-27
   253 :  4.0455999e-32 -4.1001971e-32  4.8267778e-32
   254 :  1.0080946e-01  2.4521254e-02 -8.3860744e-03
   255 :  1.4467228e-13 -9.7411075e-15 -3.7470488e-14
   256 : -4.0537929e-07 -1.0264232e-07  1.3870076e-07
   257 :  5.0735581e-04 -7.7830961e-05  9.6634971e-04
   258 : -1.4502735e-15  2.0001549e-14 -4.1092186e-14
   259 :  5.6640903e-21 -1.0639672e-20  1.8419327e-20
   260 : -7.4518974e-07  1.2117110e-06  6.1991220e-07
   261 :  3.7177600e-14  2.1691372e-14 -1.2562582e-13
   262 :  2.9612827e-25 -9.5507427e-24  8.5436727e-24
   263 : -3.0169006e-27  2.9213692e-27  3.8001615e-27
   264 : -3.2386046e-13  3.6273639e-13 -5.6243634e-13
   265 :  2.3752426e-06 -3.1949641e-06  7.1559937e-06
   266 : -4.3332579e-18 -2.2398149e-18  2.9661841e-18
   267 : -2.8885762e-16  5.4867665e-16 -1.2385730e-16
   268 :  4.3474990e-28  1.9464052e-27 -4.4528175e-27
   269 : -1.3659801e-02  4.9843356e-03 -3.2878256e-03
   270 : -2.9142920e-16  2.6912783e-16  3.5152128e-16
   271 :  1.1009803e-05  5.3291770e-06 -2.3203199e-05
   272 :  1.3380716e-15 -5.4459372e-16 -3.3805956e-17
   273 :  2.0246057e-26 -1.8085033e-26 -2.3845322e-26
   274 : -8.1564704e-08 -2.3356827e-07  3.7008875e-07
   275 :  3.0296779e-22  2.9675286e-22 -1.0443869e-21
   276 :  5.3931263e-05  4.4259446e-05 -2.9417210e-06
   277 : -3.6424237e-25  2.3261936e-24 -1.5107683e-24
   278 : -3.9338107e-08 -1.3284718e-07  3.3905599e-07
   279 : -7.5288858e-13  5.5878522e-14  3.2152278e-13
   280 :  8.1636755e-02 -9.9918284e-02  1.5168159e-01
   281 :  1.2240547e-12 -1.8186254e-12 -1.2936510e-12
   282 :  2.7188122e-18  3.5326141e-18 -1.2237714e-17
   283 : -7.1756254e-22  7.9474301e-22  6.6870228e-22
   284 :  1.0766259e-23  1.0239103e-23  2.5398761e-23
   285 :  1.2991707e-01  8.9290176e-02  1.4616112e-02
   286 :  1.4898636e-07 -2.7367532e-08 -3.6134790e-07
   287 : -1.8201644e-09 -2.8564425e-09  1.5597515e-09
   288 :  4.1151066e-02  4.0070127e-02 -2.2240443e-02
   289 :  1.4382901e-10  8.7199890e-11 -4.9182212e-10
   290 :  1.0244812e-01  1.0688753e-01  1.0557716e-01
   291 :  3.4828348e-13 -4.8681383e-13  5.8026354e-14
   292 :  2.6854944e-04 -9.8759173e-04 -5.1106959e-03
   293 : -3.9560139e-21  1.2387760e-21  6.7665831e-21
   294 :  2.5921683e-08 -2.3518017e-09 -9.0973342e-09
   295 : -4.6459195e-31 -1.3590180e-30  8.4716354e-31
   296 : -1.0897003e-05 -7.6061085e-05  1.3640000e-04
   297 :  3.6828258e-11 -1.1265732e-10  1.3291245e-11
   298 : -7.0608220e-12 -4.7870547e-12  4.6332482e-12
   299 : -7.0805401e-34  1.6518561e-35  1.1449711e-33
   300 : -5.5532106e-05 -1.8071711e-05  1.7799160e-05
   301 :  3.6133076e-13 -2.5949873e-13 -2.6975697e-14
   302 : -1.0156288e-08  4.4545025e-08 -4.2164735e-08
   303 :  2.9444164e-09 -1.3932497e-10 -1.0745350e-09
   304 :  2.5952044e-08  1.2154539e-08 -4.2376084e-08
   305 : -6.3467792e-14  3.2874609e-14  1.2676249e-14
   306 :  8.7054235e-04  9.8524369e-04  7.4578901e-05
   307 : -1.4368860e-09 -4.8784412e-09  2.5110156e-08
   308 : -1.4966304e-12 -1.4168454e-12  5.4520682e-12
   309 :  2.0734118e-36  3.1160976e-32 -1.5164678e-32
   310 :  9.4429147e-12 -2.3533872e-10  2.1640725e-10
   311 :  4.5150980e-08  3.5064976e-08 -9.5102189e-08
   312 : -1.2997580e-29  9.5483723e-30 -1.4487449e-29
   313 :  4.1711223e-22 -3.7519001e-21  1.8001169e-21
   314 : -1.7476894e-32 -4.4473146e-33  2.4753689e-32
   315 : -3.2060554e-25 -1.2642557e-24  7.1269028e-25
   316 : -1.0418833e-03  5.8185383e-04  6.2050352e-04
   317 : -9.5873802e-34 -1.4659418e-33  3.3683321e-33
   318 : -2.0110683e-05 -4.6262120e-06 -1.8823295e-06
   319 :  2.0513333e-06 -1.1523150e-06  2.0721973e-06
   320 : -1.2041355e+00  2.6008613e-01 -4.5036731e-02
   321 :  7.7149647e-04  1.0360341e-03  7.4014366e-05
   322 : -4.9079940e-32  1.1823730e-31 -1.8596630e-32
   323 :  1.1526388e-35 -1.8468378e-35  3.6714517e-36
   324 : -4.2209834e-24  1.1431940e-23 -2.5577266e-24
   325 :  1.1821574e-20 -3.4356411e-20  6.7094027e-20
   326 :  1.0538361e-02  1.4296132e-01  1.7701513e-01
   327 : -6.9764693e-01  1.2861991e-02 -1.1868799e+00
   328 :  1.0519847e-06 -4.0072115e-07 -2.8777919e-07
   329 :  2.7347315e-23 -8.1360096e-22  3.8919465e-22
   330 : -2.6920616e-36 -5.5104674e-35  5.9879686e-35
   331 :  2.4732222e-15 -4.5119352e-15 -1.4108039e-15
   332 : -7.0375774e-09 -8.8573337e-09  7.6253128e-09
   333 :  1.2408686e-20 -7.3446564e-21  4.7893687e-21
   334 :  9.9865317e-06 -4.5718618e-05  1.8984020e-05
   335 :  7.7545946e-09 -1.7836169e-08  1.5449479e-08
   336 :  8.2415990e-09 -1.0488106e-07  5.1259276e-08
   337 : -5.4206150e-33 -7.8796003e-31  8.6629181e-31
   338 :  2.3060001e-07 -7.9920350e-07  1.7044535e-07
   339 :  1.1380223e-22 -8.5059424e-23 -1.6845309e-22
   340 :  6.5227854e-06 -1.4151868e-05 -2.7360986e-06
   341 : -4.0364651e-30  3.5339344e-30  3.3140783e-31
   342 : -7.5260820e-26 -9.0630425e-26  2.5516547e-25
   343 :  1.6086885e-12 -1.1048086e-12 -2.2595678e-13
   344 : -3.5824750e-05  5.4997403e-05 -2.5749343e-05
   345 :  1.6703640e-01  8.0106468e-02 -5.6806261e-03
   346 : -3.9457304e-25 -3.2559893e-25  3.1761229e-25
   347 : -3.4373583e-05  1.8244434e-05 -9.9105937e-06
   348 :  2.3882217e-13  4.2292519e-13 -3.0685542e-13
   349 : -1.0310094e-13  6.3846974e-14 -4.0399746e-14
   350 : -3.7425460e-05  1.1755239e-05 -8.4281832e-06
   351 :  1.9322871e-19  1.5334220e-19 -1.4880409e-19
   352 : -3.1774451e-05  1.3962095e-05 -5.9173638e-07
   353 :  3.8729080e-08 -6.9437414e-08  2.0257092e-08
   354 : -7.3923120e-02 -1.2006018e-01 -4.8913979e-02
   355 : -6.5351074e-02  4.2059093e-02  1.1084951e-01
   356 :  5.2733163e-31  7.0960722e-31 -1.7834695e-30
   357 : -1.0272330e-04 -1.2206816e-04  3.5906430e-04
   358 :  4.4607819e-15 -3.8012664e-15 -5.9301090e-15
   359 : -1.5480838e-37  4.2345805e-37 -1.3605893e-37
   360 :  5.4401587e-06 -1.7118025e-06  6.1173639e-06
   361 : -1.2209294e-18 -4.8220266e-19  7.3073082e-19
   362 : -5.3965181e-13  6.2165324e-13 -1.1005674e-12
   363 :  1.4967780e-16  1.4850918e-16 -5.0560739e-16
   364 :  1.4621395e-17  2.3467383e-17 -1.5361716e-17
   365 :  2.1511611e-13 -1.0782266e-13  1.4329534e-13
   366 :  1.9378800e-28  1.2857311e-27 -1.6565350e-27
   367 :  6.6952013e-11  1.9824331e-11 -1.7803223e-10
   368 :  1.2163926e-06 -5.7645017e-06  2.9971227e-06
   369 :  9.0535708e-14  5.9249777e-13 -1.0205504e-12
   370 : -3.9033161e-17  4.3423207e-17  5.2082698e-17
   371 :  2.4456111e-28  1.4473308e-29 -2.6754328e-28
   372 :  3.3132635e-13 -5.8489379e-13 -2.1805771e-13
   373 :  5.4591990e-09  7.4148638e-09 -1.8866187e-08
   374 :  1.3274013e-01 -4.5388364e-03 -1.2929044e-02
   375 :  1.6880563e-21  5.5724635e-20 -2.5424588e-20
   376 : -7.6957639e-32 -3.2458650e-31  4.7725038e-31
   377 :  1.7409362e-11 -1.3423891e-11  9.6514780e-13
   378 :  1.0482234e-16 -4.2854996e-16  1.6056646e-16
   379 :  1.4618498e-34 -4.1918585e-34  1.3194244e-34
   380 : -3.5346171e-03 -4.3398387e-04  7.5234230e-04
   381 : -1.0643026e-14  1.6733142e-14 -2.2431441e-15
   382 :  1.6047349e-21  1.7101510e-20 -2.2171825e-20
   383 : -1.2396312e-04 -1.3777291e-04  4.1081163e-05
   384 : -5.2025191e-20 -9.1368119e-19  6.2403576e-19
   385 :  4.6851549e-08 -3.5750601e-08 -9.5059621e-08
   386 : -6.0814474e-04  3.5783361e-04  7.0929708e-04
   387 : -5.0908448e-23  2.2267760e-23  9.6435020e-23
   388 :  1.2358230e-01  1.9056230e-01  1.1051699e-01
   389 :  1.8922874e-18 -1.4668077e-18 -2.1049679e-18
   390 : -6.0190298e-07  8.9090884e-07  2.5126053e-07
   391 :  1.3886493e-15  1.5503225e-16 -6.5653492e-16
   392 : -1.3701504e-04 -3.4814661e-05 -3.1377113e-05
   393 : -1.9456448e-04  1.8016973e-04  4.8294722e-04
   394 : -8.0756761e-19  2.4530472e-18 -5.9747389e-19
   395 : -1.5315554e-11 -6.7197484e-12  3.6422657e-11
   396 : -1.6395145e-34  2.0328662e-34 -2.6459772e-34
   397 : -7.3626956e-05  3.3963701e-04 -6.7835020e-05
   398 :  4.0926819e-09  1.5231516e-08 -6.9168942e-09
   399 :  5.0322338e-05  1.0859928e-03 -2.5801640e-04
   400 : -2.1468904e-09  8.2173665e-10 -1.3937647e-09
   401 :  2.4380041e-08 -2.7495231e-08 -1.2646162e-08
   402 :  6.5810893e-18 -1.6973726e-19 -3.4089569e-18
   403 : -5.7301311e-17  1.7156791e-16 -4.1601192e-17
   404 : -8.4634755e-29 -1.2460027e-29  2.3853560e-28
   405 : -1.5808154e-12 -7.4853813e-11  6.2152916e-11
   406 :  2.1085246e-06  5.5285326e-06  8.5825967e-07
   407 :  1.1781765e-03 -3.5827021e-04  8.4132320e-04
   408 : -7.3105759e-03  1.4867196e-03  1.6148643e-03
   409 :  1.0318741e-10 -1.0333781e-09  3.5773249e-10
   410 : -8.8922853e-02 -9.9627995e-02  7.5617765e-02
   411 :  2.3454224e-10 -1.0557621e-09  3.4850379e-10
   412 :  1.5284393e-08 -9.3370563e-10 -1.8762428e-08
   413 :  2.5039316e-31  1.6197663e-32 -4.7267226e-31
   414 :  1.5106236e-01  1.1372676e-01  1.1761610e-01
   415 : -2.1950204e-09  1.0681979e-09  3.4411902e-09
   416 :  2.0889564e-22  2.5683929e-22 -7.6280885e-22
   417 : -7.3695477e-06  1.3219187e-05 -3.4841480e-05
   418 :  1.3251184e-03  5.0701070e-04 -2.6708792e-03
   419 :  5.7695430e-28 -8.5528847e-28  1.1130793e-28
   420 : -5.5403230e-26  2.3516074e-25 -1.2171853e-25
   421 : -8.4333717e-24  3.7352787e-23 -1.7211685e-23
   422 :  2.6950593e-13 -1.0292255e-13 -3.4570249e-13
