Number of elements 912
   124 :  8.8488658e-30 -1.9079145e-29  4.9202359e-30
   125 : -5.2869093e-43  1.4214402e-42 -3.6369863e-43
   126 : -3.6886142e-23  3.9613284e-22 -2.7251177e-22
   127 : -3.8686726e-24  1.8748385e-24  6.6049636e-24
   128 :  5.4271424e-08 -4.9156589e-08 -6.6013611e-08
   129 :  4.7512659e-20  6.7952623e-20 -1.9259211e-19
   130 : -2.1835075e-02 -1.4484149e-02  3.6264934e-02
   131 : -1.5032855e-05  3.3283877e-06  4.1460102e-06
   132 : -3.5719441e-07  1.2675689e-06 -3.2379543e-07
   133 :  5.3162822e-05  1.1786521e-04 -7.0364830e-06
   134 : -2.5379756e-07  1.1209787e-07 -9.4020581e-08
   135 : -8.5464881e-10 -7.4878315e-10  2.1817457e-09
   136 :  3.7599546e-12 -3.2189265e-12 -2.8993320e-13
   137 : -3.6980826e-09  1.6934315e-08 -9.5319001e-09
   138 : -3.3831908e-11 -1.5916506e-10  1.1560709e-10
   139 :  3.2851201e-11 -1.0342188e-10  3.6153505e-11
   140 : -1.8120066e-27  2.2859275e-26 -9.8301801e-27
   141 : -7.2359517e-26 -2.5896371e-25  4.0798941e-25
   142 :  1.0431456e-10  1.1124774e-10 -2.5163194e-10
   143 :  1.4954910e-34  6.4722629e-33 -9.1328339e-33
   144 : -4.1341465e-13 -5.2350088e-12  2.6526815e-12
   145 :  1.9024703e-14 -4.3010986e-14  1.0691767e-14
   146 : -9.3596557e-18  7.4592406e-18  1.2685578e-17
   147 :  3.8963833e-33 -6.8423432e-33  1.6552270e-33
   148 :  2.2107783e-18 -6.0774044e-19 -3.9332852e-18
   149 :  4.9203293e-02  1.6805811e-01  1.2488435e-01
   150 : -3.0371526e-14 -1.6712331e-15  6.8921448e-14
   151 :  7.9460041e-24 -8.1108749e-24 -9.5167065e-24
   152 :  5.2739111e-20 -1.3354411e-20 -1.7000166e-20
   153 :  1.4997636e-01  1.4563398e-01  1.3013488e-01
   154 : -9.9975387e-44  4.9320400e-44  1.2819537e-43
   155 :  9.5587979e-34 -1.6962137e-33 -2.5193153e-33
   156 :  4.5793333e-35 -9.5897051e-35  2.4484555e-35
   157 :  4.0901118e-17 -5.6531754e-16  5.0054679e-16
   158 : -1.6687182e-10  2.1180508e-10 -1.1467971e-10
   159 :  1.0484757e-13  4.5845357e-14 -6.4181690e-14
   160 : -1.5490465e-41  3.2943606e-42  6.0204303e-42
   161 : -1.7275736e-40  6.0607184e-40 -1.0553848e-39
   162 :  9.6082527e-02  1.5598046e-01  1.5016020e-01
   163 :  2.2220768e-07 -1.8177080e-09 -3.4756460e-07
   164 : -1.4135480e-22  3.7541086e-22 -6.5576469e-23
   165 :  9.6474341e-13  3.1287004e-12 -5.5508421e-12
   166 :  1.8266866e-34 -3.4898196e-35 -3.4995890e-34
   167 : -6.8559042e-10  2.1890781e-11  7.1967168e-10
   168 : -1.0610293e-06  3.0088497e-06 -5.9271220e-07
   169 :  4.3809624e-01 -1.3379188e-01 -4.5156625e-01
   170 :  2.7546671e-31 -1.5852579e-31  6.0049496e-32
   171 :  1.7054751e-33  1.7850599e-31 -3.6040037e-31
   172 : -7.7140145e-07  3.9453163e-06  4.0044214e-06
   173 :  1.6335091e-08  3.5524382e-08 -1.1964791e-07
   174 :  3.2396351e-11 -5.0474415e-11 -3.1613980e-11
   175 : -8.6387049e-18  1.1246578e-19  4.2363769e-18
   176 :  5.8502524e-29 -9.8105220e-29 -2.9194265e-29
   177 :  9.2560564e-11 -6.6107840e-11 -1.5082106e-10
   178 :  3.7479534e-01 -5.0620981e-01 -1.0122885e-01
   179 :  5.2620788e-10 -8.8893349e-10 -3.2167970e-10
   180 :  2.7630773e-35  2.4871386e-34 -2.7506009e-34
   181 : -1.1322021e-06  4.5206404e-07  2.5501834e-06
   182 : -7.7285250e-20  1.0988655e-19 -1.6694197e-19
   183 : -5.7097168e-05  1.7409403e-05  4.7267761e-07
   184 :  2.5169383e-43  3.6463257e-42 -1.9001631e-42
   185 : -2.5890111e-23  5.4760314e-24  9.5012360e-24
   186 :  4.6407812e-16 -3.8506170e-16  4.2165908e-16
   187 : -2.5905771e-10  1.6300679e-09 -1.3629677e-09
   188 :  1.4173192e-01  5.9151618e-03  3.6651528e-01
   189 : -1.5913235e-09  2.4350270e-09  9.8389429e-10
   190 : -8.1581217e-12 -5.4509441e-12  4.8616903e-12
   191 :  9.3979130e-40 -7.7545611e-40 -1.2180932e-39
   192 :  5.0254573e-06  8.0845927e-06 -1.6715939e-05
   193 :  1.3971241e-01  1.6047498e-01  8.2102844e-02
   194 :  6.9606558e-02  2.1424969e-02  4.3664599e-01
   195 : -1.3216691e-16 -4.3979700e-17  8.4889933e-17
   196 :  1.2772713e-33 -8.7323660e-34 -1.8390158e-33
   197 : -2.9941882e-33  5.0812805e-33  9.8301420e-34
   198 :  8.9312815e-14 -3.2225777e-14 -1.4563263e-14
   199 : -1.6046190e-02  4.0377665e-02 -1.3883935e-02
   200 :  8.8614716e-30 -2.2205573e-29  7.6035882e-30
   201 : -5.0939785e-08 -1.1913922e-06  2.5989335e-06
   202 : -3.1745604e-16  4.8695855e-17 -1.8288824e-18
   203 :  2.1532703e-36  1.8132312e-36 -1.8680398e-36
   204 :  6.0717599e-17  4.4225296e-16 -4.7731665e-16
   205 : -6.6216762e-07  4.0306773e-06 -1.1602652e-06
   206 : -5.0249717e-36  1.8793663e-36  4.6319257e-37
   207 : -6.3870899e-34  4.1336027e-34 -2.3502189e-34
   208 : -6.7788478e-25  6.2367276e-25  5.3169618e-25
   209 :  2.0082080e-01  2.1050781e-01  1.0405520e-01
   210 :  1.5778117e-17 -1.8184210e-17 -1.4916275e-17
   211 :  7.9546502e-36 -3.9553406e-36  5.4861678e-37
   212 : -1.8506574e-10  4.6634849e-10 -1.5641914e-10
   213 :  1.3025724e-33 -9.5623333e-33  1.0551935e-32
   214 :  1.9494206e-02 -8.5791496e-03  1.9967674e-01
   215 : -1.4529807e-01 -1.9364318e-01 -6.4491659e-03
   216 : -5.0344957e-10  6.2472057e-10  2.5272050e-10
   217 :  5.4152720e-43  2.4917196e-42 -1.4686787e-42
   218 :  2.8762558e-27  2.2272470e-26 -2.8604873e-26
   219 : -1.5191645e-07 -3.9317827e-08  2.4335322e-07
   220 :  1.3851699e-22  4.1104008e-23 -2.2098376e-22
   221 :  5.3189138e-29 -2.2059089e-29 -9.0938938e-29
   222 : -6.2366142e-03  2.8219744e-03 -7.3545810e-03
   223 : -9.0704174e-05  4.2037723e-04 -1.3994133e-04
   224 : -6.1021352e-14  8.0809056e-14  3.7091268e-14
   225 :  1.9132186e-22 -5.6081424e-22  1.5171140e-22
   226 : -1.2989097e-29  6.0483994e-30  4.4872369e-30
   227 : -1.6261602e-16  4.6799575e-17  4.8236957e-17
   228 : -8.3844121e-14  1.9473742e-13  3.0439669e-14
   229 : -1.0067483e-19  5.0234102e-19 -1.8132248e-19
   230 :  3.4411243e-31  1.5630147e-30 -9.0828433e-31
   231 : -8.5198783e-31  1.4214487e-30  3.4635913e-31
   232 : -9.0484101e-41 -6.4857609e-41  7.5845852e-41
   233 :  4.5513198e-29 -1.2355180e-28  4.5361819e-29
   234 :  9.6769854e-02 -5.5389773e-02  7.4672276e-02
   235 :  4.3770450e-06  2.2460433e-05 -5.1040452e-05
   236 : -3.7925083e-27  5.9047369e-27  2.2625536e-27
   237 :  4.3734636e-25 -1.8586614e-24  1.1686426e-24
   238 :  8.0814164e-38  1.1085249e-38 -4.5557922e-38
   239 :  4.8415949e-29  2.9801799e-30 -6.0803819e-29
   240 :  1.4369098e-34  7.2955370e-36 -3.0828657e-34
   241 : -8.9641736e-08 -9.3839810e-08  2.3614571e-08
   242 :  1.1664247e-08  1.8910539e-08 -5.2826308e-08
   243 : -4.6360762e-03  2.0285060e-03 -2.7098742e-03
   244 : -6.6385717e-05  1.8766061e-05 -2.5312598e-05
   245 :  1.0580208e-27  6.4207810e-29 -1.9495878e-27
   246 : -5.2530846e-09  4.0817711e-09  1.5787880e-09
   247 : -3.0433409e-03  2.8304320e-03 -3.5631503e-03
   248 :  4.2763642e-42 -6.2309213e-42 -2.4720235e-42
   249 : -1.6294299e-21  6.6971115e-21 -2.8717193e-21
   250 : -3.0934431e-08  5.4537697e-09  2.8883636e-08
   251 : -1.6380070e-14  3.3044204e-14  1.7666730e-14
   252 : -4.0332171e-30  7.3604374e-30 -5.0771333e-31
   253 :  4.7956190e-37 -5.4457437e-37  6.6596221e-37
   254 :  2.1510434e-02 -1.0689859e-02 -7.9526362e-03
   255 : -2.1611567e-17  1.3690123e-16 -8.7185066e-17
   256 : -2.3573755e-09 -3.4473987e-08  1.6023052e-08
   257 : -3.8897315e-05 -1.2474758e-05 -4.5902790e-05
   258 : -3.0155728e-17 -2.6982893e-17  8.4404924e-17
   259 :  2.7653512e-24 -2.6850980e-24  2.9208674e-24
   260 :  1.1567223e-08 -1.4617281e-07  9.7256444e-08
   261 : -3.1613469e-16 -2.0436136e-16  1.1929800e-15
   262 :  8.5558269e-28 -2.9404606e-27  1.8539907e-27
   263 : -2.3420804e-31  2.5104313e-31  2.4899303e-31
   264 : -4.3884221e-15  4.5403280e-15 -5.4690866e-15
   265 : -2.0856443e-07  1.8842071e-07 -3.9912745e-07
   266 :  6.0947857e-21  1.9169039e-20 -1.1378188e-20
   267 : -4.5400107e-19  8.1420198e-19 -1.7590706e-19
   268 :  4.2966127e-32  1.1854990e-31 -2.8404811e-31
   269 : -1.1772382e-03  2.1934215e-04  1.4475543e-03
   270 : -2.1930718e-18  1.0474774e-17 -5.3980916e-18
   271 : -1.7390773e-07 -5.6335560e-07  2.0345020e-06
   272 :  2.9838521e-18 -4.9631118e-19 -1.8727505e-18
   273 :  1.8902934e-30 -2.0541765e-30 -1.7976927e-30
   274 :  5.1809826e-09  1.3209201e-08 -2.9233932e-08
   275 :  6.9283969e-26  3.9018868e-26 -1.9360336e-25
   276 : -3.5663829e-06 -5.0316180e-06 -1.3142441e-07
   277 :  3.4716695e-28 -2.0183542e-28 -5.3306139e-28
   278 : -8.4182990e-09  6.2317799e-09  1.0365551e-08
   279 :  1.1767230e-14 -1.7675591e-15 -4.6548431e-15
   280 :  3.6179964e-01  9.5905035e-02  1.6938626e-01
   281 :  1.0938682e-14 -1.8780322e-14 -6.1291994e-15
   282 : -3.1709909e-21  1.9278201e-20 -4.0135009e-20
   283 : -1.7792370e-25 -1.6383072e-25  5.1993594e-25
   284 :  2.1467811e-27 -1.1487866e-27  3.1335040e-27
   285 :  5.1754010e-02  5.2116658e-03 -2.4578136e-02
   286 :  1.8004995e-10  2.1195189e-09 -7.9926485e-10
   287 :  4.6727087e-11  7.7627926e-11 -4.0889974e-11
   288 :  1.3149627e-01  1.3181657e-01  6.6732404e-02
   289 : -3.7700291e-12  5.5457372e-12 -1.0070323e-11
   290 :  7.5036620e-02  1.2966217e-01  3.6007392e-03
   291 : -4.3079759e-15  6.6345041e-15 -9.7090055e-16
   292 :  3.0857410e-04  4.0510350e-04 -4.1752930e-04
   293 : -5.0896986e-24  2.3187633e-24  8.0610711e-24
   294 : -8.8635452e-10 -6.4224892e-11  8.5539841e-10
   295 :  4.4993872e-36 -2.7112145e-35  1.0901846e-35
   296 :  6.1854582e-07  5.4283050e-06 -1.1693650e-05
   297 :  1.8543135e-13 -8.0753147e-13  4.3036525e-13
   298 :  6.6505294e-14 -1.1897402e-13  3.6389344e-14
   299 : -1.1759867e-38 -4.6179279e-39  2.6292316e-38
   300 :  2.0745741e-06  2.7288190e-06 -8.4360019e-07
   301 : -2.7324076e-15  2.0134590e-15  2.4268245e-16
   302 : -1.4982020e-10  1.0796513e-09 -2.8114160e-12
   303 : -6.9332775e-11  3.8986806e-11  1.0905256e-11
   304 : -4.9553696e-10 -1.0047159e-09  3.1890198e-09
   305 : -2.8862943e-16  1.8603408e-16  4.6682661e-17
   306 :  1.4969762e-05 -7.0603104e-05 -5.1296501e-05
   307 : -6.7089485e-11  1.6723400e-10 -6.2742787e-10
   308 : -4.4737332e-14  3.8811927e-15  3.6203669e-14
   309 :  1.2842818e-38  4.6859485e-37 -2.3683353e-37
   310 : -1.1742684e-12  3.1966475e-12 -6.9655676e-13
   311 : -2.9372060e-09 -8.0537949e-10  6.2959480e-09
   312 : -1.5911510e-34  5.6991576e-34 -1.0879051e-33
   313 :  1.4572437e-24 -5.1003623e-24  1.5545210e-24
   314 : -4.2904679e-37 -3.5314257e-37  1.1139245e-36
   315 : -6.9734106e-29 -3.1406843e-28  1.8089323e-28
   316 :  4.4207231e-04  1.6665425e-04 -1.7899464e-04
   317 : -3.4251022e-39 -3.7193094e-38  4.2759804e-38
   318 :  1.8733424e-06 -4.5396628e-07  7.1349303e-08
   319 : -6.2678249e-07  3.9706431e-07  1.1039684e-06
   320 :  3.6490357e-01 -4.5460655e-01 -3.1284446e-01
   321 : -2.8651338e-04  1.5504560e-04  5.4253334e-04
   322 : -6.4252851e-37  1.5006125e-36 -2.0368787e-37
   323 :  4.4503261e-41 -6.4846668e-41  1.0650105e-41
   324 : -1.7325746e-27  5.6554333e-27 -1.7031860e-27
   325 :  1.8114001e-24 -9.7527397e-24  1.9282454e-23
   326 : -1.1872100e-02  1.0043881e-02  1.5033818e-02
   327 :  8.1727326e-01 -7.9093089e-01  8.3119437e-01
   328 : -7.2537132e-08  1.6549920e-08  2.0628285e-08
   329 :  2.3724245e-26 -3.1745575e-25  1.4617537e-25
   330 : -1.0960701e-40 -1.9005895e-40  4.0695765e-40
   331 : -3.8534372e-18 -3.1639327e-18  1.1717348e-17
   332 :  2.8907582e-10  2.9867526e-10 -2.7998273e-10
   333 :  3.8246168e-24 -2.3107634e-24  1.2229451e-24
   334 : -7.4482336e-07  3.8369054e-06 -1.6270525e-06
   335 :  1.6314849e-10 -1.9164013e-10 -4.8529972e-10
   336 : -2.0525933e-09  4.7765576e-09  5.5876155e-10
   337 :  1.2336932e-37 -1.7565121e-35  1.8633594e-35
   338 : -2.9765925e-08  5.1038515e-08 -8.0672675e-09
   339 :  2.3925420e-27  1.2247391e-26 -1.6237994e-26
   340 : -4.7615529e-07  1.1236826e-06  1.0334711e-07
   341 : -1.4994168e-35 -1.2737649e-36  1.0557101e-35
   342 : -2.9207110e-29  1.2453509e-29  4.9086029e-29
   343 : -5.0153806e-15  4.2867142e-15  2.8731447e-16
   344 :  3.5539773e-06 -1.0728739e-05  2.9978408e-06
   345 :  9.2736376e-02 -2.7502777e-02 -2.1013984e-02
   346 : -9.0611431e-29 -1.0315239e-28  9.0596809e-29
   347 :  3.3031209e-06 -1.5985354e-06  1.5418420e-06
   348 : -2.4360426e-15 -5.1951565e-15  3.5540524e-15
   349 :  4.4430302e-16 -2.5379371e-16  1.3664618e-16
   350 :  2.0298325e-06 -8.9581091e-07  2.3535629e-06
   351 :  2.1289369e-22  2.4089778e-22 -2.1103904e-22
   352 :  2.3509680e-06 -1.0997007e-06  2.4895319e-07
   353 : -9.3435771e-10  5.8241295e-09 -1.8475051e-09
   354 : -6.4504579e-02  3.8286271e-02 -1.6592097e-01
   355 :  8.7087954e-02  1.1845176e-01  1.5270575e-01
   356 :  9.0911313e-36  1.5990179e-35 -3.5346245e-35
   357 :  8.4045779e-06  8.8844827e-06 -2.6254036e-05
   358 : -5.3289163e-17  8.7327977e-17  3.4422924e-17
   359 : -6.2188234e-43  1.5067545e-42 -4.5255176e-43
   360 :  1.4672499e-07  7.9441761e-09 -5.7190739e-07
   361 : -7.8051772e-22  1.3091688e-21 -2.5280597e-22
   362 : -2.9901258e-15  1.7749158e-15 -4.4452807e-16
   363 : -4.5753677e-19  2.8655869e-19 -1.7995235e-19
   364 : -1.5986569e-20  6.3836207e-20 -2.1501099e-20
   365 : -1.9268144e-15  9.8942326e-16 -1.1224979e-15
   366 :  1.2621574e-32 -5.6197255e-33 -2.0541745e-32
   367 : -2.4421749e-12 -1.2266184e-12  6.0226207e-12
   368 : -9.5192128e-08  4.7563990e-07 -2.1785849e-07
   369 : -7.3830975e-16  5.5194662e-16  1.3218014e-15
   370 : -5.3441753e-19  1.4043623e-18 -3.1490054e-19
   371 :  1.2567919e-32  3.3576858e-33 -1.9180024e-32
   372 :  5.4606246e-15 -4.3953406e-15 -6.6185629e-15
   373 : -7.1175846e-10 -7.9660617e-10  3.0233081e-09
   374 :  3.9534750e-02 -9.7326961e-03 -1.5437732e-02
   375 : -1.3528313e-23  1.0215641e-23  1.1737861e-24
   376 : -1.1607307e-36 -9.0151773e-36  1.1255283e-35
   377 :  1.2962097e-13  2.0973406e-13 -1.2903180e-13
   378 : -8.3898941e-20 -9.9131219e-19  6.7952415e-19
   379 :  1.0090848e-39 -2.9807795e-39  9.8418409e-40
   380 :  5.1314738e-05  1.8219458e-04  3.0155838e-08
   381 :  2.0805527e-17  7.4558229e-17 -4.2740832e-17
   382 :  1.9909728e-23 -2.8645522e-23 -1.2399137e-23
   383 :  9.3957655e-06  1.1188374e-05 -2.9998416e-06
   384 : -2.5965793e-22 -4.1743475e-23  2.6675064e-22
   385 :  7.2823636e-09 -1.8514643e-08  8.1712508e-10
   386 :  3.6148996e-04 -1.1377750e-04 -8.6593145e-05
   387 : -5.2746268e-26  4.0778226e-27  1.0834558e-25
   388 :  1.7738070e-01  1.7144640e-01  1.0185803e-02
   389 :  1.1751179e-21  2.9684078e-21 -4.0945198e-21
   390 :  2.3081249e-08 -3.5738303e-08 -6.1645577e-09
   391 :  1.2010861e-18  3.2242996e-17 -1.6107506e-17
   392 : -4.2262607e-06  7.7532580e-06  1.7627304e-06
   393 :  2.5950358e-06 -5.3099682e-05  1.8722521e-05
   394 : -3.0450121e-22  8.8820075e-22 -2.2339708e-22
   395 :  8.7679306e-13 -6.9479006e-13  6.9289800e-13
   396 : -2.5942667e-39  5.4281150e-39 -8.5865183e-39
   397 :  1.0566381e-06 -5.7144141e-06  2.6350933e-06
   398 : -1.1727698e-10  1.3302802e-10 -1.4937781e-11
   399 : -1.7359670e-05 -3.6168618e-05  1.7483891e-07
   400 :  7.7650782e-11  1.9652410e-11 -1.0848640e-10
   401 : -1.2710371e-09  1.7099912e-09  1.0249413e-09
   402 :  1.6075235e-20 -4.7083003e-21 -3.7697087e-21
   403 :  3.7287165e-20 -3.4249764e-19  2.5523295e-19
   404 : -7.6817496e-34 -3.4474833e-33  5.1788081e-33
   405 : -1.5037733e-12  6.4762235e-13  7.5998028e-13
   406 :  6.4505347e-07 -3.1675651e-07 -2.8380311e-07
   407 :  3.7331496e-05 -4.6637343e-05 -2.2309770e-05
   408 : -1.2323940e-04  3.7462799e-04  7.7983809e-06
   409 : -1.0440667e-11  5.5038808e-13  4.5597499e-12
   410 : -8.6135980e-02 -2.2889539e-01 -1.3471685e-01
   411 :  6.3797092e-12 -1.2418653e-11 -2.5841976e-12
   412 : -9.4415395e-11 -1.0179445e-10 -1.7229151e-10
   413 :  5.0887368e-36  4.7586647e-36 -1.5176582e-35
   414 :  1.1921701e-01 -5.5520842e-02  1.6325921e-01
   415 :  9.3652440e-11 -1.3281873e-10 -9.6758160e-11
   416 :  6.8112671e-26  1.2648894e-26 -9.1176462e-26
   417 :  4.6056824e-07 -9.5709752e-07  2.7571006e-06
   418 : -1.7004340e-04  7.7547955e-05  5.9203627e-04
   419 :  3.0521861e-32 -3.2565350e-32  3.5210668e-34
   420 : -7.8437779e-30  2.8699060e-29 -1.2777285e-29
   421 : -3.1332201e-27  1.4954804e-26 -7.8758952e-27
   422 : -1.7441097e-15  1.7791387e-15 -2.5898728e-15
   423 : -1.0391342e-12  1.5559965e-11 -1.0012917e-11
