Number of elements 912
     0 : -3.7048395e-34  1.5510183e-34  5.9252741e-34
     1 : -6.3631903e-20  1.4888144e-19 -2.0537645e-20
     2 :  1.0034585e+00  4.5977168e-01  8.4690322e-01
     3 :  1.6186458e-24  1.5156479e-24 -4.8074608e-24
     4 :  1.9167148e-01 -2.4504277e-02  5.0509462e-03
     5 :  2.7934301e-03  1.1023054e-03 -5.4730623e-03
     6 :  2.9306516e-49  6.4403770e-49 -1.2327169e-48
     7 : -3.4761884e-19 -5.4554935e-18  3.4430431e-18
     8 :  1.7422203e-16 -7.7873118e-17 -4.6529920e-17
     9 :  5.2652247e-46 -3.3351756e-45  2.2478914e-45
    10 :  5.6069084e-17 -1.2699956e-17 -1.0256133e-16
    11 : -3.6524343e-50  7.1406384e-50  2.6107714e-51
    12 :  1.3074419e-02 -1.4998583e-02 -2.5732528e-02
    13 :  4.8746678e-13 -4.9323052e-14 -3.5886617e-13
    14 :  3.6548974e-27 -6.7335955e-27  1.0600254e-27
    15 : -1.2912867e-15  2.8487725e-15  2.8201110e-16
    16 :  2.2613865e-52 -3.7879135e-52 -7.9778596e-53
    17 : -6.3782432e-38  1.2556716e-37  6.2010219e-39
    18 :  1.1114055e-15 -4.3244434e-15  1.4689182e-15
    19 :  2.1675293e-61 -2.6753450e-61 -1.7170795e-61
    20 :  3.2180501e-39 -2.1599300e-38  2.0024193e-38
    21 : -2.9573855e-13  1.8930459e-12 -1.1531633e-12
    22 : -3.9957129e-12 -2.6837713e-12  3.1473002e-12
    23 :  9.6863107e-57 -7.5756051e-57  5.6744397e-57
    24 :  4.6130357e-19 -3.4553542e-19 -6.4333519e-19
    25 : -1.6084491e-59 -1.4924719e-59  1.5177303e-59
    26 :  1.6063794e-18  6.8546021e-18 -4.0340162e-18
    27 : -9.0417781e-13  2.0197337e-12  5.4227991e-14
    28 : -2.3122926e-12  7.8677077e-12 -2.7651574e-12
    29 : -1.7990424e-22 -4.3640539e-21  4.7811625e-21
    30 :  5.3437379e-17 -1.3831711e-17 -9.4162822e-17
    31 :  2.4021576e-25 -1.6002459e-25 -3.2714584e-25
    32 :  6.2653692e-50  7.8644825e-50 -2.1243204e-49
    33 :  2.0212377e-09 -1.2937356e-09 -3.7240276e-09
    34 :  5.5367784e-62 -3.6464197e-62 -7.4486803e-62
    35 : -2.5728169e-25  8.4811698e-26  4.0096846e-25
    36 :  3.2697561e-01  4.2728685e-01  1.6495556e-01
    37 :  8.3109076e-09  2.2740933e-08 -1.3068142e-08
    38 :  3.5364709e-14 -2.5519868e-13  3.8829465e-14
    39 :  4.1383736e-20  2.1852301e-20 -1.0857423e-19
    40 :  5.7145989e-23 -1.3112039e-22  2.7084853e-23
    41 : -3.4838697e-12  6.7260253e-12  4.6181446e-13
    42 : -5.1798364e-59  1.0037425e-58 -1.8916156e-59
    43 : -4.2817309e-35  1.1517224e-34 -2.9911107e-35
    44 : -2.8976365e-09 -2.5986789e-09  7.6584691e-09
    45 :  4.0094739e-28  3.5799239e-28 -1.1319067e-27
    46 : -5.4741843e-30  5.4499270e-30 -5.6263758e-30
    47 :  1.0679894e-48  5.0130724e-48 -1.1174422e-47
    48 :  9.9211808e-53  1.0085395e-50 -4.0216442e-51
    49 :  6.3549354e-15 -9.6181960e-15 -3.5193842e-15
    50 :  5.4522230e-10 -3.0345486e-09  1.2332040e-09
    51 : -2.1191869e-03  7.5640234e-04  2.7567731e-04
    52 : -2.8516822e-16  7.6810868e-16 -1.4569770e-16
    53 :  3.0050576e-49 -2.2700177e-49  1.2714113e-49
