Number of elements 912
    38 :  9.2982609e-06 -4.2406528e-05  1.2387457e-05
    39 :  4.5371247e-10 -6.8577178e-10 -5.7358195e-10
    40 :  5.2381747e-11  2.8450105e-10 -3.4114215e-11
    41 : -2.8477605e-06  5.3236524e-06  3.8167075e-06
    42 : -4.9374651e-34 -1.3357280e-31  1.2519076e-31
    43 :  1.6207373e-17 -2.2340145e-17 -1.2726498e-17
    44 : -1.0096936e-04 -4.0930844e-05  5.9947095e-04
    45 : -6.9271006e-14 -9.9740249e-16  7.4665764e-14
    46 :  3.6340384e-14 -2.1594265e-14  1.6216350e-14
    47 : -5.3835093e-25  7.5941819e-25 -1.1435546e-24
    48 : -4.2810365e-28 -2.8103446e-27  1.0931514e-27
    49 :  2.1809622e-08  4.8189518e-07 -4.2796179e-07
    50 :  6.3298419e-05  3.1786300e-04 -1.0235768e-04
    51 :  1.4314408e-01  2.4257472e-02  8.7219645e-02
    52 : -1.7043785e-07  4.1202529e-07 -7.5996566e-08
    53 :  3.5100593e-27  1.7664138e-26 -4.1625281e-26
    54 :  1.6633857e-06 -9.2924460e-06  9.8727209e-06
    55 : -3.5325942e-06 -2.7669025e-06 -2.5965365e-06
    56 :  9.6842514e-02  6.9230931e-02  1.9766319e-01
    57 : -1.1620746e-06 -1.6456130e-06  4.6417973e-06
    58 : -3.9118645e-02  9.3124313e-02  2.3495373e-03
    59 :  9.5301907e-09 -1.3115967e-07  6.4880798e-08
    60 :  2.3411239e-05 -9.1536438e-05 -7.0802801e-05
    61 : -1.0444915e-02 -1.8301777e-02  2.8082519e-02
    62 :  8.6853452e-09  3.1680625e-09 -5.4062147e-09
    63 :  3.4784666e-04  2.7002005e-04 -1.1024493e-04
    64 : -5.8321094e-09  1.0199739e-08  1.4935768e-09
    65 :  6.1135109e-11 -2.8091981e-10  9.2922924e-11
    66 :  1.1883785e-12 -2.0349283e-12  2.8665083e-13
    67 : -3.2212642e-27  3.5549887e-28  6.8271109e-27
    68 : -1.8032916e-26  4.3334940e-26 -4.4455396e-27
    69 : -4.2530588e-27  4.1966243e-27  4.9377135e-27
    70 :  8.8734242e-15 -2.5198377e-15 -1.6806900e-14
    71 : -2.3115401e-04  8.7798800e-04  4.6774748e-04
    72 :  7.8624944e-29 -2.4522687e-28  7.8324696e-29
    73 :  3.5246309e-04  2.6808250e-04  9.7220006e-04
    74 :  3.0060202e-20  4.3815965e-20 -3.4543802e-20
    75 : -9.0402964e-21 -9.4654739e-21  8.6526018e-21
    76 : -1.2423758e-29  8.6102161e-29 -3.2855541e-29
    77 :  1.9316488e-21 -4.6655443e-21  3.3455697e-22
    78 :  1.2557474e-24 -4.3440320e-24  1.2326212e-24
    79 : -1.8894054e-18  1.7669875e-18 -1.6778258e-18
    80 :  1.2203057e-38  2.3130678e-38 -1.8638524e-38
    81 :  1.2164307e-24  1.9016685e-24 -1.5041505e-24
    82 : -6.4128645e-01 -1.1687774e-01 -5.5617447e-01
    83 : -2.2916899e-33  2.7498036e-33  2.2361150e-33
    84 : -3.4669209e-31  8.7031575e-31 -1.9178462e-31
    85 :  1.5815472e-01  1.0610073e-01  3.4219142e-01
    86 :  5.6797726e-19  1.2229001e-19 -8.4788019e-19
    87 :  1.5213191e-17 -1.7119404e-17 -1.6010844e-17
    88 : -8.6424376e-12 -3.3916876e-12  4.2003916e-12
    89 : -8.3863087e-03 -5.4274992e-04  1.8167056e-03
    90 : -5.5731534e-30 -1.8880941e-29  1.1945616e-29
    91 :  2.8281796e-02  1.1677834e-01  2.6712195e-02
    92 :  1.4714631e-14 -1.7630133e-14  5.0172857e-15
    93 : -3.0131623e-37  6.7935033e-38  1.1762105e-37
    94 :  2.1312735e-16 -1.2073394e-16 -3.7515425e-17
    95 :  6.2748624e-28 -5.9271739e-28  6.7007049e-28
    96 :  3.5913706e-12 -5.4469194e-12  8.6573622e-12
    97 : -3.3640575e-14  1.7732518e-13 -1.1082749e-13
    98 : -5.0137847e-01 -8.4717035e-02 -7.3490690e-02
    99 :  8.9603293e-25  2.2949073e-24 -1.4933775e-24
   100 : -2.0467375e-26  4.7159432e-26 -3.0268902e-26
   101 : -3.1071590e-11 -5.7664610e-13  1.4861341e-11
   102 :  1.5220804e-07  1.1506624e-06 -6.8963398e-07
   103 :  3.5955086e-35 -1.3740046e-35 -6.3566744e-35
   104 :  7.1903768e-15  1.3486364e-15 -3.5183786e-15
   105 : -2.0437217e-07  4.7290335e-08  6.4461638e-08
   106 : -4.8185739e-10  3.0967801e-10  5.1833362e-10
   107 : -5.7167998e-10  2.0936274e-09 -4.1437886e-10
   108 :  2.6533185e-10  3.6615899e-10  3.2272413e-09
   109 : -6.9134536e-07 -1.9690135e-07  1.1049064e-06
   110 : -8.2450247e-05  1.1436421e-03 -4.7238645e-05
   111 :  7.0252482e-09 -6.9959193e-10 -2.2475753e-09
   112 : -8.8168560e-24  1.3331532e-23  6.8205769e-24
   113 :  1.5917995e-01  1.0709355e-03  1.7437366e-02
   114 :  7.6757249e-14 -1.0141427e-14 -4.0397463e-14
   115 :  5.5809532e-07  3.8345815e-06 -2.3502339e-06
   116 : -7.5682742e-04  8.9035869e-04  1.9315512e-04
   117 :  2.0807526e-02  8.6944754e-02  1.1928654e-01
   118 : -6.7892131e-01 -1.8859795e-01 -4.4890766e-02
   119 : -4.4807376e-28 -7.9319128e-29  6.3826266e-28
   120 : -2.9241091e-13  2.1314828e-13 -1.9878554e-13
   121 :  2.7386215e-21  2.3386456e-21 -5.2980085e-21
   122 :  3.1616271e-06 -2.9031799e-07 -4.9911135e-07
   123 : -1.5102105e-34 -2.7354640e-34  4.7256536e-34
   124 : -4.3282152e-26 -1.7941446e-25  1.0261322e-25
   125 : -2.5864194e-37  7.4642229e-37 -2.2961846e-37
   126 : -2.7786792e-20  1.2122977e-18 -1.0744690e-18
   127 :  1.2132644e-21 -1.5679344e-20  1.3290924e-20
   128 : -1.3904701e-06  1.9311309e-06  1.0968561e-06
   129 : -2.0055409e-17 -2.2658778e-17  7.0458106e-17
   130 : -1.3961339e-02  6.8430430e-02  1.6681220e-01
   131 :  1.7064341e-04 -2.7284115e-05 -8.1271368e-05
   132 :  5.4102242e-06 -1.8459202e-05  5.0362527e-06
   133 :  2.7230250e-04 -3.3408411e-03  5.2268999e-04
   134 :  5.6345344e-06 -2.3966533e-06  1.1580891e-06
   135 :  2.0390666e-08  1.8535397e-08 -4.3785813e-08
   136 : -3.7803808e-10  4.6009463e-10  1.3138581e-11
   137 :  1.8410002e-07 -3.9335854e-07 -9.4408754e-08
   138 :  8.3903026e-10  5.2158514e-09 -1.3621571e-09
   139 : -1.7400303e-09  4.8821380e-09 -1.6406675e-09
   140 :  8.1696491e-23  9.0417117e-24 -3.9588942e-23
   141 :  1.4164283e-21 -2.8178442e-21 -4.1399630e-22
   142 : -4.0557159e-09 -4.4586442e-09  8.7025531e-09
   143 : -4.1258693e-30  1.9940432e-28 -2.7671614e-28
   144 : -5.7025639e-10 -3.7393561e-10  3.1776069e-10
   145 :  1.8672731e-13 -1.1145963e-12  4.0978652e-13
   146 : -4.3475217e-15  4.0818747e-15  6.0220852e-15
   147 : -2.3863148e-28 -1.8258874e-28  1.8679009e-28
   148 : -3.0904098e-16  7.3722724e-17  5.6223883e-16
   149 : -8.7326599e-02  3.7027015e-02  3.4181967e-03
   150 :  3.6893848e-12 -3.6849938e-12 -4.8567117e-12
   151 :  1.8877749e-22 -3.8884112e-20  3.5703687e-20
   152 :  2.8344856e-18 -3.1078529e-17  1.1956122e-17
   153 : -2.1468223e-01 -4.1157557e-02 -2.2311624e-01
   154 : -3.6202207e-38  4.4447592e-39  4.6498214e-38
   155 : -1.1537788e-28  1.1292050e-28  2.5103531e-29
   156 :  2.4571513e-31 -3.8192239e-30  1.6607745e-30
   157 :  2.3562802e-14 -1.8944313e-14 -3.4389434e-14
   158 :  2.7134699e-09 -4.7139162e-10  2.6998593e-09
   159 : -1.1371768e-11 -5.4372268e-12  7.2313511e-12
   160 : -4.7480704e-36  1.0522740e-36  1.8090618e-36
   161 : -7.1016463e-35  1.0249044e-34 -1.3767674e-34
   162 :  1.3898961e-01  4.4765838e-03  3.2340821e-02
   163 : -4.8087296e-07 -1.1230602e-06  6.1989635e-06
   164 : -4.8836869e-19  6.4889591e-19  4.7894435e-19
   165 : -8.6304786e-11 -5.1467106e-11  2.7796033e-10
   166 :  9.2236817e-30 -2.2538180e-30 -1.7956654e-29
   167 : -2.1543696e-08  1.5987423e-08 -2.2319952e-08
   168 :  1.4638570e-05 -4.0616977e-05  7.9052803e-06
   169 : -6.7122005e-01  1.4107450e-01  2.1828454e-01
   170 :  9.9004855e-27 -1.0996373e-27 -7.8334501e-27
   171 :  3.6926835e-28  1.7603348e-26 -3.5975674e-26
   172 :  3.8604745e-05 -9.9862868e-05 -7.5647901e-05
   173 : -5.0601396e-07 -5.4595801e-07  1.9409599e-06
   174 : -3.9782247e-09  4.8076805e-09  4.8293769e-09
   175 : -8.4542024e-15  2.7922461e-15 -5.1803785e-16
   176 : -8.6317508e-25  6.4573068e-26  1.8085189e-24
   177 : -2.1068026e-10 -5.2668453e-09  4.8725774e-09
   178 : -1.2241834e+00 -1.7669972e-01 -7.4374319e-01
   179 : -1.4495842e-08  1.4408225e-08  1.9378408e-08
   180 :  8.9642980e-29 -3.4076409e-31 -1.8769858e-28
   181 :  1.3907424e-05 -2.4509032e-06 -3.2298554e-05
   182 : -1.2731898e-16  6.7196542e-17 -3.2951106e-17
   183 :  1.8388252e-04 -2.9870933e-04  6.6751318e-04
   184 :  2.2080253e-37  3.0951887e-36 -1.5883061e-36
   185 : -2.8312848e-20 -2.2822430e-20  2.2529025e-20
   186 :  3.5640511e-13  9.7147150e-14 -5.8710228e-13
   187 :  1.0053960e-09 -1.9496108e-08  3.5500604e-08
   188 : -2.4098528e-01 -2.6484607e-01 -5.9030452e-01
   189 :  1.0684484e-07 -2.3909367e-07 -1.2584212e-08
   190 :  1.3356248e-10  8.6445513e-10 -4.1812473e-10
   191 :  3.2028453e-34 -2.6331473e-34 -4.4196109e-34
   192 : -1.0448352e-04 -1.0325532e-04  3.3915202e-04
   193 :  2.3483696e-01  7.3408948e-03  1.1890120e-01
   194 : -4.6501665e-01 -1.5804249e-01  3.5643433e-02
   195 :  1.5906768e-14  4.5363072e-15 -9.8751256e-15
   196 :  5.6671127e-30  2.6147880e-29 -3.8341855e-29
   197 : -1.5992516e-28  2.6975116e-28  5.7403463e-29
   198 :  1.6145920e-11 -2.9611057e-12 -9.1435879e-12
   199 :  1.1459866e-02  1.6213990e-01 -3.1890484e-03
   200 :  9.8694115e-26 -3.2554054e-25  1.7560383e-25
   201 : -7.2977048e-06  2.8186349e-05 -5.9175387e-05
   202 :  6.6503039e-14 -1.7934356e-14 -1.0557965e-14
   203 :  4.5184198e-32  1.4999034e-31 -8.8348477e-32
   204 : -1.2872283e-14  3.0659003e-14  2.4411796e-15
   205 : -1.0998046e-05 -3.9543562e-05  1.2447427e-05
   206 : -2.8093092e-31  8.1857543e-32  7.2058281e-32
   207 : -3.6787827e-29  2.1840630e-29 -1.1152381e-29
   208 : -4.5185823e-22  2.2984769e-21 -2.2887604e-21
   209 : -1.7382090e-01  2.1987910e-03 -8.2673519e-02
   210 : -2.0224667e-15  1.8749256e-15  1.9334867e-15
   211 :  2.9129910e-31 -2.8929355e-31  3.5292340e-31
   212 :  2.7023341e-08 -1.0711732e-07  2.6626947e-08
   213 : -3.3291978e-29 -3.2769328e-28  4.8486534e-28
   214 : -7.0711541e-02 -8.8064157e-02  3.8035418e-02
   215 : -5.9936671e-01 -1.7713845e-01 -2.5328251e-03
   216 :  6.1594580e-09 -1.1073961e-08  5.2083748e-09
   217 :  1.4935512e-37  3.6200971e-37 -2.4007783e-37
   218 : -6.4721212e-23  1.6430935e-22 -2.1926652e-23
   219 :  3.4415741e-07  3.0062941e-06 -1.7759814e-06
   220 :  3.1100398e-19 -1.3628375e-19  5.3354749e-20
   221 :  8.7222409e-26 -6.2726315e-25  3.2904015e-25
   222 :  1.8714122e-03 -1.2075212e-02  8.6824378e-03
   223 :  9.0719443e-04 -2.1199208e-03  1.1653202e-03
   224 :  6.1584638e-12 -7.2645499e-12 -4.8583577e-12
   225 : -2.9188805e-19 -2.0960901e-19  9.3660133e-19
   226 : -1.5103566e-25  5.9771210e-26  5.5134462e-26
   227 : -4.2433277e-14  6.8682385e-15  2.0510949e-14
   228 :  7.2552996e-12 -1.7739626e-11 -3.9186342e-12
   229 : -4.0318881e-16  1.1473074e-16  1.2095595e-16
   230 :  7.9168792e-26  8.2962425e-26 -7.2357005e-26
   231 : -2.7234973e-26  1.0004996e-25 -4.1509059e-26
   232 : -2.5471675e-35 -2.2083946e-35  2.2783086e-35
   233 : -1.9889880e-25 -1.1106345e-24  1.6767644e-24
   234 :  1.3722028e-01 -3.7363948e-03  1.5437470e-01
   235 : -1.7269268e-05 -2.4052820e-04  6.2084401e-04
   236 : -2.1423390e-23  2.0034932e-23  2.7217399e-23
   237 :  2.6276211e-21 -1.8717292e-20  1.8568991e-20
   238 :  7.7631777e-33  1.2618530e-33 -4.4414374e-33
   239 :  8.1580330e-25 -1.2443471e-24  1.7077615e-24
   240 :  1.7073617e-30  7.2094224e-30 -1.0636583e-29
   241 :  2.0661065e-06  2.8628211e-06 -1.0622435e-06
   242 :  3.8281475e-07 -2.2611914e-07  2.0371979e-07
   243 :  1.6080327e-02 -9.2891957e-03  1.3422059e-03
   244 :  6.7636666e-04 -1.0746746e-04  4.7017279e-04
   245 :  6.0665852e-24 -4.7533232e-24 -4.3877529e-24
   246 :  3.1209926e-07 -2.0442372e-07 -8.7822382e-08
   247 : -7.4109792e-03  4.8997490e-04 -1.1333104e-02
   248 :  2.9726408e-36 -5.5560543e-36 -5.6392177e-37
   249 :  3.6632839e-18  5.7401672e-18 -1.3844665e-17
   250 :  3.2260221e-07 -4.8580188e-08 -6.3951768e-07
   251 :  2.7164714e-12 -5.1393572e-12 -3.6256305e-12
   252 : -3.2717386e-26  8.1445434e-26 -9.9108522e-27
   253 :  7.8574837e-32 -7.8698601e-32  9.2116297e-32
   254 :  1.0402980e-01  3.0198711e-02 -4.5889778e-03
   255 :  2.0327482e-13 -1.8934551e-14 -4.8725192e-14
   256 : -4.1748562e-07  8.8610918e-10  8.3697942e-08
   257 :  5.8131366e-04  4.7989009e-05  8.9781600e-04
   258 : -1.1153694e-15  2.8994281e-14 -6.1065155e-14
   259 :  8.6892191e-21 -1.6686114e-20  2.9267098e-20
   260 : -8.1835116e-07  1.6931209e-06  4.1967267e-07
   261 :  6.5252130e-14  4.0377857e-14 -2.2578213e-13
   262 : -3.3092714e-26 -1.4804392e-23  1.3773810e-23
   263 : -5.1352097e-27  4.8952025e-27  6.5916875e-27
   264 : -3.3124140e-13  3.9827721e-13 -6.6593165e-13
   265 :  3.1260549e-06 -3.5244377e-06  7.9854218e-06
   266 : -7.3483853e-18 -5.2493055e-18  5.6023949e-18
   267 : -4.0204172e-16  7.6187590e-16 -1.7116953e-16
   268 :  7.2815581e-28  3.3302011e-27 -7.6116076e-27
   269 : -1.3744569e-02  4.9613402e-03 -4.6820030e-03
   270 : -2.7964748e-16 -4.2389285e-17  6.3090661e-16
   271 :  1.0148028e-05  7.5446346e-06 -2.9233979e-05
   272 :  1.8287421e-15 -7.6960811e-16  2.5492564e-17
   273 :  3.3478547e-26 -2.9632154e-26 -3.9812413e-26
   274 : -1.2015380e-07 -3.1338656e-07  5.8966933e-07
   275 :  4.8105907e-22  4.8623911e-22 -1.6838601e-21
   276 :  5.7852695e-05  6.0638991e-05 -2.2689596e-06
   277 : -8.4613566e-25  4.1645512e-24 -2.2768229e-24
   278 : -2.0635072e-08 -1.6702668e-07  3.5419828e-07
   279 : -9.1922767e-13  3.4299591e-14  4.0259753e-13
   280 :  5.3995324e-02 -1.1905720e-01  1.3671723e-01
   281 :  1.3571367e-12 -1.9636681e-12 -1.5652742e-12
   282 :  4.4222526e-18  3.2939801e-18 -1.3987998e-17
   283 : -1.0625755e-21  1.2294067e-21  9.4116995e-22
   284 :  1.7496114e-23  1.7747055e-23  4.2256768e-23
   285 :  1.3015794e-01  9.3437911e-02  2.2709325e-02
   286 :  1.6456168e-07 -4.9944996e-08 -3.9478220e-07
   287 : -2.0794403e-09 -3.5627510e-09  1.7513156e-09
   288 :  3.0299242e-02  3.4620152e-02 -2.2582132e-02
   289 :  2.1203049e-10  6.3671025e-11 -5.3159139e-10
   290 :  1.0025439e-01  9.7595443e-02  1.1086105e-01
   291 :  4.1153346e-13 -5.8132332e-13  6.9087983e-14
   292 : -3.2656352e-04 -1.4241617e-03 -4.5505028e-03
   293 : -5.2167699e-21  1.4524234e-21  9.0643489e-21
   294 :  3.5100640e-08  7.4486817e-11 -2.1909990e-08
   295 : -9.3707362e-31 -2.5511338e-30  1.6160195e-30
   296 : -1.4185958e-05 -7.5579164e-05  1.6204295e-04
   297 :  4.4978807e-11 -1.3624758e-10  1.2076543e-11
   298 : -9.5134418e-12 -3.2671258e-12  4.5079132e-12
   299 : -1.3444113e-33  9.1214618e-35  2.0832110e-33
   300 : -5.6058129e-05 -2.5133255e-05  1.7568221e-05
   301 :  5.0812106e-13 -4.5261262e-13 -7.3822577e-16
   302 : -3.9470517e-08  1.5432106e-07 -8.6688229e-08
   303 :  3.0388091e-09 -1.1253027e-09 -5.8317231e-10
   304 :  3.1387779e-08  1.7723646e-08 -6.1007829e-08
   305 : -8.1681357e-14  4.0148467e-14  1.7063544e-14
   306 :  6.9462705e-04  9.0183485e-04  2.6013857e-04
   307 :  2.2938971e-09 -5.7129409e-09  2.7380623e-08
   308 : -1.4905354e-12 -1.9308894e-12  6.8988994e-12
   309 : -7.9924067e-35  5.8971644e-32 -2.8629060e-32
   310 :  3.3149826e-11 -2.5783794e-10  1.7805290e-10
   311 :  7.5357489e-08  3.1295901e-08 -1.5872668e-07
   312 : -2.4267164e-29  1.6186885e-29 -2.4260281e-29
   313 :  2.1865905e-22 -4.6082439e-21  2.5089849e-21
   314 : -3.2147150e-32 -7.3415684e-33  4.3843480e-32
   315 : -4.9972402e-25 -1.9235707e-24  1.0833797e-24
   316 : -1.5349745e-03  4.9294194e-04  7.8816933e-04
   317 : -1.9383208e-33 -2.6164414e-33  6.4837412e-33
   318 : -2.2890599e-05  2.2362725e-06 -4.2204798e-06
   319 :  5.0629062e-06 -4.2368909e-06 -1.7762014e-06
   320 : -1.2436007e+00  2.3295081e-01 -6.2075968e-02
   321 :  1.1327174e-03  9.2752439e-04 -6.4885196e-04
   322 : -9.2820137e-32  2.2386931e-31 -3.5336213e-32
   323 :  2.3896588e-35 -3.8659400e-35  7.8020498e-36
   324 : -5.8473735e-24  1.5707864e-23 -3.3259267e-24
   325 :  1.8918404e-20 -5.3568128e-20  1.0477982e-19
   326 :  2.0843828e-02  1.4846891e-01  1.8305410e-01
   327 : -7.6572665e-01  2.0953882e-02 -1.2650886e+00
   328 :  1.4098042e-06 -4.7785834e-07 -3.7324320e-07
   329 :  3.8069696e-23 -1.2267965e-21  5.8808589e-22
   330 : -4.2541510e-36 -1.1458302e-34  1.2183714e-34
   331 :  3.7059801e-15 -6.2605275e-15 -2.6841272e-15
   332 : -1.0958454e-08 -1.1412578e-08  1.0497852e-08
   333 :  1.9418664e-20 -1.1467828e-20  7.5883881e-21
   334 :  1.2388998e-05 -5.2630081e-05  1.6945708e-05
   335 :  1.9080700e-08 -4.0510813e-08  1.6146133e-08
   336 : -3.1507875e-08 -8.3210753e-08  1.0801512e-07
   337 : -1.7690227e-32 -1.4465275e-30  1.6060975e-30
   338 :  4.9289399e-07 -9.9466640e-07  1.3362650e-07
   339 :  1.9160710e-22 -1.4928318e-22 -2.7969924e-22
   340 :  7.2622526e-06 -1.7690758e-05 -4.5774123e-06
   341 : -7.8934299e-30  7.0365064e-30  5.6828221e-31
   342 : -1.0370407e-25 -1.7885727e-25  4.0670564e-25
   343 :  2.1756472e-12 -1.5634941e-12 -2.7336300e-13
   344 : -3.6553809e-05  8.4218485e-05 -3.2359234e-05
   345 :  1.6012063e-01  9.1070916e-02  1.4161943e-03
   346 : -5.9170638e-25 -4.7303249e-25  4.6533557e-25
   347 : -4.2471268e-05  2.2541812e-05 -1.5272244e-05
   348 :  3.6513153e-13  3.5577876e-13 -3.2773591e-13
   349 : -1.5490901e-13  9.3105304e-14 -5.6335434e-14
   350 : -4.3678396e-05  1.3097028e-05 -1.3421366e-05
   351 :  2.6540348e-19  2.0510217e-19 -1.9983429e-19
   352 : -3.2593090e-05  1.6599358e-05 -6.9451245e-06
   353 :  4.5873731e-08 -1.0202213e-07  3.0519265e-08
   354 : -5.7619168e-02 -1.1905620e-01 -2.9557200e-02
   355 : -7.7655357e-02  3.6081879e-02  9.6080731e-02
   356 :  1.0017094e-30  1.3072536e-30 -3.3362851e-30
   357 : -1.0788474e-04 -1.5207274e-04  4.4730019e-04
   358 :  7.0011691e-15 -7.7795088e-15 -7.8939704e-15
   359 : -3.1418544e-37  8.6082832e-37 -2.7680271e-37
   360 :  3.8734116e-06 -9.6041169e-07  7.5030069e-06
   361 : -1.8582978e-18 -8.8649706e-19  1.1743600e-18
   362 : -7.0452381e-13  8.0988036e-13 -1.4724580e-12
   363 :  2.5102054e-16  1.9710351e-16 -7.2777026e-16
   364 :  2.2710331e-17  3.2360143e-17 -2.2012674e-17
   365 :  4.2397597e-13 -1.9825360e-13  1.8114704e-13
   366 :  3.3882365e-28  2.3890228e-27 -3.0325369e-27
   367 :  1.0058651e-10  3.4676312e-11 -2.5183652e-10
   368 :  1.8100306e-06 -8.1306895e-06  3.6179914e-06
   369 :  1.4612252e-13  7.7182503e-13 -1.4209504e-12
   370 :  4.2774403e-18 -7.6764895e-17  8.9545402e-17
   371 :  4.2284255e-28  2.2208190e-29 -4.5667307e-28
   372 :  2.6685819e-13 -5.8905372e-13 -1.2319743e-13
   373 :  1.1005452e-08  1.2122531e-08 -3.7931051e-08
   374 :  1.3519190e-01 -1.8955132e-03 -8.9103707e-03
   375 :  5.2756676e-21  8.7884858e-20 -4.1003351e-20
   376 : -1.4376415e-31 -5.8921295e-31  8.7483431e-31
   377 :  2.0369979e-11 -2.0408798e-11  3.1097206e-12
   378 :  1.3218940e-16 -4.2455222e-16  1.3098811e-16
   379 :  2.8678630e-34 -8.2150698e-34  2.5827845e-34
   380 : -3.6647051e-03 -7.6903776e-04  7.6034262e-04
   381 : -1.5665768e-14  2.1695171e-14 -2.0510690e-15
   382 : -8.1634464e-22  3.2297251e-20 -3.3350935e-20
   383 : -1.1565456e-04 -1.2340967e-04  1.9248951e-05
   384 : -4.9116365e-20 -1.4322486e-18  9.4562905e-19
   385 :  2.7722791e-08  1.9853792e-08 -1.0947877e-07
   386 : -1.0485900e-03  4.9914004e-04  7.8969258e-04
   387 : -5.7783636e-23  2.8574825e-23  1.1045947e-22
   388 :  1.1797603e-01  1.8549366e-01  1.1582625e-01
   389 :  2.3519688e-18 -2.0532620e-18 -2.4731242e-18
   390 : -8.0726717e-07  1.2534478e-06  4.0816568e-07
   391 :  1.6914770e-15 -5.4401832e-16 -4.3782719e-16
   392 : -1.1547548e-04 -5.5245345e-05 -4.5443740e-05
   393 : -2.0449213e-04  2.4597160e-04  5.1663505e-04
   394 : -1.1896038e-18  3.7077182e-18 -9.6066711e-19
   395 : -2.6572541e-11 -3.6706339e-12  4.1990900e-11
   396 : -3.1044703e-34  3.7131364e-34 -4.7388803e-34
   397 : -7.9884080e-05  3.8722550e-04 -8.5389049e-05
   398 :  5.8251835e-09  1.7560826e-08 -8.1322125e-09
   399 :  1.1779678e-04  9.6592354e-04 -1.5103903e-04
   400 : -2.7714196e-09  5.3846432e-10 -4.8373673e-10
   401 :  3.7866103e-08 -5.0131441e-08 -2.5447395e-08
   402 :  8.9380003e-18  7.6368557e-20 -4.9563216e-18
   403 : -8.9268438e-17  2.8146538e-16 -7.7283152e-17
   404 : -1.5856997e-28 -1.6411912e-29  4.4168156e-28
   405 :  1.6759725e-11 -1.0127421e-10  6.9134773e-11
   406 :  2.2958880e-08  6.2000386e-06  1.7958650e-06
   407 :  1.2038534e-03 -3.0846592e-04  9.0998701e-04
   408 : -7.8637851e-03  1.2936602e-03  1.6897914e-03
   409 :  2.7886457e-10 -1.2845638e-09  3.7783365e-10
   410 : -8.7667669e-02 -1.0651767e-01  8.0844339e-02
   411 :  2.0664451e-10 -1.0610432e-09  3.8289527e-10
   412 :  2.8061069e-08 -9.8295340e-09 -4.1098834e-08
   413 :  4.7345233e-31  7.5164457e-33 -8.6481257e-31
   414 :  1.3781093e-01  1.2497326e-01  1.0209654e-01
   415 : -3.0926583e-09  1.9243716e-09  4.7458259e-09
   416 :  3.3008458e-22  4.2013167e-22 -1.2396353e-21
   417 : -8.8490239e-06  1.3797731e-05 -3.9573337e-05
   418 :  1.4931615e-03  1.5880323e-04 -3.4851589e-03
   419 :  9.9668491e-28 -1.5008164e-27  2.0174464e-28
   420 : -9.0474990e-26  3.8604829e-25 -2.0063600e-25
   421 : -1.2561648e-23  5.4701047e-23 -2.4472459e-23
   422 :  4.0500063e-13 -1.8549141e-13 -3.9814460e-13
   423 :  4.4835928e-11 -7.6236874e-10  5.1613179e-10
