Number of elements 912
    55 : -4.1245979e-06 -3.1517815e-06 -1.0748332e-06
    56 :  9.5161280e-02  6.1635180e-02  1.9363311e-01
    57 : -1.1900122e-06 -1.7685798e-06  5.0085828e-06
    58 : -4.0533751e-02  9.6127421e-02  4.1869375e-03
    59 :  6.0655829e-10 -1.4778776e-07  7.3069788e-08
    60 :  2.0382611e-05 -9.4564344e-05 -6.6578018e-05
    61 : -9.2493448e-03 -1.9446954e-02  3.0816505e-02
    62 :  9.5247440e-09  3.8207389e-09 -5.9997031e-09
    63 :  3.4306077e-04  2.7313338e-04 -1.0133370e-04
    64 : -6.6347539e-09  1.0870320e-08  2.5755334e-09
    65 :  6.3218714e-11 -3.0805649e-10  1.0194622e-10
    66 :  1.4379695e-12 -2.9835389e-12  6.1882768e-13
    67 : -3.7865527e-27  3.9536490e-28  8.0616546e-27
    68 : -2.1428612e-26  5.1552022e-26 -5.3003362e-27
    69 : -5.0052954e-27  4.9589923e-27  5.8024326e-27
    70 :  9.5810437e-15 -3.0303353e-15 -1.7909494e-14
    71 : -1.9566867e-04  8.7166296e-04  4.4140778e-04
    72 :  9.4604377e-29 -2.9545200e-28  9.4483936e-29
    73 :  4.5090968e-04  1.6891121e-04  8.7552196e-04
    74 :  3.3553854e-20  4.8057660e-20 -3.8049697e-20
    75 : -1.0705056e-20 -1.1328694e-20  1.0289578e-20
    76 : -1.5583192e-29  1.0500744e-28 -3.9873209e-29
    77 :  2.2719699e-21 -5.4941960e-21  3.9203876e-22
    78 :  1.5029722e-24 -5.2050060e-24  1.4706317e-24
    79 : -2.4344922e-18  2.2611374e-18 -2.2292732e-18
    80 :  1.5340318e-38  2.9030051e-38 -2.3392290e-38
    81 :  1.3765391e-24  1.8876744e-24 -1.5700355e-24
    82 : -6.6015105e-01 -1.2047964e-01 -5.6891493e-01
    83 : -2.8789662e-33  3.4719273e-33  2.7972188e-33
    84 : -4.2331566e-31  1.0638457e-30 -2.3500534e-31
    85 :  1.4746464e-01  9.9806020e-02  3.4217450e-01
    86 :  6.4906370e-19  1.4161314e-19 -9.7354827e-19
    87 :  1.7170840e-17 -1.9402872e-17 -1.8032288e-17
    88 : -8.1679849e-12 -2.6963980e-12  3.5162504e-12
    89 : -8.3402663e-03 -6.5019183e-04  1.6646144e-03
    90 : -6.6787821e-30 -2.2635156e-29  1.4315301e-29
    91 :  2.4033226e-02  1.1447019e-01  2.5124778e-02
    92 :  1.5298893e-14 -1.7778057e-14  4.9338053e-15
    93 : -3.7909325e-37  8.5516238e-38  1.4780754e-37
    94 :  2.3939096e-16 -1.3407990e-16 -4.3353882e-17
    95 :  6.9317072e-28 -6.9681500e-28  8.3619377e-28
    96 :  3.8692731e-12 -5.9281834e-12  9.5228081e-12
    97 : -4.1414232e-14  1.8721119e-13 -1.0537221e-13
    98 : -5.0378825e-01 -8.1358856e-02 -7.6956540e-02
    99 :  1.0618081e-24  2.7433301e-24 -1.7805072e-24
   100 : -2.3413934e-26  5.5998491e-26 -3.7537798e-26
   101 : -3.5964894e-11 -1.4936308e-12  1.7420440e-11
   102 :  1.9541406e-07  1.2758864e-06 -7.5967791e-07
   103 :  4.3958587e-35 -1.5594452e-35 -7.9050878e-35
   104 :  8.0683666e-15  1.4853842e-15 -3.9133437e-15
   105 : -2.2083721e-07  5.0670922e-08  6.8933277e-08
   106 : -5.3120884e-10  3.1909703e-10  5.9633625e-10
   107 : -6.1326037e-10  2.2691453e-09 -4.7652249e-10
   108 :  3.3596676e-10  6.3895547e-10  2.7668119e-09
   109 : -6.3231977e-07 -2.4378964e-07  1.2036579e-06
   110 : -5.6665808e-05  1.1302101e-03 -2.0494953e-05
   111 :  7.3901553e-09 -6.5730674e-10 -2.3873760e-09
   112 : -1.0207672e-23  1.5972811e-23  7.3713082e-24
   113 :  1.5770386e-01  2.6960239e-03  1.9439265e-02
   114 :  8.8873672e-14 -1.2427682e-14 -4.4522035e-14
   115 :  7.1431273e-07  4.2487121e-06 -2.5401229e-06
   116 : -8.3934620e-04  9.0201493e-04  2.3320648e-04
   117 :  1.5728143e-02  7.9878647e-02  1.1735734e-01
   118 : -6.9448413e-01 -1.8911216e-01 -5.0838172e-02
   119 : -5.3855778e-28 -9.2758605e-29  7.6324431e-28
   120 : -3.0799890e-13  2.2834904e-13 -2.1965751e-13
   121 :  3.1404990e-21  2.8995071e-21 -6.2382038e-21
   122 :  3.3208248e-06 -6.4743455e-07 -3.3710617e-07
   123 : -1.9054325e-34 -3.4872781e-34  6.0007917e-34
   124 : -5.5335195e-26 -2.0948221e-25  1.2189577e-25
   125 : -3.2563545e-37  9.4031293e-37 -2.8966021e-37
   126 : -3.0603919e-20  1.3844857e-18 -1.2316396e-18
   127 :  1.6500582e-21 -1.8494570e-20  1.5160508e-20
   128 : -1.4534353e-06  2.1360458e-06  1.0521258e-06
   129 : -2.4299118e-17 -2.7616817e-17  8.6245323e-17
   130 : -1.2093998e-02  7.1361758e-02  1.6655352e-01
   131 :  1.8216874e-04 -3.0057323e-05 -8.4183481e-05
   132 :  5.8474660e-06 -1.9965269e-05  5.2415682e-06
   133 :  2.0735594e-04 -3.3855165e-03  5.2339055e-04
   134 :  5.8439744e-06 -2.4855762e-06  1.3187128e-06
   135 :  2.4562960e-08  1.9067970e-08 -5.3582412e-08
   136 : -4.2105375e-10  5.2248355e-10  9.4039176e-12
   137 :  1.8842889e-07 -4.2006478e-07 -8.2938149e-08
   138 :  8.8238211e-10  4.7990627e-09 -7.7515851e-10
   139 : -1.6243406e-09  4.9464139e-09 -1.7227839e-09
   140 :  9.7088091e-23  7.0521670e-24 -4.5333154e-23
   141 :  1.6709257e-21 -3.2862243e-21 -5.2979945e-22
   142 : -3.8603753e-09 -5.1737408e-09  1.0128422e-08
   143 : -4.6479507e-30  2.3664733e-28 -3.2986098e-28
   144 : -6.1424549e-10 -3.8550158e-10  3.3247248e-10
   145 :  6.4190945e-14 -8.1461282e-13  3.4196126e-13
   146 : -4.7523770e-15  4.5078467e-15  6.5687558e-15
   147 : -2.9812992e-28 -2.1915932e-28  2.2884527e-28
   148 : -3.3772368e-16  6.3856432e-17  6.3220369e-16
   149 : -8.6090690e-02  3.4009658e-02  8.2409524e-04
   150 :  4.0508779e-12 -3.7107657e-12 -5.7216366e-12
   151 : -3.4490931e-22 -4.4745213e-20  4.2332018e-20
   152 :  2.3388116e-18 -3.5421796e-17  1.3947825e-17
   153 : -2.1917045e-01 -4.3195204e-02 -2.2315468e-01
   154 : -4.5295812e-38  4.8521785e-39  5.8389522e-38
   155 : -1.4408573e-28  1.4304586e-28  3.3426557e-29
   156 :  2.2038183e-31 -4.5762759e-30  2.0212970e-30
   157 :  2.2555183e-14 -1.2057519e-14 -3.9821228e-14
   158 :  2.3310265e-09  8.3471501e-10  2.2651440e-09
   159 : -1.1493105e-11 -3.5694658e-12  6.3110866e-12
   160 : -5.9019813e-36  1.3086037e-36  2.2478635e-36
   161 : -8.9589212e-35  1.2689235e-34 -1.6880300e-34
   162 :  1.3751360e-01  7.9499639e-04  2.8860322e-02
   163 : -9.4890190e-07 -9.1246122e-07  6.2762720e-06
   164 : -5.5755620e-19  7.3250330e-19  5.5694718e-19
   165 : -7.9738701e-11 -1.1361771e-10  3.3059705e-10
   166 :  1.1114516e-29 -2.7172280e-30 -2.1665435e-29
   167 : -2.1715344e-08  1.6664624e-08 -2.4467568e-08
   168 :  1.5133674e-05 -4.2595285e-05  8.3117773e-06
   169 : -6.8488080e-01  1.3122924e-01  2.0959142e-01
   170 :  1.1944653e-26 -1.2638508e-27 -9.5949995e-27
   171 :  4.7005772e-28  2.1424441e-26 -4.3811199e-26
   172 :  3.8325396e-05 -1.0223711e-04 -7.9059766e-05
   173 : -4.8213326e-07 -5.8822392e-07  2.0700042e-06
   174 : -4.3104549e-09  5.2486876e-09  5.2645960e-09
   175 : -9.4672790e-15  3.1441218e-15 -5.9916079e-16
   176 : -1.0598893e-24  1.1176521e-25  2.1920192e-24
   177 : -3.0675722e-10 -5.4553404e-09  5.2435427e-09
   178 : -1.2321786e+00 -1.7354678e-01 -7.3904031e-01
   179 : -1.5391058e-08  1.6996115e-08  1.9238456e-08
   180 :  1.1050609e-28 -6.2465960e-31 -2.3133005e-28
   181 :  1.4725314e-05 -3.5243828e-06 -3.4330708e-05
   182 : -1.4319554e-16  7.4069119e-17 -3.3847450e-17
   183 :  2.2578417e-04 -3.1276210e-04  6.8505591e-04
   184 :  2.8241878e-37  3.9639224e-36 -2.0329840e-36
   185 : -3.1119930e-20 -2.7038163e-20  2.5576580e-20
   186 :  3.9078529e-13  1.0955666e-13 -6.5172010e-13
   187 :  2.6404527e-09 -2.4267400e-08  3.7220919e-08
   188 : -2.4131240e-01 -2.6463469e-01 -6.0419606e-01
   189 :  1.1236141e-07 -2.7206496e-07  5.3261754e-09
   190 :  1.6900076e-10  9.4221907e-10 -4.5963095e-10
   191 :  4.0277834e-34 -3.3078559e-34 -5.5699796e-34
   192 : -1.1511156e-04 -9.7333772e-05  3.6720754e-04
   193 :  2.3381117e-01  3.0750335e-03  1.1785865e-01
   194 : -4.7087837e-01 -1.6167289e-01  2.4315897e-02
   195 :  1.7526771e-14  5.0221876e-15 -1.0865128e-14
   196 :  5.4330627e-30  3.3435337e-29 -4.5064506e-29
   197 : -1.9271718e-28  3.2505201e-28  6.9297330e-29
   198 :  1.7394724e-11 -3.1878337e-12 -9.8616940e-12
   199 :  1.4320709e-02  1.6316798e-01 -1.5043328e-03
   200 :  1.1554680e-25 -3.8264642e-25  2.0738405e-25
   201 : -9.1300423e-06  2.9544081e-05 -6.1785303e-05
   202 :  7.7469262e-14 -2.1273540e-14 -1.2489514e-14
   203 :  5.0531803e-32  1.8321422e-31 -1.0567860e-31
   204 : -1.4238053e-14  2.8422217e-14  7.5820964e-15
   205 : -8.5070259e-06 -4.0467885e-05  1.1145508e-05
   206 : -3.3824716e-31  9.7411766e-32  8.9069383e-32
   207 : -4.4651194e-29  2.6420595e-29 -1.3403188e-29
   208 : -4.6102161e-22  2.6422610e-21 -2.7653297e-21
   209 : -1.7932587e-01 -6.5931831e-03 -8.5161256e-02
   210 : -2.7621054e-15  2.7414750e-15  2.5911863e-15
   211 :  3.4920774e-31 -3.5492072e-31  4.4181984e-31
   212 :  2.8707500e-08 -1.1393368e-07  2.8202272e-08
   213 : -4.3527754e-29 -3.9309317e-28  5.8737124e-28
   214 : -6.9155356e-02 -8.6193967e-02  3.4201817e-02
   215 : -5.9660710e-01 -1.8022267e-01 -3.6355206e-03
   216 :  8.9309706e-09 -1.4636510e-08  2.9310115e-09
   217 :  1.8761445e-37  4.4019896e-37 -2.9440660e-37
   218 : -7.7445154e-23  1.9189441e-22 -2.1279498e-23
   219 :  7.0904557e-07  3.1602054e-06 -2.4067966e-06
   220 :  3.5649748e-19 -1.6048114e-19  7.2360927e-20
   221 :  8.6055041e-26 -7.4720246e-25  4.2823308e-25
   222 :  2.9356578e-03 -1.2599488e-02  1.0090701e-02
   223 :  9.3352068e-04 -2.3527881e-03  1.1997112e-03
   224 :  6.8200784e-12 -7.2791785e-12 -6.2311599e-12
   225 : -3.4593204e-19 -2.1482384e-19  1.0779237e-18
   226 : -1.7553521e-25  6.9003418e-26  6.4275718e-26
   227 : -4.5943713e-14  7.2899733e-15  2.2458573e-14
   228 :  7.4482257e-12 -1.8716394e-11 -4.1430944e-12
   229 : -4.5512510e-16  1.2547938e-16  1.3784827e-16
   230 :  9.5725866e-26  1.0005171e-25 -8.7264062e-26
   231 : -3.2718354e-26  1.2064215e-25 -5.0256360e-26
   232 : -3.1743374e-35 -2.7556120e-35  2.8396107e-35
   233 : -2.5397189e-25 -1.3021552e-24  2.0095972e-24
   234 :  1.3515689e-01 -6.2169433e-04  1.5247591e-01
   235 : -1.2306022e-06 -2.3886833e-04  6.2242634e-04
   236 : -2.4869988e-23  2.2772554e-23  3.2099713e-23
   237 :  3.0431434e-21 -2.1847618e-20  2.1786845e-20
   238 :  9.3766913e-33  1.5386161e-33 -5.3703503e-33
   239 :  9.6854805e-25 -1.4915398e-24  2.0589736e-24
   240 :  1.9356381e-30  8.9563469e-30 -1.2814684e-29
   241 :  2.1815594e-06  3.0609294e-06 -1.0960520e-06
   242 :  4.9765811e-07 -1.8668894e-07  2.1465609e-08
   243 :  1.7631799e-02 -9.5447373e-03  2.2621026e-03
   244 :  6.8602990e-04 -7.1458764e-05  4.1923075e-04
   245 :  7.0119198e-24 -5.7281636e-24 -4.7481694e-24
   246 :  3.6754407e-07 -2.2416196e-07 -1.0202577e-07
   247 : -7.0735986e-03  4.1726814e-05 -1.0984460e-02
   248 :  3.8007457e-36 -7.1203934e-36 -7.0689725e-37
   249 :  4.2499139e-18  6.3701641e-18 -1.5799726e-17
   250 :  4.1342158e-07 -7.8890731e-08 -6.6352614e-07
   251 :  2.9247891e-12 -5.5491071e-12 -4.0547919e-12
   252 : -3.7201949e-26  9.4912062e-26 -1.2055814e-26
   253 :  9.7600026e-32 -9.7356008e-32  1.1372306e-31
   254 :  1.0496820e-01  3.2087462e-02 -3.2069262e-03
   255 :  2.2669342e-13 -2.3014500e-14 -5.2912755e-14
   256 : -4.1545519e-07  4.4623172e-08  5.8771224e-08
   257 :  6.0326836e-04  9.7107128e-05  8.5893721e-04
   258 : -9.1010927e-16  3.2655236e-14 -6.9322238e-14
   259 :  9.9864003e-21 -1.9313515e-20  3.4019731e-20
   260 : -8.3739544e-07  1.8709430e-06  3.3032987e-07
   261 :  7.7094236e-14  4.8397579e-14 -2.6839922e-13
   262 : -2.4144606e-25 -1.7058234e-23  1.6092491e-23
   263 : -6.1031885e-27  5.7849137e-27  7.8860671e-27
   264 : -3.2575290e-13  4.0535192e-13 -6.9951634e-13
   265 :  3.3901667e-06 -3.6104532e-06  8.2182540e-06
   266 : -8.6952690e-18 -6.6847641e-18  6.8129953e-18
   267 : -4.4706835e-16  8.4624945e-16 -1.8974949e-16
   268 :  8.6100203e-28  3.9651245e-27 -9.0603683e-27
   269 : -1.3707860e-02  4.9194421e-03 -5.1659942e-03
   270 : -2.6173843e-16 -2.0303917e-16  7.5025059e-16
   271 :  9.6688833e-06  8.3604835e-06 -3.1369954e-05
   272 :  2.0220727e-15 -8.6050010e-16  5.5382059e-17
   273 :  3.9388174e-26 -3.4762189e-26 -4.6985369e-26
   274 : -1.3443819e-07 -3.4117869e-07  6.7235631e-07
   275 :  5.5901105e-22  5.7123183e-22 -1.9671299e-21
   276 :  5.8880569e-05  6.6518213e-05 -1.9614816e-06
   277 : -1.0918364e-24  5.0294922e-24 -2.5946749e-24
   278 : -1.2559761e-08 -1.7900797e-07  3.5571620e-07
   279 : -9.6795330e-13  2.1497246e-14  4.2837444e-13
   280 :  4.4567946e-02 -1.2496491e-01  1.3130208e-01
   281 :  1.3858277e-12 -1.9820035e-12 -1.6553071e-12
   282 :  5.1506177e-18  3.0342113e-18 -1.4347252e-17
   283 : -1.2024636e-21  1.4103250e-21  1.0474354e-21
   284 :  2.0492858e-23  2.1205777e-23  4.9890440e-23
   285 :  1.3004101e-01  9.4675999e-02  2.5522048e-02
   286 :  1.6837795e-07 -5.9199434e-08 -4.0222090e-07
   287 : -2.1461790e-09 -3.7934222e-09  1.7940594e-09
   288 :  2.6570844e-02  3.2884647e-02 -2.2642711e-02
   289 :  2.3903885e-10  5.1983381e-11 -5.3983478e-10
   290 :  9.9376642e-02  9.4373820e-02  1.1245570e-01
   291 :  4.2807084e-13 -6.0665400e-13  7.1852330e-14
   292 : -5.4698683e-04 -1.5779067e-03 -4.3073174e-03
   293 : -5.6700136e-21  1.4997051e-21  9.9122346e-21
   294 :  3.8468381e-08  1.0846273e-09 -2.7030461e-08
   295 : -1.1771113e-30 -3.1334967e-30  1.9951813e-30
   296 : -1.5327284e-05 -7.4471951e-05  1.7052893e-04
   297 :  4.7819228e-11 -1.4437521e-10  1.1266292e-11
   298 : -1.0428011e-11 -2.4701778e-12  4.3352369e-12
   299 : -1.6573186e-33  1.3813816e-34  2.5290221e-33
   300 : -5.5673419e-05 -2.7650184e-05  1.7279354e-05
   301 :  5.6239824e-13 -5.3353974e-13  1.2933167e-14
   302 : -5.1300361e-08  1.9835810e-07 -1.0400825e-07
   303 :  3.0063740e-09 -1.5404867e-09 -3.4803158e-10
   304 :  3.3182595e-08  1.9839775e-08 -6.8031591e-08
   305 : -8.8443369e-14  4.2599596e-14  1.8779428e-14
   306 :  6.1964685e-04  8.5744876e-04  3.2930091e-04
   307 :  3.8713706e-09 -5.9372368e-09  2.7791084e-08
   308 : -1.4586200e-12 -2.1311917e-12  7.4353888e-12
   309 : -1.3193638e-34  7.2589586e-32 -3.5211616e-32
   310 :  4.2975006e-11 -2.6144352e-10  1.5619786e-10
   311 :  8.6827005e-08  2.8956002e-08 -1.8285320e-07
   312 : -2.9741464e-29  1.9186361e-29 -2.8640568e-29
   313 :  8.3371803e-23 -4.8351962e-21  2.7809540e-21
   314 : -3.9219695e-32 -8.6405472e-33  5.2858540e-32
   315 : -5.7613300e-25 -2.1972414e-24  1.2372401e-24
   316 : -1.7125960e-03  4.5389269e-04  8.4633423e-04
   317 : -2.4386599e-33 -3.1534345e-33  8.0277650e-33
   318 : -2.3676753e-05  4.9921308e-06 -5.0912972e-06
   319 :  6.2436098e-06 -5.4830110e-06 -3.3476199e-06
   320 : -1.2542027e+00  2.2170204e-01 -6.8251801e-02
   321 :  1.2604233e-03  8.7728921e-04 -9.1947945e-04
   322 : -1.1424692e-31  2.7565082e-31 -4.3557930e-32
   323 :  3.0321795e-35 -4.9217063e-35  9.9832199e-36
   324 : -6.4312224e-24  1.7232335e-23 -3.5635736e-24
   325 :  2.2028545e-20 -6.1866765e-20  1.2109114e-19
   326 :  2.4475553e-02  1.5008910e-01  1.8465688e-01
   327 : -7.8625033e-01  2.1121159e-02 -1.2876098e+00
   328 :  1.5388799e-06 -5.0344520e-07 -4.0256780e-07
   329 :  4.2223496e-23 -1.4001668e-21  6.7166752e-22
   330 : -4.8819569e-36 -1.4555584e-34  1.5373236e-34
   331 :  4.2183894e-15 -6.9515048e-15 -3.2574705e-15
   332 : -1.2441873e-08 -1.2270938e-08  1.1521323e-08
   333 :  2.2462378e-20 -1.3256123e-20  8.8166879e-21
   334 :  1.3188580e-05 -5.4693923e-05  1.5842522e-05
   335 :  2.3576518e-08 -4.9462545e-08  1.6033573e-08
   336 : -4.8141213e-08 -7.1950132e-08  1.3050476e-07
   337 : -2.5100310e-32 -1.7623113e-30  1.9638970e-30
   338 :  5.9579671e-07 -1.0581876e-06  1.1491321e-07
   339 :  2.2696168e-22 -1.7909563e-22 -3.2989040e-22
   340 :  7.4310814e-06 -1.8850861e-05 -5.2513644e-06
   341 : -9.8237203e-30  8.8072983e-30  6.7548772e-31
   342 : -1.1376001e-25 -2.2239957e-25  4.7283044e-25
   343 :  2.3928429e-12 -1.7456452e-12 -2.8863031e-13
   344 : -3.6348061e-05  9.4740222e-05 -3.4517149e-05
   345 :  1.5744699e-01  9.4555476e-02  3.9365345e-03
   346 : -6.7137697e-25 -5.3042431e-25  5.2338524e-25
   347 : -4.5281932e-05  2.4030876e-05 -1.7303118e-05
   348 :  4.1435712e-13  3.1367411e-13 -3.2810098e-13
   349 : -1.7628303e-13  1.0495242e-13 -6.2567982e-14
   350 : -4.5734119e-05  1.3472746e-05 -1.5266567e-05
   351 :  2.9328316e-19  2.2450922e-19 -2.1903966e-19
   352 : -3.2511143e-05  1.7440653e-05 -9.4070213e-06
   353 :  4.8128007e-08 -1.1430676e-07  3.4416128e-08
   354 : -5.1994762e-02 -1.1822268e-01 -2.3089648e-02
   355 : -8.1335204e-02  3.4274297e-02  9.0931093e-02
   356 :  1.2352293e-30  1.5948665e-30 -4.0922825e-30
   357 : -1.0794527e-04 -1.6162440e-04  4.7549380e-04
   358 :  8.0427686e-15 -9.5494045e-15 -8.5912509e-15
   359 : -3.9581934e-37  1.0850169e-36 -3.4897002e-37
   360 :  3.1770802e-06 -6.3463995e-07  7.9491150e-06
   361 : -2.1318428e-18 -1.0723459e-18  1.3695451e-18
   362 : -7.6779202e-13  8.8106837e-13 -1.6157258e-12
   363 :  2.9552361e-16  2.1532875e-16 -8.1808375e-16
   364 :  2.6152958e-17  3.5935040e-17 -2.4743152e-17
   365 :  5.1425539e-13 -2.3656950e-13  1.9304414e-13
   366 :  4.0654837e-28  2.9229787e-27 -3.6931379e-27
   367 :  1.1342834e-10  4.0707235e-11 -2.7965229e-10
   368 :  2.0269091e-06 -8.9719656e-06  3.8069129e-06
   369 :  1.6929315e-13  8.3779663e-13 -1.5776481e-12
   370 :  2.7553897e-17 -1.3802628e-16  1.0532874e-16
   371 :  5.0506750e-28  2.5523615e-29 -5.4337736e-28
   372 :  2.2555377e-13 -5.7043683e-13 -7.2248545e-14
   373 :  1.3212522e-08  1.3936779e-08 -4.5510343e-08
   374 :  1.3578165e-01 -9.3955672e-04 -7.4648970e-03
   375 :  7.0928093e-21  1.0190291e-19 -4.7875715e-20
   376 : -1.7615452e-31 -7.1525148e-31  1.0654000e-30
   377 :  2.1296519e-11 -2.3246224e-11  4.0466937e-12
   378 :  1.4042736e-16 -4.0130588e-16  1.0845227e-16
   379 :  3.5727582e-34 -1.0230825e-33  3.2153716e-34
   380 : -3.6904567e-03 -8.9127322e-04  7.5783112e-04
   381 : -1.7736813e-14  2.3561460e-14 -1.8974630e-15
   382 : -2.0788061e-21  3.9179974e-20 -3.8044935e-20
   383 : -1.1086620e-04 -1.1580588e-04  1.0292104e-05
   384 : -4.5047455e-20 -1.6570474e-18  1.0821357e-18
   385 :  1.9156965e-08  4.3066328e-08 -1.1396449e-07
   386 : -1.2102711e-03  5.4962741e-04  8.1235837e-04
   387 : -5.7871882e-23  3.0269150e-23  1.1131922e-22
   388 :  1.1589524e-01  1.8342468e-01  1.1762522e-01
   389 :  2.4854303e-18 -2.2645665e-18 -2.5543783e-18
   390 : -8.7701058e-07  1.3808048e-06  4.6686161e-07
   391 :  1.7826511e-15 -8.7605711e-16 -3.1171582e-16
   392 : -1.0546410e-04 -6.2855386e-05 -5.0610143e-05
   393 : -2.0635799e-04  2.6936197e-04  5.2556761e-04
   394 : -1.3472838e-18  4.2380021e-18 -1.1215079e-18
   395 : -3.1173255e-11 -2.2603333e-12  4.3796913e-11
   396 : -3.8241774e-34  4.5209229e-34 -5.7318732e-34
   397 : -8.1602561e-05  4.0279327e-04 -9.1513759e-05
   398 :  6.4827769e-09  1.8290221e-08 -8.5226317e-09
   399 :  1.4314930e-04  9.0982993e-04 -1.0823858e-04
   400 : -2.9883794e-09  4.0189970e-10 -7.3915515e-11
   401 :  4.2902424e-08 -5.8888643e-08 -3.0502272e-08
   402 :  9.8651504e-18  2.0427434e-19 -5.5977218e-18
   403 : -1.0296215e-16  3.2953699e-16 -9.3386634e-17
   404 : -1.9459656e-28 -1.7517700e-29  5.4008909e-28
   405 :  2.4960390e-11 -1.1139262e-10  7.0929986e-11
   406 : -8.2324406e-07  6.3913967e-06  2.1526726e-06
   407 :  1.2054940e-03 -2.8720780e-04  9.2989003e-04
   408 : -8.0304286e-03  1.2139968e-03  1.7079063e-03
   409 :  3.5334558e-10 -1.3735446e-09  3.7966419e-10
   410 : -8.7457812e-02 -1.0905872e-01  8.2177075e-02
   411 :  1.9023218e-10 -1.0418149e-09  3.8976051e-10
   412 :  3.2947849e-08 -1.3520113e-08 -4.9861831e-08
   413 :  5.8306217e-31 -6.9661949e-35 -1.0533552e-30
   414 :  1.3315123e-01  1.2836583e-01  9.6822339e-02
   415 : -3.4307107e-09  2.2661520e-09  5.2353793e-09
   416 :  3.8312095e-22  4.9295594e-22 -1.4516874e-21
   417 : -9.3347251e-06  1.3838235e-05 -4.0953383e-05
   418 :  1.5409812e-03  2.0734902e-05 -3.7649590e-03
   419 :  1.1901451e-27 -1.8012495e-27  2.4457304e-28
   420 : -1.0608325e-25  4.5340083e-25 -2.3593839e-25
   421 : -1.4255336e-23  6.1660264e-23 -2.7258841e-23
   422 :  4.6064694e-13 -2.2111786e-13 -4.1263633e-13
   423 :  4.9630266e-11 -8.2464632e-10  5.5317881e-10
