Number of elements 912
     0 : -2.1824718e-29  4.1199727e-30  4.0259465e-29
     1 : -8.6734903e-17  2.0775424e-16 -3.1515280e-17
     2 :  7.4802228e-01 -2.8788178e-02  4.9381833e-01
     3 :  1.0477715e-20  1.2754017e-21 -2.2717179e-20
     4 :  2.4377874e-01  3.0508658e-02  1.0464386e-01
     5 : -6.3476293e-03 -2.8885332e-03  3.6908915e-04
     6 :  2.6880813e-43  6.4130099e-43 -1.1832758e-42
     7 :  1.2825957e-16 -4.7413087e-15  2.8091608e-15
     8 :  4.6119641e-14  3.6157782e-15 -2.3477463e-14
     9 :  2.5481627e-40 -1.8015225e-39  1.2592830e-39
    10 :  2.0933563e-14 -3.5463480e-15 -4.0338324e-14
    11 : -6.5497943e-44  1.2739521e-43  6.8142697e-45
    12 : -3.0032156e-02  3.4637763e-02 -3.5404083e-03
    13 :  1.7862332e-11  1.5229587e-11 -4.7792421e-11
    14 :  3.3433834e-23 -6.7924953e-23  1.1930980e-23
    15 :  4.1618444e-14  3.2710725e-13 -2.1172638e-13
    16 :  7.0743165e-46 -1.2369188e-45 -2.1548389e-46
    17 : -6.1691994e-33  1.2539281e-32  5.4346717e-34
    18 :  3.4593892e-13 -1.3206034e-12  4.1233764e-13
    19 :  8.1426697e-54 -1.0317342e-53 -6.6210745e-54
    20 :  2.3957829e-33 -5.0230639e-33  9.9237170e-34
    21 : -6.3779249e-11  3.5842464e-10 -1.6931265e-10
    22 : -2.5556354e-10 -2.0341774e-10  2.0596008e-10
    23 :  1.0561492e-49 -8.4129784e-50  6.8819680e-50
    24 :  2.6081227e-16 -1.6140729e-16 -4.3237586e-16
    25 : -3.3583557e-52 -2.8129552e-52  2.9569442e-52
    26 :  1.3457635e-15  4.3635417e-15 -2.6186283e-15
    27 : -9.9351183e-11  2.6955328e-10 -9.0650264e-12
    28 : -1.0694684e-10  3.5348367e-10 -1.1908633e-10
    29 : -8.6606284e-19 -8.5189089e-18  1.0511490e-17
    30 :  4.2079029e-14 -4.2122717e-14 -4.4131583e-14
    31 :  1.2181825e-21 -6.8165094e-22 -1.8143299e-21
    32 :  2.2279644e-43  2.8474469e-43 -7.6374743e-43
    33 :  1.8318407e-08 -1.3266851e-09 -5.9738821e-08
    34 :  2.1560641e-54 -1.2919694e-54 -3.0358790e-54
    35 : -1.3880171e-21  3.6866381e-22  2.3398159e-21
    36 :  6.0434097e-02  1.1170155e-01  1.9688546e-01
    37 : -4.5054961e-07  6.9872888e-08  1.9036399e-07
    38 : -2.4609532e-12 -4.4762513e-11  3.9553994e-12
    39 :  3.6224375e-17  3.9565829e-17 -1.1853228e-16
    40 :  4.2623581e-19 -1.0421184e-18  2.2497746e-19
    41 : -3.6161080e-10  6.9480476e-10  7.4405537e-11
    42 : -1.0806061e-51  2.0651203e-51 -3.7818626e-52
    43 : -1.6423792e-30  3.5827455e-30 -2.9782511e-31
    44 : -7.6933859e-08 -2.1124018e-09  1.4191172e-07
    45 :  2.3494284e-24  2.3283788e-24 -7.1754173e-24
    46 : -1.4086596e-25  1.1172298e-25 -9.0087684e-26
    47 :  1.9910893e-42  9.7152622e-42 -2.1710178e-41
    48 :  4.1540280e-46  1.8398778e-44 -7.4835932e-45
    49 :  8.7756300e-13 -1.9193400e-12  6.1277740e-14
    50 :  7.2375115e-09 -1.3118775e-08  5.3742576e-09
    51 : -7.6872750e-03  2.2613708e-03  1.6352643e-03
    52 : -1.8321622e-13  5.6273226e-13 -1.1553972e-13
    53 :  5.3764367e-43 -3.9771940e-43  2.1512386e-43
    54 : -1.3478449e-09  3.4866654e-10  4.3374633e-10
    55 :  2.1854226e-10 -2.7123934e-10 -5.3486694e-11
    56 : -1.1673691e-02  8.5876019e-03 -6.6264022e-03
    57 : -4.3327882e-12 -1.1273640e-11  2.7245017e-11
    58 : -4.2553835e-07 -8.0291034e-06  7.1258618e-06
    59 : -4.5094512e-14 -1.6300374e-13  9.1783033e-14
    60 :  1.9729066e-10  1.0418996e-09 -1.2286938e-09
    61 :  4.4051623e-05 -3.6700571e-05  6.8472431e-06
    62 :  6.9586318e-16  1.7223857e-16 -4.1107211e-16
    63 :  1.5151563e-07  8.8229978e-08 -9.7999916e-08
    64 : -3.2359257e-15  2.6500906e-15  3.9771473e-15
    65 : -8.2491052e-19  1.0247877e-18 -1.5492729e-19
    66 : -2.1765266e-21  4.8825535e-21 -1.6796690e-22
    67 : -2.4787339e-45 -5.3983868e-47  5.0926836e-45
    68 :  1.4765414e-44 -2.7702761e-44 -2.1872224e-45
    69 : -2.5558093e-45  1.8330477e-45  3.3338654e-45
    70 : -4.3521781e-25 -1.2492439e-24  2.1437991e-24
    71 :  9.3196685e-08 -1.5273195e-07 -7.1909066e-08
    72 : -1.1124379e-47  4.5630000e-47 -2.3082369e-47
    73 : -1.7500153e-06  1.6382777e-06  2.7061546e-06
    74 :  1.6313746e-35  4.9133413e-35 -3.2479341e-35
    75 :  6.3461668e-35  3.6227778e-35 -4.8306249e-35
    76 :  8.5440151e-48 -1.2790187e-48 -3.4271102e-48
    77 : -4.2042683e-38  3.8670362e-37 -3.0741790e-37
    78 : -2.0291734e-40  4.8164473e-40 -4.9193902e-41
    79 :  8.0564201e-31 -8.0366868e-31  8.5401713e-31
    80 : -2.5922430e-62  1.2200361e-61 -5.4826733e-62
    81 :  3.2688908e-42  1.5268522e-41 -9.2438830e-42
    82 :  2.5801415e-01  6.0230955e-01  5.0643120e-01
    83 :  1.0311383e-55 -2.6749973e-54  2.4608642e-54
    84 :  1.7671396e-51 -5.4982033e-51  1.7118195e-51
    85 : -2.6004228e-02 -1.2037138e-03  4.5834438e-03
    86 : -2.0394687e-32 -1.8033387e-32  5.7265291e-32
    87 : -3.4253062e-30  5.6169438e-30  1.3424300e-30
    88 :  2.3421659e-20  1.7793910e-20 -2.0098615e-20
    89 :  6.5349498e-06  5.7818176e-07 -3.4900858e-06
    90 : -4.6338338e-49 -1.4901166e-48  9.7321351e-49
    91 :  1.4044417e-01 -2.8983635e-02  4.0435514e-02
    92 :  5.7807211e-25 -5.2343980e-25  3.7973794e-27
    93 : -2.0273863e-61 -5.4488726e-62  2.6517898e-61
    94 : -3.0450234e-28  6.3423360e-29  1.9157364e-28
    95 :  4.9096221e-45 -1.1913375e-45 -2.5180566e-45
    96 : -1.7744210e-21  3.9090579e-21 -5.8321070e-21
    97 : -1.0793049e-22  4.8477427e-23  1.6507349e-22
    98 :  5.7202078e-01  1.1639585e-01  1.7373239e-01
    99 : -3.7984100e-41 -2.1953048e-40  1.2914364e-40
   100 : -1.4609097e-43  1.1450930e-43  8.1076396e-44
   101 :  1.0116621e-19 -6.6313679e-20 -1.6451974e-20
   102 : -1.9943126e-12 -1.2772075e-11  7.0140089e-12
   103 :  3.3941480e-56 -3.4683742e-56 -3.3841619e-56
   104 : -1.2455560e-25  1.7968858e-26  5.0674517e-26
   105 : -1.9277851e-13  3.6661098e-14  1.1806818e-13
   106 :  1.3929416e-17 -1.8684992e-17 -1.3330897e-17
   107 : -3.1114062e-18 -1.7244055e-17 -1.1116737e-17
   108 :  1.4481718e-16  1.4600660e-16 -4.5172739e-16
   109 :  1.3927520e-12  3.5991316e-12 -1.0647946e-11
   110 : -2.1065230e-07  6.0900527e-07 -1.6210903e-07
   111 : -3.8437464e-16  1.2725229e-16  1.0805900e-16
   112 : -5.7585864e-40 -1.1339218e-39  2.3861814e-39
   113 : -3.1516713e-03  8.5491269e-04  5.8904976e-04
   114 : -5.9165577e-24  6.4030784e-24  4.1939183e-24
   115 :  8.8257166e-12  2.8428771e-11 -1.7072791e-11
   116 : -3.7998278e-07  3.5005855e-08  1.1175173e-07
   117 :  1.3391129e-01  2.1020378e-02 -2.5466230e-02
   118 :  3.6257690e-01  5.5763737e-01  4.6671167e-01
   119 : -5.0851988e-47 -1.2958079e-47  7.7923240e-47
   120 :  2.8001962e-23 -5.1962333e-23  7.8177515e-23
   121 : -5.5423506e-37 -4.5070820e-35  3.5713871e-35
   122 : -3.6884835e-11 -3.7573261e-11  2.5869946e-11
   123 : -1.1293241e-56  8.5195645e-56 -8.7338275e-56
   124 :  8.3369118e-42 -5.5087561e-42 -1.3795168e-42
   125 :  6.0450677e-59 -1.8499671e-58  6.4143335e-59
   126 :  1.9030292e-32 -2.9800019e-32 -1.0123132e-32
   127 : -1.3174922e-34  1.5121444e-34  1.1881157e-34
   128 : -3.2273795e-12 -1.8718521e-12  8.4625209e-12
   129 :  2.3900964e-29  2.9689926e-29 -8.4633228e-29
   130 :  2.6871609e-04  2.0086326e-04  8.1063198e-04
   131 :  6.9274874e-09 -2.1101603e-09 -2.3172448e-09
   132 :  9.2595340e-11 -3.5335037e-10  1.1694484e-10
   133 :  1.1494994e-06 -2.2868305e-06  3.7019109e-07
   134 :  9.9017964e-12 -3.1570264e-12 -4.4274279e-12
   135 :  5.1791287e-14  1.2896793e-13 -2.0994093e-13
   136 :  4.5793492e-18  1.7670635e-18 -3.3313170e-18
   137 :  9.1687294e-14  4.4441726e-15 -1.9527668e-13
   138 :  5.9573961e-16  2.3004580e-15 -2.4644150e-15
   139 :  1.2470344e-15 -2.3608857e-15  5.6367604e-16
   140 : -1.1407511e-37  1.5226029e-37 -1.8972894e-38
   141 : -1.0850366e-35  1.0594701e-35  1.1584249e-35
   142 : -1.3110421e-16 -1.1108815e-15  1.9466325e-15
   143 :  6.5049301e-48  1.7860422e-47 -3.6571510e-47
   144 :  7.2182334e-18  7.7512854e-18 -7.0387090e-18
   145 : -5.4110653e-22  6.2286472e-21 -2.7461643e-21
   146 :  2.0008949e-26 -2.9954322e-26 -1.1144283e-26
   147 :  4.2453518e-46 -2.3239918e-46 -8.6796316e-47
   148 :  1.1959723e-26 -1.6607877e-26 -7.4409840e-27
   149 :  2.4879067e-01 -3.6556135e-02  7.1332576e-02
   150 :  3.5003618e-22  4.4520894e-21 -5.1555462e-21
   151 :  5.1471232e-34  6.3934414e-34 -1.6887387e-33
   152 :  3.8654943e-29  1.6825619e-29 -2.6729366e-29
   153 :  1.9092028e-01  3.7116864e-01  6.0798478e-01
   154 : -7.4542590e-61  4.7157431e-61  1.0229746e-60
   155 :  6.0876705e-47 -4.6390217e-47 -8.4402277e-47
   156 :  2.7014538e-49 -3.3723912e-49  3.4071802e-50
   157 : -4.8023688e-24 -7.3182343e-24  1.7142027e-23
   158 :  6.7032517e-15 -1.0881304e-14  3.3560976e-15
   159 :  1.0376928e-19  3.6789275e-19 -2.3339082e-19
   160 : -1.5388730e-59  3.1664219e-60  6.0909102e-60
   161 :  3.5335389e-57  5.2556755e-56 -1.0903155e-55
   162 : -1.2219308e-02  3.0137216e-02 -1.7348262e-02
   163 :  3.4606925e-11 -1.7827184e-10  3.5884779e-10
   164 :  4.8200202e-32 -1.4637690e-32 -8.4143535e-32
   165 :  2.3486315e-18 -3.6186433e-17  3.1463915e-17
   166 :  1.8807500e-49  1.2319938e-51 -3.8253576e-49
   167 :  1.2509774e-14 -5.4331816e-15 -1.0149909e-15
   168 :  6.4387924e-10 -1.9499007e-09  5.3143039e-10
   169 :  5.4179438e-01  4.6104362e-01  7.6854289e-01
   170 :  2.9413953e-45 -3.0664911e-44  5.9730273e-44
   171 :  1.3288294e-44 -3.8839623e-44  6.4598151e-44
   172 : -4.0036958e-10 -2.3792353e-10  1.0943262e-09
   173 : -1.0175235e-11 -8.7616959e-12  2.9879143e-11
   174 :  1.5794028e-16 -3.3930314e-16  6.2169873e-18
   175 :  8.4412510e-26 -5.6348081e-26  4.5641751e-26
   176 :  8.7541454e-41 -7.7059294e-41 -1.0162505e-40
   177 : -4.3892163e-16  1.2775828e-15 -3.4548582e-16
   178 :  5.3916641e-01  7.2247203e-01  5.6576522e-01
   179 : -3.9895895e-15  9.1842765e-15 -3.7406076e-15
