Number of elements 912
    47 : -1.2326697e-24  1.5437506e-24 -2.2093956e-24
    48 : -9.9960600e-28 -6.7963908e-27  2.6205653e-27
    49 :  8.0844664e-08  4.0044122e-07 -4.5655673e-07
    50 :  1.1697675e-04  3.6808357e-04 -1.0707360e-04
    51 :  1.2955337e-01  3.6550079e-02  9.5395554e-02
    52 : -2.0777740e-07  4.0607644e-07 -6.4517850e-08
    53 : -3.4255837e-27  4.5768533e-26 -9.4483603e-26
    54 :  7.4632575e-06 -1.3921471e-05  2.1296754e-05
    55 : -6.4093888e-06 -4.6216566e-06  5.6864995e-06
    56 :  8.8314800e-02  3.4343443e-02  1.7730789e-01
    57 : -1.2207782e-06 -2.1840509e-06  6.2734594e-06
    58 : -4.5350597e-02  1.0640459e-01  1.1535783e-02
    59 : -3.9849094e-08 -2.1214225e-07  1.0428076e-07
    60 :  6.9225848e-06 -1.0378336e-04 -4.5881030e-05
    61 : -4.6114115e-03 -2.3284759e-02  4.0815321e-02
    62 :  1.2731674e-08  6.5833569e-09 -8.3077910e-09
    63 :  3.0973637e-04  2.7598000e-04 -6.0758910e-05
    64 : -9.7628831e-09  1.3011258e-08  7.3783185e-09
    65 :  6.7988588e-11 -4.1718505e-10  1.3800267e-10
    66 :  2.5989288e-12 -7.7370340e-12  2.3389035e-12
    67 : -6.5171625e-27  5.1532918e-28  1.4131686e-26
    68 : -3.8533891e-26  9.3076529e-26 -9.6513966e-27
    69 : -8.6515944e-27  8.7070342e-27  9.9692938e-27
    70 :  1.1946996e-14 -5.3251421e-15 -2.1142937e-14
    71 : -3.5983368e-05  7.9335820e-04  3.0232293e-04
    72 :  1.7771611e-28 -5.5748543e-28  1.7898765e-28
    73 :  8.2746938e-04 -2.4003566e-04  4.5355808e-04
    74 :  4.7989696e-20  6.3946071e-20 -5.1546363e-20
    75 : -1.8891567e-20 -2.0693768e-20  1.8419713e-20
    76 : -3.3619859e-29  2.0692559e-28 -7.7257277e-29
    77 :  3.9438266e-21 -9.5809164e-21  6.7338551e-22
    78 :  2.7734732e-24 -9.6451622e-24  2.6873685e-24
    79 : -5.3126118e-18  4.8430629e-18 -5.1759142e-18
    80 :  3.3409013e-38  6.2932806e-38 -5.0714623e-38
    81 :  2.0600355e-24  1.1311471e-24 -1.5042480e-24
    82 : -7.1893706e-01 -1.3473998e-01 -6.1058329e-01
    83 : -6.2882039e-33  7.7099135e-33  6.0257268e-33
    84 : -8.3632019e-31  2.1093717e-30 -4.6973202e-31
    85 :  1.0910273e-01  7.6258989e-02  3.4009487e-01
    86 :  1.0209658e-18  2.3395532e-19 -1.5589640e-18
    87 :  2.5862502e-17 -2.9687641e-17 -2.6925183e-17
    88 : -4.6825523e-12  1.2424906e-12 -4.4356718e-13
    89 : -8.0029601e-03 -1.0625394e-03  1.0382194e-03
    90 : -1.2342377e-29 -4.1884949e-29  2.6452420e-29
    91 :  8.7758340e-03  1.0531845e-01  1.9910706e-02
    92 :  1.6285438e-14 -1.6143738e-14  3.7899659e-15
    93 : -8.2820355e-37  1.8720751e-37  3.2150575e-37
    94 :  3.5465583e-16 -1.9071481e-16 -7.0487024e-17
    95 :  8.8971594e-28 -1.1999968e-27  1.7707657e-27
    96 :  4.9264456e-12 -7.8283931e-12  1.3074731e-11
    97 : -7.6169994e-14  2.1335708e-13 -6.2899176e-14
    98 : -5.0781580e-01 -7.0719052e-02 -8.7281948e-02
    99 :  1.8933304e-24  5.0458844e-24 -3.2446692e-24
   100 : -3.6232902e-26  1.0052817e-25 -7.7855088e-26
   101 : -5.7573841e-11 -6.1440141e-12  2.8837571e-11
   102 :  3.7464843e-07  1.7293837e-06 -1.0096459e-06
   103 :  8.6801068e-35 -2.1287220e-35 -1.6659228e-34
   104 :  1.1895393e-14  2.0735632e-15 -5.6018527e-15
   105 : -2.8004789e-07  6.2223392e-08  8.4103961e-08
   106 : -7.2704923e-10  3.4424644e-10  9.2112676e-10
   107 : -7.5608696e-10  2.9058434e-09 -7.3156309e-10
   108 :  5.9655130e-10  1.8637714e-09  3.6479237e-10
   109 : -3.1618124e-07 -4.4215540e-07  1.5913369e-06
   110 :  5.1527486e-05  1.0273544e-03  9.1787634e-05
   111 :  8.6208627e-09 -4.1501746e-10 -2.8808740e-09
   112 : -1.6755662e-23  2.9589416e-23  8.7998121e-24
   113 :  1.5119177e-01  8.9039629e-03  2.6577874e-02
   114 :  1.4109829e-13 -2.3421236e-14 -5.9536717e-14
   115 :  1.3565524e-06  5.7641430e-06 -3.1888944e-06
   116 : -1.1528149e-03  9.1788007e-04  3.8767292e-04
   117 : -2.0246108e-03  5.4491137e-02  1.0935764e-01
   118 : -7.4200304e-01 -1.8719940e-01 -7.1647077e-02
   119 : -1.0075521e-27 -1.5523037e-28  1.4000651e-27
   120 : -3.5939780e-13  2.8548932e-13 -3.0715902e-13
   121 :  4.9904534e-21  5.8892806e-21 -1.0868196e-20
   122 :  3.7540760e-06 -2.1779266e-06  4.0316850e-07
   123 : -4.2245688e-34 -7.9988043e-34  1.3588568e-33
   124 : -1.2417324e-25 -3.5374292e-25  2.1918126e-25
   125 : -7.1563642e-37  2.0705358e-36 -6.4072741e-37
   126 : -4.2630968e-20  2.1708503e-18 -1.9549337e-18
   127 :  4.0351662e-21 -3.2329363e-20  2.3758603e-20
   128 : -1.6168207e-06  2.8822228e-06  7.6695133e-07
   129 : -4.5349873e-17 -5.2188413e-17  1.6537654e-16
   130 : -5.1201815e-03  8.1283666e-02  1.6413261e-01
   131 :  2.2453974e-04 -4.0797411e-05 -9.3170597e-05
   132 :  7.3893296e-06 -2.5354299e-05  5.8124040e-06
   133 : -5.9901762e-05 -3.4767539e-03  5.0968614e-04
   134 :  6.4363248e-06 -2.7362699e-06  1.9632172e-06
   135 :  4.1533741e-08  1.9953024e-08 -9.3895123e-08
   136 : -5.9763489e-10  7.8790673e-10 -1.0106451e-11
   137 :  1.9503618e-07 -5.1409934e-07 -2.4045976e-08
   138 :  1.0152127e-09  2.2618846e-09  2.1019175e-09
   139 : -9.5806359e-10  4.8562772e-09 -1.9667076e-09
   140 :  1.7457706e-22 -9.0385241e-24 -7.1449068e-23
   141 :  2.9280589e-21 -5.5439752e-21 -1.1652018e-21
   142 : -2.5842890e-09 -8.0432700e-09  1.5939348e-08
   143 : -6.0474928e-30  4.2049440e-28 -5.9768402e-28
   144 : -7.8178135e-10 -4.1286233e-10  3.7854616e-10
   145 : -5.6335994e-13  7.8502137e-13 -3.2269663e-14
   146 : -6.3688418e-15  6.2889868e-15  8.7189086e-15
   147 : -6.3536867e-28 -4.0899066e-28  4.5828365e-28
   148 : -4.3915659e-16 -2.6647851e-18  9.1320830e-16
   149 : -8.0893163e-02  2.4045607e-02 -7.3566951e-03
   150 :  5.3714378e-12 -3.3683503e-12 -9.4126845e-12
   151 : -3.7315114e-21 -7.2061429e-20  7.5253448e-20
   152 : -6.8735472e-19 -5.5354276e-17  2.3307938e-17
   153 : -2.3366891e-01 -4.8445436e-02 -2.2027348e-01
   154 : -9.6944531e-38  4.4547056e-39  1.2691615e-37
   155 : -3.0698917e-28  3.1885919e-28  8.4682280e-29
   156 : -1.2413579e-31 -8.4336839e-30  3.9490270e-30
   157 :  1.3253311e-14  2.8271302e-14 -6.3551181e-14
   158 :  2.9804439e-10  6.9941167e-09  1.3193107e-11
   159 : -1.0867577e-11  5.9206964e-12  1.1527099e-12
   160 : -1.2354397e-35  2.7425574e-36  4.6994888e-36
   161 : -1.9834676e-34  2.6278205e-34 -3.3681233e-34
   162 :  1.3127196e-01 -1.1234985e-02  1.7313657e-02
   163 : -2.9256700e-06  3.5876477e-08  6.2893000e-06
   164 : -8.7361666e-19  1.1018995e-18  9.2870183e-19
   165 : -3.9248393e-11 -4.0115460e-10  5.4879958e-10
   166 :  2.0920216e-29 -5.1086961e-30 -4.0987113e-29
   167 : -2.1280927e-08  1.8751677e-08 -3.2800748e-08
   168 :  1.6371004e-05 -4.8708269e-05  9.6260785e-06
   169 : -7.2863277e-01  9.2377269e-02  1.7021930e-01
   170 :  2.2698374e-26 -2.0030940e-27 -1.9153504e-26
   171 :  1.0575919e-27  4.1898090e-26 -8.5856478e-26
   172 :  3.5574474e-05 -1.0809166e-04 -9.0463241e-05
   173 : -3.4906510e-07 -7.3901602e-07  2.5201367e-06
   174 : -5.5619249e-09  6.9715154e-09  6.9371099e-09
   175 : -1.3908890e-14  4.6977600e-15 -9.5360339e-16
   176 : -2.1225598e-24  4.2103344e-25  4.2179704e-24
   177 : -7.0667989e-10 -6.0059751e-09  6.5910260e-09
   178 : -1.2497320e+00 -1.6474004e-01 -7.1569993e-01
   179 : -1.8296137e-08  2.7641627e-08  1.7078137e-08
   180 :  2.2574549e-28 -2.6204926e-30 -4.7230670e-28
   181 :  1.7395266e-05 -7.9205586e-06 -4.1220933e-05
   182 : -2.1308052e-16  1.0238331e-16 -3.3569386e-17
   183 :  3.8963682e-04 -3.5730245e-04  7.3316180e-04
   184 :  6.5509206e-37  9.2452077e-36 -4.7320482e-36
   185 : -4.1765014e-20 -4.7831717e-20  3.9135748e-20
   186 :  5.3063332e-13  1.6310454e-13 -9.2313583e-13
   187 :  9.9024314e-09 -4.4269609e-08  4.2260952e-08
   188 : -2.4263589e-01 -2.6003557e-01 -6.4829318e-01
   189 :  1.2535101e-07 -3.9784887e-07  9.0356027e-08
   190 :  3.2754338e-10  1.2496877e-09 -6.2523776e-10
   191 :  8.8192902e-34 -7.2124422e-34 -1.2293138e-33
   192 : -1.5231274e-04 -6.5029595e-05  4.6198793e-04
   193 :  2.2904480e-01 -1.1387196e-02  1.1333294e-01
   194 : -4.8796117e-01 -1.7182517e-01 -1.5999858e-02
   195 :  2.3477193e-14  6.8076846e-15 -1.4457087e-14
   196 :  6.5652123e-31  7.6400218e-29 -7.7195870e-29
   197 : -3.6320801e-28  6.1256121e-28  1.3142936e-28
   198 :  2.2274167e-11 -4.0957967e-12 -1.2623402e-11
   199 :  2.5088974e-02  1.6578796e-01  4.8996882e-03
   200 :  1.9725466e-25 -6.6223562e-25  3.6470204e-25
   201 : -1.6428341e-05  3.3168600e-05 -6.8589107e-05
   202 :  1.2521650e-13 -3.6274979e-14 -2.1134071e-14
   203 :  6.5943898e-32  3.6228740e-31 -1.9271993e-31
   204 : -1.9595204e-14  1.3342028e-14  3.3404469e-14
   205 :  2.7505063e-06 -4.2126042e-05  4.9233641e-06
   206 : -6.3284457e-31  1.7381563e-31  1.8367472e-31
   207 : -8.6438873e-29  5.0510859e-29 -2.4972209e-29
   208 : -4.0185782e-22  4.2345871e-21 -5.2188703e-21
   209 : -1.9735673e-01 -3.5633157e-02 -9.1331662e-02
   210 : -6.4985106e-15  7.2214038e-15  5.8895082e-15
   211 :  6.4575458e-31 -7.1509493e-31  9.5270405e-31
   212 :  3.4536936e-08 -1.3760068e-07  3.3423475e-08
   213 : -1.0585039e-28 -7.2999432e-28  1.1308227e-27
   214 : -6.3221639e-02 -7.8934886e-02  2.1509685e-02
   215 : -5.8209402e-01 -1.9149319e-01 -8.9857058e-03
   216 :  2.0899995e-08 -2.9743104e-08 -7.7756726e-09
   217 :  4.0976284e-37  8.4462008e-37 -5.8559905e-37
   218 : -1.4219702e-22  3.2527448e-22 -1.0464022e-23
   219 :  2.3204925e-06  3.6815542e-06 -5.1862823e-06
   220 :  5.6916282e-19 -2.7883254e-19  1.7560959e-19
   221 :  4.4294703e-26 -1.3561750e-24  1.0048778e-24
   222 :  7.0759864e-03 -1.4342409e-02  1.5320001e-02
   223 :  9.9551689e-04 -3.2120869e-03  1.2912308e-03
   224 :  9.2840003e-12 -6.4988523e-12 -1.2273300e-11
   225 : -6.1003293e-19 -2.0102759e-19  1.7339643e-18
   226 : -2.8962740e-25  1.1081277e-25  1.0743240e-25
   227 : -5.9604723e-14  8.7538498e-15  3.0388554e-14
   228 :  7.4113896e-12 -2.1224865e-11 -4.6962983e-12
   229 : -6.8542020e-16  1.7117973e-16  2.1288734e-16
   230 :  1.8296460e-25  1.8970207e-25 -1.6537990e-25
   231 : -6.1251839e-26  2.2854736e-25 -9.6390938e-26
   232 : -6.7341548e-35 -5.8697807e-35  6.0255238e-35
   233 : -5.6767247e-25 -2.2378717e-24  3.7298195e-24
   234 :  1.2701032e-01  1.0465528e-02  1.4465243e-01
   235 :  7.1036116e-05 -2.1748041e-04  5.9160555e-04
   236 : -4.1285010e-23  3.4794928e-23  5.6384269e-23
   237 :  5.0177074e-21 -3.6944876e-20  3.7475501e-20
   238 :  1.7688513e-32  3.0147395e-33 -1.0176482e-32
   239 :  1.7397551e-24 -2.7636536e-24  3.8862678e-24
   240 :  2.8171634e-30  1.8798599e-29 -2.4207078e-29
   241 :  2.5679500e-06  3.7905456e-06 -1.1830849e-06
   242 :  9.6968342e-07  7.2379118e-09 -7.9842487e-07
   243 :  2.3249306e-02 -1.0217327e-02  5.8046165e-03
   244 :  6.8365068e-04  8.3919257e-05  1.8301846e-04
   245 :  1.1438012e-23 -1.0793335e-23 -5.7274241e-24
   246 :  5.8770134e-07 -2.9179742e-07 -1.5816202e-07
   247 : -5.6447240e-03 -1.6690907e-03 -9.4754149e-03
   248 :  8.8250282e-36 -1.6659151e-35 -1.5352791e-36
   249 :  7.0169333e-18  9.0085092e-18 -2.4730213e-17
   250 :  7.9051312e-07 -2.0787417e-07 -7.2566254e-07
   251 :  3.5704441e-12 -6.8761534e-12 -5.7103181e-12
   252 : -5.5811610e-26  1.5859014e-25 -2.3696051e-26
   253 :  2.0494781e-31 -2.0142604e-31  2.3348981e-31
   254 :  1.0771624e-01  3.8623351e-02  2.0367839e-03
   255 :  3.2661390e-13 -4.2525575e-14 -6.9166044e-14
   256 : -3.7667447e-07  2.3931073e-07 -5.9144711e-08
   257 :  6.6433386e-04  2.9632333e-04  6.5188138e-04
   258 :  3.3852159e-16  4.8621914e-14 -1.0601425e-13
   259 :  1.6035274e-20 -3.1762684e-20  5.6766749e-20
   260 : -8.7421173e-07  2.5590280e-06 -8.6709028e-08
   261 :  1.2978392e-13  8.4836865e-14 -4.6020420e-13
   262 : -1.6439606e-24 -2.7536665e-23  2.7365452e-23
   263 : -1.0970569e-26  1.0171409e-26  1.4526262e-26
   264 : -2.5999210e-13  4.0036788e-13 -8.0457556e-13
   265 :  4.3462078e-06 -3.7844260e-06  8.7918382e-06
   266 : -1.5261834e-17 -1.4156335e-17  1.2880867e-17
   267 : -6.3797252e-16  1.2010095e-15 -2.6695067e-16
   268 :  1.5222827e-27  7.1782004e-27 -1.6388886e-26
   269 : -1.3303407e-02  4.6247721e-03 -6.9080169e-03
   270 : -1.1055965e-16 -1.0841431e-15  1.2941859e-15
   271 :  7.1225959e-06  1.1498037e-05 -3.9247012e-05
   272 :  2.8340860e-15 -1.2542878e-15  2.1631268e-16
   273 :  6.8195956e-26 -5.9622293e-26 -8.2198941e-26
   274 : -1.8918904e-07 -4.3936960e-07  9.9624235e-07
   275 :  9.3139190e-22  9.9072238e-22 -3.3420725e-21
   276 :  6.1146682e-05  8.8483619e-05 -5.0989629e-07
   277 : -2.4886796e-24  9.5451431e-24 -3.9961868e-24
   278 :  2.4068036e-08 -2.2223030e-07  3.4248266e-07
   279 : -1.0812400e-12 -5.4032612e-14  5.0274449e-13
   280 :  1.0741024e-02 -1.4344628e-01  1.1096371e-01
   281 :  1.3867356e-12 -1.8636982e-12 -1.9454476e-12
   282 :  8.4785648e-18  1.0369197e-18 -1.3973638e-17
   283 : -1.7980972e-21  2.2059855e-21  1.4775848e-21
   284 :  3.5127359e-23  3.8787211e-23  8.8001816e-23
   285 :  1.2885258e-01  9.8401266e-02  3.5770877e-02
   286 :  1.7355507e-07 -9.9116352e-08 -4.0700690e-07
   287 : -2.2557198e-09 -4.5182415e-09  1.8171128e-09
   288 :  1.3237560e-02  2.7067651e-02 -2.2705274e-02
   289 :  3.5247406e-10 -7.8391763e-12 -5.3982725e-10
   290 :  9.5740174e-02  8.2708335e-02  1.1732893e-01
   291 :  4.5271063e-13 -6.4854810e-13  7.4745670e-14
   292 : -1.3980668e-03 -2.1422539e-03 -3.2212335e-03
   293 : -7.2867060e-21  1.4733373e-21  1.3077331e-20
   294 :  5.1268146e-08  5.4608791e-09 -4.8446966e-08
   295 : -2.5596843e-30 -6.3302934e-30  4.1013587e-30
   296 : -1.9373175e-05 -6.6306654e-05  1.9912134e-04
   297 :  5.7917990e-11 -1.7280075e-10  6.3093710e-12
   298 : -1.3967051e-11  1.7991285e-12  3.0204830e-12
   299 : -3.3883418e-33  4.7615443e-34  4.8754655e-33
   300 : -5.1739366e-05 -3.6949446e-05  1.5303893e-05
   301 :  7.6426897e-13 -8.9039793e-13  8.6900831e-14
   302 : -1.0095561e-07  3.8173737e-07 -1.7361108e-07
   303 :  2.5508272e-09 -3.3731431e-09  8.1112108e-10
   304 :  3.9041414e-08  2.8282355e-08 -9.5765522e-08
   305 : -1.1467191e-13  5.0695799e-14  2.5926704e-14
   306 :  2.8915616e-04  6.2978822e-04  5.9721556e-04
   307 :  1.0824109e-08 -6.3755409e-09  2.7279797e-08
   308 : -1.1870883e-12 -2.9601909e-12  9.5288341e-12
   309 : -5.0024200e-34  1.4740421e-31 -7.1299598e-32
   310 :  8.5740988e-11 -2.5120670e-10  3.4088364e-11
   311 :  1.3205057e-07  1.5460674e-08 -2.7784393e-07
   312 : -5.9543396e-29  3.3950524e-29 -4.9981789e-29
   313 : -8.5470259e-22 -5.0251754e-21  3.8480055e-21
   314 : -7.7388211e-32 -1.5071969e-32  1.0040803e-31
   315 : -9.2616752e-25 -3.3976330e-24  1.9125482e-24
   316 : -2.3815763e-03  2.7565348e-04  1.0559705e-03
   317 : -5.3446712e-33 -5.9022875e-33  1.6651792e-32
   318 : -2.5657184e-05  1.6535581e-05 -8.4374347e-06
   319 :  1.1094936e-05 -1.0767774e-05 -1.0085717e-05
   320 : -1.2815317e+00  1.7466920e-01 -9.1121510e-02
   321 :  1.7287427e-03  6.4037918e-04 -1.9779120e-03
   322 : -2.3215966e-31  5.6085894e-31 -8.8947952e-32
   323 :  6.8484115e-35 -1.1251076e-34  2.3234835e-35
   324 : -8.3545920e-24  2.2205179e-23 -4.0567587e-24
   325 :  3.6880052e-20 -1.0084838e-19  1.9793975e-19
   326 :  3.7859367e-02  1.5491804e-01  1.8863778e-01
   327 : -8.4976808e-01  1.2261675e-02 -1.3525363e+00
   328 :  2.0216921e-06 -5.8823794e-07 -5.0490689e-07
   329 :  5.8949463e-23 -2.1830528e-21  1.0498531e-21
   330 : -7.3103114e-36 -3.3027771e-34  3.4134804e-34
   331 :  6.5094869e-15 -9.8545786e-15 -6.0556219e-15
   332 : -1.8258012e-08 -1.5117041e-08  1.5230716e-08
   333 :  3.6871848e-20 -2.1712990e-20  1.4716421e-20
   334 :  1.5861023e-05 -6.0485657e-05  1.0095523e-05
   335 :  4.2020867e-08 -8.5991398e-08  1.3798614e-08
   336 : -1.2053947e-07 -1.3704041e-08  2.2320559e-07
   337 : -7.7039016e-32 -3.4490544e-30  3.8997181e-30
   338 :  1.0182301e-06 -1.2609347e-06  1.9630110e-08
   339 :  4.0392007e-22 -3.3211009e-22 -5.7904437e-22
   340 :  7.6100285e-06 -2.2641683e-05 -7.7867393e-06
   341 : -2.0749127e-29  1.8955863e-29  1.2022284e-30
   342 : -1.4563106e-25 -4.6276533e-25  7.8624257e-25
   343 :  3.2688654e-12 -2.5147411e-12 -3.3489478e-13
   344 : -3.3564930e-05  1.3403272e-04 -4.1570200e-05
   345 :  1.4675307e-01  1.0592830e-01  1.3277547e-02
   346 : -1.0034280e-24 -7.5471102e-25  7.5390033e-25
   347 : -5.5386472e-05  2.9360700e-05 -2.5378831e-05
   348 :  6.1375159e-13  6.3573899e-14 -2.9077109e-13
   349 : -2.7083043e-13  1.5617615e-13 -8.8340686e-14
   350 : -5.2560146e-05  1.4394614e-05 -2.2403204e-05
   351 :  4.0599256e-19  2.9959159e-19 -2.9374965e-19
   352 : -3.0554433e-05  2.0095785e-05 -1.9345353e-05
   353 :  5.4932899e-08 -1.6276288e-07  4.9914315e-08
   354 : -3.1943644e-02 -1.1334704e-01 -7.4564958e-04
   355 : -9.2443780e-02  2.8699130e-02  7.2310727e-02
   356 :  2.5297432e-30  3.1400483e-30 -8.2202208e-30
   357 : -1.0011810e-04 -1.9137332e-04  5.6393677e-04
   358 :  1.2584377e-14 -1.8033391e-14 -1.1032462e-14
   359 : -8.7182853e-37  2.3933162e-36 -7.7027242e-37
   360 : -2.7971786e-08  8.3055659e-07  9.3646578e-06
   361 : -3.4129781e-18 -2.0080985e-18  2.3085044e-18
   362 : -1.0260822e-12  1.1652957e-12 -2.2005043e-12
   363 :  5.0760035e-16  2.8621057e-16 -1.2111717e-15
   364 :  4.1990279e-17  5.1439111e-17 -3.6840205e-17
   365 :  9.2716523e-13 -4.0782772e-13  2.2523760e-13
   366 :  7.5756169e-28  5.8166704e-27 -7.2383734e-27
   367 :  1.6448217e-10  6.6537738e-11 -3.8882116e-10
   368 :  2.8458670e-06 -1.2045495e-05  4.3472694e-06
   369 :  2.7226516e-13  1.0885303e-12 -2.2255719e-12
   370 :  1.5905664e-16 -4.6947287e-16  1.7534463e-16
   371 :  9.2325415e-28  4.1112405e-29 -9.8173051e-28
   372 : -3.1448644e-14 -3.8298890e-13  2.1163067e-13
   373 :  2.2435728e-08  2.1267835e-08 -7.7204796e-08
   374 :  1.3692613e-01  2.6887741e-03 -2.0272136e-03
   375 :  1.7199352e-20  1.6856664e-19 -8.1019725e-20
   376 : -3.5166780e-31 -1.3829633e-30  2.0832219e-30
   377 :  2.3999310e-11 -3.5536114e-11  8.4032909e-12
   378 :  1.5864611e-16 -1.7757408e-16 -4.7978988e-17
   379 :  7.5696505e-34 -2.1651483e-33  6.7966968e-34
   380 : -3.7005570e-03 -1.3564945e-03  7.2508138e-04
   381 : -2.6925287e-14  3.0948262e-14 -8.5012450e-16
   382 : -8.9708373e-21  7.2706526e-20 -5.9254664e-20
   383 : -8.5168182e-05 -7.6710734e-05 -2.7773093e-05
   384 : -1.0223671e-20 -2.7186332e-18  1.7104707e-18
   385 : -2.1049055e-08  1.4529483e-07 -1.2729871e-07
   386 : -1.8317230e-03  7.3761859e-04  8.7024814e-04
   387 : -3.9726818e-23  3.1146046e-23  8.2099367e-23
   388 :  1.0765269e-01  1.7457937e-01  1.2400606e-01
   389 :  2.7366173e-18 -2.9909371e-18 -2.4995739e-18
   390 : -1.1129674e-06  1.8340536e-06  6.9298455e-07
   391 :  1.9994973e-15 -2.5618097e-15  4.3246262e-16
   392 : -5.8023288e-05 -9.2491364e-05 -7.0310460e-05
   393 : -2.0578105e-04  3.5604387e-04  5.4484811e-04
   394 : -2.0454951e-18  6.6631177e-18 -1.9021224e-18
   395 : -5.1132951e-11  4.5500353e-12  4.9602557e-11
   396 : -7.8048597e-34  8.8728920e-34 -1.0994084e-33
   397 : -8.5680482e-05  4.5435749e-04 -1.1346406e-04
   398 :  9.0922118e-09  2.0463630e-08 -9.7356320e-09
   399 :  2.4258353e-04  6.4547574e-04  6.9464428e-05
   400 : -3.7504289e-09 -2.7635658e-10  1.8552121e-09
   401 :  6.2341222e-08 -9.4138934e-08 -5.1360840e-08
   402 :  1.3767789e-17  9.1049874e-19 -8.4725550e-18
   403 : -1.6655383e-16  5.5798157e-16 -1.7235263e-16
   404 : -3.9165433e-28 -1.8228840e-29  1.0746977e-27
   405 :  6.3926963e-11 -1.5229045e-10  7.3906383e-11
   406 : -4.4281610e-06  6.8748981e-06  3.5746912e-06
   407 :  1.1801339e-03 -1.9355299e-04  9.8499145e-04
   408 : -8.5282186e-03  8.7244826e-04  1.7405763e-03
   409 :  6.8769522e-10 -1.6972502e-09  3.5913317e-10
   410 : -8.7450119e-02 -1.1865539e-01  8.5083188e-02
   411 :  9.7222565e-11 -8.6296312e-10  3.8670162e-10
   412 :  5.2175719e-08 -2.9463628e-08 -8.5351525e-08
   413 :  1.1898100e-30 -6.5603072e-32 -2.0676071e-30
   414 :  1.1610733e-01  1.3874310e-01  7.8159889e-02
   415 : -4.7611406e-09  3.7068975e-09  7.1535894e-09
   416 :  6.3680345e-22  8.4908067e-22 -2.4855336e-21
   417 : -1.0933452e-05  1.3246889e-05 -4.4669601e-05
   418 :  1.6655144e-03 -5.4923995e-04 -4.7575092e-03
   419 :  2.1731856e-27 -3.3462718e-27  4.6936558e-28
   420 : -1.8210200e-25  7.8260525e-25 -4.0891183e-25
   421 : -2.1606278e-23  9.0747620e-23 -3.8004424e-23
   422 :  7.0543205e-13 -3.8613228e-13 -4.4131699e-13
   423 :  6.8873999e-11 -1.0428121e-09  6.7398272e-10
