Number of elements 912
     0 : -1.3301337e-27  1.4161276e-28  2.5762359e-27
     1 : -1.2292602e-15  2.9848032e-15 -4.7527016e-16
     2 :  4.7474870e-01 -1.8001258e-01  2.5979308e-01
     3 :  2.7432722e-19 -2.4466614e-20 -5.3913420e-19
     4 :  2.2524249e-01  7.7232018e-02  1.4836546e-01
     5 : -2.3365894e-02 -8.6773737e-03  4.0416643e-02
     6 :  4.7264536e-41  1.1576077e-40 -2.1126494e-40
     7 :  3.5018841e-15 -5.7917226e-14  3.3372649e-14
     8 :  3.7250956e-13  1.7850089e-13 -2.5628733e-13
     9 :  3.7270423e-38 -2.6340961e-37  1.8290219e-37
    10 :  1.7573011e-13 -1.8567467e-14 -3.5427538e-13
    11 : -1.5425108e-41  2.9534939e-41  2.2614748e-42
    12 : -8.5175206e-02  1.1631494e-01  6.5626398e-02
    13 : -2.4435000e-11  1.5468666e-10 -3.0336276e-10
    14 :  1.0309924e-21 -2.1776964e-21  3.9474342e-22
    15 :  1.1522403e-12  1.4631460e-12 -2.2864993e-12
    16 :  1.9586141e-43 -3.6112656e-43 -4.4048646e-44
    17 : -4.6158519e-31  1.0033797e-30 -8.6015094e-33
    18 :  2.3014357e-12 -8.7813332e-12  2.5884255e-12
    19 :  5.4748187e-51 -7.2247084e-51 -4.4307116e-51
    20 :  2.6422512e-31 -4.7243577e-31  1.0473508e-32
    21 : -2.5152016e-10  2.0597412e-09 -1.1044796e-09
    22 : -8.8119443e-10 -9.0611323e-10  7.7180426e-10
    23 :  4.6105069e-47 -3.7608127e-47  3.3235597e-47
    24 :  2.5283920e-15 -1.0989417e-15 -4.9139104e-15
    25 : -1.8369332e-49 -1.6642953e-49  1.6570812e-49
    26 :  1.6353694e-14  4.5157185e-14 -2.7512887e-14
    27 : -4.6055446e-10  1.4465102e-09 -1.0757495e-10
    28 : -2.3366296e-10  6.2754251e-10 -1.7360769e-10
    29 : -1.9526228e-17 -1.3909201e-16  1.8438387e-16
    30 :  4.1607840e-13 -4.4116517e-13 -4.2059778e-13
    31 :  2.9687262e-20 -1.5367569e-20 -4.5818945e-20
    32 :  6.7377779e-41  8.6445903e-41 -2.3159054e-40
    33 : -1.5352868e-08  7.0755723e-08 -6.7862433e-08
    34 :  1.5417704e-51 -8.8864059e-52 -2.2091811e-51
    35 : -3.5046206e-20  7.3368516e-21  6.2515172e-20
    36 : -5.6660741e-03  3.7649586e-02  1.9644038e-01
    37 : -2.6599938e-06 -7.1434670e-07  1.4332633e-06
    38 : -1.7900796e-11 -3.2626113e-10  2.7584516e-11
    39 :  3.9163354e-16  6.5533997e-16 -1.5331441e-15
    40 :  1.1379553e-17 -2.8968798e-17  6.3641737e-18
    41 : -1.7429066e-09  3.3393821e-09  4.5337683e-10
    42 : -6.1591636e-49  1.1453770e-48 -1.9135629e-49
    43 : -8.2018885e-29  1.6766415e-28 -3.1372855e-30
    44 : -1.9747723e-07  1.9954514e-07  1.6306600e-07
    45 :  5.5347220e-23  6.6620889e-23 -1.9451329e-22
    46 : -6.0637779e-24  4.4616708e-24 -3.2385025e-24
    47 :  4.5431889e-40  2.3519206e-39 -5.2462159e-39
