Number of elements 912
     0 : -7.7840623e-35  3.5869910e-35  1.2109849e-34
     1 : -2.2661450e-20  5.2897364e-20 -7.2210876e-21
     2 :  1.0111564e+00  5.1877422e-01  8.7038932e-01
     3 :  4.6939222e-25  5.0709901e-25 -1.4610927e-24
     4 :  1.7815186e-01 -2.5251817e-02 -2.6480426e-03
     5 :  2.4143756e-03  8.0352229e-04 -4.0001804e-03
     6 :  4.1539834e-50  9.0324189e-50 -1.7373406e-49
     7 : -1.6043570e-19 -2.0874948e-18  1.3279317e-18
     8 :  7.9447334e-17 -3.8262874e-17 -1.9931497e-17
     9 :  8.2336926e-47 -5.1239862e-46  3.4287891e-46
    10 :  2.3975504e-17 -5.5744762e-18 -4.3617889e-17
    11 : -4.7244478e-51  9.2257579e-51  3.3747412e-52
    12 :  1.2742588e-02 -1.4184851e-02 -2.3327350e-02
    13 :  2.6612222e-13 -3.4036158e-14 -1.8255813e-13
    14 :  1.0051454e-27 -1.8297413e-27  2.8351099e-28
    15 : -6.2695482e-16  1.3148893e-15  1.6466148e-16
    16 :  2.6765174e-53 -4.4795224e-53 -9.4139157e-54
    17 : -1.2536192e-38  2.4776064e-38  1.0561815e-39
    18 :  4.7415433e-16 -1.8502687e-15  6.3350143e-16
    19 :  1.7629409e-62 -2.1766721e-62 -1.3893337e-62
    20 :  1.8914228e-40 -3.5619058e-39  4.0709482e-39
    21 : -1.2747826e-13  8.7250375e-13 -5.5664943e-13
    22 : -2.1430800e-12 -1.4294671e-12  1.6905150e-12
    23 :  9.5174321e-58 -7.4419615e-58  5.5465263e-58
    24 :  1.8572845e-19 -1.3993555e-19 -2.5606491e-19
    25 : -1.4320111e-60 -1.3637354e-60  1.3712125e-60
    26 :  6.1997804e-19  2.7192281e-18 -1.5978189e-18
    27 : -4.4753061e-13  9.8281489e-13  3.2124057e-14
    28 : -1.2502368e-12  4.2494915e-12 -1.4948409e-12
    29 : -5.2853941e-23 -1.4854944e-21  1.6087370e-21
    30 :  1.9814355e-17 -8.9395275e-19 -3.9104496e-17
    31 :  7.1678092e-26 -4.8654091e-26 -9.6562672e-26
    32 :  7.3349332e-51  9.1814293e-51 -2.4828649e-50
    33 :  1.2919094e-09 -8.3658153e-10 -2.3142219e-09
    34 :  4.5080363e-63 -3.0015030e-63 -6.0305285e-63
    35 : -7.6330959e-26  2.5473731e-26  1.1821379e-25
    36 :  3.6529658e-01  4.7342408e-01  1.5759971e-01
    37 :  6.6577391e-09  1.5316171e-08 -9.4297338e-09
    38 :  1.9283367e-14 -1.2022022e-13  1.8934803e-14
    39 :  1.5529943e-20  7.5951549e-21 -4.0022219e-20
    40 :  1.5975426e-23 -3.6434165e-23  7.4839992e-24
    41 : -1.7592330e-12  3.3983099e-12  2.2188405e-13
    42 : -4.6364470e-60  8.9748675e-60 -1.6818140e-60
    43 : -9.5766198e-36  2.6563362e-35 -7.4995152e-36
    44 : -1.7538827e-09 -1.6691059e-09  4.7156535e-09
    45 :  1.1620968e-28  1.0465011e-28 -3.2955023e-28
    46 : -1.2662637e-30  1.3223102e-30 -1.4230044e-30
    47 :  1.3661895e-49  6.4215756e-49 -1.4303277e-48
    48 :  1.0539759e-53  1.2965001e-51 -5.1572209e-52
    49 :  3.1383557e-15 -4.6169793e-15 -1.8560330e-15
    50 :  3.4811056e-10 -1.9563157e-09  7.9557948e-10
    51 : -1.6982524e-03  6.2079506e-04  2.0157667e-04
    52 : -1.1254160e-16  2.9393106e-16 -5.4571241e-17
    53 :  3.8825617e-50 -2.9352876e-50  1.6442168e-50
    54 : -2.1689329e-11 -1.1286668e-11  4.5989885e-11
    55 :  6.3971189e-13 -5.3916432e-12  6.7299837e-12
    56 : -9.0518800e-04 -4.7352973e-03  2.1432923e-03
    57 : -8.9969158e-15 -1.8893981e-14  4.6180465e-14
    58 :  1.2656449e-06 -3.0967455e-06  4.2605022e-07
    59 : -9.1416906e-18 -8.3811325e-17  4.3528002e-17
    60 :  2.3334162e-11 -1.8822521e-12 -4.5747953e-11
    61 : -8.9775342e-06  6.5806526e-06 -7.5656807e-06
    62 :  4.0243307e-19  1.0999802e-19 -2.4923628e-19
    63 :  3.0865625e-09  2.0593486e-09 -2.3181801e-09
    64 : -1.3316782e-18  1.1709963e-18  1.5250563e-18
    65 : -1.4306242e-22  1.6416225e-22 -2.1335245e-23
    66 : -1.2867233e-25  2.8969685e-25 -1.9760182e-26
    67 : -3.9013039e-53 -3.5857877e-54  8.2229361e-53
    68 :  5.3262300e-52 -1.0458422e-51 -2.5742306e-53
    69 : -3.6417385e-53  2.3353528e-53  4.9863216e-53
    70 :  2.6009924e-30 -3.3294565e-29  2.8201829e-29
    71 :  1.2100267e-09 -1.4211014e-09 -1.2295663e-09
    72 : -1.8482074e-55  6.8482524e-55 -3.1304314e-55
    73 : -5.8635310e-08  5.3687938e-08  7.5815783e-08
    74 :  2.4123091e-42  7.8156455e-42 -5.0903682e-42
    75 :  4.0431163e-41  9.1831330e-42 -2.4319389e-41
    76 :  1.5713850e-55 -2.8825991e-56 -6.2363101e-56
    77 :  7.9509268e-44  1.3565297e-44 -1.7616787e-43
    78 : -5.7588700e-47  1.3000420e-46 -1.1031398e-47
    79 :  1.5737585e-36 -1.5711464e-36  1.6203142e-36
    80 : -6.1579394e-72  2.0481183e-71 -8.4930103e-72
    81 : -1.4551000e-51  2.0306493e-50 -9.4312326e-51
    82 :  7.0926653e-02  7.9881918e-01  2.6655307e-01
    83 : -2.6570930e-64 -5.2824581e-63  5.8133856e-63
    84 :  7.2295201e-60 -2.1766457e-59  6.5071794e-60
    85 : -8.7341720e-03 -5.1412319e-03  4.9805175e-03
    86 : -8.4540115e-38 -8.2853488e-38  2.5200767e-37
    87 : -2.8466175e-35  4.8155222e-35  9.2425247e-36
    88 :  7.6445642e-25  5.8794914e-25 -6.6765073e-25
    89 : -6.6682133e-08  1.7565277e-07  9.9662527e-09
    90 : -3.2385908e-57 -1.0248598e-56  6.7318054e-57
    91 :  1.6635799e-02 -8.4724791e-03 -9.8554000e-03
    92 :  1.0856501e-29 -7.9873820e-30 -7.1500005e-31
    93 : -8.6686191e-72 -1.9243424e-71  4.1467639e-71
    94 : -4.4265181e-33  1.0168023e-33  2.7258998e-33
    95 :  1.7557057e-52 -4.1499244e-53 -9.2431360e-53
    96 : -1.3989107e-25  3.3165889e-25 -5.1193167e-25
    97 : -4.8403489e-27  5.1129429e-27  4.5303396e-27
    98 :  3.8560125e-01  4.7848940e-01  1.2185450e-01
    99 : -9.6752165e-48 -6.4363083e-47  3.7053980e-47
   100 : -5.0757030e-51  3.8889189e-51  2.7180357e-51
   101 :  1.2106030e-23 -6.4732826e-24 -2.7459039e-24
   102 : -5.7047130e-15 -3.7846409e-14  2.1277560e-14
   103 :  3.2302350e-65 -3.2239606e-65 -3.2651385e-65
   104 : -3.0357686e-30  4.1830114e-31  1.2793558e-30
   105 : -2.1855208e-16  3.9891667e-17  1.3711893e-16
   106 :  6.7574684e-21 -1.2192140e-20 -2.6869499e-21
   107 : -1.1869765e-21 -2.2982053e-21 -2.3781440e-21
   108 :  3.1157852e-20  2.4529878e-20 -8.0913971e-20
   109 :  4.4107316e-15  8.0590162e-15 -2.2544947e-14
   110 : -3.8320885e-09  9.3228602e-09 -2.4200487e-09
   111 : -2.0329187e-19  7.1416644e-20  5.9668967e-20
   112 : -7.5519258e-47 -1.6047712e-46  3.2432231e-46
   113 : -3.4452639e-04  1.1567790e-04  7.8078966e-05
   114 : -5.8663714e-29  2.0766692e-28 -9.8848326e-29
   115 :  8.2531228e-15  2.5801383e-14 -1.6312220e-14
   116 : -4.0983910e-09 -2.6153339e-08  1.3599255e-08
   117 :  9.9921731e-03 -7.9885647e-03 -4.4034772e-03
   118 :  2.1522936e-02  5.3363946e-01  7.5449823e-01
   119 : -4.1065378e-55 -9.4537085e-56  6.1453946e-55
   120 :  3.5451675e-27 -5.3880820e-27  7.3514165e-27
   121 : -1.1193255e-42 -4.8323619e-41  3.9167637e-41
   122 : -1.7123872e-13 -4.8856953e-13  3.0111550e-13
   123 : -1.5489478e-65  8.7516434e-65 -8.4451179e-65
   124 :  1.2064211e-48 -7.6169183e-49 -2.1967513e-49
   125 :  4.0695312e-68 -1.2261454e-67  4.1236656e-68
   126 :  8.9331935e-38 -9.9630398e-38 -8.3598883e-38
   127 : -1.4255026e-40  1.5446810e-40  1.3422569e-40
   128 : -6.0823084e-15  5.9475803e-16  1.1720876e-14
   129 :  9.0155274e-35  1.0774820e-34 -3.1115402e-34
   130 : -6.0845766e-05 -1.6563919e-05  2.9485400e-04
   131 :  1.0579119e-10 -2.5972889e-11 -4.4795440e-11
   132 :  3.0227338e-13 -1.2353932e-12  4.5479232e-13
   133 :  4.7358190e-08 -8.9473492e-08  1.7844281e-08
   134 :  4.9977513e-14 -1.7619948e-14 -1.5615438e-14
   135 :  2.5027495e-17  1.6581552e-16 -1.8005415e-16
   136 :  1.0215563e-21  2.1382336e-22 -6.5180949e-22
   137 :  2.7587512e-16 -1.9821070e-16 -3.6517191e-16
   138 :  1.8501585e-19  9.1280372e-19 -9.4485467e-19
   139 :  4.7850485e-19 -9.5672831e-19  2.4029067e-19
   140 : -6.4671304e-44  8.3563370e-44 -9.4305624e-45
   141 : -1.1973326e-41  1.1775097e-41  1.2443089e-41
   142 : -1.3214875e-19 -3.6306545e-19  6.7187219e-19
   143 :  6.8928604e-56  1.1627218e-55 -2.8669621e-55
   144 :  2.1899154e-21  2.3791457e-21 -2.2124732e-21
   145 : -2.9373937e-26  3.5107397e-25 -1.5810073e-25
   146 :  5.5147211e-31 -9.5304296e-31 -1.6532141e-31
   147 :  1.3770276e-53 -8.5186035e-54 -2.4650139e-54
   148 :  1.1527864e-31 -2.1057976e-31 -2.0627975e-32
   149 :  1.5080220e-01 -3.7803085e-02 -2.6800671e-03
   150 :  1.4358299e-26  2.4445196e-25 -2.7295348e-25
   151 :  1.0491184e-39  1.3942175e-39 -3.5127180e-39
   152 :  2.5799002e-34  1.2135175e-34 -1.8605314e-34
   153 : -1.4805521e-01  3.3834912e-01  5.6032459e-01
   154 : -1.5204528e-70  9.2772790e-71  2.1182020e-70
   155 :  1.1394954e-54 -7.8030488e-55 -1.5743457e-54
   156 :  2.3818130e-57 -2.9016825e-57  2.6238511e-58
   157 : -1.0812336e-28 -2.9558997e-28  5.1487332e-28
   158 :  4.2909667e-18 -7.1514048e-18  1.9071943e-18
   159 :  1.1838477e-23  3.0327805e-23 -2.0980507e-23
   160 :  7.2211073e-70 -1.1077540e-70 -3.0507095e-70
   161 :  4.7137950e-66  5.0587400e-65 -1.0605345e-64
   162 :  6.4212334e-03 -6.5917717e-03 -1.7051884e-02
   163 :  6.6672694e-13 -1.5193220e-12  2.5317259e-12
   164 :  2.0099510e-37 -6.9542765e-38 -3.3760572e-37
   165 :  8.7052071e-22 -6.6999031e-21  4.9380039e-21
   166 :  6.8211609e-58  6.3400218e-59 -1.4363871e-57
   167 :  1.3940157e-17 -5.5284065e-18 -2.5474103e-18
   168 :  2.7077306e-12 -8.4458175e-12  2.5634021e-12
   169 :  2.1877219e-01  8.0002261e-01  9.4139491e-01
   170 :  4.3250336e-52 -2.2372693e-51  4.0891813e-51
   171 :  1.0765881e-51 -2.4452031e-51  3.8205320e-51
   172 :  6.9221843e-12 -1.7151777e-11  1.8671094e-12
   173 : -4.7437049e-14 -2.8360231e-14  1.0759790e-13
   174 :  6.8720804e-20 -1.3427431e-19 -6.9761956e-21
   175 :  2.1624258e-30 -1.3945951e-30  1.0696954e-30
   176 :  1.2796277e-47 -1.1160549e-47 -1.4693511e-47
   177 : -5.9680409e-19  1.2713687e-18 -4.2140996e-20
   178 :  2.0674114e-01  9.2770953e-01  2.5859630e-01
   179 : -3.0119767e-18  5.5121836e-18 -1.2438630e-18
   180 : -3.0769887e-54  8.0335536e-55  5.3848096e-54
   181 :  3.1162498e-12  2.6906135e-12 -9.3174584e-12
   182 :  4.4883021e-33 -1.0150286e-33 -2.4418214e-33
   183 :  3.2208878e-09  1.0939546e-09 -5.5662102e-09
   184 :  7.0744684e-72  1.0296769e-70 -5.4861243e-71
   185 : -5.4361047e-40  2.4845394e-40  1.4608095e-40
   186 : -9.6581974e-28 -1.5038620e-27  4.0265690e-27
   187 :  2.8971922e-18 -8.3692957e-17  7.9298108e-17
   188 : -1.5825243e-01  5.3180240e-01  4.6777643e-02
   189 :  1.2950590e-17 -2.9814049e-17  3.7174230e-18
   190 :  3.0335777e-21 -5.0481933e-21  1.0133720e-21
   191 :  1.5056363e-66 -1.1170182e-66 -1.9161518e-66
   192 :  4.2643972e-11 -1.8872653e-11 -7.3249575e-11
   193 :  5.5932649e-04 -7.4780256e-03  3.6514427e-03
   194 :  1.7041138e-01  1.8871070e-01 -1.1948005e-01
   195 : -6.9371323e-30 -1.8604874e-30  4.3826619e-30
   196 :  4.4269737e-55 -4.6956929e-55 -4.2350959e-55
   197 :  7.2053005e-56 -1.1799962e-55 -2.6357691e-56
   198 : -3.6588424e-24  2.7540883e-25  3.1108471e-24
   199 : -6.2241909e-05  2.6799327e-04 -1.0390309e-04
   200 : -1.2468620e-50  1.3340426e-49 -1.2691642e-49
   201 :  9.9253305e-13 -1.8588584e-13 -5.9989609e-13
   202 :  6.0661537e-30 -6.2135674e-30 -4.9577200e-30
   203 :  1.4457947e-59  5.9435297e-60 -1.0118723e-59
   204 :  1.6153312e-30 -1.9887799e-30  5.3038682e-31
   205 :  2.0720959e-11  7.8179401e-11 -4.7020814e-11
   206 : -2.3232740e-59  1.0398599e-59 -9.4161903e-61
   207 : -2.8731477e-57  1.8950308e-57 -9.4419398e-58
   208 : -2.8690355e-42  1.5685748e-42  3.2321798e-42
   209 : -5.9099505e-02 -2.7636178e-02  2.3937669e-01
   210 :  3.8128752e-32 -7.4075468e-32 -2.5072597e-33
   211 :  2.9318803e-58 -1.1703068e-58 -5.6747368e-59
   212 : -7.2318696e-18  5.7894993e-18  1.1084715e-18
   213 :  8.4849390e-56 -3.1933898e-55  2.9989936e-55
   214 :  1.8666854e-01  1.2305914e-01 -7.2581317e-02
   215 :  3.7843339e-01  8.2824086e-01  4.5780622e-01
   216 :  4.1068169e-17 -3.4556651e-17 -4.8912494e-17
