Number of elements 912
     0 :  1.4656732e-22 -1.2824687e-21  1.0640365e-21
     1 : -3.3999955e-12  9.8827853e-12 -2.5490689e-12
     2 : -5.7009627e-01 -1.0425909e-01 -3.3955633e-01
     3 :  6.8029481e-15 -4.7677925e-15 -9.8231088e-15
     4 :  1.2672311e-01  1.3849160e-01  1.5946444e-01
     5 :  2.8054433e-01  1.6549169e-01  1.9206107e-01
     6 :  2.2011467e-33  5.0972762e-35 -4.5946783e-33
     7 :  1.8671962e-11 -1.0908431e-10  5.6729063e-11
     8 :  6.4487788e-11  1.1226683e-09 -4.7140696e-10
     9 :  4.0139823e-30 -8.4051509e-30 -3.6857902e-31
    10 : -1.2546869e-10  2.6953968e-10  1.2331887e-11
    11 : -5.8266670e-33  8.4924208e-33  3.9283241e-33
    12 :  3.2097143e-01  2.7801410e-01  5.6714514e-01
    13 : -1.8055572e-07  5.9841914e-08 -1.6699086e-08
    14 :  1.2588400e-16 -2.4951133e-16  3.3116768e-17
    15 : -2.6628234e-09  5.2710065e-09  4.6982925e-09
    16 :  4.5376853e-35 -2.7992619e-34  1.7274851e-34
    17 : -3.2964341e-25  5.9714559e-24 -4.8381360e-24
    18 : -1.1851285e-09  4.0884611e-09 -9.2778094e-10
    19 : -5.2271071e-42 -7.8638536e-41  2.9444165e-41
    20 :  1.0847917e-24  2.2791572e-24 -4.5429903e-24
    21 : -6.4608409e-08 -3.6673278e-07  2.5187716e-07
    22 :  6.3299345e-07  1.8053165e-07 -3.1028836e-07
    23 :  4.8768991e-38 -8.3396673e-38  1.8368582e-37
    24 : -8.0156886e-12  2.6454113e-11 -9.5898819e-12
    25 : -6.2868259e-41 -3.6681540e-39  1.6431823e-39
    26 :  2.4915035e-11 -2.2636306e-11  3.8276006e-12
    27 :  1.1245153e-07 -1.7520225e-07 -6.2683848e-08
    28 : -4.7551050e-08  6.9951976e-09  1.7597298e-09
    29 : -2.9624143e-13  1.0561575e-13  6.8920791e-13
    30 : -2.7969030e-10  6.2121876e-10 -2.7513874e-12
    31 :  1.3595546e-15 -1.0885820e-15 -1.8586205e-15
    32 :  5.6901424e-32  6.8526137e-32 -1.8923602e-31
    33 :  4.4452794e-06 -7.9988200e-06 -3.8999912e-06
    34 :  2.9995276e-41 -1.8494978e-41 -4.2364346e-41
    35 : -1.7374944e-15 -1.2439521e-15  5.5685487e-15
    36 : -3.5391161e-02 -1.8066255e-01  1.1841037e-01
    37 : -7.6590155e-05 -3.2656075e-05 -2.9207629e-06
    38 : -1.8153725e-09  2.2868973e-08  1.5263218e-08
    39 : -1.8151537e-12  4.7152181e-12 -3.6003470e-13
    40 :  2.6974498e-13 -1.1865512e-12  2.5595906e-13
    41 :  1.2296870e-07 -2.3353522e-07 -1.9441944e-08
    42 : -4.6841459e-39  4.5655475e-39  1.9974071e-39
    43 :  2.2225537e-22 -2.9833016e-22 -1.6051679e-22
    44 :  9.4054638e-06  1.1492493e-05 -3.8866723e-05
    45 : -8.8421693e-18  7.7967636e-18 -8.1470033e-18
    46 : -2.2116942e-19 -4.7182499e-19  1.1880790e-18
    47 :  6.3809733e-33  8.9525634e-31 -1.8786112e-30
    48 : -3.0671682e-35  6.3593020e-34 -2.6416821e-34
    49 : -1.7712953e-09 -4.2253834e-09  7.9102343e-09
    50 :  6.8527310e-07 -1.1844175e-05  4.7642077e-06
    51 :  5.3322296e-02 -2.0764396e-02 -1.6516190e-02
    52 :  4.8005485e-10 -2.2779692e-09  5.4632161e-10
    53 :  3.8365965e-32 -1.9596768e-32 -1.3393072e-33
    54 :  1.7339482e-07 -1.6768382e-07  5.0612844e-07
    55 : -9.2785437e-08 -6.1773564e-08  4.0424000e-07
    56 :  1.4638592e-01  1.9342544e-01  1.8045020e-01
    57 :  1.0700113e-08  4.6425065e-09 -1.2143837e-08
    58 :  1.9478634e-03 -5.5075745e-03  1.3121160e-03
    59 : -1.3082851e-09 -2.1273042e-10  3.3736837e-10
    60 : -1.9738817e-06  3.1828619e-06  3.8830374e-06
    61 : -9.9961728e-04  2.3066879e-03 -2.0278935e-03
    62 : -3.2410033e-11 -3.4881215e-11  2.9627114e-11
    63 : -2.1067968e-05 -1.3449568e-05  1.1195768e-05
    64 : -2.9441394e-11 -1.2606286e-11  8.1051758e-11
    65 : -7.4146858e-14  2.2739575e-13 -5.8429246e-14
    66 : -2.7603496e-15  8.0981140e-15 -1.3313298e-15
    67 : -1.7434746e-33  2.2415156e-34  3.4371715e-33
    68 : -5.9130561e-33  1.4030032e-32 -1.7653500e-33
    69 : -2.1128342e-33  1.7945362e-33  2.5692118e-33
    70 : -8.7531152e-18 -9.8766914e-19  1.9485316e-17
    71 :  1.3686176e-05 -1.1398236e-05 -1.3433914e-05
    72 :  1.1115489e-35 -2.7860798e-35  5.1194818e-36
    73 :  6.4659094e-05 -8.3086091e-05 -1.5377960e-04
    74 :  2.9177662e-25  6.7316638e-25 -4.7518627e-25
    75 :  1.0059150e-25  1.0651438e-25 -9.6090003e-26
    76 :  3.0325718e-36  7.0680637e-36 -4.5735909e-36
    77 :  7.8632695e-28 -1.7817339e-27  1.5142186e-28
    78 : -6.5857902e-31  1.4376853e-30  2.5533408e-31
    79 :  2.6827088e-22 -2.6489436e-22  3.1635408e-22
    80 :  4.5527903e-47  1.3715123e-46 -1.0380740e-46
    81 :  2.6848809e-30  1.1410853e-29 -6.9848704e-30
    82 :  8.3967898e-01 -3.2687034e-01  8.5462623e-01
    83 : -2.2294291e-41  3.6899950e-43  4.5902060e-41
    84 : -1.7756331e-38  3.8031226e-38 -5.4546840e-39
    85 :  2.5135916e-01  2.3414968e-01 -5.1620243e-02
    86 :  3.7615919e-24  3.8290497e-26 -3.7678925e-24
    87 :  2.3871516e-22 -2.1817075e-22 -2.7684497e-22
    88 :  3.2984831e-14  2.4283487e-14 -2.6014996e-14
    89 :  2.5298939e-04  2.3179853e-05  5.3332643e-06
    90 : -1.1499978e-36 -3.8036139e-36  2.4500950e-36
    91 :  1.5540712e-01  1.5621220e-01  1.3235956e-01
    92 :  4.2533595e-18 -9.5898466e-18  3.1315374e-18
    93 : -1.2424804e-45  2.6208047e-46  5.3358080e-46
    94 :  3.2701779e-21 -5.9703099e-21  3.2924077e-21
    95 :  1.0612179e-33 -3.5510559e-34 -3.3514360e-34
    96 : -2.4567540e-16  1.5722681e-15 -2.7497187e-15
    97 : -6.8617513e-17 -2.3349381e-16  3.6849878e-16
    98 :  1.4366078e-01 -4.6675453e-02  1.1407926e-01
    99 :  3.7629971e-31 -3.3187248e-32 -1.1380015e-31
   100 : -3.0560684e-32  2.8859951e-32  1.2340908e-32
   101 :  4.8936866e-14 -1.6756005e-14 -1.4288775e-14
   102 :  4.0553636e-09  1.0293720e-08 -5.3610311e-09
   103 :  1.3728130e-42 -1.3342605e-42 -1.4924806e-42
   104 : -4.5550970e-19  3.6297320e-19 -2.5740588e-21
   105 :  1.2661375e-09 -2.4116348e-10 -3.8851016e-10
   106 :  1.8298385e-12  6.5430315e-13 -4.4307275e-12
   107 :  1.7199070e-12 -7.7145276e-12  5.2294295e-13
   108 :  6.8748039e-12  1.2015200e-11 -4.2896153e-11
   109 :  4.1517507e-09  2.6639875e-09 -2.3785981e-08
   110 :  2.1813449e-05 -7.5173167e-05  1.8096957e-05
   111 : -3.3059313e-12 -2.9626324e-12  2.4893797e-12
   112 : -2.2516713e-29 -8.8387878e-30  5.8159949e-29
   113 :  2.5821349e-02 -6.7609973e-03 -7.9632639e-03
   114 : -3.2501953e-17  7.6584218e-18  2.0260696e-17
   115 :  1.8693175e-08  2.3324489e-08 -2.9589665e-09
   116 :  4.0953039e-05 -6.6734126e-05  1.0191384e-05
   117 :  1.5439112e-01  1.9003569e-01  1.5444920e-01
   118 :  7.0353194e-01  1.0363280e-01 -1.6688763e-01
   119 : -9.7113267e-35 -2.8039606e-35  1.5408005e-34
   120 : -1.8083167e-16  7.0922449e-17  3.1459358e-17
   121 :  1.4062688e-26 -4.8693360e-26  1.9394857e-26
   122 :  5.0852620e-09 -5.3490949e-08  2.8181039e-08
   123 : -1.2094953e-42  7.4664657e-43  4.1560248e-43
   124 :  1.8012854e-31 -2.6080606e-31  3.9583178e-32
   125 : -6.5439300e-46  1.3385048e-45 -2.6093839e-47
   126 : -6.8836171e-25  6.6170137e-24 -4.2160117e-24
   127 : -1.3599426e-25  1.1408798e-25  1.7830728e-25
   128 :  5.6069985e-09  7.6460134e-09 -1.8285118e-08
   129 :  2.6924210e-21  3.7904932e-21 -1.0576401e-20
   130 : -6.5394338e-03 -8.3880194e-03 -3.3181588e-03
   131 : -6.5917454e-06  9.8763006e-07  2.8232464e-06
   132 : -2.7066631e-08  1.4916552e-07 -7.3922318e-08
   133 : -6.3389054e-05  2.1313686e-04 -3.1883305e-05
   134 : -1.1134310e-07  4.8698681e-08 -1.8822170e-08
   135 :  3.1650705e-10 -1.9752500e-12 -8.1370199e-10
   136 :  6.9894965e-13 -1.7728976e-13 -2.7220579e-13
   137 : -1.7509106e-09  5.1912440e-09 -1.5423278e-09
   138 :  6.1175641e-13 -3.7742521e-11  3.1035243e-11
   139 :  3.2692356e-11 -6.0667519e-11  1.4716436e-11
   140 : -1.8032061e-28  5.6552311e-28 -1.8296382e-28
   141 : -6.5874385e-27  3.9314569e-28  1.3500319e-26
   142 :  4.2901857e-11 -1.4949606e-11  1.1719909e-11
   143 :  3.0570550e-36  4.8508367e-35 -7.1985561e-35
   144 :  4.2465415e-13 -1.5802067e-13 -7.2357875e-14
   145 :  1.1423557e-15 -4.7841706e-16 -2.6940016e-16
   146 : -3.6339903e-19  2.8630831e-19  4.8184397e-19
   147 :  7.0909044e-35 -6.6252061e-35  1.0584531e-36
   148 :  2.3476814e-19 -1.2950578e-19 -3.4877136e-19
   149 :  1.2036226e-01  1.4947331e-01  1.4350647e-01
   150 : -2.9393725e-15  2.8952483e-15  3.4328786e-15
   151 :  2.7921157e-25 -7.3508135e-26 -5.2821416e-25
   152 :  2.8934326e-21 -1.0388611e-22 -1.2475581e-21
   153 :  3.9475155e-01  9.2898030e-02  1.2713661e-01
   154 : -2.8684996e-46  1.6067419e-46  3.7585843e-46
   155 :  1.8394389e-35 -2.2624894e-35 -3.1542654e-35
   156 :  3.9812068e-37 -6.9605247e-37  1.4749267e-37
   157 : -1.0773420e-17 -3.4564168e-17  5.8354112e-17
   158 : -3.0213164e-11  7.2038182e-11 -4.3175444e-11
   159 :  3.7239352e-14  8.5747032e-14 -5.8738090e-14
   160 : -4.1116479e-44  8.6007349e-45  1.6087966e-44
   161 : -4.5114768e-43  2.4889849e-42 -4.5820125e-42
   162 :  5.6686587e-02  1.8436273e-01  1.3041365e-01
   163 : -7.7706553e-08  9.6602557e-08 -1.8889507e-07
   164 : -8.6274667e-25  9.4034039e-24 -7.4999693e-24
   165 :  5.0760837e-13 -2.3510870e-12  1.2634848e-12
   166 :  1.1669610e-36 -1.8671373e-37 -2.2473242e-36
   167 : -2.1321103e-11 -5.5969132e-11  1.6265992e-10
   168 : -2.5581982e-07  6.0845240e-07 -1.4059608e-07
   169 :  8.5027590e-01 -3.4682972e-01 -6.3205508e-01
   170 :  2.1807974e-33 -2.2300219e-33  2.5272087e-33
   171 :  2.0668638e-34 -3.9874103e-34  6.0502470e-34
   172 : -1.6552306e-06  3.3918680e-06  2.5742079e-06
   173 :  1.6236573e-08  5.5418735e-09 -2.8056206e-08
   174 :  8.4542405e-12 -1.4804481e-11 -5.0070161e-12
   175 : -1.3901707e-19 -1.8769823e-19  3.9549467e-19
   176 :  1.4982323e-30 -1.8241659e-30 -1.3659312e-30
   177 :  1.5568747e-11  5.7706472e-12 -4.0285716e-11
   178 :  1.0077178e+00 -4.9614696e-01  2.9361761e-01
   179 :  1.0970112e-10 -5.5363769e-11 -1.9710604e-10
   180 : -8.7989038e-36  3.3082570e-36  1.5030552e-35
   181 : -1.9225015e-07 -2.2926811e-07  5.3079373e-07
   182 : -3.0885775e-22  4.0598877e-21 -8.5757938e-21
   183 :  3.2125853e-07  5.6631072e-06 -1.5586941e-05
   184 :  5.0003950e-46  7.5029466e-45 -3.9202935e-45
   185 : -7.6439578e-25  2.5901573e-25  2.3838760e-25
   186 : -1.4456667e-17 -5.5664752e-17  1.3823991e-16
   187 :  1.3743909e-10 -1.2031695e-10 -2.7601516e-10
   188 :  5.5644144e-01 -2.4208270e-02  7.6359515e-01
   189 :  7.6988734e-11 -8.9417896e-10  7.2202981e-10
   190 : -8.6745543e-13 -1.6207011e-12  1.0123260e-12
   191 :  2.8356087e-42 -2.3146228e-42 -3.6358639e-42
   192 : -2.3037979e-06  2.6305527e-06  4.6628652e-06
   193 :  5.9335830e-02  1.9536567e-01  4.3943873e-02
   194 :  3.0619964e-01  5.7649546e-02  4.4392122e-01
   195 : -1.3650241e-17 -4.2704263e-18  8.7356021e-18
   196 :  1.3189961e-35 -1.1139027e-35 -1.6594643e-35
   197 : -1.5836468e-35  2.7091399e-35  4.8934880e-36
   198 :  3.7264814e-15 -3.0461487e-15  3.2239692e-15
   199 : -3.5107466e-03  2.9991455e-03 -2.8925085e-03
   200 :  1.0172536e-31 -2.0335056e-31  2.8108419e-32
   201 : -3.4842935e-07  3.3734782e-08  1.8205602e-07
   202 : -1.9704408e-17  2.7308666e-19 -2.8837976e-18
   203 :  1.4969678e-38  1.0163259e-38 -1.1962763e-38
   204 :  6.7957449e-18  2.1844651e-17 -2.8586309e-17
   205 :  5.4620425e-07  9.2578679e-07 -6.5043205e-07
   206 : -3.1001835e-38  1.2158857e-38  1.7557961e-39
   207 : -4.0853981e-36  2.6783604e-36 -1.5179683e-36
   208 : -1.8140722e-26  1.3324203e-26  1.8412382e-26
   209 :  4.0972478e-01  2.1382736e-01  5.4904432e-02
   210 :  7.0857348e-19 -7.8668320e-19 -6.8601924e-19
   211 :  6.0670180e-38 -2.6028692e-38 -5.3509286e-39
   212 : -1.1410624e-10  1.9976830e-10 -3.4143931e-11
   213 :  1.3119560e-35 -7.4684842e-35  7.7861332e-35
   214 :  9.8524908e-02  1.0999705e-01  1.7656171e-01
   215 :  1.1057769e-01 -2.1485442e-01  9.0676170e-04
   216 :  2.7697086e-10 -2.9554785e-10 -3.6374383e-10
   217 :  1.9050836e-45  9.4234512e-45 -5.5215452e-45
   218 :  1.2772930e-28  3.6756554e-28 -6.3985706e-28
   219 : -6.0289251e-09 -6.0794068e-08  9.2991233e-08
   220 :  3.4297079e-24  2.6415445e-24 -9.0477642e-24
   221 :  9.1546189e-31 -8.1000805e-32 -1.8184840e-30
   222 : -2.8177144e-03  2.0378079e-03 -2.6181985e-03
   223 : -2.2627783e-05  5.3292908e-05 -7.1465475e-05
   224 :  4.4933850e-15  2.0488143e-14 -3.1914874e-14
   225 :  9.7165463e-24 -2.1014237e-23  5.4120163e-25
   226 : -1.4478058e-31  7.0410200e-32  4.9387912e-32
   227 : -8.7908022e-18  3.1088455e-18  1.6291226e-18
   228 : -1.3295507e-14  2.8054300e-14  3.8115565e-15
   229 :  9.2654251e-21  2.9859302e-20 -1.8032135e-20
   230 : -2.4161742e-32 -1.9221338e-34  1.1221886e-32
   231 : -5.8387963e-33 -1.2192031e-32  2.4112420e-32
   232 : -1.6858901e-43 -5.2082852e-44  1.0886265e-43
   233 :  9.7624023e-31 -1.8162818e-30  3.6274836e-32
   234 :  4.6923045e-02 -2.9996327e-02  1.7708787e-02
   235 :  2.1942624e-06  3.3895699e-06 -8.1806637e-06
   236 : -6.6847771e-29  1.1691646e-28  2.5600539e-29
   237 :  3.9538764e-27 -1.4827419e-26  5.5994896e-27
   238 :  3.3006697e-40  4.4387766e-41 -1.8595085e-40
   239 :  5.0660256e-31  9.7493427e-31 -2.5783041e-30
   240 :  1.4104011e-36 -3.2104359e-37 -2.6166089e-36
   241 : -2.7358252e-08 -6.2084302e-08  2.1729578e-08
   242 :  1.3592807e-08  6.8899979e-09 -2.7337911e-08
   243 : -1.7266389e-04  6.5425406e-04  6.9741510e-05
   244 : -3.7757491e-06  1.4377613e-05 -3.4144031e-05
   245 :  1.7254027e-29  3.5709620e-30 -3.5064250e-29
   246 :  3.9643009e-09 -1.5128688e-09 -7.9237169e-10
   247 : -3.5879247e-04  6.4017382e-04 -2.0019103e-04
   248 :  1.0023677e-44 -1.0987925e-44 -9.3571058e-45
   249 : -1.4778144e-22  2.2597895e-22  1.0001549e-22
   250 :  6.4032204e-09 -3.9690441e-09  7.7254858e-09
   251 : -1.9990212e-15  4.3311267e-15  1.2447972e-15
   252 : -4.7679282e-32  8.6607987e-32 -7.1526312e-33
   253 :  2.0493331e-39 -2.3845670e-39  2.9219613e-39
   254 : -1.4250462e-04 -2.5233349e-03 -9.5482121e-04
   255 : -2.1997288e-17  9.8830082e-18  4.7219877e-19
   256 :  1.8791726e-09 -3.8364945e-09  1.0327019e-09
   257 : -1.3698207e-05  2.1463936e-05 -4.6450581e-05
   258 : -2.2786062e-18 -4.4437113e-18  1.1037002e-17
   259 :  6.2430636e-26 -1.5753615e-26 -3.2312187e-26
   260 :  1.0512655e-08 -3.6272962e-08  9.3649488e-09
   261 : -1.9080474e-17 -1.2133662e-17  7.5454651e-17
   262 :  1.7224534e-29 -4.9564751e-29  2.8392066e-29
   263 : -2.2035845e-33  2.3848712e-33  2.2627321e-33
   264 : -2.6776252e-16  2.8982651e-16 -3.4838496e-16
   265 : -3.1177744e-08  8.2996873e-08 -1.8730007e-07
   266 :  3.4696582e-22  9.6171600e-22 -6.0232213e-22
   267 : -1.3580177e-20  2.3926178e-20 -5.0647973e-21
   268 :  4.3068888e-34  7.6396219e-34 -1.9750776e-33
   269 :  7.0313412e-04 -2.7065726e-04  1.9604341e-04
   270 : -1.1428878e-19  6.9033576e-19 -4.1572152e-19
   271 : -4.3465355e-07 -9.9703723e-08  7.8073414e-07
   272 :  9.8438056e-20  1.3635890e-20 -1.2824520e-19
   273 :  1.6145756e-32 -2.0033224e-32 -1.2708305e-32
   274 :  1.0026562e-10 -2.4035733e-11  1.3533441e-09
   275 :  8.2433205e-28 -1.3679456e-28 -1.6179469e-27
   276 : -2.8367272e-06  6.1011184e-08  8.2723231e-08
   277 :  8.2376083e-30 -7.8563164e-30 -9.4274173e-30
   278 : -1.0649978e-09  1.8317009e-09 -3.8903326e-10
   279 :  1.7010991e-15 -3.0444263e-16 -6.6510770e-16
   280 :  3.4170591e-01  1.2753828e-01  1.6710961e-01
   281 :  3.9999885e-16 -7.9640169e-16 -9.9255369e-17
   282 : -1.3764902e-22  6.6957880e-22 -1.3301038e-21
   283 : -1.0369899e-27 -9.9551421e-27  1.1960370e-26
   284 :  3.2513217e-29 -5.5632475e-29  2.2993848e-29
   285 :  1.1988985e-02 -1.2514002e-02 -9.7701316e-03
   286 : -7.6888092e-10  1.0604886e-09  1.2381887e-09
   287 :  1.1988079e-11  1.2732031e-11 -9.4935043e-12
   288 :  1.4681340e-01  1.4295114e-01  1.2496737e-01
   289 : -6.8046524e-13  4.9126887e-13 -4.7361638e-13
   290 :  4.1111185e-02  9.1095410e-02 -1.9539175e-02
   291 : -6.7471415e-16  9.7155797e-16 -1.2953849e-16
   292 : -2.0848149e-04  2.2528181e-05  4.8120383e-04
   293 : -1.2876102e-25  5.9696267e-26  2.0258900e-25
   294 : -1.3532954e-10  1.5088344e-10 -2.3219652e-10
   295 :  7.6626908e-38 -1.4531286e-37  3.3875878e-38
   296 : -3.9895361e-09  3.4905057e-06 -4.0546320e-06
   297 : -1.1387792e-14 -1.0367922e-15  3.3757895e-14
   298 :  1.0583120e-14 -2.3781779e-15 -3.4678471e-15
   299 : -5.9281617e-41 -2.8739848e-41  1.4040209e-40
   300 :  2.6259267e-06  1.7127541e-07 -9.0916647e-07
   301 : -2.6644870e-16  9.1515503e-17  7.3063788e-17
   302 : -9.4341817e-10  3.3873119e-09 -1.1081133e-09
   303 : -1.2227977e-11 -1.2169382e-11  1.1373194e-11
   304 : -1.3269287e-10 -2.2758205e-10  6.6736316e-10
   305 : -1.4093077e-17  9.1240468e-18  2.3400199e-18
   306 : -9.3891637e-05 -6.2913728e-05  3.3412843e-05
   307 :  1.0950062e-10  1.4197038e-11 -2.0850841e-10
   308 : -4.1847385e-15  1.1635201e-15  1.4554871e-15
   309 :  9.1534986e-41  2.1269414e-39 -1.0946430e-39
   310 :  3.0841877e-13  6.6551351e-13 -1.4400892e-12
   311 :  4.9483386e-10 -3.7341587e-10 -1.1716605e-09
   312 :  2.5554083e-37  4.5325872e-36 -9.7294608e-36
   313 :  3.9053570e-26 -1.3149237e-25  3.8648258e-26
   314 : -2.1844165e-39 -2.5660786e-39  7.2490012e-39
   315 : -9.6056717e-31 -4.4132584e-30  2.5620653e-30
   316 :  1.1909668e-04  2.2569277e-05 -7.4470202e-05
   317 :  2.2943910e-42 -2.0034027e-40  1.8925454e-40
   318 :  2.9308280e-07  7.2544290e-07 -2.5592593e-07
   319 : -7.8274151e-09  2.1811846e-08 -1.4356610e-08
   320 :  1.0127839e+00 -6.9504481e-01 -4.7277434e-01
   321 : -4.9817124e-05 -2.7917115e-06 -2.2169709e-06
   322 : -1.9287284e-39  4.2752325e-39 -3.8904292e-40
   323 :  1.1066322e-43 -1.5755824e-43  2.4212774e-44
   324 : -2.7095370e-29  9.8531561e-29 -3.2004055e-29
   325 :  2.8973526e-26 -1.2678901e-25  2.3981841e-25
   326 :  2.7829996e-03 -1.1566313e-02 -4.3294682e-03
   327 :  1.1473328e+00 -7.2773111e-01  1.2864015e+00
   328 : -1.1151530e-08  8.1458779e-09  2.9125379e-10
   329 :  5.3755737e-28 -5.2337270e-27  2.3404150e-27
   330 : -5.7687497e-43 -3.5041658e-43  1.4989167e-42
   331 : -4.5984164e-19  2.1651303e-19  7.8321752e-19
   332 : -2.4120593e-11  2.4048800e-12  7.0728097e-12
   333 :  5.1330974e-26 -2.7462401e-26  6.8732828e-27
   334 : -1.0534587e-07  9.7949041e-07 -7.9164621e-07
   335 :  2.4094562e-10 -4.7420875e-10 -4.6312411e-11
   336 : -1.3331351e-09  1.4542852e-09  1.3760578e-09
   337 : -3.2759434e-40 -9.2638381e-38  9.9521092e-38
   338 :  5.5021888e-09  2.7473134e-09 -3.1001234e-09
   339 : -2.3729270e-28  5.4273802e-28 -1.6160744e-29
   340 : -2.1205064e-08 -3.9515301e-09 -1.1770212e-07
   341 :  1.9883906e-37 -2.6761861e-37  4.6578167e-38
   342 : -4.3829753e-31  2.4096687e-31  6.7365770e-31
   343 : -1.1321582e-15  7.2957954e-16  1.8508166e-16
   344 :  1.2067715e-06  6.1302195e-07 -2.6581791e-08
   345 :  3.6067081e-02 -1.7749726e-02 -9.3035759e-03
   346 : -1.1834877e-30 -1.5308777e-30  1.2857273e-30
   347 :  1.2661925e-06 -6.2030640e-07  3.6537932e-07
   348 :  1.0242125e-16 -2.0968545e-15  9.6569842e-16
   349 :  5.2765139e-17 -3.3842304e-17  2.1659601e-17
   350 :  1.2649611e-06 -3.9567583e-07  1.1562691e-07
   351 :  4.7426965e-24  6.9208089e-24 -5.5190997e-24
   352 :  1.2717890e-06 -1.9202195e-07 -8.7924486e-07
   353 : -2.5198597e-10  1.0831130e-09 -3.4410961e-10
   354 :  1.6314089e-02  1.6456029e-01 -1.2290039e-01
   355 :  8.9062400e-02  1.2298658e-01  1.5980380e-01
   356 :  4.6531994e-38  8.5891246e-38 -1.8549122e-37
   357 :  7.6897230e-08 -1.5964776e-06  4.3650383e-06
   358 : -5.2853962e-18  7.4323213e-18  4.2284099e-18
   359 : -7.3595660e-46  7.9948972e-46 -5.8972197e-47
   360 : -2.6909073e-07  9.9466522e-08 -5.7008893e-08
   361 : -1.6237328e-23  7.0080164e-23 -2.5349539e-23
   362 : -1.5409321e-16 -4.9080670e-17  3.3008823e-16
   363 : -3.2025001e-20  7.8172794e-21  1.4860148e-20
   364 : -1.4218851e-21  2.9064764e-21 -6.9176656e-22
   365 : -2.8353352e-17  2.4359162e-17 -1.4718860e-16
   366 :  1.2455768e-34 -5.5480345e-34  2.9060719e-34
   367 : -2.0326725e-13 -2.1998177e-13  9.9501235e-13
   368 :  1.0066853e-08 -4.4861659e-08  4.5351903e-09
   369 : -5.2974638e-17 -7.0709242e-17  2.3146803e-16
   370 : -1.8745264e-20  5.4193804e-20 -1.6348904e-20
   371 :  8.1614984e-35  3.7921345e-35 -1.5746696e-34
   372 :  3.7434273e-16 -2.4219070e-16 -4.9947263e-16
   373 : -5.0373566e-11 -1.0766101e-10  3.3983556e-10
   374 :  9.8986346e-03 -4.1121265e-03 -4.8598405e-03
   375 : -5.1407095e-25 -8.2275630e-26  2.6856951e-25
   376 : -4.2647590e-39 -5.3619087e-38  6.1635385e-38
   377 :  9.1349747e-16  2.8652331e-14 -1.2218397e-14
   378 : -6.8829203e-21 -2.3492040e-20  2.0550111e-20
   379 :  1.7229199e-42 -5.4744468e-42  2.0504167e-42
   380 :  2.4248183e-04 -3.0850818e-05 -5.2275615e-05
   381 :  3.3134409e-18  3.5293317e-18 -3.1404260e-18
   382 :  5.1346299e-25 -7.6659143e-25 -2.8358393e-25
   383 :  7.0256776e-06  7.3175537e-06 -5.2487047e-06
   384 : -1.0558321e-23  1.1402920e-23  2.2558877e-24
   385 :  8.2434137e-10 -2.6171170e-09  6.6010859e-10
   386 :  6.6981007e-05 -3.0370346e-05 -4.0102362e-05
   387 : -1.0789556e-27 -8.0624303e-29  2.3485552e-27
   388 :  1.6187152e-01  1.2107165e-01 -3.3410044e-02
   389 : -1.9980838e-23  1.8887274e-22 -1.0868471e-22
   390 : -5.2800621e-09  1.0139813e-08  4.0222323e-09
   391 : -1.5758631e-19  2.6937275e-18 -1.2346155e-18
   392 :  5.8069937e-06  1.0816735e-06 -1.3940390e-07
   393 :  8.3158686e-06 -1.3590405e-05 -1.3940998e-05
   394 :  3.5638786e-24  1.3926061e-24 -8.9331296e-24
   395 :  1.2389899e-13 -8.1129144e-14  5.4295069e-14
   396 : -1.0877701e-41  2.8282909e-41 -4.7010661e-41
   397 :  2.5959142e-06 -1.1813685e-05  1.1433706e-06
   398 : -1.2042160e-11 -1.9687489e-11  1.2394328e-11
   399 :  8.3148516e-06 -9.1042265e-05  4.0341412e-05
   400 :  1.3521625e-11 -5.7299074e-12  3.0034833e-12
   401 :  1.3091683e-10 -3.5134711e-10 -1.4086060e-10
   402 :  6.5089470e-22 -2.3042877e-22 -1.1165720e-22
   403 :  3.5251715e-21 -2.4153556e-20  1.6376832e-20
   404 :  7.9105143e-36 -4.2463354e-35  1.9068776e-35
   405 : -1.4679816e-13  1.4616818e-13  7.6431832e-15
   406 : -1.8139960e-07 -1.4356221e-07  3.5484377e-08
   407 : -5.8511922e-05  1.9593249e-05 -4.0818504e-05
