Number of elements 912
   124 :  2.4587825e-31 -3.6508086e-31  5.8372180e-32
   125 : -1.1769143e-45  2.5636220e-45 -2.0440460e-46
   126 : -9.7912097e-25  9.2683055e-24 -5.9070441e-24
   127 : -1.7786113e-25  1.4594127e-25  2.3695065e-25
   128 :  7.3336772e-09  7.1685024e-09 -2.1352522e-08
   129 :  3.3988432e-21  4.7915066e-21 -1.3379270e-20
   130 : -7.4993766e-03 -9.0238070e-03 -1.5199460e-03
   131 : -7.1694430e-06  1.1077413e-06  3.0079159e-06
   132 : -3.8878969e-08  1.9234539e-07 -8.6847287e-08
   133 : -6.2284375e-05  2.1982737e-04 -3.2443639e-05
   134 : -1.2216216e-07  5.3434093e-08 -2.1547616e-08
   135 :  3.1143621e-10 -2.9132670e-11 -7.9602619e-10
   136 :  8.0647611e-13 -2.3706552e-13 -2.9749453e-13
   137 : -1.9339769e-09  5.8010991e-09 -1.7705938e-09
   138 : -2.9166732e-13 -4.4521023e-11  3.6677142e-11
   139 :  3.5225598e-11 -6.5998352e-11  1.6187295e-11
   140 : -2.3042018e-28  7.5796788e-28 -2.5028279e-28
   141 : -8.3401472e-27 -1.3799084e-28  1.7731253e-26
   142 :  4.8077664e-11 -1.3880710e-11  7.9868628e-12
   143 :  4.2539858e-36  7.1240901e-35 -1.0528164e-34
   144 :  4.5883225e-13 -2.3687713e-13 -4.5354048e-14
   145 :  1.4483794e-15 -9.5624109e-16 -1.8644090e-16
   146 : -4.7294957e-19  3.7343952e-19  6.2760690e-19
   147 :  9.8616452e-35 -9.5152938e-35  3.0054151e-36
   148 :  2.8472215e-19 -1.5247807e-19 -4.2782500e-19
   149 :  1.1624500e-01  1.5227366e-01  1.4204412e-01
   150 : -3.5968841e-15  3.2316591e-15  4.5245547e-15
   151 :  3.6435318e-25 -1.1330686e-25 -6.7331195e-25
   152 :  3.6531859e-21 -1.7995206e-22 -1.5500451e-21
   153 :  3.7576408e-01  9.9072242e-02  1.3245379e-01
   154 : -4.5306531e-46  2.5188353e-46  5.9275649e-46
   155 :  2.5654859e-35 -3.2088615e-35 -4.4699745e-35
   156 :  5.7872182e-37 -1.0234679e-36  2.1997702e-37
   157 : -1.1990315e-17 -4.3102550e-17  6.9775653e-17
   158 : -3.7379834e-11  8.3997360e-11 -4.9381205e-11
   159 :  4.2169950e-14  9.4082680e-14 -6.4953418e-14
   160 : -6.5545497e-44  1.3726992e-44  2.5634339e-44
   161 : -7.2033259e-43  3.8233170e-42 -7.0122638e-42
   162 :  6.0034367e-02  1.8272334e-01  1.3267667e-01
   163 : -7.4148031e-08  1.0025457e-07 -2.0654160e-07
   164 : -1.5269667e-24  1.2616458e-23 -9.2675539e-24
   165 :  5.6975801e-13 -2.4854332e-12  1.2595217e-12
   166 :  1.7345705e-36 -2.8174842e-37 -3.3387099e-36
   167 : -3.4416956e-11 -5.9193540e-11  1.8559782e-10
   168 : -3.0138754e-07  7.3274343e-07 -1.6602143e-07
   169 :  8.2497818e-01 -3.3539076e-01 -6.3064513e-01
   170 :  3.1886958e-33 -3.1183861e-33  3.3972662e-33
   171 :  2.6717318e-34 -3.3394299e-34  4.1827983e-34
   172 : -1.7126948e-06  3.5853430e-06  2.7386037e-06
   173 :  1.7442671e-08  6.7976748e-09 -3.2566425e-08
   174 :  9.5855437e-12 -1.6592169e-11 -5.9473098e-12
   175 : -2.1009308e-19 -2.1582973e-19  4.8119649e-19
   176 :  2.0223911e-30 -2.5018542e-30 -1.8095897e-30
   177 :  1.8135517e-11  5.1175066e-12 -4.5471937e-11
   178 :  9.7187446e-01 -5.0270339e-01  2.6601630e-01
   179 :  1.2714529e-10 -7.5574064e-11 -2.1598217e-10
   180 : -1.1743064e-35  4.6551962e-36  1.9860377e-35
   181 : -2.3599900e-07 -2.2360598e-07  6.2977349e-07
   182 : -7.3187481e-22  5.2905346e-21 -1.0856895e-20
   183 : -1.7303296e-06  6.3640856e-06 -1.5594808e-05
   184 :  8.1310034e-46  1.2166634e-44 -6.3560232e-45
   185 : -1.0096647e-24  3.3447778e-25  3.1819146e-25
   186 : -1.3330176e-17 -6.5797894e-17  1.5994453e-16
   187 :  1.3973247e-10 -8.9187601e-11 -3.2522130e-10
   188 :  5.2684731e-01 -2.0775561e-02  7.3799857e-01
   189 :  5.5525633e-11 -9.4317578e-10  8.1447432e-10
   190 : -1.0505452e-12 -1.8310892e-12  1.1644794e-12
   191 :  4.4643176e-42 -3.6474396e-42 -5.7279436e-42
   192 : -2.2512426e-06  3.0362898e-06  4.3633059e-06
   193 :  6.4972273e-02  1.9368150e-01  4.7086988e-02
   194 :  2.8985925e-01  5.3155636e-02  4.4816765e-01
   195 : -1.6557626e-17 -5.1993925e-18  1.0599051e-17
   196 :  1.8916463e-35 -1.5799127e-35 -2.4003437e-35
   197 : -2.4054661e-35  4.1113299e-35  7.4796978e-36
   198 :  4.9868534e-15 -3.6869885e-15  3.4350704e-15
   199 : -4.2641143e-03  4.9184687e-03 -3.5642497e-03
   200 :  1.4476807e-31 -2.9591349e-31  4.7471717e-32
   201 : -3.7216803e-07  2.8643332e-09  2.6263534e-07
   202 : -2.4851055e-17  6.8375995e-19 -3.2922618e-18
   203 :  2.2124621e-38  1.5237764e-38 -1.7770536e-38
   204 :  8.2209975e-18  2.7931284e-17 -3.5971327e-17
   205 :  5.5835660e-07  1.1076268e-06 -7.2704834e-07
   206 : -4.6170559e-38  1.8050147e-38  2.7272693e-39
   207 : -6.0689629e-36  3.9757753e-36 -2.2546526e-36
   208 : -2.4183334e-26  1.8010765e-26  2.4244255e-26
   209 :  3.9483623e-01  2.1142245e-01  5.8535452e-02
   210 :  9.0554248e-19 -1.0048560e-18 -8.7840360e-19
   211 :  8.8880336e-38 -3.8491859e-38 -7.0051593e-39
   212 : -1.2371620e-10  2.2356520e-10 -4.0687180e-11
   213 :  1.8926381e-35 -1.0926700e-34  1.1432284e-34
   214 :  9.3381660e-02  1.0087311e-01  1.8006255e-01
   215 :  9.1927499e-02 -2.1410476e-01  2.7649450e-03
   216 :  2.7744788e-10 -2.9551565e-10 -3.7344433e-10
   217 :  2.9609851e-45  1.4588243e-44 -8.5497306e-45
   218 :  1.6795341e-28  5.0653037e-28 -8.6507769e-28
   219 : -9.0390587e-09 -6.2453873e-08  9.8207272e-08
   220 :  4.6015814e-24  3.3375454e-24 -1.1690837e-23
   221 :  1.2616451e-30 -1.3727709e-31 -2.4840784e-30
   222 : -3.0472175e-03  2.1362286e-03 -2.9109987e-03
   223 : -2.6755895e-05  6.9410092e-05 -7.7692367e-05
   224 :  3.8801637e-15  2.3703210e-14 -3.4200988e-14
   225 :  1.2421072e-23 -2.7276439e-23  1.0704966e-24
   226 : -2.0623773e-31  9.9977341e-32  7.0422000e-32
   227 : -1.1109249e-17  3.8611004e-18  2.1799288e-18
   228 : -1.5743230e-14  3.3359205e-14  4.5811028e-15
   229 :  1.0361832e-20  3.7418427e-20 -2.1991643e-20
   230 : -3.0879728e-32  1.8197430e-33  1.3321526e-32
   231 : -8.7302866e-33 -1.3879524e-32  3.1731182e-32
   232 : -2.8689592e-43 -1.0916422e-43  1.9508985e-43
   233 :  1.3274865e-30 -2.5281319e-30  1.1448460e-31
   234 :  5.0445200e-02 -3.2084544e-02  2.1130494e-02
   235 :  2.5492816e-06  4.4375055e-06 -1.0558959e-05
   236 : -9.1771998e-29  1.5919328e-28  3.6608280e-29
   237 :  6.0132351e-27 -2.2460028e-26  9.0604967e-27
   238 :  5.0916875e-40  6.8563238e-41 -2.8686279e-40
   239 :  7.2656802e-31  1.2530934e-30 -3.4000819e-30
   240 :  2.0289158e-36 -4.2983548e-37 -3.7980653e-36
   241 : -3.0898850e-08 -6.5801344e-08  2.2957603e-08
   242 :  1.5012890e-08  7.9432052e-09 -3.0937789e-08
   243 : -3.8930147e-04  7.6087404e-04 -4.8535883e-05
   244 : -6.6435720e-06  1.5835423e-05 -3.6307887e-05
   245 :  2.3846862e-29  4.7161105e-30 -4.8178441e-29
   246 :  4.1447242e-09 -1.5326652e-09 -8.1622300e-10
   247 : -4.9339876e-04  7.6326841e-04 -3.5419260e-04
   248 :  1.6071060e-44 -1.8157193e-44 -1.4467642e-44
   249 : -1.8233258e-22  2.9582798e-22  1.0748073e-22
   250 :  5.9063906e-09 -4.0272994e-09  8.8760667e-09
   251 : -2.3992592e-15  5.1740243e-15  1.5589516e-15
   252 : -6.7639911e-32  1.2283314e-31 -9.9939778e-33
   253 :  3.1393355e-39 -3.6472807e-39  4.4692084e-39
   254 :  9.2235359e-04 -3.0736564e-03 -1.3094261e-03
   255 : -2.5409295e-17  1.2241064e-17 -3.6058873e-20
   256 :  1.9825577e-09 -4.7503243e-09  1.4017209e-09
   257 : -1.5230573e-05  2.1617195e-05 -4.9405886e-05
   258 : -2.7986600e-18 -5.2866725e-18  1.3228742e-17
   259 :  8.4093971e-26 -2.6792063e-26 -3.1511992e-26
   260 :  1.1264283e-08 -4.1157277e-08  1.1923524e-08
   261 : -2.3978145e-17 -1.5166108e-17  9.4295631e-17
   262 :  2.3494641e-29 -6.8351832e-29  3.9420513e-29
   263 : -3.1779586e-33  3.4380053e-33  3.2703172e-33
   264 : -3.3602980e-16  3.6254946e-16 -4.3580574e-16
   265 : -3.8196908e-08  9.1515955e-08 -2.0519104e-07
   266 :  4.3946533e-22  1.2238420e-21 -7.6444634e-22
   267 : -1.8070875e-20  3.1806935e-20 -6.7256077e-21
   268 :  6.1881715e-34  1.1484777e-33 -2.9417323e-33
   269 :  6.4862720e-04 -2.6204708e-04  2.6005175e-04
   270 : -1.4434865e-19  8.5909356e-19 -5.1314113e-19
   271 : -4.5358808e-07 -1.1706293e-07  8.5535757e-07
   272 :  1.3068871e-19  1.2943100e-20 -1.5899980e-19
   273 :  2.3589267e-32 -2.8910757e-32 -1.8942120e-32
   274 :  2.2674532e-10  3.1800987e-10  7.2348538e-10
   275 :  1.1865918e-27 -7.0839813e-29 -2.4672074e-27
   276 : -3.0335141e-06 -1.1154305e-07  8.1518643e-08
   277 :  1.1104510e-29 -1.0370194e-29 -1.2943927e-29
   278 : -1.2891407e-09  2.0561715e-09 -2.1324268e-10
   279 :  2.0186517e-15 -3.5829909e-16 -7.8973400e-16
   280 :  3.4697657e-01  1.2389896e-01  1.6717650e-01
   281 :  5.3818076e-16 -1.0482174e-15 -1.5769743e-16
   282 : -1.7847354e-22  8.7694024e-22 -1.7469260e-21
   283 : -1.6859715e-27 -1.2832794e-26  1.6117524e-26
   284 :  4.5189774e-29 -7.2429915e-29  3.5265827e-29
   285 :  1.4403265e-02 -1.1815568e-02 -1.0956969e-02
   286 : -8.0581049e-10  1.1240098e-09  1.3186495e-09
   287 :  1.3676741e-11  1.4994166e-11 -1.0926972e-11
   288 :  1.4607201e-01  1.4239867e-01  1.2155273e-01
   289 : -7.8559321e-13  6.0486447e-13 -6.4159708e-13
   290 :  4.3858418e-02  9.4283661e-02 -1.8534353e-02
   291 : -7.9814346e-16  1.1532713e-15 -1.5459908e-16
   292 : -1.9563581e-04  4.1335752e-05  4.6576214e-04
   293 : -1.7249918e-25  7.9915124e-26  2.7149825e-25
   294 : -1.6058410e-10  1.5798469e-10 -2.2909312e-10
   295 :  1.0825511e-37 -2.1870760e-37  5.4333064e-38
   296 :  1.0965859e-08  3.7961842e-06 -4.5370844e-06
   297 : -1.0580545e-14 -9.5207500e-15  4.1756773e-14
   298 :  1.2460875e-14 -3.7867231e-15 -3.5148398e-15
   299 : -8.9610555e-41 -4.2926107e-41  2.1149456e-40
   300 :  2.7622803e-06  2.6756101e-07 -9.6304470e-07
   301 : -3.2460041e-16  1.1885401e-16  8.5419579e-17
   302 : -1.0239914e-09  3.7003294e-09 -1.2075438e-09
   303 : -1.4900562e-11 -1.2397307e-11  1.2672682e-11
   304 : -1.5162032e-10 -2.5845673e-10  7.6384168e-10
   305 : -1.8005175e-17  1.1646971e-17  2.9857323e-18
   306 : -9.4677958e-05 -6.7281281e-05  3.1954044e-05
   307 :  1.1544640e-10  1.8944368e-11 -2.3466474e-10
   308 : -5.0736702e-15  1.3286863e-15  1.9571147e-15
   309 :  1.3547332e-40  3.2443197e-39 -1.6673149e-39
   310 :  3.0898766e-13  7.8483295e-13 -1.5720834e-12
   311 :  4.5045023e-10 -4.2090303e-10 -1.0770804e-09
   312 :  2.0475326e-37  6.6207467e-36 -1.4083018e-35
   313 :  5.2092729e-26 -1.7572582e-25  5.1742759e-26
   314 : -3.3166539e-39 -3.7901288e-39  1.0789896e-38
   315 : -1.3461403e-30 -6.1770455e-30  3.5840029e-30
   316 :  1.3715162e-04  2.9628783e-05 -8.2085675e-05
   317 :  1.4408469e-42 -3.0163891e-40  2.8890573e-40
   318 :  3.7328583e-07  7.4797368e-07 -2.6752293e-07
   319 : -2.3192954e-08  2.6764629e-08  1.5140185e-08
   320 :  9.7532828e-01 -6.9152579e-01 -4.6725721e-01
   321 : -6.1317226e-05  2.8795941e-06  1.8759119e-05
   322 : -3.0990485e-39  6.9204605e-39 -6.7541347e-40
   323 :  1.7685511e-43 -2.5219179e-43  3.8944370e-44
   324 : -3.7640281e-29  1.3568561e-28 -4.3835101e-29
   325 :  3.8587431e-26 -1.8088854e-25  3.4549765e-25
   326 :  2.1840599e-03 -1.1093395e-02 -3.9838765e-03
   327 :  1.1351274e+00 -7.4843072e-01  1.2694308e+00
   328 : -1.3448032e-08  8.8396220e-09  9.2372276e-10
   329 :  7.2628466e-28 -7.2546275e-27  3.2531753e-27
   330 : -8.7189385e-43 -5.8188411e-43  2.3171978e-42
   331 : -5.5559862e-19  2.3434201e-19  9.7525284e-19
   332 : -1.9793142e-11  9.3778729e-12  1.3788516e-12
   333 :  7.3432860e-26 -4.0187617e-26  1.2011433e-26
   334 : -1.3209937e-07  1.1433448e-06 -8.8349006e-07
   335 :  2.6798969e-10 -5.2385429e-10 -6.1920029e-11
   336 : -1.5058158e-09  1.7046008e-09  1.5159549e-09
   337 : -3.5990938e-40 -1.3973176e-37  1.4993268e-37
   338 :  5.0370912e-09  4.3864210e-09 -3.5608794e-09
   339 : -2.9367626e-28  7.0771592e-28 -5.2593040e-29
   340 : -3.8764667e-08  3.2743702e-08 -1.2219646e-07
   341 :  2.5962972e-37 -3.6664282e-37  7.2012570e-38
   342 : -6.1070051e-31  3.3153768e-31  9.4370199e-31
   343 : -1.3154345e-15  8.5676768e-16  2.1030360e-16
   344 :  1.3908712e-06  2.7802196e-07  7.8426173e-08
   345 :  3.9597606e-02 -1.8875561e-02 -1.0041512e-02
   346 : -1.6661399e-30 -2.1342086e-30  1.7985444e-30
   347 :  1.3923781e-06 -6.8113318e-07  4.1343918e-07
   348 :  8.1750373e-17 -2.3784589e-15  1.1104832e-15
   349 :  6.3290494e-17 -4.0359424e-17  2.5653111e-17
   350 :  1.3502093e-06 -4.3782325e-07  2.0372824e-07
   351 :  6.4515852e-24  9.1867697e-24 -7.3913198e-24
   352 :  1.4015943e-06 -2.3665687e-07 -9.0747910e-07
   353 : -2.8823450e-10  1.2539604e-09 -3.9760744e-10
   354 :  1.0261357e-02  1.5426720e-01 -1.2814962e-01
   355 :  8.8122669e-02  1.2233502e-01  1.5872419e-01
   356 :  7.0282367e-38  1.2936100e-37 -2.7976208e-37
   357 :  3.9456129e-07 -1.3716259e-06  3.6857099e-06
   358 : -6.4082935e-18  9.0830500e-18  5.0844108e-18
   359 : -1.3351667e-45  1.8349679e-45 -2.9322561e-46
   360 : -2.7303745e-07  1.0396859e-07 -7.8348086e-08
   361 : -2.2318198e-23  8.8883330e-23 -3.1332457e-23
   362 : -1.9758504e-16 -4.0358159e-17  3.6793298e-16
   363 : -3.9847520e-20  1.0532557e-20  1.6708088e-20
   364 : -1.7536804e-21  3.7144037e-21 -9.1109199e-22
   365 : -4.6187608e-17  3.5458021e-17 -1.7578237e-16
   366 :  1.7838012e-34 -7.3729619e-34  3.5950209e-34
   367 : -2.5706482e-13 -2.5253011e-13  1.1605335e-12
   368 :  7.9628488e-09 -3.3293941e-08 -2.1457246e-09
   369 : -6.6093502e-17 -7.8136195e-17  2.7615624e-16
   370 : -2.4571705e-20  7.0496401e-20 -2.0856732e-20
   371 :  1.2198069e-34  5.4157820e-35 -2.3022256e-34
   372 :  4.6155427e-16 -3.0096246e-16 -6.1408632e-16
   373 : -6.6232897e-11 -1.2889083e-10  4.1451075e-10
   374 :  1.1540398e-02 -4.5068970e-03 -5.5109379e-03
   375 : -6.6743599e-25 -7.1724260e-26  3.3167797e-25
   376 : -6.6728722e-39 -8.0098341e-38  9.2678671e-38
   377 :  2.2421001e-15  3.3853829e-14 -1.4835885e-14
   378 : -8.8342541e-21 -3.1321746e-20  2.7094841e-20
   379 :  2.9812631e-42 -9.3485254e-42  3.4272335e-42
   380 :  2.4728298e-04 -2.3391918e-05 -5.3113018e-05
   381 :  3.9211863e-18  4.5291363e-18 -3.8722694e-18
   382 :  6.9037781e-25 -1.0303450e-24 -3.8231556e-25
   383 :  7.5983661e-06  7.9917650e-06 -5.5508837e-06
   384 : -1.3615647e-23  1.3625401e-23  3.6231260e-24
   385 :  1.0097688e-09 -3.1170270e-09  7.1492178e-10
   386 :  8.1733955e-05 -3.5178878e-05 -4.4022767e-05
   387 : -1.4686643e-27 -9.2072389e-29  3.1820214e-27
   388 :  1.6474380e-01  1.2582528e-01 -3.1272859e-02
   389 : -2.0284106e-23  2.3874743e-22 -1.4527445e-22
   390 : -5.0307113e-09  9.8853560e-09  4.1901582e-09
   391 : -1.7670241e-19  3.2936079e-18 -1.5163365e-18
   392 :  5.8069310e-06  1.3475666e-06 -1.1541804e-07
   393 :  8.4745856e-06 -1.5835824e-05 -1.3093709e-05
   394 :  3.2077999e-24  4.5899057e-24 -1.1346842e-23
   395 :  1.4571694e-13 -9.6853417e-14  6.7396472e-14
   396 : -1.6763186e-41  4.2814794e-41 -7.0906214e-41
   397 :  2.6589084e-06 -1.2012206e-05  1.2034820e-06
   398 : -1.4982502e-11 -1.9154402e-11  1.3189503e-11
   399 :  7.8504703e-06 -9.4548082e-05  4.1343828e-05
   400 :  1.5841225e-11 -5.8713502e-12  1.5507830e-12
   401 :  1.0988757e-10 -3.3438379e-10 -1.2804744e-10
   402 :  8.3965982e-22 -2.9361679e-22 -1.4776657e-22
   403 :  4.3537548e-21 -3.0103153e-20  2.0473274e-20
   404 :  9.8193264e-36 -6.0060664e-35  3.0453155e-35
   405 : -1.7790675e-13  1.6777815e-13  1.6894944e-14
   406 : -1.6436067e-07 -1.5816876e-07  2.6953630e-08
   407 : -5.7148926e-05  1.7888529e-05 -4.2012277e-05
   408 :  3.2609392e-04 -1.4955283e-05 -8.8145930e-05
   409 : -4.0443054e-13  1.6045218e-12 -4.8893620e-13
   410 : -1.3423749e-02 -2.9791606e-01 -1.9066859e-01
   411 : -7.5686996e-14  1.5770361e-12 -1.3840744e-12
   412 :  2.9823201e-10 -2.3934150e-10 -5.3365824e-10
   413 :  4.4480854e-38  6.0135139e-38 -1.5605765e-37
   414 :  4.3270166e-02 -5.1074515e-02  9.9598725e-02
   415 :  1.9330961e-11 -2.6310904e-11 -1.8442424e-11
   416 :  1.8197574e-27 -9.8574097e-28  3.5548221e-28
   417 :  1.4687002e-07 -4.4091329e-07  9.4300575e-07
   418 : -6.0615233e-05 -6.4828107e-05  1.4780205e-04
   419 :  3.1021824e-34 -2.5570326e-34 -3.1313736e-35
   420 : -1.2877016e-31  4.1675427e-31 -1.5590394e-31
   421 : -7.3147032e-29  3.5143402e-28 -1.8850751e-28
   422 : -2.5213271e-16  1.9614794e-16 -1.6163348e-16
