Number of elements 912
    68 : -1.3608155e-24  3.4168961e-24 -3.8817741e-25
    69 : -5.6899911e-26  1.2082806e-25  2.7028136e-26
    70 : -8.4336005e-14 -3.0825770e-14  2.0360382e-13
    71 :  1.9790190e-03 -2.7519302e-03 -2.8958507e-03
    72 :  8.7787881e-27 -2.8376178e-26  9.2563735e-27
    73 :  3.6474911e-03 -5.4200236e-03 -5.9777226e-03
    74 : -1.1154215e-19 -6.4328976e-19  4.2031695e-19
    75 : -5.0017616e-19 -6.8109283e-19  5.4699868e-19
    76 : -3.9533112e-27  1.5054165e-26 -4.9872046e-27
    77 :  1.1088786e-19 -2.8432770e-19  2.0272921e-20
    78 :  1.2916314e-22 -4.6782084e-22  1.2079354e-22
    79 : -2.3844416e-16  1.9736349e-16 -2.4787784e-16
    80 :  3.5030726e-36  6.7862770e-36 -5.5928348e-36
    81 : -5.0164731e-24 -4.0570381e-22  2.0283452e-22
    82 : -7.7706353e-01 -2.6445023e-01 -8.3400214e-01
    83 : -9.5838007e-31  1.2794615e-30  8.6557811e-31
    84 : -5.6034865e-29  1.4299600e-28 -3.2993159e-29
    85 : -1.9286536e-01 -1.1172544e-01  2.3461659e-01
    86 :  1.5174388e-17  5.7490871e-18 -2.8641340e-17
    87 :  2.7271956e-16 -3.8284121e-16 -2.3968653e-16
    88 :  1.9000086e-10  1.3260655e-10 -1.3954470e-10
    89 :  4.6991755e-03 -5.0580359e-03 -7.2928442e-03
    90 : -3.9499810e-28 -1.3564233e-27  8.4152111e-28
    91 : -8.0119522e-02  2.4438719e-03 -9.7506257e-03
    92 : -3.4121403e-13  5.3611866e-13 -2.0089793e-13
    93 : -8.9363090e-35  2.1117842e-35  3.2190886e-35
    94 :  3.4489648e-15 -1.2213535e-15 -1.1811385e-15
    95 : -1.5337959e-25 -6.3469257e-27  1.8061716e-25
    96 :  5.3013788e-12 -1.7713866e-11  5.6226227e-11
    97 : -4.1202617e-13 -2.0773397e-12  2.8842529e-12
    98 : -3.5818220e-01 -4.9589196e-02 -1.0307694e-01
    99 :  6.6859556e-23  2.3585344e-22 -1.4029858e-22
   100 :  8.8238025e-25  3.4707622e-24 -6.7701410e-24
   101 : -5.0997033e-10 -1.8366505e-10  2.7182193e-10
   102 :  2.1223810e-06  7.5119411e-07 -1.6381918e-07
   103 :  2.3691223e-33  1.2297448e-32 -1.8448513e-32
   104 :  1.0860308e-13  2.1512078e-14 -4.2659093e-14
   105 : -7.8460444e-08 -6.0991148e-08 -5.1373080e-08
   106 : -2.0097312e-09 -8.3101125e-10  5.1033899e-09
   107 :  1.6581624e-09 -3.1013628e-09 -1.9821611e-09
   108 :  3.7510239e-09  1.8202486e-08 -7.2902576e-08
   109 :  9.9826752e-06 -2.4524936e-06  3.8255143e-06
   110 :  1.4518648e-03 -3.1153478e-03  1.3313671e-03
   111 : -9.1615413e-09  1.0476703e-08  1.8570807e-09
   112 : -2.6304931e-22  1.4726144e-21 -8.6394908e-22
   113 :  6.0401496e-02  6.7002416e-02  7.5019354e-02
   114 :  9.1006298e-14 -3.6504864e-13  6.5428683e-13
   115 :  7.4276995e-06  4.7686839e-06  1.1805192e-06
   116 : -3.9744608e-03 -4.2104546e-04  1.5550465e-03
   117 : -8.7983828e-02 -1.0075890e-01  6.3274384e-03
   118 : -7.3572217e-01 -1.0044190e-01 -2.1370299e-01
   119 : -4.3845824e-26  5.2484819e-27  4.2301094e-26
   120 :  7.9178972e-13  3.5300664e-13 -1.8961487e-12
   121 :  6.7775743e-20  3.3139001e-19 -3.3058852e-19
   122 : -9.9720525e-06 -1.6809720e-05  9.8280026e-06
   123 : -7.1772567e-32 -1.5925947e-31  2.5511164e-31
   124 : -1.2600128e-23 -5.7738162e-24  8.1682017e-24
   125 : -1.0728186e-34  3.1396670e-34 -9.9743943e-35
   126 : -8.2199061e-19  2.9604260e-17 -2.7874709e-17
   127 :  2.0517784e-19 -9.1092678e-19  4.2698447e-19
   128 :  4.8409157e-06  1.7641079e-07 -9.1502648e-06
   129 : -1.2589656e-15 -1.4056296e-15  5.0050044e-15
   130 :  5.3400284e-02  1.2154623e-01  8.9541384e-02
   131 :  5.0963276e-04 -1.4921005e-04 -1.1151807e-05
   132 :  4.5169854e-06 -2.5371103e-05 -7.6226030e-06
   133 : -3.4128976e-03  7.6912380e-04 -8.3616142e-04
   134 : -7.7087865e-06  3.1892480e-06  8.6046286e-06
   135 :  1.6694584e-07 -6.3914303e-08 -4.7042061e-07
   136 : -2.2346376e-09  4.6086792e-09 -7.3408580e-10
   137 : -7.7726298e-07 -1.8775630e-07  1.9441386e-06
   138 : -9.6016922e-10 -9.2616116e-08  5.3178985e-08
   139 :  2.4527356e-08 -3.6714578e-08  7.6582983e-09
   140 :  6.5184130e-21 -5.0118043e-21 -5.4008260e-22
   141 :  9.0810594e-20 -1.3589855e-19 -7.7974691e-20
   142 :  5.0170590e-08 -1.7781641e-08  5.0170516e-08
   143 :  3.0498149e-27  6.4605600e-28 -1.3101627e-26
   144 : -9.6325220e-10  1.8083362e-09 -9.6092588e-10
   145 : -2.1966802e-11  6.3380652e-11 -1.6621072e-11
   146 : -1.1679520e-14  3.3761049e-14  4.7740734e-15
   147 : -7.2297133e-26 -2.0944508e-26  3.8830128e-26
   148 :  3.1769662e-15 -4.8067008e-15 -1.5350821e-15
   149 : -2.8833530e-02 -2.1845258e-02 -2.7207137e-02
   150 : -2.1344591e-11  7.1285783e-11 -3.1831344e-11
   151 : -5.4822392e-19 -1.2490107e-18  2.4246891e-18
   152 : -1.7406013e-16 -9.2610294e-16  4.1235618e-16
   153 : -2.5068815e-01 -4.2937901e-02 -1.4421397e-01
   154 : -5.9704887e-36 -1.1847889e-35  1.3652267e-35
   155 : -3.5157033e-26  4.5378136e-26  1.5901013e-26
   156 : -3.8425356e-28 -1.6436824e-28  2.3745778e-28
   157 : -1.2476824e-12  3.0588944e-12 -4.7215139e-13
   158 : -5.0012004e-08  1.1082409e-07 -5.1916068e-08
   159 :  1.3535177e-10  2.6477758e-10 -1.8931114e-10
   160 : -8.8561946e-34  1.8712842e-34  3.3746874e-34
   161 : -3.1255885e-32  2.1296596e-32 -1.1845391e-32
   162 :  5.7857309e-02 -4.7614944e-02 -3.3784949e-02
   163 : -3.0089411e-05  1.6292065e-05 -1.4908425e-05
   164 : -1.2489504e-17  9.7215307e-18  2.0516433e-17
   165 :  1.7100988e-09 -5.6543057e-09  1.9216149e-09
   166 :  6.9527482e-28 -9.3679493e-29 -1.5406044e-27
   167 :  1.0496870e-07 -3.0786800e-08 -8.0533273e-08
   168 : -2.6358620e-05  2.5730917e-05 -1.5939826e-06
   169 : -9.1631297e-01 -2.6567574e-01 -3.4246884e-01
   170 :  1.3629421e-24  1.6810810e-26 -1.4806505e-24
   171 :  1.3049917e-25  2.8869750e-24 -5.9958885e-24
   172 : -1.0133776e-04  7.9745267e-05 -6.1188875e-05
   173 :  3.7577445e-06 -6.3958230e-07  1.5425650e-06
   174 : -2.7050632e-09  1.2322111e-08  8.1088256e-09
   175 : -1.4553690e-13  5.0884269e-14 -5.1313200e-15
   176 : -1.4860621e-22  8.5672570e-23  2.5059868e-22
   177 : -5.8685548e-09  1.0805527e-08  3.2343947e-09
   178 : -9.9831034e-01 -1.5283495e-01 -3.3332565e-01
   179 :  2.5072212e-08  1.3357096e-07 -1.5779323e-07
   180 :  2.0955885e-26 -8.8799320e-28 -4.3962150e-26
   181 : -9.9927691e-07 -5.3654909e-05 -1.6698431e-05
   182 : -2.1546533e-15  3.7601837e-16  1.1552095e-15
   183 :  1.7887500e-03  2.1409713e-05 -3.4920815e-04
   184 :  1.3053007e-34  2.0767576e-33 -1.0403676e-33
   185 :  6.8972702e-19 -1.3267908e-18  2.4178366e-19
   186 :  2.0651846e-12  1.1428702e-12 -5.1381280e-12
   187 :  1.2822557e-07 -2.9451897e-07 -8.6792487e-08
   188 : -2.3689475e-01 -1.2880886e-01 -6.9273258e-01
   189 : -7.7711222e-07  8.3988899e-08  1.6240509e-06
   190 :  3.7566141e-09  3.7029986e-09 -1.9575185e-09
   191 :  1.2597431e-31 -9.5950579e-32 -1.9075688e-31
   192 : -4.1994494e-05  6.9584686e-04 -5.3792688e-05
   193 :  1.3614381e-01 -6.8288776e-02  5.5286642e-02
   194 : -4.3394817e-01 -1.3224349e-01 -2.9887775e-01
   195 : -1.2136870e-13 -4.1916403e-14  8.3498661e-14
   196 : -5.4289430e-27  1.1297011e-26  1.0047503e-27
   197 : -1.5496488e-26  2.6156238e-26  5.9421327e-27
   198 :  6.6269257e-11 -1.7926577e-11 -2.4644567e-11
   199 :  1.2843142e-01  1.3361189e-01  6.9560552e-02
   200 :  4.6068112e-24 -1.7222888e-23  1.0624738e-23
   201 : -5.4740774e-05 -7.7121103e-05  1.6340718e-04
   202 :  6.3592882e-14 -7.3973736e-14 -8.7946389e-15
   203 : -2.4330601e-29  2.2315885e-29  1.2246023e-30
   204 :  2.6331606e-14 -9.7151364e-13  7.9204316e-13
   205 :  2.0427679e-04  6.6771095e-05 -1.0946191e-04
   206 : -7.5855912e-30 -5.1617689e-30  1.7067418e-29
   207 : -4.9548041e-27  2.4381333e-27 -6.4076692e-28
   208 :  4.9626301e-20  5.7661012e-20 -2.1886885e-19
   209 : -2.3810974e-01 -1.3782528e-01 -6.3089198e-02
   210 : -1.1602118e-13  1.6172839e-13  9.8550945e-14
   211 :  1.8405186e-29 -6.5673820e-29  1.3175365e-28
   212 : -4.3870044e-08  1.3211632e-07 -5.6230819e-08
   213 : -1.8394032e-26 -2.8693367e-26  6.7640920e-26
   214 : -1.5147984e-02 -4.2988221e-03 -3.5017350e-02
   215 : -3.1778472e-01 -2.4877139e-01 -8.0354316e-02
   216 :  1.9176302e-07 -2.0672011e-07 -2.5649161e-07
   217 :  6.2338119e-35 -5.8420340e-35  9.2366136e-37
   218 : -5.3861888e-21  7.5691944e-21  4.8394569e-21
   219 :  2.9854435e-05 -1.5615276e-06 -5.3950679e-05
   220 :  1.2076873e-17 -7.7830710e-18  9.3229361e-18
   221 : -3.3736920e-23 -5.3988893e-23  1.1298310e-22
   222 :  5.2308040e-02 -1.6740228e-02  5.9299741e-02
   223 : -1.1046190e-03 -8.1181636e-03 -5.1756291e-04
   224 : -1.8056893e-11  1.0559140e-10 -7.8804288e-11
   225 : -1.5214787e-17  1.5057527e-17  2.6868866e-17
   226 :  1.3597702e-24 -1.7259256e-24  3.0403345e-25
   227 : -9.4092862e-14 -1.6048730e-14  1.2404295e-13
   228 : -9.6818506e-11  1.7276214e-10  5.4673994e-11
   229 : -7.4526528e-15  2.0534637e-15  1.9723268e-15
   230 :  1.0841206e-23  1.0924075e-23 -9.3282424e-24
   231 : -3.3020195e-24  1.2951745e-23 -5.6594133e-24
   232 : -7.9085901e-33 -7.0339115e-33  7.0479336e-33
   233 : -5.7118277e-23 -5.8340717e-23  1.8702321e-22
   234 :  4.1309366e-02  8.3199971e-02  5.1282435e-02
   235 :  1.3412776e-03  7.8025360e-04 -2.0525826e-03
   236 : -8.1783800e-22 -1.7007751e-22  1.9534693e-21
   237 :  1.1258654e-19 -8.7201876e-19  9.5821919e-19
   238 :  1.8757641e-31  1.4791555e-31 -1.5991889e-31
   239 :  6.7160118e-23 -1.2694015e-22  1.9574817e-22
   240 : -3.4436086e-28  2.1294231e-27 -1.2779017e-27
   241 : -8.5994801e-07  3.2084897e-06  3.0708047e-06
   242 :  4.0555465e-06  4.0008894e-06 -1.2316109e-05
   243 :  6.4010058e-02 -1.1505051e-03  4.0604286e-02
   244 : -1.7390876e-03  1.8595777e-03 -3.9313703e-03
   245 :  1.6596946e-22 -5.1590183e-22  4.5785675e-22
   246 :  1.3931692e-06  4.2237624e-07 -2.9677897e-07
   247 :  1.6613601e-02 -1.7964786e-02  1.4393231e-02
   248 :  2.0707603e-33 -4.0523289e-33 -2.5443080e-34
   249 :  1.3817203e-16  3.3565114e-17 -3.6522774e-16
   250 :  4.8925304e-06 -1.7320815e-06  1.5918462e-06
   251 : -3.4793181e-11  6.1408705e-11  2.6708705e-11
   252 :  2.9548522e-24  7.5543443e-25 -2.0854625e-24
   253 :  2.2972130e-29 -1.9473381e-29  2.0417854e-29
   254 :  1.0450562e-01  7.7466758e-02  4.8263433e-02
   255 :  2.2244493e-12 -8.0001263e-13 -7.4359977e-14
   256 :  3.0820175e-06  4.2648476e-06 -3.0057216e-06
   257 : -6.1858064e-04  2.0983665e-03 -4.5406284e-03
   258 :  9.4133032e-14  4.1345223e-13 -1.1058160e-12
   259 :  2.9007180e-19 -6.7151462e-19  1.3292529e-18
   260 :  2.4921305e-06  8.2112019e-06 -1.0903850e-05
   261 :  3.3113585e-13  4.2416454e-13 -1.8697685e-12
   262 : -3.2780932e-22 -4.1432406e-22  7.9540600e-22
   263 : -3.2062246e-25  1.7815594e-25  5.8958041e-25
   264 :  7.9591483e-12 -5.0490171e-12  3.0197543e-12
   265 :  4.7039915e-06  7.1548430e-06 -1.2524382e-05
   266 : -3.9076581e-16 -5.7474005e-16  3.9770045e-16
   267 : -3.6302665e-15  5.3148892e-15 -7.7853582e-16
   268 :  4.7514766e-26  2.6532946e-25 -6.0485030e-25
   269 :  4.5886676e-03 -5.5708604e-03 -1.5447258e-02
   270 :  2.3661643e-14 -6.3748161e-14  1.2533249e-14
   271 : -6.3525518e-05  3.3371522e-05 -7.9391729e-05
   272 :  1.7044667e-14 -1.0844982e-14  1.1186357e-14
   273 :  1.2765326e-24 -1.1111477e-24 -1.6203208e-24
   274 : -2.9732307e-07  4.2555011e-08  2.6831876e-06
   275 :  2.0284102e-20  3.3084835e-20 -9.0219555e-20
   276 : -2.5123384e-05  2.1591130e-04  3.5132477e-05
   277 : -2.2985596e-22  4.9873092e-22  2.2426854e-23
   278 :  8.7574260e-07 -1.7099626e-07 -1.8766870e-06
   279 :  1.1442967e-11 -3.5580321e-12 -3.9081774e-12
   280 : -2.4487940e-01 -1.6171841e-01 -4.3303681e-02
   281 : -1.6954438e-11  3.0355925e-11  8.3199202e-12
   282 :  4.3728616e-17 -1.8511911e-16  4.1251128e-16
   283 :  1.2603325e-20 -1.2959383e-20 -1.1782433e-20
   284 :  9.6920762e-22  1.5542388e-21  3.2438751e-21
   285 :  8.6454864e-02  9.3045316e-02  1.1751019e-01
   286 : -9.4613851e-07 -5.6242793e-07  2.2906928e-06
   287 :  1.4433624e-08  1.5821837e-08 -1.3622222e-08
   288 : -6.3790876e-02 -9.9087790e-03 -1.9197660e-02
   289 :  2.0614341e-09 -2.1072751e-09  3.6636020e-09
   290 :  5.0805252e-02 -3.9189365e-03  1.1480068e-01
   291 : -5.8740202e-12  8.8075520e-12 -1.2614670e-12
   292 : -8.8399378e-03 -5.8613442e-03  1.6747302e-02
   293 :  7.5070812e-20 -6.1657298e-20 -1.1038990e-19
   294 :  5.0150581e-08  6.3192024e-08 -2.6627079e-07
   295 : -3.3813708e-28 -5.5377317e-28  4.0075403e-28
   296 : -8.8877379e-06  2.5020089e-04  1.2939838e-04
   297 : -3.8690395e-11  1.6043247e-10 -2.6691955e-10
   298 : -6.1677641e-12  1.6245582e-10 -8.4782688e-11
   299 : -3.0326850e-31  2.4528538e-31  1.2367297e-31
   300 :  1.5295060e-04 -7.5262062e-05 -5.9372608e-05
   301 : -4.9552203e-12 -1.6365822e-12  2.3104956e-12
   302 : -4.9018537e-07  1.5950410e-06 -3.3677982e-07
   303 : -3.3882421e-08 -2.8329947e-08  2.7795190e-08
   304 : -6.2991630e-08  1.0177167e-07 -3.0129736e-07
   305 : -1.4369625e-13 -2.4789099e-13  1.3870810e-13
   306 : -5.1172928e-03 -4.5614073e-03  2.4734979e-03
   307 :  9.6229479e-08  3.5006086e-08 -1.9124901e-07
   308 :  1.9118567e-11 -1.5160160e-11  2.6926976e-11
   309 : -1.5402133e-31  1.1047945e-29 -5.2164616e-30
   310 :  6.4855831e-10  2.7433645e-09 -4.4843011e-09
   311 :  3.1449655e-07 -4.5900999e-07 -6.5746044e-07
   312 : -4.6684752e-27  9.7539417e-29 -1.3047265e-29
   313 : -2.0304167e-19  4.6691062e-19 -6.7963671e-20
   314 : -5.6806354e-30 -9.4320799e-31  7.3071218e-30
   315 : -9.8221472e-25  4.8847687e-23 -2.4737029e-23
   316 : -7.5654337e-03 -3.4543272e-03  1.9771153e-03
   317 : -7.7131711e-31  4.7797417e-32  1.5811640e-30
   318 :  3.2426082e-05  1.5737189e-04 -2.1446539e-05
   319 :  6.4977856e-05 -8.3077402e-05 -1.1480748e-04
   320 : -1.0876087e+00 -3.2987227e-01 -2.2417789e-01
   321 :  4.0154373e-03 -4.3770255e-03 -1.1897369e-02
   322 : -2.0092148e-29  4.8950474e-29 -7.9075155e-30
   323 :  1.2191775e-32 -2.2577821e-32  5.3999022e-33
   324 :  6.3733668e-22 -1.6200352e-21  4.5362764e-22
   325 :  7.4173572e-19 -1.8258539e-18  3.7800468e-18
   326 :  1.5113115e-01  1.4881387e-01  1.4928199e-01
   327 : -1.0174583e+00 -3.2860926e-01 -1.2618911e+00
   328 :  3.1615715e-06  6.1027242e-07 -8.9475943e-08
   329 : -2.9169786e-22 -2.1148277e-20  1.0482418e-20
   330 :  1.3678882e-33 -6.4761755e-32  6.1475924e-32
   331 :  7.1103920e-14 -5.1222293e-14 -1.4230421e-13
   332 : -2.7615359e-08  3.2647447e-08 -9.0700395e-09
   333 :  7.6844787e-19 -4.5358926e-19  3.7374467e-19
   334 : -5.0885505e-06  6.7657771e-05 -1.2034893e-04
   335 :  9.6880344e-08 -1.8494164e-07 -1.5557821e-07
   336 : -9.0489461e-07  1.4574839e-06  7.6972401e-07
   337 : -3.7608222e-29 -1.7440772e-28  2.6378983e-28
   338 :  5.0476281e-06  1.5631774e-06 -2.2193719e-06
   339 :  1.4455139e-20 -1.4774566e-20 -1.9374191e-20
   340 : -2.5074030e-05  6.9847507e-06 -1.1241094e-05
   341 : -2.4363566e-27  2.4471222e-27 -8.8966420e-31
   342 :  1.1374609e-23 -3.6549633e-23  1.1553121e-23
   343 :  9.3445239e-12 -1.3995416e-11  1.9332654e-12
   344 :  1.0755777e-04  3.3764564e-04 -5.3703758e-06
   345 :  3.2264828e-02  1.3396496e-01  8.6010163e-02
   346 :  3.8967923e-23  3.7649576e-23 -3.6129613e-23
   347 : -8.7871669e-05  3.9857429e-05 -1.0634425e-04
   348 :  2.4512513e-13 -1.0707026e-11  5.1020546e-12
   349 : -2.5820106e-12  1.1532109e-12 -3.4411273e-13
   350 : -9.3136502e-06 -2.1480261e-05 -7.9194267e-05
   351 : -8.3039330e-20 -9.0020224e-19  7.7393722e-19
   352 :  9.9330271e-05 -6.2863986e-06 -1.1264235e-04
   353 : -1.2679239e-07 -5.1002250e-07  1.7269844e-07
   354 :  7.2566355e-02 -8.1253105e-03  9.1668572e-02
   355 : -1.0076196e-01  1.2657701e-02 -4.7301974e-02
   356 :  2.3968366e-28  1.8855992e-28 -6.3777320e-28
   357 :  4.4806910e-04  1.4788950e-04 -3.6864866e-04
   358 :  8.4925938e-14 -3.5636184e-13  1.1288252e-13
   359 : -1.3284466e-34  3.6582994e-34 -1.1796429e-34
   360 : -6.2267980e-05  2.4284439e-05 -7.2626495e-06
   361 : -7.2683346e-17 -6.9308014e-17  5.8274983e-17
   362 : -5.2148845e-12  4.0660031e-12 -9.6713080e-12
   363 :  1.0094929e-14 -4.4239504e-16 -9.5394931e-15
   364 :  6.0573739e-16  6.0443739e-16 -4.4123634e-16
   365 :  5.5369914e-12 -1.7309482e-12 -2.9015091e-12
   366 :  3.7707912e-26  4.4943701e-25 -5.1331679e-25
   367 :  3.1669563e-10  3.6196999e-10 -6.0728750e-10
   368 :  4.8651565e-06 -1.4072664e-05 -6.6404248e-06
   369 :  2.2476472e-12 -6.7430599e-13 -7.8321588e-12
   370 :  7.1186656e-15 -1.5027557e-14 -1.6555936e-16
   371 :  3.1438062e-26  2.0101665e-27 -3.4983028e-26
   372 : -1.9861394e-11  2.5017309e-11  1.7364620e-11
   373 :  1.2667649e-07  8.9124307e-08 -4.7199177e-07
   374 :  1.0330427e-01  3.8132730e-02  4.6485117e-02
   375 :  1.1869980e-18  3.6927550e-18 -2.0123200e-18
   376 : -2.1554074e-29 -6.6336665e-29  1.0994593e-28
   377 : -1.0576537e-10 -2.8033133e-10  1.2672987e-10
   378 : -4.9361599e-15  3.1763121e-14 -1.4743332e-14
   379 :  8.7851674e-32 -2.4938617e-31  7.7815034e-32
   380 :  2.0522284e-03 -4.8328289e-03 -1.3482542e-03
   381 : -2.9434539e-13  8.5398732e-14  9.1162226e-14
   382 : -1.7981247e-19  7.7994074e-19 -4.5919501e-19
   383 :  5.8159052e-04  8.2479271e-04 -4.6624778e-04
   384 :  7.2476638e-18 -5.5691970e-17  2.7017506e-17
   385 : -1.0770758e-06  2.2031121e-06  2.3490260e-07
   386 : -7.3445284e-03  1.8583975e-03 -5.6619629e-04
   387 :  1.3171044e-20 -5.7866734e-21 -2.3104096e-20
   388 : -1.1325098e-04  3.7407457e-02  1.5402225e-01
   389 : -1.0245337e-16  7.4172687e-17  1.2417693e-16
   390 :  1.3062260e-06 -4.1822791e-07  7.3315332e-07
   391 : -4.4148726e-14 -8.3688736e-14  5.9879525e-14
   392 :  9.2553217e-04 -3.3176955e-04 -1.6142198e-04
   393 :  3.8984670e-04  8.6960890e-04 -5.4101505e-04
   394 : -1.7216541e-17  9.4136548e-17 -5.1306100e-17
   395 : -4.0954617e-10  1.8628527e-10 -4.4909774e-11
   396 : -7.4573179e-32  7.4140502e-32 -8.4888400e-32
   397 :  8.5445147e-05  1.9226401e-04 -1.0714549e-04
   398 :  2.2703992e-08 -5.1771021e-08  2.4191598e-08
   399 :  1.1041266e-03 -4.5773888e-03  2.1253978e-03
   400 :  3.2629635e-09 -1.8166542e-08  4.5893870e-08
   401 :  9.1206659e-08 -2.8952415e-07 -2.2118354e-07
   402 :  1.2825276e-16  4.6643037e-17 -1.1452525e-16
   403 : -2.7619851e-15  1.1179155e-14 -4.2984835e-15
   404 : -3.3449533e-26  5.5291496e-27  8.7488853e-26
   405 :  1.2763705e-09 -5.6133723e-10 -4.6169741e-10
   406 : -5.9736000e-05 -1.2126935e-05  1.6735100e-05
   407 : -1.0393722e-03  1.3484753e-03  2.3033061e-04
   408 : -5.3979943e-03 -4.5114648e-03  2.5750603e-05
   409 :  7.3953253e-09  2.2115963e-10 -3.1545827e-09
   410 : -9.6727591e-02 -1.9203151e-01  1.1624831e-03
   411 : -3.7170377e-09  1.2470026e-08 -3.2541597e-09
   412 :  5.0064023e-08 -1.7854525e-07 -1.5534166e-07
   413 :  1.1707316e-28 -5.0834797e-29 -1.4800484e-28
   414 : -9.3114468e-03  1.4187506e-01 -3.9516439e-02
   415 : -1.1678946e-08  2.4125668e-08  1.5345421e-08
   416 :  1.4980494e-20  2.4227897e-20 -6.9608022e-20
   417 :  2.8055276e-06 -4.3164979e-05  4.7070155e-05
   418 : -1.0356277e-03 -7.0850289e-03 -8.0492883e-03
   419 :  7.2672696e-26 -1.2498090e-25  2.0323327e-26
   420 : -4.5172564e-24  2.0057767e-23 -1.0685921e-23
   421 :  1.3675259e-22 -1.5182223e-21  1.3343815e-21
   422 :  6.6057534e-12 -5.4984661e-12  4.9815501e-12
