Number of elements 912
   165 :  7.4031269e-14 -5.8787846e-13  4.3504615e-13
   166 :  5.2346726e-39 -6.6576567e-40 -1.0163528e-38
   167 :  1.5199025e-11 -1.6270885e-11  2.2697371e-11
   168 :  3.2915165e-08 -1.3634350e-07  2.3682854e-08
   169 :  1.0679520e+00 -3.9544063e-01 -4.7364934e-01
   170 :  1.2106392e-35 -2.2819372e-35  3.5768526e-35
   171 :  4.2727299e-36 -1.9326833e-35  3.4645409e-35
   172 : -7.0217335e-07  1.1835876e-06  8.9196050e-07
   173 :  3.7798696e-09 -1.1071797e-09 -1.3450527e-11
   174 :  1.3433519e-12 -2.7137544e-12 -3.3215230e-13
   175 :  1.1861050e-20 -1.8197964e-20  2.4611789e-20
   176 :  2.2659716e-32 -2.3754180e-32 -2.3857514e-32
   177 :  1.5543580e-12  3.2443456e-12 -6.5206043e-12
   178 :  1.2709818e+00 -3.2466731e-01  5.9496759e-01
   179 :  9.7470833e-12  1.4998720e-11 -4.1379910e-11
   180 : -1.1709800e-37  3.0522077e-38  2.1052257e-37
   181 :  5.1745673e-08 -1.2316167e-07 -6.7937658e-08
   182 :  1.2548453e-22  9.6133362e-23 -3.3427319e-22
   183 :  8.7797350e-06  8.0482440e-07 -1.0757948e-05
   184 :  6.7360705e-49  1.0479654e-47 -5.4854829e-48
   185 : -1.6759349e-26  6.9456045e-27  4.6802483e-27
   186 : -3.4626904e-18 -4.9594098e-18  1.4243724e-17
   187 :  5.0684148e-11 -1.2138350e-10 -7.6316700e-13
   188 :  8.2174223e-01 -7.2201219e-03  9.7284909e-01
   189 :  4.4918885e-11 -1.6730764e-10  7.4150018e-11
   190 : -4.2688733e-14 -2.5348144e-13  1.2914801e-13
   191 :  5.8930142e-45 -4.7481831e-45 -7.5067765e-45
   192 : -9.5779754e-07 -3.0550930e-08  2.3364330e-06
   193 :  2.5796795e-03  1.9329179e-01  5.5302448e-03
   194 :  4.7652594e-01  1.4256142e-01  3.2966199e-01
   195 : -8.4347369e-19 -2.5287900e-19  5.3786683e-19
   196 :  9.4786471e-38 -8.8992961e-38 -1.0858545e-37
   197 : -4.2550439e-38  7.4665546e-38  1.1031553e-38
   198 : -1.8260017e-16 -2.0364135e-16  6.4244630e-16
   199 :  2.2512825e-03 -9.4968772e-03  2.2873321e-03
   200 :  7.9300179e-34 -9.9849632e-34 -4.5196875e-34
   201 : -5.8590661e-08  7.1407339e-08 -1.0350040e-07
   202 : -6.7050223e-19 -1.8905216e-19 -3.0000457e-19
   203 :  7.2066821e-41  4.1533868e-41 -5.4556996e-41
   204 :  4.2281836e-19  6.5450288e-19 -1.1124674e-18
   205 :  1.9321081e-07 -2.0116787e-07 -1.2176767e-08
   206 : -1.3719782e-40  5.5839491e-41  3.8604526e-42
   207 : -1.8569121e-38  1.2263411e-38 -6.8694197e-39
   208 : -3.4556105e-28  2.1960275e-28  3.9087610e-28
   209 :  5.4982962e-01  2.6228321e-01  5.6061301e-02
   210 :  2.5705074e-20 -3.0724278e-20 -2.2275936e-20
   211 :  3.3479179e-40 -1.3019030e-40 -6.0927400e-41
   212 : -2.9738702e-11  3.4340868e-11 -1.2493273e-14
   213 :  8.4067839e-38 -4.1602784e-37  4.1738656e-37
   214 :  1.5124619e-01  2.1295431e-01  1.1753745e-01
   215 :  3.4718447e-01 -2.0165704e-01 -6.5981583e-02
   216 :  1.2141570e-10 -1.2702070e-10 -1.4123029e-10
   217 :  4.7713250e-48  2.4448034e-47 -1.4314923e-47
   218 :  2.5440193e-30  4.7226752e-30 -1.0068992e-29
   219 :  2.8682806e-09 -3.0487877e-08  4.2987952e-08
   220 :  5.7784320e-26  9.4099529e-26 -2.5862134e-25
   221 :  1.1304472e-32  1.5042395e-33 -2.4639916e-32
   222 : -4.9827910e-04  7.6014012e-04 -9.5146624e-05
   223 :  4.3166900e-06 -3.6668505e-05 -1.1239153e-05
   224 :  2.1471311e-15  2.0438517e-15 -6.6871364e-15
   225 :  3.0631648e-25 -5.7677269e-25 -5.7315866e-26
   226 : -1.1454459e-33  5.8064953e-34  3.8531618e-34
   227 : -3.2838557e-19  1.5437130e-19 -1.2146056e-20
   228 : -1.0665596e-15  2.1668450e-15  2.5636902e-16
   229 :  9.1725099e-22  1.3079339e-21 -1.0416827e-21
   230 : -5.1985888e-34 -1.8386510e-34  3.3300970e-34
   231 : -1.2114858e-35 -4.1532194e-34  4.3841067e-34
   232 :  3.2637552e-46  6.9493478e-46 -4.9926170e-46
   233 :  1.3926675e-32 -2.0038418e-32 -5.9841028e-33
   234 :  9.5849877e-03 -6.4405643e-03 -1.0617339e-02
   235 : -3.1675146e-07 -1.7884008e-06  3.8790542e-06
   236 : -8.8551952e-31  1.7134973e-30  1.5634253e-31
   237 : -6.3203649e-29  1.0644371e-28 -4.5399046e-29
   238 :  8.6501557e-43  1.1442774e-43 -4.8705592e-43
   239 :  3.3454878e-33  2.2454372e-32 -4.9773177e-32
   240 :  9.8074626e-39 -3.7361484e-39 -1.6564143e-38
   241 : -3.2841833e-09 -2.2400908e-08  7.6638052e-09
   242 :  1.0269425e-09 -9.8864613e-11 -6.7774512e-10
   243 :  8.8759139e-04 -1.9863257e-04  6.2305527e-04
   244 :  7.4995571e-06  1.1428335e-06 -8.0497710e-06
   245 :  2.0727530e-31  6.3217008e-32 -4.4735754e-31
   246 :  8.9304577e-10 -3.9172236e-10 -2.0748648e-10
   247 :  5.5510666e-04 -2.8922972e-04  7.0999747e-04
   248 :  1.6881192e-47 -9.2291362e-48 -2.4975948e-47
   249 : -7.2180844e-24  5.4281373e-24  1.0085229e-23
   250 :  4.1625125e-09 -1.5690962e-09  4.1166553e-10
   251 : -1.3980789e-16  3.2020396e-16  4.4278271e-17
   252 : -3.9703326e-34  7.2795653e-34 -7.3009389e-35
   253 :  6.1909466e-42 -7.3230637e-42  8.9612698e-42
   254 : -6.5101378e-03  1.5434038e-03  1.4054804e-03
   255 : -2.1176990e-18  4.9294289e-19  3.7665874e-19
   256 :  4.9930550e-10  3.7180591e-10 -3.4892881e-10
   257 : -2.2137948e-06  9.7793291e-06 -1.2657045e-05
   258 : -1.3372368e-19 -3.3660723e-19  7.9097090e-19
   259 :  1.0721548e-27  9.1796024e-28 -3.0788201e-27
   260 :  2.9325962e-09 -4.7521234e-09 -1.9138404e-09
   261 : -7.7903856e-19 -6.1146457e-19  3.4418019e-18
   262 :  2.3886246e-31 -6.1089336e-31  3.2249159e-31
   263 : -1.4885567e-35  1.6141894e-35  1.4940109e-35
   264 : -1.0792410e-17  1.1838695e-17 -1.3957565e-17
   265 :  5.0446302e-09  1.4567321e-08 -3.8776189e-08
   266 :  1.2429583e-23  3.3572306e-23 -2.1525042e-23
   267 : -1.8813692e-22  3.9651658e-22 -1.0056818e-22
   268 :  3.0020447e-36  1.6720825e-36 -6.3296725e-36
   269 :  7.3270819e-04 -2.1099999e-04 -1.9890244e-04
   270 : -4.6933821e-21  3.2820313e-20 -2.1243926e-20
   271 : -1.5672928e-07 -6.2201141e-09  1.9198279e-07
   272 :  7.9847768e-22  2.6649131e-21 -6.5370066e-21
   273 :  7.9929482e-35 -1.2569495e-34 -3.5604495e-35
   274 : -2.4306938e-10 -8.4043419e-10  2.0376826e-09
   275 :  1.1640243e-30 -2.3704720e-29  2.2600169e-29
   276 : -6.0820655e-07  5.5194470e-07  5.5433592e-08
   277 :  1.3356353e-31 -1.5311037e-31 -1.2486792e-31
   278 :  2.0961266e-11  3.0545096e-10 -5.2903733e-10
   279 :  1.3723307e-16 -2.6554305e-17 -5.3357745e-17
   280 :  2.3535199e-01  1.9035194e-01  1.5594699e-01
   281 : -9.8507528e-18  4.0491573e-18  1.7015099e-17
   282 : -3.5134107e-24  1.5712114e-23 -3.0297304e-23
   283 :  2.3904792e-29 -2.4829812e-28  1.9879231e-28
   284 :  3.5884120e-31 -1.2861505e-30 -2.3228028e-31
   285 : -8.1590776e-03 -1.3857422e-02  2.2797841e-03
   286 : -2.6833841e-10  3.9121948e-10  3.3123074e-10
   287 :  1.5961952e-12  1.0549289e-12 -1.0989890e-12
   288 :  1.5667263e-01  1.4999135e-01  1.5283505e-01
   289 : -8.8561217e-14  1.4580381e-14  5.7338826e-14
   290 :  8.3137299e-03  5.0190631e-02 -2.2568525e-02
   291 : -5.5880691e-17  7.7586986e-17 -9.7164038e-18
   292 : -1.6526110e-04 -7.8630305e-05  3.3016232e-04
   293 : -2.2738291e-27  1.0601925e-27  3.5656782e-27
   294 : -7.9207819e-12  4.5730387e-11 -9.3958342e-11
   295 :  5.8850372e-40 -5.6148006e-40 -9.0327442e-42
   296 : -1.0033764e-08  5.5732543e-07 -4.5173974e-07
   297 : -3.9828886e-15  8.0915954e-15  1.3343050e-15
   298 :  9.6143382e-16  5.8354306e-16 -7.8633358e-16
   299 : -2.1624878e-43 -1.1775865e-43  5.3042951e-43
   300 :  8.2255873e-07 -2.4024680e-07 -2.4706877e-07
   301 : -1.5415257e-17  1.4787256e-18  6.1357893e-18
   302 : -1.3039958e-10  4.1228032e-10 -1.3211091e-10
   303 :  7.7819200e-13 -3.9430339e-12  1.5347977e-12
   304 : -1.5289732e-11 -3.5831987e-11  9.1884822e-11
   305 : -4.0482273e-19  2.8117537e-19  6.1799471e-20
   306 : -4.4071453e-05 -1.3281188e-05  2.1951692e-05
   307 :  3.0490481e-11 -3.7648889e-12 -3.2290555e-11
   308 : -2.7519320e-16  1.5233602e-16 -7.7693616e-17
   309 :  4.1615291e-43  6.7867428e-42 -3.5627822e-42
   310 :  1.0741435e-13  3.8460917e-14 -2.8660323e-13
   311 :  3.0730991e-10 -3.8691485e-11 -7.1469404e-10
   312 :  1.0256209e-38  2.6038194e-38 -6.3027536e-38
   313 :  7.3273010e-28 -2.4313055e-27  7.0466862e-28
   314 : -6.7611508e-42 -1.1985352e-41  3.0635943e-41
   315 : -9.4622029e-33 -4.4068226e-32  2.5757644e-32
   316 : -1.7609396e-05 -2.5863851e-05 -4.2802436e-06
   317 :  6.4858006e-44 -7.6082506e-43  6.0920440e-43
   318 : -1.3276685e-07  2.0765030e-07 -5.1708442e-08
   319 :  3.5363514e-08  2.0539224e-08 -1.0084281e-07
   320 :  1.2954910e+00 -5.2540375e-01 -4.2261732e-01
   321 :  2.3623681e-05 -3.0981360e-05 -9.6532004e-05
   322 : -7.5501620e-44 -1.6752629e-42  1.8260731e-42
   323 :  1.8785071e-46 -2.6259260e-46  3.7916557e-47
   324 : -2.9664862e-31  1.2210467e-30 -4.2393555e-31
   325 :  1.0573948e-27 -4.1160865e-28 -2.2187420e-28
   326 :  4.0656198e-03 -8.2553368e-03 -2.2443180e-03
   327 :  1.1437127e+00 -2.9403823e-01  1.2889309e+00
   328 :  5.2101798e-10  2.1459620e-09 -1.6052457e-09
   329 :  8.4326984e-30 -5.6307273e-29  2.3891164e-29
   330 : -2.0309505e-45 -1.0595849e-46  4.1606321e-45
   331 : -2.9490551e-20  2.6320672e-20  3.6760911e-20
   332 : -1.6812751e-11 -1.2438517e-11  1.3413441e-11
   333 : -2.9279951e-29  2.4832674e-28 -5.2344232e-28
   334 :  2.9643141e-08 -8.5647323e-08 -3.4448418e-08
   335 :  2.0141591e-11 -4.6884458e-11  1.3297124e-11
   336 : -4.0370863e-11 -6.5333579e-11  1.1054984e-10
   337 : -6.1136806e-42 -3.4174472e-40  3.7390641e-40
   338 :  3.5190940e-09 -3.2859387e-09  2.4348213e-11
   339 : -7.7711396e-30  1.2585013e-29  4.0629846e-30
   340 :  3.8654154e-08 -1.0192833e-07 -2.5119002e-08
   341 :  2.5472296e-39 -2.6226072e-39  7.7107066e-41
   342 : -4.6349260e-33  2.8582882e-33  6.7372227e-33
   343 : -1.1689954e-16  6.8881427e-17  2.2593886e-17
   344 : -1.1627466e-07  1.2900501e-06 -3.2728203e-07
   345 :  3.4616053e-03 -4.3740943e-03 -2.3831760e-03
   346 : -1.0910842e-32 -1.6085460e-32  1.2920508e-32
   347 :  2.7067461e-07 -1.3673785e-07  5.8281330e-08
   348 :  4.7209294e-17 -2.6887277e-16  1.0868296e-16
   349 :  3.8755129e-18 -2.6284346e-18  1.7797929e-18
   350 :  4.0849680e-07 -4.4436217e-08 -2.8392203e-07
   351 :  5.7439761e-26  1.3621769e-25 -9.2921978e-26
   352 :  9.9467421e-08  5.5954457e-08 -2.4430226e-07
   353 : -2.6400731e-11  1.1927815e-10 -4.0973467e-11
   354 :  9.7783306e-02  2.9109289e-01 -1.5281504e-02
   355 :  1.2413992e-01  1.3782446e-01  1.6773756e-01
   356 :  1.7033582e-40  3.2347505e-40 -6.8858590e-40
   357 : -7.9462325e-07 -1.1089239e-06  3.2016084e-06
   358 : -3.3924198e-19  4.4447775e-19  2.8738383e-19
   359 :  2.6056185e-48 -1.1751606e-47  4.5264544e-48
   360 : -1.2200308e-07  3.1647724e-08  4.2446246e-08
   361 : -9.2709353e-26  2.5299593e-24 -1.1550722e-24
   362 : -2.1766339e-18 -1.7948210e-17  4.6101604e-17
   363 : -1.4812262e-21  6.2157262e-23  1.3405471e-21
   364 : -6.9826015e-23  9.8927825e-23 -1.4152004e-23
   365 :  4.7980955e-18 -2.2596078e-18 -1.1152574e-17
   366 :  9.8290288e-37 -8.4783950e-36  6.3637369e-36
   367 :  6.5522135e-15 -3.1942603e-14  1.0740555e-13
   368 :  9.1045599e-09 -4.6023454e-08  1.8340034e-08
   369 : -2.1001624e-18 -8.2671740e-18  1.6152880e-17
   370 : -4.1462363e-22  1.3480419e-21 -5.1749504e-22
   371 :  2.7665388e-37  2.7708438e-37 -8.3492584e-37
   372 :  2.2887522e-17 -1.6437457e-17 -2.8974714e-17
   373 :  7.8150277e-12 -3.9988231e-12  2.1204929e-12
   374 : -3.4381020e-03 -1.9523085e-04  6.5182011e-04
   375 : -1.3980802e-26 -9.8083075e-27  1.1039453e-26
   376 : -6.7721089e-42 -2.2650362e-40  2.3791040e-40
   377 : -9.2113342e-16  2.6594419e-15 -7.6723952e-16
   378 : -1.0420001e-22 -6.5483799e-22  4.8853097e-22
   379 : -4.8277115e-45  1.1783321e-44 -2.2490465e-45
   380 :  1.0473701e-04 -4.6208440e-05 -2.1687222e-05
   381 :  2.8176487e-19  8.5948452e-20 -1.7168676e-19
   382 :  8.0823491e-27 -1.1829129e-26 -4.6233108e-27
   383 :  1.1416113e-06  8.3824945e-07 -1.1769174e-06
   384 : -3.1958334e-25  6.3020894e-25 -1.2180446e-25
   385 : -3.5155428e-11 -8.1327219e-11  1.6358786e-10
   386 : -3.1675262e-05  6.0391078e-06 -4.6600609e-06
   387 : -1.5498037e-29 -3.7485908e-30  3.5977632e-29
   388 :  1.0543693e-01  5.6328068e-02 -4.0158447e-02
   389 : -1.8549358e-24  6.5435143e-24 -1.9389690e-24
   390 : -2.1165404e-09  3.6915203e-09  8.5054360e-10
   391 : -1.5798565e-20  1.6101541e-19 -7.1191210e-20
   392 :  3.1997095e-06 -3.8540430e-07  2.1103285e-08
   393 :  4.2666286e-06  2.8510532e-06 -1.3668766e-05
   394 :  4.8936399e-25 -6.6204477e-25 -3.7079205e-25
   395 :  1.2388192e-14 -6.3845979e-15  1.3579323e-15
   396 : -2.7686813e-44  9.5563746e-44 -1.6692674e-43
   397 :  1.3100213e-06 -6.8295082e-06  6.8059594e-07
   398 :  4.8498461e-13 -8.0058849e-12  3.1728618e-12
   399 :  5.5879688e-06 -2.8690080e-05  1.4162209e-05
   400 :  1.1342270e-12 -1.7250860e-12  3.1349765e-12
   401 :  9.6689136e-11 -1.7632146e-10 -8.1145618e-11
   402 :  1.9480545e-23 -7.9516132e-24 -2.2643459e-24
   403 :  1.6472604e-22 -1.0726265e-21  7.1851487e-22
   404 :  1.5003608e-37 -3.6824890e-37 -3.9185867e-38
   405 : -9.1655567e-15  1.8870579e-14 -7.5831476e-15
   406 : -1.5545641e-07 -2.3545649e-08  4.7161320e-08
   407 : -4.2798855e-05  1.9339369e-05 -1.8909208e-05
   408 :  2.3580461e-04 -1.0385961e-04 -4.9933620e-05
   409 :  1.5338044e-13  2.9876823e-13 -2.0228407e-13
   410 :  2.7681561e-02 -2.8821903e-01 -1.6045909e-01
   411 : -1.3450701e-13  4.9050134e-13 -1.8907870e-13
   412 :  3.6252091e-11 -2.8111580e-11 -4.8064886e-11
   413 :  1.3316011e-40  2.4524127e-40 -5.4950088e-40
   414 : -9.1810687e-03 -2.2328636e-02  3.3533058e-02
   415 :  1.8252870e-12 -2.7142870e-12 -1.3468353e-12
   416 :  2.0577555e-29 -3.4813003e-29  5.3069284e-29
   417 :  1.3633439e-08 -2.9059608e-08 -1.4390733e-09
   418 :  6.2305218e-07 -4.0195291e-05 -2.5349714e-05
   419 :  8.3748802e-37 -2.4061979e-37 -2.9844762e-37
   420 : -7.2065081e-34  1.8107537e-33 -3.5352412e-34
   421 : -6.4170929e-31  3.0940065e-30 -1.6873170e-30
   422 : -1.6042804e-17  1.0242770e-17 -3.2844513e-18
