Number of elements 912
    45 :  2.2749636e-23  2.5500517e-23 -7.5892051e-23
    46 : -2.0796633e-24  1.5647970e-24 -1.1740842e-24
    47 :  9.6344384e-41  4.8826667e-40 -1.0899826e-39
    48 :  2.2841639e-44  8.9304182e-43 -3.6533257e-43
    49 :  3.1380286e-12 -8.1237018e-12  1.4098612e-12
    50 :  1.1603658e-08  4.4537045e-08 -1.7215307e-08
    51 : -9.3668959e-03  2.6274616e-03  2.0411269e-03
    52 : -9.7233575e-13  3.0139777e-12 -6.2201480e-13
    53 :  2.6284724e-41 -1.9165495e-41  1.0042913e-41
    54 : -2.9162457e-09  1.5626146e-09 -1.2786922e-09
    55 :  6.6884160e-10 -3.7465977e-10 -9.6327255e-10
    56 : -5.2199794e-03  3.6303538e-02 -1.4242061e-02
    57 : -1.6743596e-11 -4.7056284e-11  1.1367568e-10
    58 : -1.6939679e-05  3.6426096e-05 -4.0235908e-06
    59 : -3.0541939e-13 -9.0160638e-13  5.2032868e-13
    60 : -2.4945227e-09  4.8160194e-09  1.6053025e-09
    61 :  1.6391814e-04 -1.2330357e-04  7.5943383e-05
    62 :  3.6638864e-15  8.1731094e-16 -2.0975427e-15
    63 :  3.3429461e-07  1.8115988e-07 -2.0185891e-07
    64 : -1.9326930e-14  1.5298129e-14  2.4461155e-14
    65 : -6.2172913e-18  7.9451748e-18 -1.2530157e-18
    66 : -2.1347324e-20  4.7882926e-20 -1.2321555e-21
    67 : -1.7262725e-43 -2.4274376e-46  3.5218426e-43
    68 :  7.1487165e-43 -1.2930383e-42 -1.5715469e-43
    69 : -1.8254405e-43  1.3440219e-43  2.3534903e-43
    70 : -7.8031237e-24 -1.4498819e-23  3.0535062e-23
    71 :  1.7929507e-07 -3.3333589e-07 -1.2719333e-07
    72 : -6.5802870e-46  2.8598599e-45 -1.5215543e-45
    73 : -3.1241109e-06  2.9401981e-06  5.3276741e-06
    74 :  6.6725123e-34  1.9573518e-33 -1.3015375e-33
    75 :  1.8641985e-33  1.2004350e-33 -1.4798344e-33
    76 :  5.6437442e-46 -5.5178032e-47 -2.3816477e-46
    77 : -2.9257678e-36  1.4721925e-35 -8.9480588e-36
    78 : -7.1165083e-39  1.7123811e-38 -1.7908047e-39
    79 :  1.8069114e-29 -1.8036083e-29  1.9386243e-29
    80 : -3.7125037e-60  2.5343621e-59 -1.2468909e-59
    81 :  2.7049545e-40  1.2348191e-39 -7.5022732e-40
    82 :  3.5630013e-01  5.1024553e-01  5.8965853e-01
    83 :  1.1788103e-53 -2.8738460e-52  2.6273559e-52
    84 :  1.3706374e-49 -4.5111890e-49  1.4947546e-49
    85 : -2.8229240e-02  9.3910219e-03 -1.8187311e-03
    86 : -3.6711153e-31 -3.2060780e-31  1.0256532e-30
    87 : -5.1810936e-29  8.5025682e-29  2.0537899e-29
    88 :  2.5915150e-19  1.9648272e-19 -2.2117048e-19
    89 :  1.9396280e-05 -1.2014876e-06 -9.7144690e-06
    90 : -3.8973136e-47 -1.2581813e-46  8.2043547e-47
    91 :  1.7557382e-01 -1.9204866e-02  6.9948375e-02
    92 :  7.2573309e-24 -7.2261358e-24  3.5105668e-25
    93 : -6.2353149e-59 -3.8064230e-60  5.8130885e-59
    94 : -4.1451035e-27  7.3924037e-28  2.7181032e-27
    95 :  2.8250259e-43 -6.9790816e-44 -1.4227120e-43
    96 : -1.6340741e-20  3.5557923e-20 -5.2697071e-20
    97 : -1.1214723e-21  2.5362093e-22  1.9612119e-21
    98 :  5.9512771e-01  3.0829984e-02  1.7678518e-01
    99 : -1.3273573e-39 -7.5636965e-39  4.4651958e-39
   100 : -8.4579263e-42  6.7012340e-42  4.6970344e-42
   101 :  8.3365501e-19 -5.7321326e-19 -1.2121331e-19
   102 : -6.2183311e-12 -4.0272797e-11  2.1761146e-11
   103 :  4.4165924e-54 -4.5325966e-54 -4.3997147e-54
   104 : -1.5363004e-24  2.4198796e-25  6.0808952e-25
   105 : -8.8008753e-13  1.6950774e-13  5.3846012e-13
   106 :  8.9499241e-17 -9.9878695e-17 -1.0596664e-16
   107 : -1.4019350e-17 -1.4374700e-16 -7.7842241e-17
   108 :  1.0169079e-15  1.1006435e-15 -3.3680790e-15
   109 :  5.2631014e-12  1.4133095e-11 -4.3588435e-11
   110 : -4.5489159e-07  1.4305218e-06 -3.7684507e-07
   111 : -2.2343574e-15  7.1116891e-16  6.2588794e-16
   112 : -2.5039393e-38 -4.6107595e-38  1.0053168e-37
   113 : -4.7833616e-03  1.1473081e-03  8.5837144e-04
   114 : -7.7093009e-23  6.9409063e-23  6.4887706e-23
   115 :  4.2356956e-11  1.3622179e-10 -8.0329913e-11
   116 : -9.5949870e-07  6.3046484e-07  5.0092532e-08
   117 :  1.7114876e-01  5.0706339e-02 -1.8592509e-02
   118 :  5.1077782e-01  4.6052863e-01  3.3679533e-01
   119 : -4.1144459e-45 -1.0762408e-45  6.3459053e-45
   120 :  1.7850711e-22 -4.2675438e-22  6.9698540e-22
   121 : -1.9332723e-36 -1.1770374e-33  9.1534063e-34
   122 : -1.0005858e-10 -3.7112079e-11  2.9072435e-11
   123 : -1.3996900e-54  1.0641857e-53 -1.0951918e-53
   124 :  3.4589383e-40 -2.3749281e-40 -5.2602566e-41
   125 :  7.9018544e-57 -2.4338006e-56  8.5422018e-57
   126 :  3.3168366e-31 -5.7143169e-31 -1.2879487e-31
   127 : -3.4307935e-33  3.9594827e-33  3.1015659e-33
   128 : -1.3720074e-11 -8.2227851e-12  3.6336347e-11
   129 :  4.5787391e-28  5.7790081e-28 -1.6384438e-27
   130 :  7.3448108e-04  4.5029998e-04  3.5618301e-04
   131 :  1.4973283e-08 -5.3983856e-09 -3.9276592e-09
   132 :  3.3920860e-10 -1.2546863e-09  3.9556990e-10
   133 :  2.0211792e-06 -4.0719313e-06  5.7343057e-07
   134 :  2.2336277e-11 -5.8375682e-12 -1.5287841e-11
   135 :  2.8679524e-13  5.7577369e-13 -1.0600312e-12
   136 :  3.2354969e-17  1.3926406e-17 -2.4232500e-17
   137 :  2.6072442e-13  2.8183665e-13 -8.3270260e-13
   138 :  3.7427563e-15  1.2989771e-14 -1.4062209e-14
   139 :  7.6631114e-15 -1.4268654e-14  3.3535231e-15
   140 : -3.4131076e-36  4.6779619e-36 -6.2665800e-37
   141 : -2.7817458e-34  2.6751216e-34  3.0313503e-34
   142 : -1.6355850e-16 -7.0996194e-15  1.2196180e-14
   143 :  4.7653341e-46  1.5287572e-45 -2.9818196e-45
   144 :  4.8273059e-17  5.0732549e-17 -4.6031997e-17
   145 : -5.1089549e-21  6.0095642e-20 -2.6370385e-20
   146 :  2.2350231e-25 -3.2512915e-25 -1.3627995e-25
   147 :  2.4832123e-44 -1.3398192e-44 -5.0950781e-45
   148 :  1.8551123e-25 -2.3509424e-25 -1.3828806e-25
   149 :  2.5483270e-01 -2.5265808e-02  1.0154155e-01
   150 :  2.9669130e-21  4.4004378e-20 -4.9976240e-20
   151 :  1.1693258e-32  1.3648962e-32 -3.7577408e-32
   152 :  6.6522811e-28  2.6918191e-28 -4.4735097e-28
   153 :  3.4302087e-01  3.1172042e-01  5.1343437e-01
   154 : -1.3664750e-58  8.6941553e-59  1.8682585e-58
   155 :  3.9866585e-45 -3.1527064e-45 -5.5462855e-45
   156 :  2.1258886e-47 -2.6970476e-47  2.9012641e-48
   157 : -5.9103860e-23 -7.7181492e-23  1.9845598e-22
   158 :  3.5287207e-14 -5.5620278e-14  1.7306240e-14
   159 :  8.8638055e-19  3.2554875e-18 -2.0452005e-18
   160 : -4.5829691e-57  9.3116480e-58  1.8185294e-57
   161 :  3.6211926e-55  6.8590182e-54 -1.4140283e-53
   162 : -2.1785819e-02  5.6244298e-02 -8.2329798e-03
   163 :  3.0209894e-13 -4.5089640e-10  1.0153360e-09
   164 :  8.8728845e-31 -2.2845262e-31 -1.5972329e-30
   165 :  1.6011486e-17 -2.6726152e-16  2.3521103e-16
   166 :  1.8292473e-47 -3.1155045e-49 -3.6869176e-47
   167 :  5.9835868e-14 -2.7392837e-14 -1.3121199e-15
   168 :  2.1353217e-09 -6.4386609e-09  1.6907235e-09
   169 :  6.7437460e-01  3.0987348e-01  6.4392119e-01
   170 :  1.4044212e-43 -1.4949536e-42  2.9266657e-42
   171 :  6.1049075e-43 -1.9366020e-42  3.2747647e-42
   172 : -2.6502490e-09  1.5705906e-09  4.4787829e-09
   173 : -3.0294692e-11 -3.1577995e-11  1.0300728e-10
   174 :  9.4553954e-16 -2.0798764e-15  6.6904022e-17
   175 :  1.0021161e-24 -6.8859485e-25  5.8050341e-25
   176 :  3.6027034e-39 -3.2026017e-39 -4.1773589e-39
   177 : -1.8181463e-15  6.4702758e-15 -2.5501055e-15
   178 :  6.8379729e-01  5.9932628e-01  6.5351238e-01
   179 : -1.9239935e-14  4.9935215e-14 -2.4697865e-14
   180 : -5.1574367e-45  1.1899046e-45  9.2619846e-45
   181 :  1.9532337e-09  3.3546153e-10 -4.8585066e-09
   182 :  4.1774678e-27 -6.9552590e-28 -2.7685217e-27
   183 :  4.4136498e-07  6.4291132e-08 -5.9247280e-07
   184 :  3.6520746e-59  6.1098806e-58 -3.2125156e-58
   185 : -1.4733639e-32  7.1004724e-33  3.7281828e-33
   186 : -2.6694254e-22 -3.2360539e-22  9.4023592e-22
   187 :  6.3700098e-14 -4.0854634e-13  2.8244436e-13
   188 :  1.9310131e-01  7.2233658e-01  3.9182254e-01
   189 :  1.3691416e-14  3.3145837e-14 -5.9652564e-14
   190 :  4.3268992e-17 -1.0821137e-16  3.1641155e-17
   191 :  1.3977410e-54 -1.0777973e-54 -1.7708632e-54
   192 :  2.2094409e-08 -6.3614464e-09 -4.7644659e-08
   193 : -8.3552053e-03  2.6103839e-02 -7.4446211e-03
   194 :  4.4500658e-01  3.1648982e-01 -9.4593659e-02
   195 : -1.2248064e-23 -3.3717711e-24  7.7435744e-24
   196 :  1.6508404e-45 -1.7382925e-45 -1.6330567e-45
   197 :  5.7772144e-46 -9.3912258e-46 -2.2158754e-46
   198 : -1.7000597e-19  4.3783220e-21  1.6240263e-19
   199 :  1.0587073e-05  7.6896141e-04 -2.5126527e-04
   200 :  8.1732656e-42  8.3622872e-41 -1.1170843e-40
   201 :  1.3214114e-09 -5.1660878e-10 -1.6965730e-10
   202 :  5.8707444e-24 -8.8381134e-24 -7.8821905e-24
   203 :  3.1449445e-49  1.3711921e-49 -2.2133918e-49
   204 :  4.9210064e-24 -2.3021182e-24 -2.8007431e-24
   205 :  1.7148448e-09  1.6859558e-09 -1.2044821e-09
   206 : -5.2331806e-49  2.2830124e-49 -1.2932703e-50
   207 : -7.0197269e-47  4.6579504e-47 -2.4634477e-47
   208 : -1.6842098e-34  9.0603835e-35  2.0283938e-34
   209 :  1.9859617e-01  1.1108879e-01  4.1044127e-01
   210 :  1.7951067e-25 -3.0446894e-25 -5.8792181e-26
   211 :  2.6847560e-48 -9.7899173e-49 -6.7676947e-49
   212 : -5.1361858e-14  3.4738170e-14  1.1616458e-14
   213 :  7.8329801e-46 -3.1792615e-45  3.0173838e-45
   214 :  2.4150265e-01  2.5824964e-01 -4.3877638e-02
   215 :  6.8417485e-01  3.1867710e-01 -1.0155201e-01
   216 :  2.8567251e-13 -2.6421669e-13 -3.2921881e-13
   217 :  2.4435452e-57  1.2364253e-56 -7.3321659e-57
   218 :  7.7025467e-37  9.2393720e-37 -2.5019498e-36
   219 :  4.3791338e-11 -3.4674675e-10  4.5687015e-10
   220 : -1.1459664e-32  2.3463669e-31 -4.7648380e-31
   221 :  1.3998231e-39  6.6370193e-40 -3.4812819e-39
   222 :  3.7258655e-04 -2.0005338e-04  2.7734992e-04
   223 :  6.6710154e-08 -3.7002093e-06  2.8198993e-06
   224 :  7.0406207e-19 -1.3690912e-19 -1.3082886e-18
   225 :  6.0833457e-31 -1.0258774e-30 -1.6716330e-31
   226 : -2.8187811e-41  1.6319645e-41  8.8782290e-42
   227 :  3.3978894e-24  2.6314736e-24 -8.8764325e-24
   228 : -2.5848552e-20  5.0240511e-20  4.1415193e-21
   229 :  1.9422404e-26  1.2630073e-26 -1.5504184e-26
   230 : -9.7312529e-41 -4.2974926e-41  6.8377881e-41
   231 :  5.5070254e-42 -8.7932015e-41  7.6651413e-41
   232 :  3.5326911e-54  3.8795421e-54 -3.6733316e-54
   233 :  2.1211122e-39 -1.8926146e-39 -2.1319711e-39
   234 : -8.5864929e-03  4.1754558e-03 -1.8758570e-03
   235 :  1.4733276e-08  5.5898824e-08 -1.2437498e-07
   236 : -1.5573041e-37  3.8578517e-37 -6.5206302e-38
   237 : -2.8133538e-34  2.7181745e-34  2.8054246e-34
   238 :  2.6622982e-52  3.1969036e-53 -1.4872702e-52
   239 : -4.6992086e-40  7.3862725e-39 -1.4460922e-38
   240 :  1.6008845e-46 -8.0818716e-47 -2.4500908e-46
   241 :  1.5727321e-11 -1.0841263e-10  3.6400114e-11
   242 : -2.5575698e-11 -9.9789741e-12  4.5629814e-11
   243 : -4.7169484e-05  1.3622207e-05 -3.0327837e-05
   244 : -2.3234262e-07 -2.7876095e-08  2.9609784e-07
   245 :  2.4777588e-38  1.0445327e-38 -5.6541866e-38
   246 : -6.0759027e-12  3.3138705e-12  1.1888207e-12
   247 :  9.8750262e-05 -6.9161654e-05  6.4162050e-05
   248 :  5.3188174e-57  4.1523336e-57 -1.4880290e-56
   249 : -6.0541230e-29  1.4284983e-30  1.2367555e-28
   250 :  1.7782555e-11 -2.2036809e-12 -1.2356256e-11
   251 : -2.0229606e-21  6.5895685e-21 -1.9618363e-21
   252 : -1.1431402e-41  2.2231557e-41 -3.5643095e-42
   253 :  5.7721198e-51 -6.9947552e-51  8.4574096e-51
   254 :  2.7422409e-04 -1.0599433e-04 -2.4525136e-05
   255 : -8.7627161e-23  6.5407177e-24  2.7376976e-23
   256 :  4.7734030e-13  7.2505873e-12 -3.5882805e-12
   257 :  3.7209359e-07 -4.5808199e-07  5.9180019e-07
   258 : -3.6665986e-24 -9.5842377e-24  2.2255993e-23
   259 :  7.0254157e-34  4.6931438e-33 -1.0394158e-32
   260 :  2.4150533e-12  3.4405707e-11 -3.8062122e-11
   261 : -3.7446461e-24 -1.2380196e-23  3.5100146e-23
   262 :  3.5617930e-38 -7.6759540e-38  3.5501173e-38
   263 : -2.2238425e-43  2.3787427e-43  2.1641999e-43
   264 : -1.3215559e-22 -3.3575823e-22  8.1888487e-22
   265 :  1.3221502e-10 -1.3512092e-10  1.8011214e-10
   266 :  3.9432664e-29  1.1731215e-28 -7.5886007e-29
   267 :  5.2925240e-27 -2.8629528e-27 -1.1452064e-27
   268 :  3.7543108e-44 -2.4011733e-43  4.4655070e-43
   269 :  1.1962408e-05 -2.4435908e-06 -7.3257799e-06
   270 : -4.5952739e-26  3.2993951e-25 -2.1775845e-25
   271 :  1.8916040e-11 -1.7569081e-10  4.0044612e-10
   272 : -1.5169555e-25  1.3182043e-25 -1.2197919e-25
   273 : -2.2457962e-42  2.7093905e-43  4.2608539e-42
   274 : -1.1772453e-12 -4.2312389e-12  8.3607988e-12
   275 : -1.8937380e-35 -5.6872941e-35  9.7154397e-35
   276 :  5.3589429e-08 -2.7265075e-08  3.9998173e-09
   277 :  3.6069929e-38 -4.9242642e-38 -2.4389514e-38
   278 :  1.2687278e-12 -2.1330620e-13 -2.5144397e-12
   279 :  4.3010157e-21 -9.2717255e-22 -1.6595492e-21
   280 : -3.7424017e-02  2.4365362e-01  3.0077607e-02
   281 : -3.6719970e-21  5.5197318e-21  2.1788123e-21
   282 : -2.9375905e-30  1.1989578e-29 -2.1910960e-29
   283 :  2.3935169e-35 -1.1050718e-34  6.2236433e-35
   284 :  1.5679184e-38 -7.1649629e-37 -5.7560250e-37
   285 : -9.5487228e-04  1.6674184e-03  6.6498077e-04
   286 : -9.8938177e-13  1.4648251e-12  7.8256244e-13
   287 :  2.4161352e-16 -8.0362099e-17 -7.6130810e-17
   288 :  1.8174646e-01  6.5174437e-02  2.2303522e-01
   289 : -3.5758093e-17 -2.5321600e-17  9.0362514e-17
   290 : -6.7816503e-03 -1.2995888e-02  2.5714902e-03
   291 : -1.7933871e-21  2.3318553e-21 -2.5334675e-22
   292 :  1.5260316e-05  4.2315099e-06 -2.6234516e-05
   293 : -7.5672584e-34  3.6086302e-34  1.1736078e-33
   294 :  7.5480158e-15  4.1241806e-14 -9.3649855e-14
   295 :  6.7072285e-48 -1.8689780e-48 -2.3644346e-48
   296 :  4.6016566e-09 -3.8535431e-08  3.0339550e-08
   297 : -1.5938962e-18  3.8148521e-18 -4.0535685e-19
   298 :  5.5369515e-20  1.3015436e-19 -1.0532217e-19
   299 : -4.2961613e-52 -2.5401771e-52  1.0801751e-51
   300 : -1.9973521e-08 -2.4930974e-09  9.0767385e-09
   301 : -1.3057871e-22 -1.0216755e-22  1.1011379e-22
   302 :  1.5739782e-12 -4.9969303e-12  1.4731096e-12
   303 :  4.3438915e-15 -3.8779631e-15 -2.1619485e-16
   304 :  2.2765780e-14 -2.0221456e-14  1.0413828e-14
   305 :  1.9880152e-23 -3.9467202e-24 -7.5757585e-24
   306 :  2.7134378e-06  1.1792252e-06 -1.2829762e-06
   307 :  2.5287431e-14 -1.1584253e-14 -6.8185093e-15
   308 : -1.8605272e-22  3.2867402e-20 -7.1046669e-20
   309 :  1.0706435e-51  7.8058802e-51 -4.4140008e-51
   310 :  6.6840264e-17 -1.9455771e-17 -1.2197171e-16
   311 :  7.3875988e-13  1.7381047e-13 -1.7639253e-12
   312 :  3.7268327e-46  2.7537604e-46 -9.0954975e-46
   313 :  3.2058561e-34 -1.0806031e-33  3.1804324e-34
   314 :  9.5068776e-51 -3.4669288e-50  6.0170572e-50
   315 : -4.9311967e-40 -2.3653128e-39  1.4026459e-39
   316 : -7.3266395e-06 -4.0816867e-06  4.2240336e-06
   317 :  3.1869604e-52 -1.5827542e-51  9.2027426e-52
   318 :  3.3715614e-09 -5.3141620e-09  8.1352217e-10
   319 :  4.9341830e-10  1.2678897e-09 -2.2942126e-09
   320 :  6.9515852e-01  6.5608895e-01  4.5416824e-01
   321 :  3.8468784e-06 -4.4515265e-06 -5.6483022e-06
   322 :  5.9402198e-50 -1.4926314e-49  3.0108209e-50
   323 :  2.1455032e-56 -2.8459637e-56  3.3041036e-57
   324 : -1.9772558e-38  1.3807459e-37 -5.6807722e-38
   325 :  7.2788617e-33  1.6426221e-33 -1.0620773e-32
   326 : -2.1186409e-04  4.0442705e-04 -1.7360346e-05
   327 :  4.6416301e-01  8.7415447e-01  4.8593137e-01
   328 :  1.1395799e-11  4.5484097e-12 -9.1104486e-12
   329 :  1.6469240e-36  1.8020861e-36 -1.7170795e-36
   330 : -2.6200002e-54  9.6547504e-55  4.2761226e-54
   331 : -5.6443066e-25  7.5226827e-25  4.1446535e-25
   332 : -2.0919287e-14 -2.0085690e-14  1.9884301e-14
   333 : -3.2707965e-33  3.1494806e-33 -3.2420800e-33
   334 :  6.0259037e-10 -7.8340675e-09  6.1805539e-09
   335 : -1.8736512e-13  3.7477734e-13  1.7124427e-14
   336 :  2.0253456e-12 -1.9293313e-12 -2.2993852e-12
   337 : -4.5184577e-50 -6.0967775e-49  7.1511830e-49
   338 :  1.1595580e-11 -2.6174508e-11  7.0925411e-12
   339 : -5.9319904e-36  7.7173735e-36  4.5136335e-36
   340 : -7.4412757e-10  1.8326593e-09  3.1101814e-10
   341 :  5.4376106e-47 -4.7415577e-47 -3.4551328e-48
   342 : -3.0579989e-40  2.0647182e-40  4.1566945e-40
   343 : -8.8536156e-21  4.8640297e-21  1.9410963e-21
   344 :  2.4166415e-09 -3.1635465e-08  9.0742887e-09
   345 : -5.4468655e-03  1.3761463e-03  1.1898088e-03
   346 : -4.3869561e-40 -1.0122573e-39  7.0992762e-40
   347 : -1.4310701e-09  7.4406629e-10 -2.9163081e-10
   348 :  8.3237635e-21 -2.0284296e-20  5.9591852e-21
   349 :  1.3241072e-22 -9.6655583e-23  6.7704366e-23
   350 :  4.2596839e-10  2.9764905e-09 -7.7011900e-09
   351 : -7.6815843e-32  4.7016316e-32  1.4264036e-32
   352 : -1.7410007e-08  8.7405381e-10  1.5307696e-08
   353 :  6.7626991e-14 -7.5046808e-14  2.6944441e-15
   354 :  3.6425967e-01  2.0595854e-01  4.8873894e-01
   355 :  2.3267926e-01  1.0405847e-01  4.3325108e-02
   356 :  3.1723948e-49  6.1847316e-49 -1.2956584e-48
   357 :  1.7072990e-08  2.2409663e-08 -6.5267047e-08
   358 : -7.1226911e-24  9.0590824e-24  5.7000484e-24
   359 :  9.3615922e-57 -3.0663869e-56  1.0648280e-56
   360 : -4.3773914e-10 -7.0567080e-11  6.4472366e-10
   361 :  2.3151191e-30  9.4477544e-30 -5.7141356e-30
   362 :  1.4285122e-21 -3.2934963e-21  5.6351379e-21
   363 : -1.2655430e-26 -3.0002318e-27  1.8828452e-26
   364 : -5.6251432e-28  4.4433980e-28  5.4122015e-29
   365 :  3.6140270e-22 -3.1210839e-22 -2.9273368e-22
   366 :  5.4192843e-44 -7.4027383e-43  6.2607046e-43
   367 :  2.0264496e-17 -1.3205169e-17  1.5124867e-17
   368 : -4.4220185e-11  3.7849354e-10 -2.3505851e-10
   369 :  4.3383235e-23 -2.5306431e-22  2.3437653e-22
   370 :  2.1429023e-28  2.1036997e-28 -6.5262649e-28
   371 : -6.9302459e-45  3.6418589e-45 -4.4109935e-46
   372 :  1.3624164e-21 -1.8200249e-21 -9.3541162e-22
   373 :  2.6549799e-14  2.3436274e-14 -8.1399542e-14
   374 : -2.0943375e-03  5.9373694e-04  4.5143364e-04
   375 : -2.5374803e-32 -3.5857351e-32  2.9587667e-32
   376 :  7.9935095e-50 -6.8723797e-49  5.2326265e-49
   377 : -2.7918486e-19  2.6517113e-19  3.6365880e-21
   378 :  2.1803069e-27 -5.4256804e-27  1.2197982e-27
   379 : -4.3748007e-53  1.2271430e-52 -3.5631044e-53
   380 : -4.4718111e-06  2.0812353e-06  7.4334939e-07
   381 :  1.6066429e-23 -7.4871309e-24 -4.1396514e-24
   382 :  7.8066579e-34 -5.4223067e-34 -1.0368644e-33
   383 : -8.0233671e-08 -8.8858084e-08  6.8469007e-08
   384 : -9.7767697e-31  3.3611451e-30 -1.3552864e-30
   385 : -1.0088251e-12  1.9117630e-12  2.6015747e-13
   386 : -4.5382794e-06  1.5521814e-06  1.2017966e-06
   387 : -2.7533185e-36 -2.5254428e-36  8.1278906e-36
   388 : -7.6317722e-03 -3.6706283e-03  3.5241236e-03
   389 : -5.0058090e-30  1.1423545e-29 -8.2585020e-31
   390 :  2.3391122e-11 -4.1942540e-11 -9.0849725e-12
   391 : -2.8910294e-25  3.3364220e-24 -1.5107101e-24
   392 :  4.7681205e-08 -3.2335628e-08  2.1196476e-08
   393 : -1.3969781e-08  6.0175198e-07 -5.3113038e-07
   394 :  3.6034223e-30 -4.4042556e-30 -3.0117266e-30
   395 :  1.8802066e-18  3.8245000e-19 -2.6690785e-18
   396 :  1.6264597e-53  8.7873276e-53 -1.9335321e-52
   397 :  2.2941730e-08 -1.5590183e-07  2.9124327e-08
   398 :  3.9174323e-15 -1.1381212e-14  3.4534426e-15
   399 : -2.0106693e-07  2.1281924e-06 -1.0662035e-06
   400 : -7.5008643e-16 -1.1153945e-15  3.1789843e-15
   401 :  2.1927318e-13 -3.3519739e-13 -1.5690488e-13
   402 :  5.2988864e-29 -2.8641576e-29  8.9085660e-31
   403 :  9.3718392e-28 -7.1047834e-27  5.1731723e-27
   404 :  7.6165987e-45 -1.2395981e-44 -7.4293738e-45
   405 :  8.0962028e-19  4.3325104e-18 -4.3596762e-18
   406 : -1.4927802e-09  3.7185484e-10  4.4851372e-10
   407 : -8.6729098e-07  3.5333067e-07  7.8578719e-08
   408 :  3.8516976e-06 -6.2799086e-06  8.8565476e-07
   409 :  1.7908660e-16  1.7373847e-16 -1.6800830e-16
   410 : -9.7043272e-03  2.6565296e-01 -1.3386040e-02
   411 : -8.0492354e-17  2.0714407e-16 -3.7068845e-17
   412 : -2.5024400e-13  1.6089658e-13  3.9951556e-13
   413 :  8.1677199e-49  2.0770480e-48 -4.0871098e-48
   414 : -3.2991969e-03  5.2458500e-03 -1.1675088e-02
   415 : -1.6428934e-16 -5.3416746e-16  8.8385747e-16
   416 :  1.0269932e-35 -5.3038389e-35  9.8394191e-35
   417 : -3.3047533e-10  2.8092437e-09 -6.3741958e-09
   418 :  1.7521265e-06  1.4379420e-06 -7.6293117e-06
   419 : -9.8782118e-45  2.4374259e-44 -7.0077043e-45
   420 : -1.1234793e-41 -5.0549130e-41  7.3232839e-41
   421 : -6.6602147e-38  3.2250037e-37 -1.8313224e-37
   422 : -6.2559120e-22  2.9923769e-22  1.4719450e-22
   423 : -5.7188324e-18  1.6398723e-17 -2.9125725e-18
