Number of elements 912
    54 :  1.0369950e-05 -1.5798787e-05  2.6610802e-05
    55 : -7.6520719e-06 -5.4074006e-06  9.9412125e-06
    56 :  8.4322215e-02  2.0496036e-02  1.6789442e-01
    57 : -1.1863312e-06 -2.3710435e-06  6.8615317e-06
    58 : -4.7649361e-02  1.1137593e-01  1.5739326e-02
    59 : -6.5840547e-08 -2.4729747e-07  1.2097822e-07
    60 : -1.5371873e-06 -1.0736583e-04 -3.1807897e-05
    61 : -2.0449908e-03 -2.5065982e-02  4.6016619e-02
    62 :  1.4457632e-08  8.2583365e-09 -9.5779623e-09
    63 :  2.8252947e-04  2.7201421e-04 -3.4796711e-05
    64 : -1.1473483e-08  1.3858261e-08  1.0406898e-08
    65 :  6.8287549e-11 -4.8004631e-10  1.5856532e-10
    66 :  3.3804160e-12 -1.1154057e-11  3.6063456e-12
    67 : -8.4320707e-27  5.3246782e-28  1.8484041e-26
    68 : -5.1173080e-26  1.2386597e-25 -1.2903620e-26
    69 : -1.1219038e-26  1.1391776e-26  1.2881087e-26
    70 :  1.2931426e-14 -6.7987048e-15 -2.2087838e-14
    71 :  6.4227419e-05  7.1834153e-04  2.0361743e-04
    72 :  2.4122095e-28 -7.5833013e-28  2.4390153e-28
    73 :  1.0318016e-03 -4.8031282e-04  1.9324790e-04
    74 :  5.6431536e-20  7.1912757e-20 -5.8637298e-20
    75 : -2.4774813e-20 -2.7575998e-20  2.4324330e-20
    76 : -4.8737686e-29  2.8777933e-28 -1.0655706e-28
    77 :  5.1475865e-21 -1.2536395e-20  8.7561198e-22
    78 :  3.7331430e-24 -1.3011849e-23  3.6019787e-24
    79 : -7.5126477e-18  6.7963704e-18 -7.4478359e-18
    80 :  4.8669436e-38  9.1526088e-38 -7.3763805e-38
    81 :  2.4741665e-24  6.0152774e-26 -1.1595852e-24
    82 : -7.4393122e-01 -1.4268318e-01 -6.2989974e-01
    83 : -9.2030262e-33  1.1370944e-32  8.7632968e-33
    84 : -1.1634785e-30  2.9393557e-30 -6.5701124e-31
    85 :  8.9417450e-02  6.3706475e-02  3.3791161e-01
    86 :  1.2701886e-18  2.9876688e-19 -1.9583695e-18
    87 :  3.1483876e-17 -3.6452501e-17 -3.2611336e-17
    88 : -1.6022513e-12  4.2706089e-12 -3.5278309e-12
    89 : -7.7250184e-03 -1.2888641e-03  6.7039792e-04
    90 : -1.6590015e-29 -5.6336984e-29  3.5553419e-29
    91 :  1.0216578e-03  1.0011955e-01  1.7473496e-02
    92 :  1.5798044e-14 -1.3518312e-14  2.5218984e-15
    93 : -1.2085621e-36  2.7349672e-37  4.6805099e-37
    94 :  4.2830827e-16 -2.2552964e-16 -8.8893427e-17
    95 :  9.2118698e-28 -1.5531571e-27  2.5424769e-27
    96 :  5.4943626e-12 -8.8990350e-12  1.5174805e-11
    97 : -9.8282712e-14  2.1831594e-13 -2.4181702e-14
    98 : -5.0727504e-01 -6.6141328e-02 -9.1431784e-02
    99 :  2.5056118e-24  6.7844827e-24 -4.3421112e-24
   100 : -4.4069237e-26  1.3344397e-25 -1.1067152e-25
   101 : -7.1358144e-11 -9.4908810e-12  3.6184771e-11
   102 :  4.8034422e-07  1.9558351e-06 -1.1319090e-06
   103 :  1.2030795e-34 -2.1753648e-35 -2.3942784e-34
   104 :  1.4321497e-14  2.4446043e-15 -6.6502333e-15
   105 : -3.0946156e-07  6.7498163e-08  9.0992101e-08
   106 : -8.3789248e-10  3.5055640e-10  1.1152222e-09
   107 : -8.2103441e-10  3.2223632e-09 -8.8018201e-10
   108 :  7.2912818e-10  2.6424660e-09 -1.3672220e-09
   109 : -8.4461295e-08 -5.6148696e-07  1.8082347e-06
   110 :  1.1605761e-04  9.4022943e-04  1.5855178e-04
   111 :  9.1737920e-09 -2.2816901e-10 -3.1188268e-09
   112 : -2.1255068e-23  3.9913413e-23  8.8253649e-24
   113 :  1.4719237e-01  1.2289208e-02  3.0194480e-02
   114 :  1.7304618e-13 -3.1053431e-14 -6.6647381e-14
   115 :  1.7321599e-06  6.5346451e-06 -3.4871141e-06
   116 : -1.3229599e-03  9.0997085e-04  4.7216413e-04
   117 : -1.0754212e-02  4.1598079e-02  1.0462271e-01
   118 : -7.6154661e-01 -1.8431575e-01 -8.1973421e-02
   119 : -1.3643467e-27 -1.9655893e-28  1.8750423e-27
   120 : -3.8128655e-13  3.1579962e-13 -3.6030316e-13
   121 :  6.2324086e-21  8.2162924e-21 -1.4212557e-20
   122 :  3.8700143e-06 -3.1036076e-06  8.7640684e-07
   123 : -6.2287558e-34 -1.1980439e-33  2.0232733e-33
   124 : -1.8149303e-25 -4.5474115e-25  2.9124485e-25
   125 : -1.0496951e-36  3.0398747e-36 -9.4271014e-37
   126 : -5.0237420e-20  2.6949171e-18 -2.4406499e-18
   127 :  5.9071616e-21 -4.2284970e-20  2.9554643e-20
   128 : -1.6527051e-06  3.2560691e-06  5.3889634e-07
   129 : -6.0547475e-17 -6.9885637e-17  2.2305618e-16
   130 : -1.4094543e-03  8.5993472e-02  1.6206257e-01
   131 :  2.4669311e-04 -4.6757729e-05 -9.6744212e-05
   132 :  8.1386563e-06 -2.8034516e-05  5.9843782e-06
   133 : -2.1647711e-04 -3.4797070e-03  4.9217883e-04
   134 :  6.6232654e-06 -2.8147913e-06  2.3330587e-06
   135 :  5.1328350e-08  1.9676979e-08 -1.1749970e-07
   136 : -7.0150864e-10  9.5034059e-10 -2.4342611e-11
   137 :  1.9193477e-07 -5.5968615e-07  1.8130654e-08
   138 :  1.0668367e-09  2.4643306e-10  4.0677997e-09
   139 : -4.4634126e-10  4.5743109e-09 -2.0480267e-09
   140 :  2.3183760e-22 -2.5434320e-23 -8.8673382e-23
   141 :  3.8387253e-21 -7.1390150e-21 -1.6717885e-21
   142 : -1.5372262e-09 -9.6684330e-09  1.9298398e-08
   143 : -5.8666062e-30  5.5221424e-28 -7.9484141e-28
   144 : -8.7201045e-10 -4.1586119e-10  3.9629767e-10
   145 : -1.0160999e-12  1.9732854e-12 -3.1682016e-13
   146 : -7.2891734e-15  7.3657665e-15  9.9165069e-15
   147 : -9.1624862e-28 -5.5393401e-28  6.4260990e-28
   148 : -4.8579402e-16 -6.0585358e-17  1.0714088e-15
   149 : -7.7878433e-02  1.9413583e-02 -1.0903001e-02
   150 :  6.0197965e-12 -2.8500941e-12 -1.1651730e-11
   151 : -6.7111881e-21 -9.0677977e-20  9.9214030e-20
   152 : -3.1756862e-18 -6.8755601e-17  2.9720115e-17
   153 : -2.4013276e-01 -5.0056888e-02 -2.1730519e-01
   154 : -1.3987786e-37  1.5209178e-39  1.8488967e-37
   155 : -4.4285967e-28  4.6940288e-28  1.3047064e-28
   156 : -5.7178919e-31 -1.1302647e-29  5.4633448e-30
   157 :  3.9349643e-15  6.0913518e-14 -7.8491400e-14
   158 : -1.1749546e-09  1.1084285e-08 -1.5917196e-09
   159 : -9.7441645e-12  1.2660746e-11 -2.7744809e-12
   160 : -1.7640336e-35  3.9172991e-36  6.7063462e-36
   161 : -2.9206512e-34  3.7391488e-34 -4.6942770e-34
   162 :  1.2756648e-01 -1.6689276e-02  1.1938863e-02
   163 : -4.1169985e-06  6.3952036e-07  6.1187940e-06
   164 : -1.0844572e-18  1.3390322e-18  1.1881023e-18
   165 : -6.6701209e-12 -5.9000761e-10  6.7709053e-10
   166 :  2.8363211e-29 -6.9088753e-30 -5.5732882e-29
   167 : -2.0312234e-08  1.9542826e-08 -3.7399673e-08
   168 :  1.6624211e-05 -5.1100448e-05  1.0187211e-05
   169 : -7.4829130e-01  7.0715218e-02  1.4573486e-01
   170 :  3.1026171e-26 -2.4797721e-27 -2.6781310e-26
   171 :  1.5582400e-27  5.8037041e-26 -1.1904938e-25
   172 :  3.3042918e-05 -1.0928557e-04 -9.5664684e-05
   173 : -2.5022480e-07 -8.1369936e-07  2.7364983e-06
   174 : -6.2223115e-09  7.9270381e-09  7.8436378e-09
   175 : -1.6750154e-14  5.6978460e-15 -1.1759649e-15
   176 : -2.9649855e-24  7.0609330e-25  5.7909516e-24
   177 : -9.4428823e-10 -6.1907062e-09  7.2714350e-09
   178 : -1.2526944e+00 -1.6150917e-01 -7.0026186e-01
   179 : -1.9510189e-08  3.3889186e-08  1.4807481e-08
   180 :  3.1941891e-28 -4.5755582e-30 -6.6818811e-28
   181 :  1.8551497e-05 -1.0482373e-05 -4.4400145e-05
   182 : -2.5788398e-16  1.1915490e-16 -3.0357464e-17
   183 :  4.8082352e-04 -3.7570078e-04  7.4750659e-04
   184 :  9.8634626e-37  1.3967704e-35 -7.1415602e-36
   185 : -4.7171234e-20 -6.2829431e-20  4.7870996e-20
   186 :  6.1244740e-13  1.9652590e-13 -1.0878588e-12
   187 :  1.4492555e-08 -5.6252844e-08  4.3950974e-08
   188 : -2.4342447e-01 -2.5565785e-01 -6.6749163e-01
   189 :  1.2646740e-07 -4.6423903e-07  1.4718666e-07
   190 :  4.2952008e-10  1.4236476e-09 -7.1974041e-10
   191 :  1.2914066e-33 -1.0535462e-33 -1.8076241e-33
   192 : -1.7008469e-04 -4.1577830e-05  5.0496502e-04
   193 :  2.2596021e-01 -1.8248521e-02  1.1058065e-01
   194 : -4.9441632e-01 -1.7533996e-01 -3.6486094e-02
   195 :  2.6405932e-14  7.6826098e-15 -1.6186606e-14
   196 : -5.9860596e-30  1.1347180e-28 -9.9326909e-29
   197 : -4.9317091e-28  8.3172311e-28  1.7903075e-28
   198 :  2.5007623e-11 -4.6225257e-12 -1.4133186e-11
   199 :  3.0891325e-02  1.6650700e-01  8.3874267e-03
   200 :  2.5522788e-25 -8.6267331e-25  4.7878287e-25
   201 : -2.0525139e-05  3.4088647e-05 -7.0164745e-05
   202 :  1.5473176e-13 -4.5864610e-14 -2.6619661e-14
   203 :  6.6487971e-32  5.0402755e-31 -2.5610853e-31
   204 : -2.2536919e-14  3.8183269e-16  5.1773181e-14
   205 :  9.9494706e-06 -4.1870415e-05  7.9198449e-07
   206 : -8.5350108e-31  2.2782543e-31  2.6106007e-31
   207 : -1.1906719e-28  6.9107000e-29 -3.3662509e-29
   208 : -2.8426603e-22  5.3101822e-21 -7.0676507e-21
   209 : -2.0555588e-01 -4.8966409e-02 -9.3001499e-02
   210 : -9.1893740e-15  1.0513906e-14  8.2503806e-15
   211 :  8.6792301e-31 -1.0063988e-30  1.3850216e-30
   212 :  3.7249205e-08 -1.4869039e-07  3.5676992e-08
   213 : -1.6110181e-28 -9.8453460e-28  1.5545532e-27
   214 : -6.0035517e-02 -7.4913582e-02  1.5598511e-02
   215 : -5.7217148e-01 -1.9725525e-01 -1.2462885e-02
   216 :  2.8274193e-08 -3.8867472e-08 -1.4915707e-08
   217 :  5.9974555e-37  1.1456524e-36 -8.1275330e-37
   218 : -1.9048612e-22  4.1972531e-22  3.0325166e-24
   219 :  3.3358310e-06  3.9186273e-06 -6.9378072e-06
   220 :  7.1518453e-19 -3.6362759e-19  2.5637507e-19
   221 : -1.4888621e-26 -1.8102193e-24  1.4920363e-24
   222 :  9.3837489e-03 -1.5143460e-02  1.8090123e-02
   223 :  1.0053673e-03 -3.6606302e-03  1.3167959e-03
   224 :  1.0539749e-11 -5.4712708e-12 -1.6053763e-11
   225 : -7.9843979e-19 -1.6388106e-19  2.1785110e-18
   226 : -3.6621662e-25  1.3784426e-25  1.3694093e-25
   227 : -6.7158613e-14  9.4350020e-15  3.5037490e-14
   228 :  6.8132107e-12 -2.1633968e-11 -4.7499938e-12
   229 : -8.3420898e-16  1.9982991e-16  2.6122306e-16
   230 :  2.5056868e-25  2.5889799e-25 -2.2558643e-25
   231 : -8.3100862e-26  3.1172206e-25 -1.3215788e-25
   232 : -9.7072667e-35 -8.4771626e-35  8.6860664e-35
   233 : -8.2828321e-25 -2.9079586e-24  5.0376046e-24
   234 :  1.2243519e-01  1.6070885e-02  1.4009812e-01
   235 :  1.1716430e-04 -1.9675755e-04  5.5206880e-04
   236 : -5.2724150e-23  4.2354913e-23  7.4132132e-23
   237 :  6.3933238e-21 -4.7608478e-20  4.8677044e-20
   238 :  2.3914940e-32  4.1679319e-33 -1.3796745e-32
   239 :  2.3118485e-24 -3.7252840e-24  5.2822807e-24
   240 :  3.2327701e-30  2.6961582e-29 -3.2967815e-29
   241 :  2.7412851e-06  4.1669217e-06 -1.2016692e-06
   242 :  1.2435170e-06  1.3976221e-07 -1.3185577e-06
   243 :  2.6139856e-02 -1.0409280e-02  7.7510286e-03
   244 :  6.5817767e-04  1.7834499e-04  2.9741790e-05
   245 :  1.4459714e-23 -1.4655745e-23 -5.8190489e-24
   246 :  7.1081030e-07 -3.2245615e-07 -1.8936341e-07
   247 : -4.7825923e-03 -2.6018193e-03 -8.5512567e-03
   248 :  1.3313258e-35 -2.5219850e-35 -2.2432759e-36
   249 :  8.9253272e-18  1.0598514e-17 -3.0690824e-17
   250 :  1.0136090e-06 -2.8589122e-07 -7.3976267e-07
   251 :  3.7879404e-12 -7.3802985e-12 -6.5829484e-12
   252 : -6.6268032e-26  2.0225943e-25 -3.3026629e-26
   253 :  2.9412431e-31 -2.8683555e-31  3.3110583e-31
   254 :  1.0877812e-01  4.1822671e-02  4.8676546e-03
   255 :  3.8837820e-13 -5.6038468e-14 -7.8093548e-14
   256 : -3.3466895e-07  3.6341963e-07 -1.3828829e-07
   257 :  6.8301716e-04  4.1084340e-04  5.0372157e-04
   258 :  1.3695687e-15  5.8729509e-14 -1.2972483e-13
   259 :  2.0164205e-20 -4.0403677e-20  7.2724329e-20
   260 : -8.7043058e-07  2.9389146e-06 -3.6378584e-07
   261 :  1.6316415e-13  1.0848161e-13 -5.8341428e-13
   262 : -2.9449554e-24 -3.4641832e-23  3.5413399e-23
   263 : -1.4554890e-26  1.3327068e-26  1.9526808e-26
   264 : -1.9082384e-13  3.7393304e-13 -8.4417442e-13
   265 :  4.8287058e-06 -3.7802542e-06  8.9017828e-06
   266 : -1.9939304e-17 -1.9793216e-17  1.7309960e-17
   267 : -7.5500570e-16  1.4159983e-15 -3.1298227e-16
   268 :  2.0049006e-27  9.5636133e-27 -2.1827683e-26
   269 : -1.2931713e-02  4.3855305e-03 -7.7921424e-03
   270 :  3.8471674e-17 -1.7691862e-15  1.6512966e-15
   271 :  5.2910089e-06  1.3213813e-05 -4.3360923e-05
   272 :  3.3278843e-15 -1.5023899e-15  3.3971091e-16
   273 :  8.8684729e-26 -7.7204334e-26 -1.0742357e-25
   274 : -2.1870404e-07 -4.8672400e-07  1.1757918e-06
   275 :  1.1918879e-21  1.2950839e-21 -4.3212808e-21
   276 :  6.1391495e-05  1.0011195e-04  4.5756984e-07
   277 : -3.6432080e-24  1.3007083e-23 -4.8803971e-24
   278 :  4.7806799e-08 -2.4394290e-07  3.2250649e-07
   279 : -1.0853634e-12 -1.1450155e-13  5.2372860e-13
   280 : -6.6307373e-03 -1.5127997e-01  1.0014556e-01
   281 :  1.3063679e-12 -1.6596448e-12 -2.0609516e-12
   282 :  1.0666109e-17 -8.2754534e-19 -1.2347294e-17
   283 : -2.1566626e-21  2.7033944e-21  1.7205928e-21
   284 :  4.5611716e-23  5.1898494e-23  1.1597651e-22
   285 :  1.2780465e-01  9.9892243e-02  4.1105116e-02
   286 :  1.6980647e-07 -1.2369405e-07 -3.9330428e-07
   287 : -2.2118588e-09 -4.7936293e-09  1.7307936e-09
   288 :  6.4913192e-03  2.4278923e-02 -2.2670293e-02
   289 :  4.2112065e-10 -5.0769084e-11 -5.1776452e-10
   290 :  9.3603923e-02  7.6696244e-02  1.1933019e-01
   291 :  4.3628295e-13 -6.2837936e-13  7.0300351e-14
   292 : -1.8655266e-03 -2.4363419e-03 -2.5360743e-03
   293 : -8.0327604e-21  1.2814365e-21  1.4665208e-20
   294 :  5.8103946e-08  8.1501349e-09 -6.1201690e-08
   295 : -3.7301727e-30 -8.9137973e-30  5.8236138e-30
   296 : -2.1350533e-05 -5.9472704e-05  2.1230011e-04
   297 :  6.2838005e-11 -1.8630360e-10  2.3027323e-12
   298 : -1.5892830e-11  4.9759117e-12  1.8408403e-12
   299 : -4.7973493e-33  8.2027733e-34  6.6798289e-33
   300 : -4.8082591e-05 -4.1792215e-05  1.3694176e-05
   301 :  8.6463397e-13 -1.1140231e-12  1.4268819e-13
   302 : -1.3045462e-07  4.8960150e-07 -2.1288566e-07
   303 :  2.0757986e-09 -4.5245860e-09  1.6121058e-09
   304 :  4.1509875e-08  3.3095002e-08 -1.1137369e-07
   305 : -1.2909713e-13  5.4064963e-14  3.0234347e-14
   306 :  8.2969707e-05  4.7102789e-04  7.4424084e-04
   307 :  1.5167786e-08 -6.3183367e-09  2.5572638e-08
   308 : -9.3468148e-13 -3.4555235e-12  1.0698690e-11
   309 : -8.6425505e-34  2.0778649e-31 -1.0036316e-31
   310 :  1.1229496e-10 -2.2854344e-10 -5.8662753e-11
   311 :  1.5722990e-07  5.1080438e-09 -3.3064931e-07
   312 : -8.3406387e-29  4.4498900e-29 -6.5060061e-29
   313 : -1.7314522e-21 -4.4800669e-21  4.4180190e-21
   314 : -1.0770356e-31 -1.9776057e-32  1.3742847e-31
   315 : -1.1576738e-24 -4.1448706e-24  2.3336514e-24
   316 : -2.7405174e-03  1.6025094e-04  1.1626400e-03
   317 : -7.8275844e-33 -7.9441734e-33  2.3736149e-32
   318 : -2.6089068e-05  2.3413379e-05 -1.0243128e-05
   319 :  1.3939860e-05 -1.3969605e-05 -1.4216024e-05
   320 : -1.2896409e+00  1.4720212e-01 -1.0296636e-01
   321 :  1.9710841e-03  4.8386708e-04 -2.5677533e-03
   322 : -3.2760891e-31  7.9193629e-31 -1.2580538e-31
   323 :  1.0183016e-34 -1.6835453e-34  3.5084878e-35
   324 : -8.9831708e-24  2.3793109e-23 -3.8848989e-24
   325 :  4.7247153e-20 -1.2762290e-19  2.5091652e-19
   326 :  4.4895376e-02  1.5684455e-01  1.8968277e-01
   327 : -8.7684158e-01  2.6493931e-03 -1.3770003e+00
   328 :  2.2760580e-06 -6.2525272e-07 -5.5380037e-07
   329 :  6.8384758e-23 -2.6965137e-21  1.2984556e-21
   330 : -8.3972013e-36 -4.9246619e-34  5.0401056e-34
   331 :  7.9993781e-15 -1.1614885e-14 -8.0389563e-15
   332 : -2.1467464e-08 -1.6336398e-08  1.7072533e-08
   333 :  4.6864950e-20 -2.7572672e-20  1.8876280e-20
   334 :  1.7054570e-05 -6.2291405e-05  6.0353795e-06
   335 :  5.2651721e-08 -1.0693264e-07  1.1360458e-08
   336 : -1.6514452e-07  2.7718061e-08  2.7726445e-07
   337 : -1.2917111e-31 -4.7703405e-30  5.4388733e-30
   338 :  1.2652394e-06 -1.3434912e-06 -4.7327536e-08
   339 :  5.3395864e-22 -4.4738098e-22 -7.6066018e-22
   340 :  7.4071176e-06 -2.4274894e-05 -9.1181662e-06
   341 : -2.9851732e-29  2.7512884e-29  1.5763975e-30
   342 : -1.5457656e-25 -6.5707469e-25  1.0027667e-24
   343 :  3.7742727e-12 -2.9833798e-12 -3.5059660e-13
   344 : -3.0841395e-05  1.5474725e-04 -4.4637202e-05
   345 :  1.4068871e-01  1.1106887e-01  1.8203243e-02
   346 : -1.1930119e-24 -8.6923333e-25  8.7502428e-25
   347 : -6.0494667e-05  3.2032733e-05 -2.9970440e-05
   348 :  7.2751016e-13 -1.3466949e-13 -2.4236998e-13
   349 : -3.3151904e-13  1.8823528e-13 -1.0364181e-13
   350 : -5.5612173e-05  1.4567715e-05 -2.6338717e-05
   351 :  4.7054809e-19  3.3997862e-19 -3.3426060e-19
   352 : -2.8473596e-05  2.1179309e-05 -2.5045125e-05
   353 :  5.7363075e-08 -1.8997556e-07  5.8699673e-08
   354 : -2.1887665e-02 -1.0978684e-01  1.0083941e-02
   355 : -9.6940350e-02  2.6346490e-02  6.2796620e-02
   356 :  3.5862514e-30  4.3590424e-30 -1.1535236e-29
   357 : -9.0844683e-05 -2.0309512e-04  5.9932829e-04
   358 :  1.5436902e-14 -2.3922612e-14 -1.2126136e-14
   359 : -1.2802306e-36  3.5165586e-36 -1.1320948e-36
   360 : -2.1133992e-06  1.7629283e-06  9.9414345e-06
   361 : -4.2942315e-18 -2.6959970e-18  2.9708215e-18
   362 : -1.1787337e-12  1.3282822e-12 -2.5443971e-12
   363 :  6.5489067e-16  3.2483634e-16 -1.4593221e-15
   364 :  5.2607555e-17  6.1287798e-17 -4.4670657e-17
   365 :  1.1967159e-12 -5.1690446e-13  2.3142580e-13
   366 :  1.0250846e-27  8.1237680e-27 -1.0038029e-26
   367 :  1.9318904e-10  8.2368170e-11 -4.4940164e-10
   368 :  3.2801668e-06 -1.3609892e-05  4.5209357e-06
   369 :  3.3826123e-13  1.2215866e-12 -2.6097958e-12
   370 :  2.6300768e-16 -7.2287815e-16  2.1942696e-16
   371 :  1.2348306e-27  5.1982715e-29 -1.3068361e-27
   372 : -2.4623126e-13 -1.9089953e-13  4.3250689e-13
   373 :  2.7940702e-08  2.5495226e-08 -9.6168226e-08
   374 :  1.3695478e-01  4.6599382e-03  8.9167696e-04
   375 :  2.5311823e-20  2.1501255e-19 -1.0444279e-19
   376 : -4.9122256e-31 -1.9017883e-30  2.8808076e-30
   377 :  2.4848401e-11 -4.3232880e-11  1.1315571e-11
   378 :  1.5646841e-16  5.3434042e-17 -1.8872371e-16
   379 :  1.0904201e-33 -3.1172080e-33  9.7800357e-34
   380 : -3.6536658e-03 -1.6082151e-03  6.9290918e-04
   381 : -3.2861594e-14  3.5131565e-14  6.5359893e-17
   382 : -1.4227358e-20  9.6197545e-20 -7.3162442e-20
   383 : -6.6688364e-05 -4.9314451e-05 -5.0660643e-05
   384 :  2.4921811e-20 -3.4526819e-18  2.1332873e-18
   385 : -4.7922894e-08  2.0986099e-07 -1.3194956e-07
   386 : -2.1726390e-03  8.3690752e-04  8.8415086e-04
   387 : -1.2387667e-23  2.5799329e-23  3.5495630e-23
   388 :  1.0292390e-01  1.6918363e-01  1.2721665e-01
   389 :  2.6365353e-18 -3.2835506e-18 -2.1516894e-18
   390 : -1.2184271e-06  2.0539665e-06  8.1475607e-07
   391 :  2.0039920e-15 -3.7880719e-15  1.0385092e-15
   392 : -2.6548824e-05 -1.0892816e-04 -8.0920392e-05
   393 : -2.0063144e-04  4.0162488e-04  5.4594730e-04
   394 : -2.4940255e-18  8.2818671e-18 -2.4580825e-18
   395 : -6.3603580e-11  9.2091665e-12  5.2016472e-11
   396 : -1.1047452e-33  1.2330342e-33 -1.5107229e-33
   397 : -8.6331751e-05  4.7744512e-04 -1.2439858e-04
   398 :  1.0563653e-08  2.1212872e-08 -1.0194581e-08
   399 :  2.9808385e-04  4.7182632e-04  1.7410304e-04
   400 : -4.1127779e-09 -7.4884910e-10  3.1439040e-09
   401 :  7.2872827e-08 -1.1422114e-07 -6.3594850e-08
   402 :  1.6159698e-17  1.4618358e-18 -1.0356908e-17
   403 : -2.0967264e-16  7.1641356e-16 -2.2867547e-16
   404 : -5.5031106e-28 -1.4700786e-29  1.5023920e-27
   405 :  9.0491370e-11 -1.7601382e-10  7.2756747e-11
   406 : -6.6247802e-06  6.9766399e-06  4.3833353e-06
   407 :  1.1475075e-03 -1.3519851e-04  1.0026941e-03
   408 : -8.7197266e-03  6.6426558e-04  1.7372964e-03
   409 :  9.0302378e-10 -1.8604200e-09  3.2881635e-10
   410 : -8.7808709e-02 -1.2374995e-01  8.5433527e-02
   411 :  2.6018601e-11 -6.9270877e-10  3.6430981e-10
   412 :  6.2741271e-08 -3.9215566e-08 -1.0551503e-07
   413 :  1.6846760e-30 -1.3837809e-31 -2.8706810e-30
   414 :  1.0726008e-01  1.4302652e-01  6.8800077e-02
   415 : -5.5050484e-09  4.5786810e-09  8.2202195e-09
   416 :  8.1475093e-22  1.1045155e-21 -3.2250150e-21
   417 : -1.1633289e-05  1.2460685e-05 -4.5704951e-05
   418 :  1.6976958e-03 -8.8363732e-04 -5.2509027e-03
   419 :  2.9048667e-27 -4.5103867e-27  6.4211185e-28
   420 : -2.3631295e-25  1.0182167e-24 -5.3300561e-25
   421 : -2.6152575e-23  1.0773576e-22 -4.3449392e-23
   422 :  8.6163348e-13 -4.9678275e-13 -4.3631740e-13
   423 :  7.9852560e-11 -1.1449150e-09  7.2332865e-10
