Number of elements 912
     0 :  1.6037701e-20 -1.6203855e-20 -1.6527241e-20
     1 : -2.5022477e-12  1.2271411e-11 -6.0967379e-12
     2 : -3.9051416e-01 -3.3977446e-02 -2.6474524e-01
     3 :  1.2590821e-14 -1.3255965e-14 -1.5043634e-14
     4 :  8.0389388e-02  1.3441093e-01  1.3855881e-01
     5 :  4.2578937e-01  1.8566646e-01  1.3501659e-01
     6 :  3.4824429e-33 -1.8050980e-31  1.7247721e-31
     7 :  2.5550596e-11 -1.4250759e-10  7.5945501e-11
     8 : -4.3853875e-10  2.8107397e-09 -8.3720618e-10
     9 :  8.9440199e-29 -7.6323932e-29 -1.1710643e-28
    10 : -6.1709239e-10  6.8020953e-10  7.7038973e-10
    11 : -1.4166638e-31  1.8302349e-31  1.2131230e-31
    12 :  4.8122797e-01  2.0340237e-01  4.4448264e-01
    13 : -3.2593934e-07  2.7983306e-08  1.0085306e-07
    14 :  6.6138711e-16 -1.1137516e-15  8.2432709e-17
    15 :  1.0331606e-08 -1.8961025e-08 -1.3813656e-09
    16 :  1.4911639e-34 -7.5888350e-33  6.8668156e-33
    17 :  7.0331835e-24  6.6071604e-23 -7.6715828e-23
    18 : -7.3968855e-10  3.1303742e-09 -1.1578148e-10
    19 : -2.3844138e-39 -2.3583485e-39  3.6093130e-39
    20 : -1.9457123e-24  7.1722734e-23 -7.2523925e-23
    21 : -6.4874225e-07 -3.9897212e-07  1.7652021e-06
    22 :  1.4463035e-06  5.6868192e-07 -7.0000852e-07
    23 : -9.4073805e-38 -1.9850887e-36  7.0247722e-36
    24 : -4.0691173e-11  1.0897031e-10 -1.0437852e-11
    25 :  2.4343726e-38 -1.9372051e-37  7.3482698e-38
    26 :  1.3907008e-11 -1.8158743e-10  7.5914215e-11
    27 :  2.0453804e-07 -5.4205554e-07 -1.9285791e-08
    28 : -1.7714766e-07  5.7279359e-07 -2.1790433e-07
    29 : -3.6922342e-13  3.8303601e-12 -2.5249125e-12
    30 : -7.2595662e-10  8.4840210e-10  8.3610621e-10
    31 :  5.8753108e-15 -6.6912607e-15 -6.3508118e-15
    32 :  1.5642688e-30  1.8012290e-30 -5.0753668e-30
    33 :  9.4522260e-06 -1.8845361e-05 -2.0450290e-05
    34 :  1.4260987e-39 -9.6838807e-40 -1.9377349e-39
    35 : -6.7505887e-15 -9.6005044e-15  2.8728288e-14
    36 : -8.5394138e-02 -1.8805007e-01  5.5342877e-02
    37 :  6.4740259e-05  4.8240241e-05 -1.0197506e-04
    38 : -1.9697656e-07  8.1826786e-07 -1.8191826e-07
    39 : -6.8734080e-12  1.0385390e-11  7.7148502e-12
    40 :  3.9956375e-13 -3.5352735e-12  6.7686616e-13
    41 :  2.5157952e-07 -4.5936650e-07 -1.4664552e-07
    42 : -1.7695003e-37  9.6723560e-38  1.4114891e-37
    43 :  3.6599623e-21 -4.9669920e-21 -2.6387686e-21
    44 :  8.0626151e-06 -2.2350446e-05 -1.3284610e-05
    45 : -8.5358493e-17  4.0722586e-17 -4.0669803e-18
    46 :  9.9859458e-18 -1.1900011e-17  1.5761982e-17
    47 : -1.6578133e-30  2.1591667e-29 -4.3850888e-29
    48 : -1.8623826e-33  5.6289287e-33 -2.3238061e-33
    49 : -7.5223978e-09  2.8013269e-09  1.3876541e-08
    50 : -4.4862129e-06 -3.1275598e-05  1.1090750e-05
    51 :  8.8485941e-02 -3.1603950e-02 -1.1473741e-02
    52 :  3.8551899e-09 -1.1754082e-08  2.4356191e-09
    53 :  8.5418457e-31 -3.5709402e-31 -1.8903605e-31
    54 : -2.7381458e-08  5.7154402e-08  5.6414801e-07
    55 :  2.6621496e-08 -9.2572315e-08  5.8702573e-07
    56 :  1.3646377e-01  1.7942857e-01  2.0738749e-01
    57 :  3.4511555e-08  5.0707276e-08 -1.3322077e-07
    58 :  2.4373201e-03 -6.2236541e-03  1.3017340e-04
    59 : -1.1448584e-09  2.9246752e-09 -1.2093764e-09
    60 : -4.4919149e-07  4.3396959e-06  1.9710747e-06
    61 : -6.2212509e-03  5.6405231e-03 -6.8948736e-03
