Number of elements 912
     0 : -8.4845608e-24 -2.3111018e-24  2.0044259e-23
     1 : -3.0119810e-13  7.7258967e-13 -1.4548534e-13
     2 : -4.4952035e-01 -2.4531784e-01 -2.6681589e-01
     3 :  2.6087292e-16 -1.1702334e-16 -4.2778275e-16
     4 :  1.6503474e-01  1.4690883e-01  1.7522984e-01
     5 :  1.2532154e-02  5.7639543e-02  2.2223300e-01
     6 :  4.2882344e-36  9.7136327e-36 -1.8451597e-35
     7 :  1.3927689e-12 -1.0474105e-11  5.6286087e-12
     8 :  2.7350414e-11  6.6671416e-11 -4.1103345e-11
     9 :  3.3649562e-33 -1.6544511e-32  9.1093487e-33
    10 :  7.3209778e-12  9.1728214e-12 -2.5648976e-11
    11 : -3.4664378e-36  5.9572049e-36  1.3208123e-36
    12 : -7.2013997e-02  3.6395637e-01  4.6295651e-01
    13 : -1.7938276e-08  1.2061535e-08 -1.2100291e-08
    14 :  1.8670978e-18 -4.1196349e-18  7.2919476e-19
    15 : -3.4896729e-10  7.4972513e-10  2.3848985e-10
    16 :  4.8674622e-38 -1.2843528e-37  2.4158796e-38
    17 : -5.2501358e-27  1.8518138e-26 -6.3063239e-27
    18 : -4.1715839e-11  1.1574051e-10 -4.4182306e-11
    19 :  8.2796203e-45 -1.5777093e-44 -5.4514478e-45
    20 :  6.4034117e-27 -6.0607781e-27 -5.8629783e-27
    21 :  2.3517783e-08  1.1980266e-09 -5.8838806e-08
    22 :  3.9602028e-08 -3.5489684e-09 -1.6336649e-08
    23 :  3.1213983e-41 -3.0318530e-41  3.8985506e-41
    24 :  6.8685907e-14  5.3774648e-13 -8.5321095e-13
    25 : -1.8362188e-43 -4.0713239e-43  2.6866711e-43
    26 :  2.8624711e-12  3.7891285e-12 -2.6225400e-12
    27 :  2.3299910e-09  1.8901640e-08 -1.0180280e-08
    28 :  6.5396794e-09 -4.7118385e-08  1.9072691e-08
    29 : -1.3585160e-14 -3.9739206e-14  7.2816353e-14
    30 :  1.4956709e-11  3.8488594e-12 -3.6799517e-11
    31 :  3.0178713e-17 -1.5583069e-17 -4.7995979e-17
    32 :  2.5530619e-35  3.2311810e-35 -8.7220405e-35
    33 : -6.4441632e-07  1.0342716e-06  1.9899566e-06
    34 :  4.0153463e-45 -2.2391852e-45 -5.8612868e-45
    35 : -3.9015606e-17 -4.2246385e-18  8.9277413e-17
    36 : -6.8580716e-03 -7.1908580e-02  1.8229902e-01
    37 : -5.1943501e-05 -2.5839630e-05  2.3667322e-05
    38 :  6.2146291e-09 -2.9743767e-08  6.9008211e-09
    39 : -3.9502531e-15  2.5145077e-13 -2.5329531e-13
    40 :  1.0887476e-14 -3.3294969e-14  7.5025351e-15
    41 : -1.3551108e-08  2.5199186e-08  1.1861291e-08
    42 : -9.3887227e-43  1.4266624e-42 -3.2200653e-44
    43 : -2.1008900e-26  1.6178066e-25 -1.2258124e-25
    44 :  1.3097244e-06  8.4403797e-06 -1.1655018e-05
    45 : -2.4520791e-21  1.1492257e-19 -2.4328548e-19
    46 : -1.7785042e-20  9.5540341e-21 -2.8569890e-21
    47 :  6.5820537e-35  5.4241914e-34 -1.1854430e-33
    48 :  1.5394859e-38  7.2666504e-37 -3.0215230e-37
    49 :  8.9120774e-11 -9.6583059e-10  7.4695993e-10
    50 :  4.6663722e-07  2.0644095e-06 -6.9105199e-07
    51 :  5.5624335e-03 -2.6575126e-03 -6.9998534e-03
    52 : -1.4064078e-10  3.7843839e-10 -7.2871105e-11
    53 :  2.5859536e-35 -1.6451917e-35  5.4357605e-36
    54 :  2.6610466e-08 -1.1571219e-08 -2.5589917e-08
    55 : -8.0592632e-09  8.7705167e-09 -1.8442283e-08
    56 :  1.0980189e-01  1.9921931e-01  6.1002053e-02
    57 : -4.4627455e-10 -3.2627163e-09  8.0324217e-09
    58 :  1.3451057e-04 -2.9971729e-04  8.0438270e-05
    59 : -1.4012742e-10 -1.7763092e-10  1.1693865e-10
    60 : -5.3980616e-07  5.3552220e-07  9.0226004e-07
    61 :  1.7593141e-03 -8.1214717e-04  1.0998647e-03
    62 : -1.0218696e-13 -5.7758528e-13  3.3274849e-13
    63 : -9.9114635e-07 -1.2166902e-06  1.1988650e-06
    64 : -5.8566223e-12  3.1979652e-12  9.2368760e-12
    65 : -5.2448421e-15  8.6522727e-15 -1.7573084e-15
    66 : -5.5439625e-17  1.3238058e-16 -5.8754167e-18
    67 : -5.9449630e-37  4.8388216e-38  1.1827322e-36
    68 : -8.4058920e-37  2.3060295e-36 -5.7954048e-37
    69 : -6.8757488e-37  5.5483128e-37  8.5228805e-37
    70 : -1.0539406e-19 -5.0171265e-20  2.6928682e-19
    71 : -3.7120138e-06  6.4795079e-06  2.9558245e-06
    72 :  8.7009047e-40  8.5150703e-41 -1.8189121e-39
    73 :  2.1156826e-05 -2.2074601e-05 -1.7681925e-05
    74 :  3.1859579e-28  8.1703698e-28 -5.6131898e-28
    75 :  2.5731315e-28  2.3009375e-28 -2.3091903e-28
    76 :  1.4544266e-39  8.9554593e-40 -1.0723429e-39
    77 : -8.7537268e-31  2.6250356e-30 -8.1949864e-31
    78 : -1.7472165e-33  4.3562378e-33 -3.4233395e-34
    79 :  9.9051191e-25 -9.8853672e-25  1.1268631e-24
    80 :  8.4399482e-52  4.9765425e-51 -3.3896378e-51
    81 :  1.1051353e-33  4.8184527e-33 -2.9435150e-33
    82 :  8.4312547e-01 -9.4077652e-02  9.5460896e-01
    83 : -8.7426827e-46 -3.0974848e-45  4.8758969e-45
    84 : -1.1225074e-42  1.5132703e-42  2.5680769e-43
    85 :  6.2349723e-02  1.4547295e-01 -7.3889809e-02
    86 : -2.1456250e-27 -5.3326160e-27  1.3501279e-26
    87 : -7.6549551e-26  4.1758363e-25 -2.5200333e-25
    88 :  8.5690444e-16  6.4467840e-16 -7.0856415e-16
    89 :  3.2817715e-04 -5.5520598e-05 -1.3682993e-04
    90 : -2.6555495e-40 -8.7007500e-40  5.6342566e-40
    91 :  1.9109607e-01  1.1246432e-01  1.4883744e-01
    92 :  4.3187143e-20 -7.5434595e-20  1.8390552e-20
    93 : -3.2783916e-50  5.9916387e-51  1.5898140e-50
    94 : -2.1173397e-23 -1.3078709e-23  3.0177911e-23
    95 :  5.0385724e-37 -1.4387570e-37 -2.1259735e-37
    96 : -2.7635995e-17  6.4153651e-17 -9.6236098e-17
    97 : -2.8157905e-18 -2.9956717e-18  8.5275868e-18
    98 :  4.3516927e-01 -9.8732022e-02  1.1755156e-01
    99 : -1.4057299e-34 -1.5142665e-33  8.5547133e-34
   100 : -1.5046845e-35  1.2869066e-35  7.6709899e-36
   101 :  1.2039830e-15 -7.9497904e-16 -1.8136477e-16
   102 :  4.5115461e-10  1.5197464e-09 -9.3519609e-10
   103 :  1.3774509e-46 -1.4022305e-46 -1.4097383e-46
   104 : -8.8376886e-21  2.7759838e-21  2.5533270e-21
   105 : -4.7949023e-11  1.0649965e-11  3.9483062e-11
   106 :  6.8344137e-14 -1.0844063e-14 -1.3801522e-13
   107 :  3.4551270e-14 -2.2600539e-13 -3.3504820e-14
   108 :  6.3256564e-13  8.8491266e-13 -2.7600510e-12
   109 :  6.6423036e-10  8.5044420e-10 -4.0732364e-09
   110 :  2.6281707e-06  4.5492904e-08  6.6892199e-07
   111 : -7.2468711e-13  1.2486743e-13  2.2882741e-13
   112 : -1.7504047e-32 -1.7866249e-32  5.5909980e-32
   113 : -5.4673250e-03 -8.8670557e-04  3.6443919e-04
   114 : -4.3072444e-19  1.8099746e-19  3.9561558e-19
   115 :  5.4865401e-09  1.5662114e-08 -8.1154465e-09
   116 : -7.2866826e-06  5.1853688e-06  1.3644215e-06
   117 :  1.9471558e-01  1.8582054e-01  1.0712188e-01
   118 :  9.0298554e-01 -4.3950976e-03 -1.8931028e-01
   119 : -2.4235715e-38 -6.8944334e-39  3.8238559e-38
   120 : -1.2581433e-18  1.4196222e-20  1.2399165e-18
   121 :  1.3224520e-29 -1.2030020e-28  7.5884110e-29
   122 :  4.3283642e-09  3.9451443e-09 -4.2862902e-09
   123 : -6.6463236e-47  2.2124808e-46 -1.8906622e-46
   124 :  1.8248188e-34 -1.7597241e-34 -2.5298606e-36
   125 :  1.2575211e-49 -4.2223169e-49  1.7115015e-49
   126 :  3.6879958e-27 -6.1598164e-27 -9.5684891e-28
   127 : -3.4372454e-28  3.6758741e-28  3.5598196e-28
   128 : -1.1727843e-09  8.6981590e-10  1.6327641e-09
