Number of elements 912
     0 : -3.6323653e-32  1.1364941e-32  6.2121960e-32
     1 : -1.3151416e-18  3.1021283e-18 -4.4304223e-19
     2 :  9.5275271e-01  2.6335810e-01  7.4542248e-01
     3 :  6.2859720e-23  3.4521887e-23 -1.6262827e-22
     4 :  2.2667221e-01 -1.4191162e-02  3.7587261e-02
     5 :  2.9156942e-03  1.5286886e-03 -9.8114526e-03
     6 :  9.0341421e-47  2.0527315e-46 -3.8697537e-46
     7 : -2.3530940e-18 -9.2405665e-17  5.6897644e-17
     8 :  1.7747811e-15 -5.2958745e-16 -5.9686229e-16
     9 :  1.2255525e-43 -8.1817403e-43  5.6241991e-43
    10 :  6.7838055e-16 -1.4151801e-16 -1.2623370e-15
    11 : -1.4754518e-47  2.8892755e-47  1.1245495e-48
    12 :  8.5507199e-03 -1.1520839e-02 -2.9597359e-02
    13 :  2.7030284e-12  9.2065197e-14 -2.7009700e-12
    14 :  1.6370214e-25 -3.1336886e-25  5.1715458e-26
    15 : -8.5006693e-15  2.4842659e-14 -8.1793536e-16
    16 :  1.1709779e-49 -1.9766099e-49 -4.0795965e-50
    17 : -7.6435400e-36  1.5005874e-35  9.2591781e-37
    18 :  1.3096163e-14 -5.0516315e-14  1.6687096e-14
    19 :  3.2558595e-58 -4.0305779e-58 -2.6159906e-58
    20 :  1.3017717e-36 -3.9568318e-36  2.0718612e-36
    21 : -3.2270785e-12  1.7923474e-11 -9.4998884e-12
    22 : -2.4252474e-11 -1.6879972e-11  1.9085290e-11
    23 :  8.5336471e-54 -6.6943338e-54  5.1304789e-54
    24 :  6.6518294e-18 -4.8119056e-18 -9.7254414e-18
    25 : -1.8743683e-56 -1.6231879e-56  1.6994551e-56
    26 :  2.6659963e-17  1.0345460e-16 -6.1246228e-17
    27 : -6.8757323e-12  1.6335983e-11  1.0696932e-13
    28 : -1.3153727e-11  4.4782472e-11 -1.5645192e-11
    29 : -6.3720687e-21 -1.0398383e-19  1.1862628e-19
    30 :  9.2972996e-16 -6.4518310e-16 -1.2419193e-15
    31 :  8.4471512e-24 -5.2800883e-24 -1.1912225e-23
    32 :  3.3785865e-47  4.2754618e-47 -1.1511079e-46
    33 :  6.7219742e-09 -3.9412186e-09 -1.3937757e-08
    34 :  8.3394305e-59 -5.2983196e-59 -1.1422918e-58
    35 : -9.2370307e-24  2.8848648e-24  1.4745599e-23
    36 :  2.1087828e-01  2.8678330e-01  1.8331483e-01
    37 : -9.3745254e-10  6.3810102e-08 -2.3336661e-08
    38 :  1.3714274e-13 -2.2555538e-12  2.9354603e-13
    39 :  7.2729979e-19  4.9651425e-19 -2.0402844e-18
    40 :  2.4037090e-21 -5.6336426e-21  1.1842914e-21
    41 : -2.5364291e-11  4.8882439e-11  3.9512758e-12
    42 : -5.9702720e-56  1.1571455e-55 -2.1971598e-56
    43 : -3.5172000e-33  8.6458620e-33 -1.6328959e-33
    44 : -1.2239634e-08 -8.2132488e-09  2.9935028e-08
    45 :  1.5255287e-26  1.3615711e-26 -4.3205862e-26
    46 : -3.8912344e-28  3.4719323e-28 -3.2169834e-28
    47 :  4.4357793e-46  2.0890316e-45 -4.6650585e-45
