Number of elements 912
     0 : -1.3365849e-22 -2.3597355e-22  5.3129464e-22
     1 : -2.0317271e-12  5.5597759e-12 -1.2452002e-12
     2 : -6.1393834e-01 -1.5128603e-01 -3.5267734e-01
     3 :  3.1465024e-15 -1.9207097e-15 -4.7542634e-15
     4 :  1.4502695e-01  1.4125443e-01  1.6567762e-01
     5 :  1.8459242e-01  1.3985581e-01  2.2045259e-01
     6 :  4.4677905e-34  5.8930948e-34 -1.5065710e-33
     7 :  1.0422035e-11 -6.4494335e-11  3.3726797e-11
     8 :  8.7006332e-11  5.5024243e-10 -2.6282764e-10
     9 :  5.4818802e-31 -1.6021215e-30  3.9765624e-31
    10 : -2.8287822e-11  1.1902784e-10 -5.8262410e-11
    11 : -7.3723396e-34  1.1390453e-33  4.2530910e-34
    12 :  1.9047506e-01  3.2513518e-01  5.8517149e-01
    13 : -1.0441328e-07  4.5391440e-08 -2.7397523e-08
    14 :  4.0489283e-17 -8.4660076e-17  1.2907762e-17
    15 : -2.4986030e-09  4.8143405e-09  2.8688066e-09
    16 :  7.7772817e-36 -3.2981945e-35  1.5499699e-35
    17 : -1.6337190e-25  1.2204998e-24 -7.8675902e-25
    18 : -6.8142723e-10  2.2934130e-09 -5.8932473e-10
    19 :  1.4970603e-42 -7.7044057e-42  4.2889789e-43
    20 :  3.1767443e-25  1.1150206e-25 -7.3609007e-25
    21 :  3.9413532e-08 -1.9993374e-07 -3.4311491e-08
    22 :  3.2792996e-07  7.1258413e-08 -1.5938096e-07
    23 :  7.4529005e-39 -9.6202849e-39  1.7390279e-38
    24 : -2.3099458e-12  9.7192277e-12 -5.5522890e-12
    25 : -3.5746582e-41 -2.8602689e-40  1.4305487e-40
    26 :  1.6188045e-11  1.7212641e-12 -5.1174410e-12
    27 :  5.6529655e-08 -5.3570262e-08 -4.4803526e-08
    28 : -8.1692239e-09 -8.5318837e-08  3.5903861e-08
    29 : -1.4568541e-13 -1.4211640e-13  5.1659486e-13
    30 : -9.1894908e-11  2.8688792e-10 -8.9719137e-11
    31 :  4.9223146e-16 -3.3129064e-16 -7.2472877e-16
    32 :  6.6633875e-33  8.1846127e-33 -2.2401194e-32
    33 :  1.7405593e-06 -3.0065479e-06  7.6057292e-07
    34 :  2.4897502e-42 -1.4701655e-42 -3.5710107e-42
    35 : -6.4191536e-16 -3.0226973e-16  1.8216721e-15
    36 : -1.3452392e-02 -1.5539872e-01  1.4786432e-01
    37 : -9.1755017e-05 -4.3967628e-05  2.2259773e-05
    38 :  2.0100079e-08 -7.0849753e-08  2.7644131e-08
    39 : -6.2040785e-13  2.2972890e-12 -8.8515698e-13
    40 :  1.2842923e-13 -4.8253295e-13  1.0677953e-13
    41 :  4.9927736e-08 -9.6665049e-08  8.6975473e-09
    42 : -4.4082847e-40  5.1687980e-40  1.1346686e-40
    43 :  3.2411237e-23 -4.2178776e-23 -2.4529395e-23
    44 :  6.8512260e-06  1.5728350e-05 -3.3846325e-05
    45 : -1.8290415e-18  2.5079992e-18 -3.6057574e-18
    46 : -2.5728754e-19  2.9019450e-20  1.8017209e-19
    47 :  5.4949074e-33  1.1402706e-31 -2.4294851e-31
    48 : -1.1601112e-36  1.0626384e-34 -4.4213168e-35
    49 : -5.1317268e-10 -3.5432631e-09  4.5245134e-09
    50 :  1.2051101e-06 -3.8377002e-06  1.7819810e-06
    51 :  3.5459159e-02 -1.4099989e-02 -1.5463529e-02
    52 : -1.2327178e-10 -1.1463681e-10  6.9891188e-11
    53 :  5.0707863e-33 -2.8152378e-33  2.6850029e-34
    54 :  1.4092105e-07 -1.3351769e-07  2.7275440e-07
    55 : -7.1049628e-08 -2.4317286e-08  1.9676798e-07
    56 :  1.4517719e-01  2.0356416e-01  1.5154521e-01
    57 :  3.6091811e-09 -3.7056389e-09  9.2131488e-09
    58 :  1.2746774e-03 -3.6669546e-03  1.0587570e-03
    59 : -8.2571185e-10 -4.8964550e-10  3.9492213e-10
    60 : -1.6744768e-06  2.1317974e-06  3.0788927e-06
    61 :  7.7618562e-04  7.4195712e-04 -1.9254216e-04
    62 : -1.0821775e-11 -1.2265896e-11  1.0394690e-11
    63 : -1.3110519e-05 -8.6554114e-06  7.9185029e-06
    64 : -2.5581683e-11  3.8138771e-12  5.2712112e-11
    65 : -4.2614674e-14  9.8234427e-14 -2.3476880e-14
    66 : -9.5810518e-16  2.5919717e-15 -3.1028500e-16
    67 : -1.8991905e-34  2.1972891e-35  3.7507323e-34
    68 : -5.5546357e-34  1.3383494e-33 -1.8991788e-34
    69 : -2.2719585e-34  1.9013657e-34  2.7772394e-34
    70 : -2.7563244e-18 -5.8294396e-19  6.3735448e-18
    71 :  1.2010002e-06  6.1960799e-06 -1.9753497e-06
    72 :  9.2102646e-37 -2.0758695e-36  1.9992920e-37
    73 :  6.6186805e-05 -7.6039128e-05 -1.1551384e-04
    74 :  4.4500553e-26  1.0607374e-25 -7.4252031e-26
    75 :  2.0082004e-26  2.0188694e-26 -1.8822597e-26
    76 :  3.7476695e-37  5.9773621e-37 -4.4123128e-37
    77 :  3.3047469e-29 -5.5330970e-29 -1.1450353e-29
    78 : -1.4724224e-31  3.5213449e-31  6.8449905e-33
    79 :  5.7968468e-23 -5.7502988e-23  6.7684796e-23
    80 :  2.3037520e-48  7.9610159e-48 -5.8836359e-48
    81 :  3.1551012e-31  1.3531209e-30 -8.2761725e-31
    82 :  8.8962616e-01 -2.9852815e-01  9.3984344e-01
    83 : -1.3809414e-42 -6.6546500e-43  3.5169743e-42
    84 : -1.3086029e-39  2.6593174e-39 -3.0564636e-40
    85 :  1.9017133e-01  2.1798279e-01 -7.5590654e-02
    86 :  4.8137275e-25 -8.4393001e-26 -2.8738093e-25
    87 :  3.5614776e-23 -2.7979507e-23 -4.5473329e-23
    88 :  1.3130513e-14  9.7644036e-15 -1.0555617e-14
    89 :  4.1906569e-04 -3.6206467e-05 -1.1906480e-04
    90 : -1.1200688e-37 -3.6942499e-37  2.3835511e-37
    91 :  1.6392165e-01  1.5217463e-01  1.3791678e-01
    92 :  1.1607865e-18 -2.5178695e-18  7.7831595e-19
    93 : -6.6679641e-47  1.3707997e-47  2.9371034e-47
    94 :  2.7377865e-22 -1.1658901e-21  9.3264699e-22
    95 :  1.2665018e-34 -4.0235928e-35 -4.4666814e-35
    96 : -2.3349691e-16  7.5246616e-16 -1.2124378e-15
    97 : -3.3433848e-17 -7.7004119e-17  1.4269641e-16
    98 :  2.3364992e-01 -5.4358914e-02  1.0646107e-01
    99 :  2.9502576e-32 -7.4713783e-32  2.9484404e-32
   100 : -3.6972597e-33  3.3698513e-33  1.6452473e-33
   101 :  1.7756155e-14 -8.2046292e-15 -4.2465301e-15
   102 :  2.9266289e-09  9.1989853e-09 -5.1312338e-09
   103 :  1.0559093e-43 -1.0456199e-43 -1.1224994e-43
   104 : -1.7328117e-19  9.5437395e-20  2.4605730e-20
   105 :  3.6671116e-10 -6.5496685e-11 -7.1650476e-11
   106 :  7.6712071e-13  1.5621453e-13 -1.7634651e-12
   107 :  6.4062496e-13 -3.0599442e-12  1.7594184e-14
   108 :  4.3332391e-12  6.8691317e-12 -2.2991625e-11
   109 :  3.1887170e-09  2.0887623e-09 -1.5772142e-08
   110 :  1.6446443e-05 -4.3844818e-05  1.1952636e-05
   111 : -3.3905511e-12 -4.8712872e-13  1.4904356e-12
   112 : -3.0865396e-30 -1.7831003e-30  8.5226266e-30
   113 :  1.2035473e-02 -4.7655311e-03 -4.4505681e-03
   114 : -9.8358538e-18  2.7005574e-18  7.1981636e-18
   115 :  1.7483453e-08  3.7521886e-08 -1.5331618e-08
   116 :  1.3508119e-05 -3.3411780e-05  9.4043329e-06
   117 :  1.6416341e-01  1.9441982e-01  1.4984985e-01
   118 :  7.9742382e-01  4.9702086e-02 -2.0905601e-01
   119 : -9.6599974e-36 -2.7909076e-36  1.5321064e-35
   120 : -4.7998465e-17  1.5810325e-17  1.4955819e-17
   121 :  2.0756597e-27 -9.3670203e-27  4.5486787e-27
   122 :  1.3829171e-08 -2.0239520e-08  6.3187835e-09
   123 : -7.7511133e-44  9.6885653e-44 -3.0977589e-44
   124 :  2.6959550e-32 -3.4011782e-32  3.5137963e-33
   125 : -6.0621314e-49 -4.2293817e-47  4.3817422e-47
   126 : -5.0791243e-26  7.6425099e-25 -5.1798275e-25
   127 : -2.6340430e-26  2.4515102e-26  3.1725583e-26
   128 : -2.5915098e-10  6.5551822e-09 -5.3948621e-09
   129 :  6.4311297e-22  8.9738761e-22 -2.4962341e-21
   130 : -1.7977759e-03 -4.7879125e-03 -1.0492797e-02
   131 : -3.7587491e-06  4.5478549e-07  1.7984028e-06
   132 :  1.3557663e-08 -8.4978065e-09 -2.0499475e-08
   133 : -5.6775435e-05  1.5812530e-04 -2.5423121e-05
   134 : -5.9619795e-08  2.6111274e-08 -8.1945957e-09
   135 :  2.6168715e-10  8.2389096e-11 -6.9346318e-10
   136 :  2.8731539e-13 -9.7754757e-15 -1.4408311e-13
   137 : -8.8776935e-10  2.5342562e-09 -6.8856777e-10
   138 :  2.8471276e-12 -1.1318269e-11  8.6458297e-12
   139 :  1.8946433e-11 -3.3922329e-11  7.8619921e-12
   140 : -3.7995842e-29  9.5178933e-29 -2.7341375e-29
   141 : -1.4813427e-27  5.6309466e-28  2.5543740e-27
   142 :  1.9848704e-11 -1.3522918e-11  1.7041742e-11
   143 :  3.9410427e-37  4.7128076e-36 -7.1754344e-36
   144 :  2.3197414e-13  3.9725577e-14 -1.0316340e-13
   145 :  2.5012952e-16  4.6328530e-16 -3.1412112e-16
   146 : -7.0572594e-20  5.4129330e-20  9.3838230e-20
   147 :  9.3322636e-36 -7.4208862e-36 -5.2885020e-37
   148 :  7.0010856e-20 -4.4801255e-20 -9.7496463e-20
   149 :  1.4159430e-01  1.2990024e-01  1.5253417e-01
   150 : -8.2088075e-16  1.3085363e-15  4.4376887e-16
   151 :  5.5159236e-26 -1.1944478e-28 -1.1760786e-25
   152 :  6.9394863e-22  2.5750789e-23 -3.2556561e-22
   153 :  5.0263491e-01  5.6306310e-02  8.9236152e-02
   154 : -1.8066837e-47  1.0519557e-47  2.3870243e-47
   155 :  2.3585439e-36 -2.6645509e-36 -3.7646800e-36
   156 :  4.1044660e-38 -6.7425463e-38  1.3125898e-38
   157 : -4.7082820e-18 -9.1093855e-18  1.9233358e-17
   158 : -3.4502609e-12  2.1929638e-11 -1.6440067e-11
   159 :  1.6325837e-14  4.3487642e-14 -2.8805224e-14
   160 : -2.4224871e-45  5.0333587e-46  9.5042296e-46
   161 : -2.6154691e-44  1.8543558e-43 -3.4849389e-43
   162 :  3.6003907e-02  1.9138924e-01  1.1554697e-01
   163 : -7.3463485e-08  6.6408494e-08 -9.8432205e-08
   164 :  1.9739088e-25  1.5508189e-24 -1.9620939e-24
   165 :  2.3030310e-13 -1.4121553e-12  9.2843329e-13
   166 :  1.0553983e-37 -1.5337522e-38 -2.0393744e-37
   167 :  1.4133907e-11 -3.5024862e-11  7.0273027e-11
   168 : -6.2239041e-08  9.5762817e-08 -3.1426326e-08
   169 :  9.7605862e-01 -3.9316124e-01 -5.9850350e-01
   170 :  2.1740199e-34 -2.9143770e-34  3.9629320e-34
   171 :  3.9457336e-35 -1.5683969e-34  2.7703314e-34
   172 : -1.2158237e-06  2.2506144e-06  1.6767530e-06
   173 :  9.3961335e-09  7.3356264e-10 -9.3273412e-09
   174 :  3.8182344e-12 -7.1625327e-12 -1.6339722e-12
   175 :  9.3923637e-21 -7.1574720e-20  1.1749443e-19
   176 :  2.3704608e-31 -2.6659975e-31 -2.3482343e-31
   177 :  5.9008687e-12  5.7576996e-12 -1.8559118e-11
   178 :  1.1742068e+00 -4.3745808e-01  4.4557677e-01
   179 :  4.1403079e-11  5.4110052e-12 -1.0451365e-10
   180 : -1.3747793e-36  4.1442978e-37  2.4308725e-36
   181 : -1.8895199e-08 -2.0278755e-07  1.2343455e-07
   182 :  3.0616536e-22  7.9512867e-22 -2.0380325e-21
   183 :  7.4571908e-06  2.5701213e-06 -1.4041461e-05
   184 :  2.6371539e-47  4.0228871e-46 -2.1038337e-46
   185 : -1.4064991e-25  5.3193920e-26  4.1469176e-26
   186 : -1.0081105e-17 -1.9528233e-17  5.3027619e-17
