Number of elements 912
   141 :  5.1919546e-21 -9.4663214e-21 -2.4740989e-21
   142 :  5.2090007e-11 -1.1645133e-08  2.3459459e-08
   143 : -3.8260641e-30  7.4421614e-28 -1.0898717e-27
   144 : -9.7836465e-10 -4.0722201e-10  4.0983496e-10
   145 : -1.6697936e-12  3.7167165e-12 -7.3964008e-13
   146 : -8.4216605e-15  8.7627451e-15  1.1358286e-14
   147 : -1.3793273e-27 -7.7813424e-28  9.3887082e-28
   148 : -5.2966438e-16 -1.5345940e-16  1.2609195e-15
   149 : -7.4175039e-02  1.4403928e-02 -1.4503653e-02
   150 :  6.6937313e-12 -1.8691223e-12 -1.4518118e-11
   151 : -1.1676374e-20 -1.1711913e-19  1.3491926e-19
   152 : -7.0549267e-18 -8.7647074e-17  3.8838180e-17
   153 : -2.4679675e-01 -5.1168001e-02 -2.1289346e-01
   154 : -2.1023335e-37 -7.1092029e-39  2.8146429e-37
   155 : -6.6712991e-28  7.2257979e-28  2.0946670e-28
   156 : -1.5024210e-30 -1.5623595e-29  7.8518874e-30
   157 : -1.2036593e-14  1.1183347e-13 -9.8352723e-14
   158 : -3.2720967e-09  1.6639639e-08 -3.8587087e-09
   159 : -7.5880756e-12  2.2238390e-11 -8.5720404e-12
   160 : -2.6219023e-35  5.8230308e-36  9.9616515e-36
   161 : -4.5076412e-34  5.5443570e-34 -6.7834419e-34
   162 :  1.2290410e-01 -2.2417091e-02  6.1398444e-03
   163 : -5.6455575e-06  1.4389363e-06  5.7541543e-06
   164 : -1.3792130e-18  1.6604986e-18  1.5630446e-18
   165 :  4.2680328e-11 -8.4590227e-10  8.3778944e-10
   166 :  3.9771282e-29 -9.6416206e-30 -7.8442085e-29
   167 : -1.8437613e-08  2.0144845e-08 -4.2944210e-08
   168 :  1.6540945e-05 -5.3099486e-05  1.0716121e-05
   169 : -7.6909898e-01  4.4460628e-02  1.1428061e-01
   170 :  4.4050161e-26 -3.1166773e-27 -3.8968247e-26
   171 :  2.3947463e-27  8.3594889e-26 -1.7167237e-25
   172 :  2.9098150e-05 -1.0894401e-04 -1.0100875e-04
   173 : -1.0788820e-07 -8.9583629e-07  2.9681856e-06
   174 : -6.9828775e-09  9.0791673e-09  8.9136773e-09
   175 : -2.0609340e-14  7.0609482e-15 -1.4696911e-15
   176 : -4.3022121e-24  1.2018948e-24  8.2525621e-24
   177 : -1.2462631e-09 -6.2985047e-09  8.0284263e-09
   178 : -1.2516063e+00 -1.5864116e-01 -6.7980303e-01
   179 : -2.0588803e-08  4.1753018e-08  1.1026758e-08
   180 :  4.7122012e-28 -8.1292317e-30 -9.8565047e-28
   181 :  1.9659332e-05 -1.3688472e-05 -4.7674326e-05
   182 : -3.1872522e-16  1.4050554e-16 -2.2836614e-17
   183 :  5.9159588e-04 -3.9239855e-04  7.5403711e-04
   184 :  1.5601585e-36  2.2192953e-35 -1.1332595e-35
   185 : -5.2795486e-20 -8.4994416e-20  5.9694252e-20
   186 :  7.1585616e-13  2.4082627e-13 -1.3020027e-12
   187 :  2.0561962e-08 -7.1573144e-08  4.4935045e-08
   188 : -2.4441293e-01 -2.4914976e-01 -6.8691225e-01
   189 :  1.2157336e-07 -5.3974471e-07  2.2472862e-07
   190 :  5.6696777e-10  1.6378926e-09 -8.3670468e-10
   191 :  1.9802871e-33 -1.6105798e-33 -2.7856864e-33
   192 : -1.8884200e-04 -8.4520664e-06  5.4798234e-04
   193 :  2.2184942e-01 -2.5702024e-02  1.0706568e-01
   194 : -5.0002294e-01 -1.7805027e-01 -6.0086710e-02
   195 :  2.9436167e-14  8.5780080e-15 -1.7924420e-14
   196 : -2.0006494e-29  1.7607654e-28 -1.3045137e-28
   197 : -6.9335513e-28  1.1693050e-27  2.5264035e-28
   198 :  2.8360281e-11 -5.2895815e-12 -1.5940491e-11
   199 :  3.7840126e-02  1.6682885e-01  1.2594929e-02
   200 :  3.3994462e-25 -1.1578735e-24  6.4823684e-25
   201 : -2.5481562e-05  3.4181132e-05 -7.0013007e-05
   202 :  1.9286388e-13 -5.8573615e-14 -3.3825802e-14
   203 :  5.2125076e-32  7.2874904e-31 -3.4945209e-31
   204 : -2.6000036e-14 -2.0119079e-14  7.8079486e-14
   205 :  1.9519478e-05 -4.0544520e-05 -4.7881768e-06
   206 : -1.1868798e-30  3.0499816e-31  3.8697585e-31
   207 : -1.7030964e-28  9.8037162e-29 -4.6861731e-29
   208 : -3.1617462e-23  6.8243183e-21 -9.8894389e-21
   209 : -2.1416753e-01 -6.3106349e-02 -9.3843225e-02
   210 : -1.3088099e-14  1.5348752e-14  1.1658056e-14
   211 :  1.2050846e-30 -1.4772208e-30  2.1074765e-30
   212 :  3.9988550e-08 -1.6001589e-07  3.7749477e-08
   213 : -2.5604419e-28 -1.3741859e-27  2.2199132e-27
   214 : -5.6270341e-02 -7.0021426e-02  9.2050865e-03
   215 : -5.5882645e-01 -2.0380360e-01 -1.7006775e-02
   216 :  3.7870473e-08 -5.0564231e-08 -2.4703982e-08
   217 :  9.1983785e-37  1.5915339e-36 -1.1656512e-36
   218 : -2.6369455e-22  5.5764401e-22  2.9247776e-23
   219 :  4.6779999e-06  4.1550111e-06 -9.2567518e-06
   220 :  9.2450757e-19 -4.8854760e-19  3.8177376e-19
   221 : -1.3720514e-25 -2.4996170e-24  2.2980307e-24
   222 :  1.2207823e-02 -1.5985727e-02  2.1362786e-02
   223 :  9.9606975e-04 -4.1812587e-03  1.3263957e-03
   224 :  1.1914116e-11 -3.6157881e-12 -2.1004147e-11
   225 : -1.0743829e-18 -8.1669192e-20  2.8063693e-18
   226 : -4.7214524e-25  1.7386260e-25  1.7849919e-25
   227 : -7.6253870e-14  1.0118826e-14  4.0927948e-14
   228 :  5.4797630e-12 -2.1057308e-11 -4.5278514e-12
   229 : -1.0373842e-15  2.3864403e-16  3.2680318e-16
   230 :  3.5627376e-25  3.6680747e-25 -3.1935419e-25
   231 : -1.1698172e-25  4.4128385e-25 -1.8807686e-25
   232 : -1.4623397e-34 -1.2796183e-34  1.3084650e-34
   233 : -1.2549910e-24 -3.8948966e-24  7.0543453e-24
   234 :  1.1683609e-01  2.2483365e-02  1.3441374e-01
   235 :  1.7843034e-04 -1.6416807e-04  4.8467213e-04
   236 : -6.9228370e-23  5.2288989e-23  1.0071180e-22
   237 :  8.3816965e-21 -6.3154186e-20  6.5130003e-20
   238 :  3.3304923e-32  5.9746010e-33 -1.9285226e-32
   239 :  3.1776994e-24 -5.2004383e-24  7.4398069e-24
   240 :  3.5505399e-30  4.0394606e-29 -4.6582994e-29
   241 :  2.9127250e-06  4.5945999e-06 -1.1953922e-06
   242 :  1.5824968e-06  3.2236722e-07 -2.0037106e-06
   243 :  2.9484487e-02 -1.0498501e-02  1.0104069e-02
   244 :  6.0654553e-04  2.9904890e-04 -1.7479324e-04
   245 :  1.8743762e-23 -2.0613537e-23 -5.2544853e-24
   246 :  8.5911651e-07 -3.5237936e-07 -2.2673440e-07
   247 : -3.6748868e-03 -3.7248658e-03 -7.3567580e-03
   248 :  2.1131366e-35 -4.0181532e-35 -3.4372932e-36
   249 :  1.1658645e-17  1.2646443e-17 -3.9031852e-17
   250 :  1.2957875e-06 -3.8587171e-07 -7.3777997e-07
   251 :  3.8813828e-12 -7.7059425e-12 -7.5525341e-12
   252 : -7.7972730e-26  2.6397912e-25 -4.8033010e-26
   253 :  4.4104676e-31 -4.2619029e-31  4.8946653e-31
   254 :  1.0973985e-01  4.5403047e-02  8.2450613e-03
   255 :  4.6984828e-13 -7.5309817e-14 -8.8749025e-14
   256 : -2.6404797e-07  5.2933655e-07 -2.4732177e-07
   257 :  6.9212346e-04  5.5244968e-04  2.9553442e-04
   258 :  2.9897574e-15  7.2297734e-14 -1.6205065e-13
   259 :  2.6040376e-20 -5.2852555e-20  9.5896431e-20
   260 : -8.4307103e-07  3.3988387e-06 -7.4376797e-07
   261 :  2.0717108e-13  1.4027833e-13 -7.4782279e-13
   262 : -5.1974012e-24 -4.4672904e-23  4.7264041e-23
   263 : -1.9934119e-26  1.7968114e-26  2.7170263e-26
   264 : -7.1925146e-14  3.1677604e-13 -8.7225823e-13
   265 :  5.3680803e-06 -3.6845855e-06  8.8475576e-06
   266 : -2.6788139e-17 -2.8350104e-17  2.3894004e-17
   267 : -9.0821399e-16  1.6943942e-15 -3.7169007e-16
   268 :  2.7255400e-27  1.3171239e-26 -3.0051420e-26
   269 : -1.2361768e-02  4.0326862e-03 -8.7981654e-03
   270 :  2.9514096e-16 -2.8190843e-15  2.1395142e-15
   271 :  2.6982205e-06  1.5272055e-05 -4.8138788e-05
   272 :  3.9719501e-15 -1.8349737e-15  5.2737042e-16
   273 :  1.1858150e-25 -1.0276740e-25 -1.4441971e-25
   274 : -2.5337042e-07 -5.3689017e-07  1.3919598e-06
   275 :  1.5690611e-21  1.7487855e-21 -5.7595212e-21
   276 :  6.0842670e-05  1.1374225e-04  1.7811903e-06
   277 : -5.5223987e-24  1.8371507e-23 -6.0437826e-24
   278 :  7.9875803e-08 -2.6808848e-07  2.8613380e-07
   279 : -1.0254457e-12 -2.0703922e-13  5.2641738e-13
   280 : -2.6813311e-02 -1.5899824e-01  8.7410563e-02
   281 :  1.1229844e-12 -1.2652281e-12 -2.1509004e-12
   282 :  1.3650129e-17 -3.9256965e-18 -8.7296326e-18
   283 : -2.6078619e-21  3.3495300e-21  2.0092938e-21
   284 :  6.1071411e-23  7.1796742e-23  1.5802715e-22
   285 :  1.2623953e-01  1.0127876e-01  4.7345798e-02
   286 :  1.5868524e-07 -1.5562626e-07 -3.6063713e-07
   287 : -2.0535704e-09 -4.9937059e-09  1.5274951e-09
   288 : -1.1956085e-03  2.1163003e-02 -2.2589455e-02
   289 :  5.1001322e-10 -1.1243175e-10 -4.6890695e-10
   290 :  9.0917828e-02  6.9723747e-02  1.2124374e-01
   291 :  3.8354638e-13 -5.5611226e-13  5.8225154e-14
   292 : -2.4289109e-03 -2.7786302e-03 -1.6331829e-03
   293 : -8.7238915e-21  8.3311001e-22  1.6324528e-20
   294 :  6.6069259e-08  1.1630208e-08 -7.7388936e-08
   295 : -5.6841803e-30 -1.3083357e-29  8.6275463e-30
   296 : -2.3489546e-05 -4.9208734e-05  2.2596350e-04
   297 :  6.8085994e-11 -2.0031861e-10 -3.8278342e-12
   298 : -1.8162142e-11  9.6348111e-12 -4.5352388e-14
   299 : -7.0822532e-33  1.4695906e-33  9.4658943e-33
   300 : -4.2361668e-05 -4.7380936e-05  1.1295306e-05
   301 :  9.6853393e-13 -1.4061112e-12  2.2524254e-13
   302 : -1.6763262e-07  6.2438992e-07 -2.6032473e-07
   303 :  1.2838040e-09 -6.0393181e-09  2.7295033e-09
   304 :  4.3715629e-08  3.9045434e-08 -1.3046946e-07
   305 : -1.4636498e-13  5.6872250e-14  3.5815953e-14
   306 : -1.8672534e-04  2.5098461e-04  9.2053939e-04
   307 :  2.0843234e-08 -5.9516024e-09  2.2117869e-08
   308 : -5.2653558e-13 -4.0926100e-12  1.2129589e-11
   309 : -1.5302323e-33  3.0494558e-31 -1.4705033e-31
   310 :  1.4700316e-10 -1.8391643e-10 -1.9542411e-10
   311 :  1.8755109e-07 -1.0134437e-08 -3.9416847e-07
   312 : -1.2162707e-28  5.9846840e-29 -8.6804711e-29
   313 : -3.2452134e-21 -2.9366125e-21  5.0465175e-21
   314 : -1.5599051e-31 -2.6875872e-32  1.9570954e-31
   315 : -1.4753645e-24 -5.1089036e-24  2.8783811e-24
   316 : -3.1670638e-03  5.1727966e-06  1.2842362e-03
   317 : -1.2003743e-32 -1.0995998e-32  3.5298814e-32
   318 : -2.6024541e-05  3.2149930e-05 -1.2366337e-05
   319 :  1.7522436e-05 -1.8093734e-05 -1.9583432e-05
   320 : -1.2945263e+00  1.1309086e-01 -1.1655463e-01
   321 :  2.2501431e-03  2.7200768e-04 -3.2859914e-03
   322 : -4.8173926e-31  1.1653239e-30 -1.8545645e-31
   323 :  1.5888928e-34 -2.6465883e-34  5.5737078e-35
   324 : -9.0180434e-24  2.3809001e-23 -3.0227535e-24
   325 :  6.2211725e-20 -1.6585063e-19  3.2679373e-19
   326 :  5.3172961e-02  1.5864937e-01  1.9011802e-01
   327 : -9.0415417e-01 -1.2202186e-02 -1.3985861e+00
   328 :  2.5710868e-06 -6.6021529e-07 -6.0552968e-07
   329 :  7.9654537e-23 -3.4023023e-21  1.6407999e-21
   330 : -9.0294331e-36 -7.7120860e-34  7.8113120e-34
   331 :  1.0039469e-14 -1.3899114e-14 -1.0920360e-14
   332 : -2.5294396e-08 -1.7439672e-08  1.9064048e-08
   333 :  6.1252678e-20 -3.6005673e-20  2.4946360e-20
   334 :  1.8228489e-05 -6.3212234e-05  3.6575803e-07
   335 :  6.5681481e-08 -1.3250455e-07  7.2617315e-09
   336 : -2.2281027e-07  8.6174360e-08  3.4449420e-07
   337 : -2.2704130e-31 -6.8464624e-30  7.8889581e-30
   338 :  1.5750467e-06 -1.4147192e-06 -1.4116416e-07
   339 :  7.2935181e-22 -6.2367607e-22 -1.0320140e-21
   340 :  6.8885810e-06 -2.5820218e-05 -1.0646378e-05
   341 : -4.4881332e-29  4.1763630e-29  2.1164495e-30
   342 : -1.5131008e-25 -9.6951278e-25  1.3121188e-24
   343 :  4.4038776e-12 -3.5935163e-12 -3.5865487e-13
   344 : -2.6537039e-05  1.7888290e-04 -4.7601598e-05
   345 :  1.3323569e-01  1.1644386e-01  2.3992372e-02
   346 : -1.4121363e-24 -9.8189751e-25  9.9961070e-25
   347 : -6.6269706e-05  3.5024620e-05 -3.5645622e-05
   348 :  8.6593808e-13 -4.3406464e-13 -1.5510289e-13
   349 : -4.1373250e-13  2.3084029e-13 -1.2312906e-13
   350 : -5.8649802e-05  1.4472270e-05 -3.1097468e-05
   351 :  5.4963049e-19  3.8642184e-19 -3.8124391e-19
   352 : -2.5080541e-05  2.2142393e-05 -3.2095485e-05
   353 :  5.8978695e-08 -2.2319375e-07  6.9499871e-08
   354 : -1.0537977e-02 -1.0483553e-01  2.2021487e-02
   355 : -1.0121546e-01  2.3998265e-02  5.1889322e-02
   356 :  5.3038772e-30  6.2868988e-30 -1.6855315e-29
   357 : -7.5316957e-05 -2.1292456e-04  6.2974019e-04
   358 :  1.9220280e-14 -3.2335878e-14 -1.3102266e-14
   359 : -1.9694723e-36  5.4129981e-36 -1.7431012e-36
   360 : -4.9180034e-06  2.9972428e-06  1.0446406e-05
   361 : -5.5589312e-18 -3.7258747e-18  3.9367126e-18
   362 : -1.3742363e-12  1.5314612e-12 -2.9813476e-12
   363 :  8.6632710e-16  3.7008814e-16 -1.7915248e-15
   364 :  6.7475475e-17  7.4658145e-17 -5.5404872e-17
   365 :  1.5607075e-12 -6.6146051e-13  2.2512382e-13
   366 :  1.4382317e-27  1.1808317e-26 -1.4478322e-26
   367 :  2.2799506e-10  1.0290760e-10 -5.2218520e-10
   368 :  3.7846752e-06 -1.5367078e-05  4.6151914e-06
   369 :  4.2709387e-13  1.3745002e-12 -3.0981428e-12
   370 :  4.2283333e-16 -1.1047703e-15  2.7704083e-16
   371 :  1.7065603e-27  6.7927345e-29 -1.7980817e-27
   372 : -5.8539504e-13  1.4014801e-13  7.6858047e-13
   373 :  3.4954572e-08  3.0756605e-08 -1.2040948e-07
   374 :  1.3654093e-01  7.0319499e-03  4.3696851e-03
   375 :  3.8173134e-20  2.8210859e-19 -1.3862474e-19
   376 : -7.1306566e-31 -2.7123023e-30  4.1349244e-30
   377 :  2.5193799e-11 -5.3459657e-11  1.5346710e-11
   378 :  1.3822193e-16  4.5738016e-16 -4.2054526e-16
   379 :  1.6413243e-33 -4.6891871e-33  1.4703380e-33
   380 : -3.5526758e-03 -1.9083438e-03  6.4147247e-04
   381 : -4.0964256e-14  4.0284398e-14  1.5380200e-15
   382 : -2.2070147e-20  1.2972288e-19 -9.2251887e-20
   383 : -4.0646846e-05 -1.1181222e-05 -7.9799656e-05
   384 :  8.6794336e-20 -4.5070621e-18  2.7285052e-18
   385 : -8.4932597e-08  2.9571441e-07 -1.3493025e-07
   386 : -2.5841067e-03  9.5322374e-04  8.8539245e-04
   387 :  4.4187306e-23  1.0823357e-23 -6.2195779e-23
   388 :  9.6991578e-02  1.6220249e-01  1.3086374e-01
   389 :  2.2085402e-18 -3.4710237e-18 -1.3372343e-18
   390 : -1.3203356e-06  2.2874680e-06  9.5677636e-07
   391 :  1.8683519e-15 -5.5879751e-15  1.9880638e-15
   392 :  1.6147701e-05 -1.2885527e-04 -9.3441963e-05
   393 : -1.9009459e-04  4.5489982e-04  5.3867724e-04
   394 : -3.1014851e-18  1.0544751e-17 -3.2747557e-18
   395 : -8.0096328e-11  1.5707426e-11  5.4167733e-11
   396 : -1.6313508e-33  1.7849409e-33 -2.1598106e-33
   397 : -8.5685324e-05  5.0058428e-04 -1.3648341e-04
   398 :  1.2359758e-08  2.1664102e-08 -1.0533254e-08
   399 :  3.6563651e-04  2.3831204e-04  3.0578069e-04
   400 : -4.4882390e-09 -1.4125485e-09  4.9124063e-09
   401 :  8.5256854e-08 -1.3882417e-07 -7.8933847e-08
   402 :  1.9316539e-17  2.3075020e-18 -1.2964061e-17
   403 : -2.7063208e-16  9.4386002e-16 -3.1095494e-16
   404 : -8.0564094e-28 -4.3569478e-30  2.1876815e-27
   405 :  1.2773579e-10 -2.0578044e-10  6.8512456e-11
   406 : -9.4698021e-06  6.9467145e-06  5.3812016e-06
   407 :  1.0923185e-03 -5.8954073e-05  1.0136294e-03
   408 : -8.8847023e-03  3.9536852e-04  1.7160596e-03
   409 :  1.1929541e-09 -2.0407196e-09  2.7323628e-10
   410 : -8.8447582e-02 -1.2971842e-01  8.4860159e-02
   411 : -7.9419505e-11 -4.1598220e-10  3.1635100e-10
   412 :  7.5210430e-08 -5.1754756e-08 -1.2995555e-07
   413 :  2.4893904e-30 -2.8039488e-31 -4.1469986e-30
   414 :  9.6977261e-02  1.4716335e-01  5.8159863e-02
   415 : -6.4081547e-09  5.7043390e-09  9.5087788e-09
   416 :  1.0732391e-21  1.4814747e-21 -4.3143833e-21
   417 : -1.2308955e-05  1.1105454e-05 -4.6048142e-05
   418 :  1.7052405e-03 -1.3039084e-03 -5.8016685e-03
   419 :  4.0116795e-27 -6.2872847e-27  9.0944434e-28
   420 : -3.1585293e-25  1.3648080e-24 -7.1585254e-25
   421 : -3.2028721e-23  1.2833492e-22 -4.8868086e-23
   422 :  1.0723751e-12 -6.5100082e-13 -4.0723911e-13
