Number of elements 912
     0 :  7.9518457e-22 -2.3657104e-21  8.6039916e-22
     1 : -3.8383626e-12  1.1595171e-11 -3.2382050e-12
     2 : -5.3844251e-01 -8.6766282e-02 -3.2744991e-01
     3 :  8.6046471e-15 -6.4183165e-15 -1.2144252e-14
     4 :  1.1764044e-01  1.3764385e-01  1.5609329e-01
     5 :  3.1708769e-01  1.7258898e-01  1.7904597e-01
     6 :  3.6693788e-33 -3.5864635e-33 -4.0124461e-33
     7 :  2.2027625e-11 -1.2642198e-10  6.5740912e-11
     8 :  2.2701559e-11  1.4306039e-09 -5.6645556e-10
     9 :  8.3771062e-30 -1.5008535e-29 -3.2605402e-30
    10 : -1.9312980e-10  3.5205016e-10  8.6610840e-11
    11 : -1.2458467e-32  1.7713296e-32  8.8915522e-33
    12 :  3.6648211e-01  2.5918325e-01  5.4833692e-01
    13 : -2.1507450e-07  6.1686804e-08 -4.2295719e-09
    14 :  1.8908591e-16 -3.6458999e-16  4.4784133e-17
    15 : -1.7949823e-09  3.7454935e-09  4.9683215e-09
    16 :  8.0906571e-35 -6.1432437e-34  4.1662615e-34
    17 : -2.3401533e-25  1.0647367e-23 -9.3827449e-24
    18 : -1.3287189e-09  4.6438759e-09 -9.8235309e-10
    19 : -3.7183860e-41 -1.8162512e-40  9.8728942e-41
    20 :  1.5234538e-24  5.4924028e-24 -8.8239259e-24
    21 : -1.4728324e-07 -4.2350049e-07  4.6512469e-07
    22 :  7.8854559e-07  2.4381523e-07 -3.8640736e-07
    23 :  8.8501432e-38 -1.8164937e-37  4.3722751e-37
    24 : -1.2129097e-11  3.7629834e-11 -1.1118555e-11
    25 :  1.8313384e-40 -9.4028075e-39  4.0461079e-39
    26 :  2.7135165e-11 -4.2216898e-11  1.2083748e-11
    27 :  1.3783197e-07 -2.4332893e-07 -6.5441217e-08
    28 : -7.1138492e-08  8.3010724e-08 -2.7133051e-08
    29 : -3.6213128e-13  4.1284413e-13  5.8328780e-13
    30 : -3.8113401e-10  7.6349282e-10  8.7632649e-11
    31 :  1.9523009e-15 -1.6839466e-15 -2.5677154e-15
    32 :  1.2520265e-31  1.4944808e-31 -4.1435546e-31
    33 :  5.6768976e-06 -1.0413432e-05 -6.7242963e-06
    34 :  7.5046351e-41 -4.7184959e-41 -1.0521713e-40
    35 : -2.4597326e-15 -2.0536761e-15  8.3200617e-15
    36 : -4.6115826e-02 -1.8655163e-01  1.0502712e-01
    37 : -5.9509250e-05 -2.2089697e-05 -1.8911431e-05
    38 : -2.4496019e-08  1.1419681e-07 -3.4776606e-09
    39 : -2.5853838e-12  5.9543788e-12  3.7057784e-13
    40 :  3.3456683e-13 -1.6037125e-12  3.4066134e-13
    41 :  1.5640341e-07 -2.9505981e-07 -3.8665520e-08
    42 : -1.1146889e-38  9.9064520e-39  5.5778543e-39
    43 :  4.3952783e-22 -5.9290127e-22 -3.1575979e-22
    44 :  9.9828772e-06  7.2421848e-06 -3.7889624e-05
    45 : -1.5397721e-17  1.1701740e-17 -1.0151724e-17
    46 :  1.6396882e-19 -1.1552389e-18  2.2572944e-18
    47 : -1.9779919e-32  1.9097108e-30 -3.9807829e-30
    48 : -8.5615246e-35  1.1774759e-33 -4.8866031e-34
    49 : -2.5938651e-09 -3.9357817e-09  9.4290629e-09
    50 :  9.8592485e-08 -1.5870972e-05  6.1871686e-06
    51 :  6.0885248e-02 -2.3405591e-02 -1.6186622e-02
    52 :  9.4144922e-10 -3.7512821e-09  8.5697246e-10
    53 :  8.0540923e-32 -3.9611432e-32 -5.8583007e-33
    54 :  1.6665938e-07 -1.5803663e-07  5.8275705e-07
    55 : -8.9636729e-08 -7.6451782e-08  4.8571599e-07
    56 :  1.4510350e-01  1.8936392e-01  1.8893094e-01
    57 :  1.4863865e-08  1.0974476e-08 -2.8532783e-08
    58 :  2.1722167e-03 -6.0579865e-03  1.2663508e-03
    59 : -1.4566805e-09  1.1424594e-10  1.9992609e-10
