Number of elements 912
    75 : -3.2053684e-23  2.2841220e-24  1.9116925e-23
    76 : -1.1684979e-32  4.3625718e-31 -1.9025902e-31
    77 :  2.2671203e-23 -5.3781264e-23  4.6038902e-24
    78 :  9.3058996e-27 -3.2127294e-26  1.0816560e-26
    79 :  1.2907012e-19 -1.2025050e-19  1.6353960e-19
    80 :  2.4826559e-41  5.1025354e-41 -4.0956656e-41
    81 :  2.6681948e-26  9.6922892e-26 -6.0790575e-26
    82 : -1.7537296e-02 -1.2676814e-01 -1.0946997e-01
    83 : -5.5662226e-36  5.5738786e-36  6.3007822e-36
    84 : -1.6205326e-33  3.9247060e-33 -7.9935162e-34
    85 :  3.5346756e-01  1.9578133e-01  2.5701717e-01
    86 :  1.4498816e-20  2.4779557e-21 -1.9975989e-20
    87 :  5.2340354e-19 -5.5138532e-19 -5.6340274e-19
    88 : -1.4663982e-12 -1.0785180e-12  1.2122771e-12
    89 : -5.2428382e-03  6.3992874e-04  2.4257952e-03
    90 : -4.0188165e-32 -1.3492807e-31  8.6045256e-32
    91 :  1.0081859e-01  1.4123087e-01  7.8650007e-02
    92 :  1.6440307e-15 -2.8449435e-15  9.6173330e-16
    93 : -6.0926033e-40  1.3578616e-40  2.4389419e-40
    94 :  8.2418015e-18 -6.0523776e-18 -3.0713283e-19
    95 :  1.2937994e-29 -6.3562492e-30  4.4533452e-31
    96 :  3.2137136e-13 -3.7556628e-13  4.7063154e-13
    97 :  5.3514548e-15  7.2428525e-15 -1.7698654e-14
    98 : -3.1163239e-01 -1.4974360e-01  5.7066175e-02
    99 :  9.1115582e-27  1.8921488e-26 -1.3107275e-26
   100 : -3.4575496e-28  4.6285594e-28 -4.3576262e-29
   101 :  1.7411179e-12  1.0379866e-12 -1.1144428e-12
   102 : -1.0894423e-07 -2.4250937e-07  1.3047633e-07
   103 :  1.4766410e-37 -1.1238410e-37 -1.9794826e-37
   104 :  2.5315592e-16  1.0696380e-16 -1.6894995e-16
   105 :  6.4904774e-09 -4.8886891e-10 -1.5317675e-09
   106 :  4.3691505e-12  7.3695292e-11 -8.9607713e-11
   107 : -1.2636352e-11  1.9994275e-12  5.5975702e-11
   108 : -2.5509133e-10 -5.2863481e-10  1.6799466e-09
   109 : -3.5058338e-07  7.7434397e-08  4.3370551e-08
   110 : -1.7281388e-04  4.0967045e-04 -1.3946847e-04
   111 :  1.0718473e-09 -3.3973830e-10 -2.5640356e-10
   112 : -1.5333447e-25  9.4272512e-26  2.5041049e-25
   113 :  1.4186217e-01 -1.6716806e-02 -1.6561278e-02
   114 : -3.0004568e-15  8.4448187e-16 -3.8447949e-16
   115 : -4.5549864e-07 -8.5116760e-07  3.1162133e-07
   116 :  2.3789219e-04  1.9150356e-04 -1.6731590e-04
   117 :  1.1226743e-01  1.8959797e-01  1.3431638e-01
   118 : -1.3712203e-01 -2.5400328e-02  5.4605593e-02
   119 : -3.1624413e-30 -7.9938209e-31  4.8620037e-30
   120 : -4.1087988e-14  2.3490443e-14 -1.0613401e-14
   121 :  6.1250354e-23 -3.1994639e-23 -5.4574297e-23
   122 : -1.1565263e-07  9.3743011e-07 -4.7417604e-07
   123 : -3.3011823e-37 -4.1226984e-37  8.2825200e-37
   124 :  4.1722165e-28 -2.4944903e-27  9.7917246e-28
   125 : -5.5519531e-40  1.5704889e-39 -4.6054288e-40
   126 : -1.6402519e-21  3.0444195e-20 -2.4086420e-20
   127 : -1.1378257e-22 -1.1993646e-22  3.8016369e-22
   128 : -9.8435047e-09 -2.8243455e-07  2.5666758e-07
   129 :  6.2460919e-19  9.5046233e-19 -2.8179656e-18
   130 : -3.5774932e-02  4.4680714e-03  1.1994175e-01
   131 :  2.6462820e-06  4.2597877e-06 -1.3741559e-05
   132 : -5.7499085e-07  1.7894301e-06  2.1218720e-07
   133 :  5.5477632e-04 -1.1867868e-03  2.1835712e-04
   134 :  6.6461746e-07 -2.7576009e-07 -2.6946708e-07
   135 : -8.8621526e-09  8.6013057e-10  2.1980417e-08
   136 :  4.0945266e-13 -1.3362783e-11  8.6615089e-12
   137 :  2.9251491e-08 -7.6246790e-09 -6.5004811e-08
   138 : -1.6930608e-11  1.2369964e-09 -1.0974868e-09
   139 : -6.5438135e-10  8.7775636e-10 -1.3823803e-10
   140 :  6.4735982e-25  1.2416343e-24 -8.5885345e-25
   141 :  1.3040013e-23 -4.1649403e-23  1.2299063e-23
   142 : -1.0123550e-09  9.9248549e-10 -1.8894605e-09
   143 : -2.1471861e-32  1.6312381e-30 -2.2085572e-30
   144 : -5.0345494e-11 -7.5020745e-11  5.0496487e-11
   145 :  2.5290658e-13 -7.4163781e-13  2.0675624e-13
   146 : -2.8853706e-16  2.3638412e-16  4.0258785e-16
   147 : -3.1752702e-31 -1.4264655e-30  8.3030180e-31
   148 :  7.0861292e-19  1.2976131e-17 -1.5287799e-17
   149 : -6.0832078e-02  1.2141547e-01  8.0179171e-02
   150 : -4.6476957e-14 -5.1045103e-13  6.4619512e-13
   151 :  2.7360368e-22 -8.0936101e-22  1.5798475e-22
   152 :  1.0176904e-18 -9.0158690e-19 -3.0755831e-20
   153 : -7.3736557e-02  6.9937485e-02 -8.1154469e-02
   154 : -8.4209699e-41  3.0812415e-41  1.0553255e-40
   155 : -2.0971067e-31  3.6767058e-32 -2.3302499e-31
   156 :  8.5941493e-33 -2.6449604e-32  8.5483133e-33
   157 :  3.8092787e-15 -1.0325814e-14  2.5324842e-15
   158 :  9.0586985e-10 -2.2636350e-09  1.2242095e-09
   159 : -1.5391261e-12 -4.2446368e-12  2.7944159e-12
   160 : -1.2673855e-38  2.7561376e-39  4.8784730e-39
   161 : -1.5126552e-37  3.3671897e-37 -5.3289638e-37
   162 :  1.3444700e-01  9.8507408e-02  1.1952423e-01
   163 :  1.9099136e-06 -1.2314609e-06  1.3147403e-06
   164 : -1.2287941e-20  2.1310137e-20  6.2145094e-21
   165 : -2.4112848e-11  1.2159538e-10 -7.1443498e-11
   166 :  5.6929869e-32 -1.2794279e-32 -1.0908985e-31
   167 : -6.6994876e-09  2.6442665e-09  6.1033110e-10
   168 :  9.3744100e-07 -6.4715077e-07  2.1439741e-07
   169 : -1.8532554e-01  1.5567551e-01  5.2473145e-02
   170 :  6.8018803e-29 -1.9007813e-29 -2.8335279e-29
   171 : -1.5932435e-31  8.9237539e-29 -1.7979505e-28
   172 :  1.4696499e-05 -2.2454832e-05 -1.0121698e-05
   173 : -2.1164094e-07  3.5511217e-08 -1.7431527e-08
   174 : -1.7571122e-10  1.6930636e-10  1.5500298e-10
   175 : -3.7427259e-16  9.3546593e-17  2.5526545e-17
   176 : -8.0075551e-28 -6.9404589e-27  8.2763983e-27
   177 :  3.7812815e-10 -1.0841869e-09  6.8868336e-11
   178 : -6.2661275e-01 -3.3853471e-01 -5.7922787e-01
   179 : -1.1956901e-10 -4.6266185e-09  4.3001155e-09
   180 :  3.0564333e-31  2.6796504e-32 -6.5679333e-31
   181 : -5.3770383e-07  4.1857267e-06  1.0165421e-06
   182 : -4.6806587e-18  3.7958166e-18 -3.9970291e-18
   183 : -1.9010891e-04 -1.9544849e-05  1.7487304e-04
   184 :  3.2371997e-40  4.5387264e-39 -2.3523820e-39
   185 : -1.2662521e-21 -8.9687850e-23  6.1758906e-22
   186 :  2.2105162e-14  8.9051693e-16 -2.3770984e-14
   187 : -4.7106126e-09  1.1104803e-08  1.4297099e-09
   188 : -1.8944471e-01 -1.3022223e-01 -1.5276210e-01
   189 : -2.0173568e-09  4.0678890e-08 -3.4831273e-08
   190 : -5.2979672e-11  4.3958773e-11 -6.8424583e-12
   191 :  7.3890791e-37 -6.1378287e-37 -9.7955731e-37
   192 :  2.7855695e-05 -3.3201692e-05 -6.0213148e-05
   193 :  2.1893849e-01  1.0047994e-01  1.1436558e-01
   194 : -2.3240893e-01 -3.1804752e-02  2.7559161e-01
   195 : -2.6740564e-16 -1.5266517e-16  1.7908840e-16
   196 :  1.9773155e-31 -4.4136785e-32 -3.8146192e-31
   197 : -9.9286525e-31  1.6776933e-30  3.4167804e-31
   198 :  1.7079487e-12 -3.8376523e-13 -8.0006057e-13
   199 : -2.4884612e-02  1.0946934e-01 -2.2997379e-02
   200 :  1.2972774e-27 -3.8302677e-27  1.7827052e-27
   201 :  4.9575180e-06 -1.0073804e-06  4.6713506e-08
   202 : -2.9504809e-15  8.6685130e-16  3.2535837e-16
   203 :  5.5869632e-34  6.9862872e-34 -5.8252277e-34
   204 : -1.1650658e-16  8.5488471e-15 -7.0724108e-15
   205 : -1.3331938e-05 -2.8353184e-06  7.2491437e-06
   206 : -1.6666493e-33  5.7364659e-34  2.5165250e-34
   207 : -2.0478849e-31  1.2875217e-31 -7.1751774e-32
   208 : -3.3488754e-23  4.9337700e-23  1.9848049e-24
   209 : -1.5034263e-02  1.9383261e-01  4.6094838e-02
   210 :  3.6208151e-16 -4.6285224e-16 -3.1495971e-16
   211 :  2.0726239e-33 -1.3444093e-33  8.6470053e-34
   212 :  2.6082296e-09 -9.4459041e-09  2.2045228e-09
   213 :  1.3116177e-31 -2.3889151e-30  2.9413612e-30
   214 : -6.8450228e-02 -9.5907284e-02  1.4286891e-01
   215 : -4.7116682e-01 -1.5229291e-01 -1.8865494e-02
   216 : -7.2778367e-09  8.4869536e-09  8.1169403e-09
   217 :  3.7040648e-40  1.4203234e-39 -8.5721345e-40
   218 : -3.5255946e-25  2.4569346e-24 -1.7144288e-24
   219 : -1.1261252e-06  4.6194157e-07  1.2938958e-06
   220 :  8.3058240e-21 -8.5891748e-22 -5.5377710e-21
   221 :  4.5590535e-27 -5.4638036e-27 -4.8605570e-27
   222 : -9.2413510e-03 -6.1516520e-04 -1.0113875e-02
   223 :  6.1602956e-05  8.0701067e-04  1.3529906e-04
   224 : -3.4805328e-13 -8.9701501e-13  1.7153996e-12
   225 :  6.8745571e-22 -1.9324458e-20  1.8343741e-20
   226 : -2.0222773e-27  8.8519193e-28  7.1073323e-28
   227 : -3.6587276e-15  8.2911487e-16  1.4128035e-15
   228 :  4.0107155e-13 -5.0008344e-13 -1.0033237e-13
   229 : -1.2799897e-17  1.0105593e-17  1.2043704e-18
   230 :  4.4936342e-28  5.4401430e-28 -4.5619959e-28
   231 : -2.0518728e-28  6.4039485e-28 -2.0752076e-28
   232 : -7.0933166e-38 -5.8577224e-38  6.2687666e-38
   233 :  2.0152279e-27 -1.5149054e-26  1.2966862e-26
   234 :  1.4616494e-01 -5.7519053e-02  1.4862425e-01
   235 : -4.7144645e-05 -3.7594297e-05  8.8219983e-05
   236 : -3.7051559e-25  4.8022699e-25  3.2788781e-25
   237 :  4.8216608e-23 -2.6891049e-22  2.2533094e-22
   238 :  3.8388793e-35  5.5028219e-36 -2.1696922e-35
   239 :  8.2378218e-27 -8.3102414e-27  8.0675469e-27
   240 :  2.5429124e-32  2.0706577e-32 -7.4079441e-32
   241 :  1.1767076e-07  2.3638903e-07 -1.9585504e-07
   242 : -2.5470526e-07 -1.2679732e-07  5.0007939e-07
   243 : -7.0150370e-03 -4.5059535e-04 -7.4897572e-03
   244 :  3.3316598e-05 -1.6172599e-04  3.4282535e-04
   245 :  1.0881171e-25 -2.4895604e-26 -1.5959020e-25
   246 : -1.0201032e-07  3.1624014e-08  2.2830911e-08
   247 : -8.0057026e-03  5.2793054e-03 -1.0638088e-02
   248 :  4.7094341e-39 -8.1033675e-39 -1.5273282e-39
   249 :  3.9345505e-20  2.7193107e-19 -3.4701400e-19
   250 : -2.4784122e-07  9.3858466e-08 -4.8268504e-08
   251 :  3.6466219e-14 -7.7430950e-14  7.5951679e-14
   252 : -5.6641286e-28  1.0896710e-27 -7.3159257e-29
   253 :  2.5484411e-34 -2.7603697e-34  3.3369694e-34
   254 :  6.5471419e-02 -7.0130930e-03 -1.8099560e-02
   255 :  7.8375811e-15  1.4848639e-15 -3.4874657e-15
   256 : -1.1139911e-07 -1.7391094e-07  1.1142436e-07
   257 :  4.2061017e-05 -2.3089884e-04  4.0730533e-04
   258 : -4.5059025e-16  7.3119205e-16 -1.0316909e-15
   259 :  1.9953772e-22 -3.0638160e-22  4.7241018e-22
   260 : -1.6721008e-07 -2.3661520e-07  5.2868604e-07
   261 : -3.7233256e-15 -2.8505692e-15  1.4301081e-14
   262 :  5.4353704e-26 -2.8602594e-25  2.0911513e-25
   263 : -4.6803519e-29  4.8574986e-29  5.3298466e-29
   264 : -7.3323909e-14  7.3486902e-14 -9.2609620e-14
   265 : -2.9207263e-07 -5.2605812e-07  1.1610181e-06
   266 :  2.2255452e-20  3.5687920e-19 -1.6195686e-19
   267 : -1.8826598e-17  3.5275876e-17 -7.9469406e-18
   268 :  7.6355056e-30  2.8602353e-29 -6.6220511e-29
   269 : -7.9213433e-03  2.6527790e-03  2.2468507e-03
   270 : -5.2043972e-17  1.6407939e-16 -4.8967090e-17
   271 :  5.0338894e-06 -1.1884484e-06  2.6140470e-09
   272 :  1.0226467e-16 -3.2072818e-17 -2.8206297e-17
   273 :  3.6297904e-28 -3.5116957e-28 -3.9389203e-28
   274 :  1.9613536e-08  3.4937407e-08 -1.4553050e-07
   275 :  7.9661561e-24  6.4689248e-24 -2.5120537e-23
   276 :  1.5324594e-05 -1.0502845e-05 -1.9808974e-06
   277 :  1.5103163e-26  1.7302325e-26 -4.9537495e-26
   278 : -4.2224754e-08 -3.6712852e-09  1.1284106e-07
   279 : -1.7724364e-14  7.3724886e-15  6.5694700e-15
   280 :  2.4847479e-01  3.8903811e-02  1.9035026e-01
   281 :  2.2566420e-13 -3.6251967e-13 -1.7067053e-13
   282 : -1.0849027e-20  6.1089549e-19 -1.4288451e-18
   283 : -2.3374881e-23  1.4222904e-23  3.3042229e-23
   284 :  2.4950880e-25  1.0041692e-25  4.9801021e-25
   285 :  1.0602423e-01  4.8912178e-02 -2.2892054e-02
   286 :  3.0956043e-08  7.5973010e-09 -7.7141746e-08
   287 : -1.6202382e-10 -2.4199180e-11  1.3945212e-10
   288 :  9.5984475e-02  8.8353009e-02 -3.6304623e-03
   289 : -8.3220713e-12  4.8608723e-11 -1.2746922e-10
   290 :  1.0102366e-01  1.4610874e-01  5.6236532e-02
   291 :  1.7774124e-14 -1.8062792e-14  9.0101722e-16
   292 :  1.6009754e-03  6.7043712e-04 -3.9664416e-03
   293 : -2.6676021e-22  1.1265135e-22  4.3149390e-22
   294 : -1.1656944e-09 -3.3954639e-09  9.9537067e-09
   295 : -1.5379998e-33 -1.0944040e-32  5.9037477e-33
   296 :  1.1056767e-06 -2.4652535e-05  8.3892997e-06
   297 :  5.2285093e-12 -1.7342612e-11  4.8069495e-12
   298 : -1.8972185e-13 -2.0269969e-12  1.1354067e-12
   299 : -5.2119764e-36 -1.1414442e-36  1.0323337e-35
   300 : -2.0506289e-05  5.6660355e-06  6.8002151e-06
   301 : -4.1056788e-15  2.6275551e-14 -9.6254659e-15
   302 :  2.3327566e-08 -8.5142521e-08  2.8938491e-08
   303 :  4.3611615e-10  7.2856673e-10 -5.4875824e-10
   304 :  2.2698655e-09 -2.1818608e-09  6.9607893e-09
   305 : -6.8879911e-15  4.2574646e-15  1.1453602e-15
   306 :  7.0220587e-04  4.3395150e-04 -3.3014302e-04
   307 : -3.5276321e-09 -5.5585471e-11  3.5705836e-09
   308 : -4.7159418e-13 -8.6154355e-14  7.1381631e-13
   309 :  2.5854064e-36  2.2550863e-34 -1.1165956e-34
   310 : -1.7201288e-11 -2.8793566e-11  7.1742384e-11
   311 : -2.0155122e-08  1.0319324e-08  4.3304896e-08
   312 : -1.0077277e-31  1.3700536e-31 -2.2923715e-31
   313 :  6.7654305e-23 -2.7160154e-22  9.2580651e-23
   314 : -1.6066421e-34 -7.9085166e-35  3.0653779e-34
   315 : -8.4368901e-27 -3.6411234e-26  2.0733978e-26
   316 :  6.4762641e-04  5.0560262e-04 -1.0663106e-04
   317 : -4.1637441e-36 -1.4210859e-35  2.2094036e-35
   318 : -8.7008913e-07 -1.1075572e-05  2.8500668e-06
   319 : -3.2288392e-06  2.9968052e-06  6.1217524e-06
   320 : -6.2568755e-01  1.1994956e-01 -5.1661632e-02
   321 : -5.0376244e-04  7.3555166e-04  1.7064319e-03
   322 : -3.5358008e-34  8.4329693e-34 -1.2766847e-34
   323 :  4.4046035e-38 -6.6832343e-38  1.2048980e-38
   324 : -1.6824690e-25  4.9111645e-25 -1.3182745e-25
   325 :  2.7219667e-22 -1.0124998e-21  1.9799605e-21
   326 : -2.7617939e-02  8.1876655e-02  9.7589425e-02
   327 : -1.9858776e-03 -3.2936612e-01 -2.8613771e-01
   328 : -1.0768640e-07 -4.5433258e-08  3.5482201e-08
   329 :  1.4550302e-24 -2.8424362e-23  1.3390543e-23
   330 : -3.8202650e-38 -2.0668504e-37  2.8071587e-37
   331 :  5.9768864e-17 -2.7470394e-16  1.3789260e-16
   332 :  1.8466035e-09  5.4516832e-10 -9.8670850e-10
   333 :  3.7068689e-22 -2.2366708e-22  1.3449595e-22
   334 : -4.1294529e-07 -2.9587523e-06  6.8377836e-06
   335 : -7.1567076e-09  1.4085947e-08  1.5035188e-09
   336 :  3.2383556e-08 -3.5655303e-08 -3.3768176e-08
   337 :  7.1322180e-35 -6.9386840e-33  7.3658887e-33
   338 : -2.2688910e-07  5.4078244e-08  6.3827006e-08
   339 :  1.8087624e-24 -6.9185667e-25 -3.1886777e-24
   340 :  1.8410472e-07  1.4658626e-06  1.6692787e-06
   341 : -2.2151824e-32  1.6087200e-32  3.9224437e-33
   342 : -2.9702743e-27  2.0569338e-28  6.1502321e-27
   343 :  9.0219424e-14 -3.7788956e-14 -2.4400418e-14
   344 : -7.9113322e-06 -3.3456533e-05  4.4845698e-06
   345 :  1.6466458e-01  3.9610441e-03 -3.0541383e-02
   346 : -1.1302254e-26 -1.0982921e-26  1.0189830e-26
   347 : -4.3570211e-07  3.6134352e-07  3.7031030e-06
   348 : -2.1390215e-14  1.0346029e-13 -4.1020765e-14
   349 : -8.5045800e-16  1.2996270e-15 -1.5456202e-15
   350 : -5.4822978e-06  1.8296031e-06  5.8003585e-06
   351 :  1.1713056e-20  1.0851831e-20 -1.0175408e-20
   352 : -8.6155070e-06  2.8724722e-07  9.1121730e-06
   353 :  3.6644961e-09  1.4877644e-08 -5.1462242e-09
   354 : -1.3020709e-01 -7.4869267e-02 -1.4995131e-01
   355 :  4.0498687e-02  9.3257938e-02  1.6373999e-01
   356 :  3.9278207e-33  6.2209372e-33 -1.4449424e-32
   357 : -6.8422844e-06  1.7959466e-05 -5.1086199e-05
   358 : -2.5566936e-16  8.3847296e-16 -1.5708946e-16
   359 : -6.6426232e-40  1.7740539e-39 -5.6319684e-40
   360 :  4.0330514e-06 -1.4371988e-06 -4.4316568e-07
   361 : -4.8804470e-20  1.6605400e-20  1.3846147e-20
   362 : -6.1053510e-14  6.2791797e-14 -8.6462364e-14
   363 : -2.7206919e-18  1.1585100e-17 -2.3826704e-17
   364 :  2.4334570e-19  1.8639902e-18 -8.9977773e-19
   365 : -3.6973212e-14  1.5341748e-14  3.9620008e-15
   366 :  2.6436690e-30  9.5626038e-30 -1.4844269e-29
   367 : -1.0659438e-11 -5.6296919e-12  1.3263616e-11
   368 : -4.0861513e-07  1.6460717e-06 -2.3922152e-07
   369 : -4.9599896e-15  4.8593024e-14 -4.6905015e-14
   370 : -1.5819364e-17  3.6771211e-17 -3.8376142e-18
   371 :  3.2858675e-30  4.3248749e-31 -4.0934153e-30
   372 :  9.3932271e-14 -1.0649406e-13 -9.2089558e-14
   373 : -3.9984518e-09 -2.9602531e-09  1.4546057e-08
   374 :  9.4029463e-02 -1.3390904e-02 -2.5427132e-02
   375 : -3.8245865e-22  1.5070754e-21 -5.2327958e-22
   376 : -5.8762297e-34 -3.1351905e-33  4.2881143e-33
   377 :  2.8816082e-12  6.1034916e-13 -1.0904085e-12
   378 :  5.0586626e-18 -5.1946742e-17  2.6863372e-17
   379 :  8.0186305e-37 -2.3204156e-36  7.3947775e-37
   380 : -1.5412821e-03  5.3945311e-04  3.6745636e-04
   381 : -3.2964047e-16  1.7864404e-15 -6.2163661e-16
   382 :  7.5352835e-22 -7.4826144e-22 -8.4554793e-22
   383 : -5.0018201e-05 -5.5974184e-05  4.4416932e-05
   384 : -7.9038929e-21 -2.4368263e-20  2.2926918e-20
   385 :  4.1450000e-08 -8.6572617e-08 -1.6508568e-08
   386 :  7.0350078e-04 -1.4639672e-04  9.0002701e-05
   387 : -3.5683759e-24  8.9736546e-25  6.9075693e-24
   388 :  1.5116331e-01  1.9502365e-01  7.3207877e-02
   389 :  1.2412371e-19 -1.6357288e-20 -1.9098229e-19
   390 :  1.0445118e-07 -2.1084711e-07 -9.4565006e-08
   391 :  1.2523814e-16  3.6426750e-16 -2.3014047e-16
   392 : -8.5798094e-05  1.9801055e-05  7.6164122e-06
   393 : -6.6200297e-05 -6.4071481e-05  1.8392271e-04
   394 : -3.2471615e-20  8.8191816e-20 -1.5725606e-20
   395 :  4.1958328e-12 -5.1026435e-12  8.0677633e-12
   396 : -1.2281586e-36  1.9750631e-36 -2.8830914e-36
   397 : -2.2002553e-05  8.1088274e-05 -1.6546121e-06
   398 : -3.0448214e-10  2.9845473e-09 -1.1040306e-09
   399 : -1.0053593e-04  6.4976449e-04 -3.0010993e-04
   400 :  4.5950713e-11  4.5075715e-10 -1.2273773e-09
   401 : -7.6283059e-09  1.5294316e-08  8.9205143e-09
   402 :  5.2375270e-19 -9.9913501e-20 -1.7901374e-19
   403 : -1.1656519e-18 -5.6714815e-19  2.9675092e-18
   404 : -6.4261242e-31 -4.4512415e-31  2.1042295e-30
   405 : -1.2730312e-11 -3.3279674e-12  1.3284338e-11
   406 :  4.1930878e-06  8.7151969e-07 -1.2098520e-06
   407 :  5.6105634e-04 -2.9420892e-04  2.7118623e-04
   408 : -2.8672995e-03  1.3855262e-03  6.8788073e-04
   409 : -9.7097034e-11 -1.2088637e-10  9.1730629e-11
   410 : -1.1520308e-01 -1.0805971e-01 -1.2332905e-03
   411 :  9.2479342e-11 -2.9025967e-10  5.6629044e-11
   412 : -7.6958174e-09  6.6005475e-09  1.3999844e-08
   413 :  1.9732213e-33  8.6778628e-34 -4.6536777e-33
   414 :  1.9145934e-01  1.3016557e-02  1.9040432e-01
   415 :  1.8969434e-10 -5.2305077e-10 -1.2674860e-10
   416 :  6.0181429e-24  5.0951372e-24 -1.6690604e-23
   417 : -3.3095400e-07  2.7981469e-06 -3.3226725e-06
   418 :  8.6674281e-05  8.2065146e-04  7.1559179e-04
   419 :  7.8073982e-30 -1.0182925e-29  9.1768168e-31
   420 : -1.1583476e-27  4.6746398e-27 -2.3144286e-27
   421 : -2.9098548e-25  1.3616826e-24 -6.8933876e-25
   422 : -6.2418453e-16  1.4229342e-14 -5.4736739e-14
   423 : -2.8451595e-13  9.4438727e-12 -2.0135276e-12
