Number of elements 912
    81 :  2.8600300e-31  1.2270131e-30 -7.5046351e-31
    82 :  8.9084338e-01 -2.9642065e-01  9.4246628e-01
    83 : -1.2158508e-42 -6.1963860e-43  3.1296673e-42
    84 : -1.1607465e-39  2.3519475e-39 -2.6647009e-40
    85 :  1.8745907e-01  2.1702074e-01 -7.6259515e-02
    86 :  4.3620165e-25 -8.2454692e-26 -2.4744668e-25
    87 :  3.2536593e-23 -2.5269423e-23 -4.1816337e-23
    88 :  1.2561644e-14  9.3446099e-15 -1.0105439e-14
    89 :  4.2230984e-04 -3.7937739e-05 -1.2235042e-04
    90 : -1.0072159e-37 -3.3216221e-37  2.1432821e-37
    91 :  1.6433729e-01  1.5183981e-01  1.3818224e-01
    92 :  1.0946535e-18 -2.3683322e-18  7.2992262e-19
    93 : -5.8346715e-47  1.1978581e-47  2.5733571e-47
    94 :  2.3554080e-22 -1.0811696e-21  8.7955926e-22
    95 :  1.1494095e-34 -3.6435496e-35 -4.0711858e-35
    96 : -2.2793705e-16  7.2443603e-16 -1.1644226e-15
    97 : -3.2207703e-17 -7.3048677e-17  1.3632975e-16
    98 :  2.3765587e-01 -5.4998827e-02  1.0626266e-01
    99 :  2.6045211e-32 -7.1174606e-32  2.8808149e-32
   100 : -3.3572934e-33  3.0555989e-33  1.4993490e-33
   101 :  1.6947100e-14 -7.9138456e-15 -4.0160993e-15
   102 :  2.8630097e-09  9.0481804e-09 -5.0565284e-09
   103 :  9.3944046e-44 -9.3095489e-44 -9.9778709e-44
   104 : -1.6520135e-19  8.9758212e-20  2.4204791e-20
   105 :  3.4291571e-10 -6.0932270e-11 -6.3664954e-11
   106 :  7.3650348e-13  1.4509571e-13 -1.6892823e-12
   107 :  6.1119364e-13 -2.9296609e-12  8.7609077e-15
   108 :  4.2185675e-12  6.6660472e-12 -2.2265255e-11
   109 :  3.1255040e-09  2.0654681e-09 -1.5451906e-08
   110 :  1.6144552e-05 -4.2551164e-05  1.1661203e-05
   111 : -3.3387584e-12 -4.3557319e-13  1.4495873e-12
   112 : -2.8188509e-30 -1.6517170e-30  7.8059786e-30
   113 :  1.1519059e-02 -4.6809294e-03 -4.3137710e-03
   114 : -9.3133194e-18  2.5764572e-18  6.8582731e-18
   115 :  1.7284645e-08  3.7506124e-08 -1.5491747e-08
   116 :  1.2620173e-05 -3.2129946e-05  9.2704312e-06
   117 :  1.6465867e-01  1.9456672e-01  1.4946923e-01
   118 :  8.0098799e-01  4.7378972e-02 -2.1036605e-01
   119 : -8.6951821e-36 -2.5119484e-36  1.3790212e-35
   120 : -4.5140283e-17  1.4718423e-17  1.4391142e-17
   121 :  1.9014471e-27 -8.6842815e-27  4.2469171e-27
   122 :  1.3857058e-08 -1.9117432e-08  5.6647371e-09
   123 : -6.8404931e-44  8.7637671e-44 -2.9847759e-44
   124 :  2.4711883e-32 -3.0997792e-32  3.1349373e-33
   125 :  1.3215614e-48 -4.3054107e-47  4.0688744e-47
   126 : -4.3129626e-26  6.8785013e-25 -4.6958048e-25
   127 : -2.4428284e-26  2.2821210e-26  2.9321464e-26
   128 : -3.8936326e-10  6.4264646e-09 -5.0133977e-09
   129 :  6.0204529e-22  8.3971948e-22 -2.3356097e-21
   130 : -1.6249523e-03 -4.6407359e-03 -1.0687871e-02
   131 : -3.6562612e-06  4.3734175e-07  1.7575972e-06
   132 :  1.4460114e-08 -1.2416581e-08 -1.8924631e-08
   133 : -5.6121284e-05  1.5537896e-04 -2.5062290e-05
   134 : -5.7814492e-08  2.5324017e-08 -7.8886213e-09
   135 :  2.5746857e-10  8.3786712e-11 -6.8318026e-10
   136 :  2.7570260e-13 -6.9055595e-15 -1.3952325e-13
   137 : -8.5838328e-10  2.4488523e-09 -6.6456383e-10
   138 :  2.8613552e-12 -1.0597806e-11  8.0306258e-12
   139 :  1.8425024e-11 -3.2956076e-11  7.6272457e-12
   140 : -3.5313309e-29  8.7731875e-29 -2.5070415e-29
   141 : -1.3811828e-27  5.3968784e-28  2.3666285e-27
   142 :  1.9109896e-11 -1.3300156e-11  1.6894147e-11
   143 :  3.5841010e-37  4.2372894e-36 -6.4590861e-36
   144 :  2.2477717e-13  4.2248728e-14 -1.0189829e-13
   145 :  2.3246881e-16  4.6622923e-16 -3.0807047e-16
   146 : -6.5361303e-20  5.0029973e-20  8.6958433e-20
   147 :  8.5000433e-36 -6.7173886e-36 -5.0342703e-37
   148 :  6.6157144e-20 -4.2581734e-20 -9.1870759e-20
   149 :  1.4244357e-01  1.2893248e-01  1.5294171e-01
   150 : -7.7295294e-16  1.2571818e-15  3.9225279e-16
   151 :  5.1213037e-26  4.4663853e-28 -1.0970801e-25
   152 :  6.4987232e-22  2.6098893e-23 -3.0592919e-22
   153 :  5.0715897e-01  5.4790821e-02  8.7488954e-02
   154 : -1.5930588e-47  9.2898240e-48  2.1055046e-47
   155 :  2.1450846e-36 -2.4152954e-36 -3.4154366e-36
   156 :  3.6999730e-38 -6.0624367e-38  1.1757075e-38
   157 : -4.5109125e-18 -8.5748390e-18  1.8266726e-17
   158 : -2.7777278e-12  2.0470897e-11 -1.5627072e-11
   159 :  1.5686189e-14  4.2006606e-14 -2.7792193e-14
   160 : -2.1286630e-45  4.4215816e-46  8.3524256e-46
   161 : -2.2956739e-44  1.6476208e-43 -3.0991065e-43
   162 :  3.5060978e-02  1.9157723e-01  1.1483602e-01
   163 : -7.2645057e-08  6.4958676e-08 -9.5108150e-08
   164 :  1.9891117e-25  1.4271707e-24 -1.8422934e-24
   165 :  2.2149558e-13 -1.3727299e-12  9.0785319e-13
   166 :  9.4586004e-38 -1.3682662e-38 -1.8280116e-37
   167 :  1.4641155e-11 -3.4152877e-11  6.7535030e-11
   168 : -5.6387543e-08  8.0808797e-08 -2.8080494e-08
   169 :  9.8066566e-01 -3.9431705e-01 -5.9539613e-01
   170 :  1.9568563e-34 -2.6559254e-34  3.6351457e-34
   171 :  3.6472486e-35 -1.4656813e-34  2.5925374e-34
   172 : -1.1949094e-06  2.2033502e-06  1.6412622e-06
   173 :  9.1276852e-09  6.0484283e-10 -8.7671736e-09
   174 :  3.6783980e-12 -6.9208973e-12 -1.5478370e-12
   175 :  1.0755455e-20 -6.8257742e-20  1.1107061e-19
   176 :  2.1774615e-31 -2.4414947e-31 -2.1632422e-31
   177 :  5.6347905e-12  5.6763299e-12 -1.7888498e-11
   178 :  1.1797953e+00 -4.3405566e-01  4.5184187e-01
   179 :  3.9469180e-11  6.5377889e-12 -1.0126423e-10
   180 : -1.2593008e-36  3.7688990e-37  2.2287809e-36
   181 : -1.4079828e-08 -2.0015585e-07  1.1146616e-07
   182 :  3.0261482e-22  7.3733055e-22 -1.9083189e-21
   183 :  7.6154778e-06  2.4712328e-06 -1.3933817e-05
   184 :  2.3064792e-47  3.5210574e-46 -1.8414612e-46
   185 : -1.3017422e-25  4.9434077e-26  3.8293297e-26
   186 : -9.7637931e-18 -1.8595500e-17  5.0640134e-17
   187 :  9.7952486e-11 -1.7475541e-10 -7.8197422e-11
   188 :  7.1518984e-01 -3.4754158e-02  8.9473590e-01
   189 :  9.3069606e-11 -4.8586645e-10  2.8852156e-10
   190 : -2.3921625e-13 -7.0967554e-13  4.0047031e-13
   191 :  1.6024777e-43 -1.3002725e-43 -2.0474817e-43
   192 : -1.8839555e-06  8.0807244e-07  4.3289420e-06
   193 :  2.8083901e-02  2.0032843e-01  2.4616331e-02
   194 :  3.9808164e-01  9.2720470e-02  4.0175705e-01
   195 : -3.8598128e-18 -1.1819070e-18  2.4659727e-18
   196 :  1.3352037e-36 -1.1949306e-36 -1.6006081e-36
   197 : -1.0751897e-36  1.8535672e-36  3.1525404e-37
   198 :  3.0216321e-16 -8.8718289e-16  1.7100504e-15
   199 :  1.5027860e-04 -5.6297543e-03  3.9795336e-04
   200 :  1.0760671e-32 -1.8154566e-32 -8.6835992e-34
   201 : -1.8742861e-07  1.0424335e-07 -7.7232575e-08
   202 : -4.3077383e-18 -3.9570841e-19 -1.0938265e-18
   203 :  1.2554441e-39  7.8448914e-40 -9.7525862e-40
   204 :  1.9394563e-18  4.4369579e-18 -6.4773076e-18
   205 :  3.8281979e-07  1.3203976e-07 -2.5040945e-07
   206 : -2.4897777e-39  9.9485842e-40  1.0546801e-40
   207 : -3.3282152e-37  2.1907450e-37 -1.2356989e-37
   208 : -2.9024644e-27  1.9745063e-27  3.1337896e-27
   209 :  4.9119457e-01  2.3498075e-01  4.2147090e-02
   210 :  1.5042268e-19 -1.7036879e-19 -1.4108319e-19
   211 :  5.4035806e-39 -2.2001709e-39 -7.5084860e-40
   212 : -6.3933755e-11  9.1620707e-11 -8.7972067e-12
   213 :  1.2677521e-36 -6.6938494e-36  6.8401301e-36
   214 :  1.2666791e-01  1.6353162e-01  1.5079972e-01
   215 :  2.2464180e-01 -2.1488698e-01 -2.1820924e-02
   216 :  2.1458158e-10 -2.2809562e-10 -2.5903840e-10
   217 :  1.1713090e-46  5.9129245e-46 -3.4617866e-46
   218 :  2.1407180e-29  4.8363584e-29 -9.3656113e-29
   219 :  2.4040534e-09 -4.6907657e-08  6.6333750e-08
   220 :  5.2345396e-25  5.7681274e-25 -1.7550696e-24
   221 :  1.1922238e-31  3.1042897e-33 -2.4866037e-31
   222 : -1.5516727e-03  1.4038525e-03 -1.1278008e-03
   223 : -4.1381163e-06 -1.2343982e-05 -3.7207329e-05
   224 :  4.3125274e-15  7.4905706e-15 -1.7176112e-14
   225 :  1.9910512e-24 -3.9836668e-24 -1.7670309e-25
   226 : -1.5317226e-32  7.5976259e-33  5.1919174e-33
   227 : -1.9519981e-18  7.7762366e-19  2.0007858e-19
   228 : -4.3000832e-15  8.8833917e-15  1.1296536e-15
   229 :  3.5604353e-21  7.0506108e-21 -4.9289788e-21
   230 : -4.3910805e-33 -1.0701976e-33  2.5592285e-33
   231 : -4.1630541e-34 -3.0835583e-33  3.9218823e-33
   232 : -3.0053453e-45  5.0165078e-45 -9.2778986e-46
   233 :  1.3704214e-31 -2.2345322e-31 -2.9945644e-32
   234 :  2.6980588e-02 -1.7664323e-02  5.1150536e-04
   235 :  4.7797419e-07 -7.4092913e-07  1.3002789e-06
   236 : -8.9638211e-30  1.6471479e-29  2.5511155e-30
   237 :  8.3252441e-29 -6.2285128e-28  3.0086063e-29
   238 :  2.0987481e-41  2.8003552e-42 -1.1820978e-41
   239 :  5.0549095e-32  1.7927246e-31 -4.2514963e-31
   240 :  1.4036417e-37 -4.3716561e-38 -2.4777945e-37
   241 : -1.1470894e-08 -4.0472374e-08  1.4151365e-08
   242 :  5.7986558e-09  2.1068476e-09 -9.8062678e-09
   243 :  6.8939239e-04  1.1537309e-04  5.2646857e-04
   244 :  6.4707863e-06  6.3295041e-06 -2.0014443e-05
   245 :  2.2135537e-30  5.7185042e-31 -4.6453596e-30
   246 :  2.3549414e-09 -9.9990047e-10 -5.0388444e-10
   247 :  2.5106916e-04  5.1161926e-05  4.5291924e-04
   248 :  5.0872850e-46 -4.3805773e-46 -5.9356233e-46
   249 : -3.7402086e-23  4.0453758e-23  4.0896613e-23
   250 :  6.4202833e-09 -2.9097672e-09  2.7394067e-09
   251 : -6.0155461e-16  1.3393021e-15  2.8196837e-16
   252 : -5.1706966e-33  9.4228427e-33 -8.5420068e-34
   253 :  1.3777665e-40 -1.6169498e-40  1.9806761e-40
   254 : -4.7664484e-03  1.4487922e-04  6.4147672e-04
   255 : -7.9133774e-18  2.4930462e-18  9.2805628e-19
   256 :  1.1211670e-09 -5.8435151e-10 -1.4418507e-10
   257 : -6.4940687e-06  1.6899176e-05 -2.8032771e-05
   258 : -6.1407642e-19 -1.3942478e-18  3.3479683e-18
   259 :  9.4392647e-27  2.0145377e-27 -1.4287414e-26
   260 :  6.1890336e-09 -1.5256283e-08  4.3440899e-10
   261 : -4.3885727e-18 -2.9839039e-18  1.8126105e-17
   262 :  2.3799790e-30 -6.4413170e-30  3.5434748e-30
   263 : -2.1616301e-34  2.3432936e-34  2.1931746e-34
   264 : -6.1763079e-17  6.7912959e-17 -8.1427014e-17
   265 : -4.0858356e-09  4.0678155e-08 -9.6866442e-08
   266 :  7.5423419e-23  2.0507726e-22 -1.3017628e-22
   267 : -2.0833796e-21  3.7758254e-21 -8.2566593e-22
   268 :  4.3060161e-35  5.3041432e-35 -1.4984874e-34
   269 :  8.3853581e-04 -2.6983950e-04 -8.2441669e-05
   270 : -2.5944793e-20  1.6983945e-19 -1.0659999e-19
   271 : -2.9368357e-07 -3.2188950e-08  4.2005090e-07
   272 :  1.4534584e-20  8.2474345e-21 -3.2438846e-20
   273 :  1.4198089e-33 -1.9286150e-33 -9.4424189e-34
   274 : -2.5785632e-10 -9.6176697e-10  2.7309884e-09
   275 :  7.0967449e-29 -1.0472114e-28 -3.9329091e-29
   276 : -1.6247699e-06  5.9706194e-07  7.4231992e-08
   277 :  1.2247051e-30 -1.2962996e-30 -1.2632004e-30
   278 : -2.4850253e-10  8.3440621e-10 -7.3580595e-10
   279 :  5.4787511e-16 -1.0233209e-16 -2.1355539e-16
   280 :  2.9827570e-01  1.5470992e-01  1.6473847e-01
   281 :  3.9047454e-17 -1.1078729e-16  2.2801624e-17
   282 : -2.5659869e-23  1.1886575e-22 -2.3248241e-22
   283 :  3.2526434e-29 -1.8704497e-27  1.7920951e-27
   284 :  4.0202864e-30 -9.9682026e-30  6.8188071e-31
   285 : -2.1800892e-04 -1.4761537e-02 -3.0665751e-03
   286 : -5.0514699e-10  6.9948091e-10  7.2261586e-10
   287 :  4.9068953e-12  4.2368877e-12 -3.6573555e-12
   288 :  1.5096995e-01  1.4638612e-01  1.4172485e-01
   289 : -2.6787567e-13  1.1844597e-13 -2.2737704e-15
   290 :  2.4448966e-02  7.1263343e-02 -2.3152760e-02
   291 : -2.2063009e-16  3.1173994e-16 -4.0288880e-17
   292 : -2.2387997e-04 -5.5091070e-05  4.6612123e-04
   293 : -1.9926925e-26  9.2698614e-27  3.1296606e-26
   294 : -4.1479519e-11  9.5698446e-11 -1.7939925e-10
   295 :  8.2048613e-39 -1.0934155e-38  1.3880431e-39
   296 : -3.3789638e-08  1.7830563e-06 -1.7669132e-06
   297 : -8.8722858e-15  1.3911033e-14  8.2363340e-15
   298 :  3.5917011e-15  7.4290957e-16 -2.0813013e-15
   299 : -4.3436454e-42 -2.2442304e-42  1.0484067e-41
   300 :  1.6914207e-06 -1.7490278e-07 -5.5723591e-07
   301 : -7.3234569e-17  1.5884883e-17  2.4667357e-17
   302 : -4.6046087e-10  1.5838771e-09 -5.1906350e-10
   303 : -2.2240542e-12 -8.2459232e-12  4.9820977e-12
   304 : -5.2555030e-11 -9.8666921e-11  2.7364305e-10
   305 : -2.8638921e-18  1.8797732e-18  4.7299475e-19
   306 : -7.4889504e-05 -3.5813362e-05  3.2603348e-05
   307 :  6.6541900e-11 -1.2275608e-12 -9.2131755e-11
   308 : -1.2063919e-15  4.7134560e-16  1.0496629e-16
   309 :  7.5356341e-42  1.4677027e-40 -7.6230781e-41
   310 :  2.2083885e-13  2.0622127e-13 -7.3274155e-13
   311 :  4.9663189e-10 -1.5206826e-10 -1.1549005e-09
   312 :  8.8562666e-38  4.1113451e-37 -9.3420993e-37
   313 :  6.2137271e-27 -2.0733883e-26  6.0415788e-27
   314 : -1.5211572e-40 -2.1400304e-40  5.7663473e-40
   315 : -1.1261235e-31 -5.2102992e-31  3.0349114e-31
   316 :  3.2976458e-05 -9.5396127e-06 -3.3859908e-05
   317 :  7.4110547e-43 -1.4999049e-41  1.3054480e-41
   318 : -3.0743138e-08  4.8116433e-07 -1.5361092e-07
   319 :  3.6503937e-08  1.5194103e-08 -1.0275669e-07
   320 :  1.1949408e+00 -6.6117086e-01 -4.7728496e-01
   321 :  3.8909397e-07 -2.4528711e-05 -8.0219602e-05
   322 : -8.0278540e-41  1.6141001e-40  2.1806476e-43
   323 :  5.6903591e-45 -8.0282395e-45  1.1975619e-45
   324 : -3.3461919e-30  1.2875860e-29 -4.3201981e-30
   325 :  5.6180713e-27 -1.1931146e-26  1.9395037e-26
   326 :  4.6677778e-03 -1.1623374e-02 -4.3036483e-03
   327 :  1.1803265e+00 -5.5296573e-01  1.3338278e+00
   328 : -2.4374949e-09  4.5772945e-09 -1.6403525e-09
   329 :  7.8809216e-29 -6.4885803e-28  2.8427219e-28
   330 : -4.1902853e-44 -1.2465922e-44  9.6021887e-44
   331 : -1.3248234e-19  9.4116531e-20  1.9157877e-19
   332 : -2.8050009e-11 -1.5440519e-11  1.9152647e-11
   333 :  4.3886423e-27 -1.5608975e-27 -1.2320157e-27
   334 : -2.3851606e-09  2.5336776e-07 -3.2040968e-07
   335 :  9.9536077e-11 -2.0519141e-10  5.1941392e-12
   336 : -4.8269795e-10  3.7622403e-10  5.9215352e-10
   337 : -6.8246436e-41 -6.8499055e-39  7.4190272e-39
   338 :  5.5394491e-09 -2.6836173e-09 -9.8343254e-10
   339 : -5.2594591e-29  9.6971471e-29  1.7275837e-29
   340 :  3.6560087e-08 -1.1353473e-07 -7.1948256e-08
   341 :  2.9170867e-38 -3.2946936e-38  2.7437552e-39
   342 : -5.3181256e-32  3.1182555e-32  7.9357897e-32
   343 : -4.1136567e-16  2.5174294e-16  7.4339441e-17
   344 :  3.3064689e-07  1.5406059e-06 -3.5281556e-07
   345 :  1.7497925e-02 -1.0797320e-02 -5.4085125e-03
   346 : -1.3464493e-31 -1.8518845e-31  1.5228190e-31
   347 :  6.5354878e-07 -3.2392429e-07  1.6130122e-07
   348 :  1.0276289e-16 -8.6075541e-16  3.6960295e-16
   349 :  1.6091734e-17 -1.0638538e-17  7.0377997e-18
   350 :  7.8567141e-07 -1.8082027e-07 -2.1223654e-07
   351 :  6.4550709e-25  1.1310953e-24 -8.4648144e-25
   352 :  5.7190872e-07 -9.5497328e-09 -5.8370368e-07
   353 : -9.7837581e-11  4.0769468e-10 -1.3244749e-10
   354 :  5.3973290e-02  2.2803086e-01 -8.1232440e-02
   355 :  1.0047813e-01  1.2883271e-01  1.6591378e-01
   356 :  3.4207667e-39  6.4121359e-39 -1.3741604e-38
   357 : -8.9596199e-07 -1.8488226e-06  5.2465007e-06
   358 : -1.5114956e-18  2.0415356e-18  1.2547331e-18
   359 :  4.3465131e-48 -1.0429323e-46  4.8556446e-47
   360 : -2.0634229e-07  6.4708238e-08  2.2855792e-08
   361 : -1.9426833e-24  1.5212615e-23 -6.2635417e-24
   362 : -2.8459753e-17 -4.3116932e-17  1.4348136e-16
   363 : -7.8194753e-21  1.0630471e-21  5.4848867e-21
   364 : -3.6093787e-22  6.0842272e-22 -1.1743338e-22
   365 :  7.2999153e-18 -1.3186994e-18 -4.5807355e-17
   366 :  1.2950748e-35 -8.3708793e-35  5.6016858e-35
   367 : -3.1966752e-14 -9.0777497e-14  3.6286773e-13
   368 :  1.3551589e-08 -6.6966356e-08  2.2724842e-08
   369 : -1.2411358e-17 -2.9438977e-17  7.0506496e-17
   370 : -3.2783208e-21  9.9711910e-21 -3.3775612e-21
   371 :  6.1482172e-36  3.9028616e-36 -1.3986922e-35
   372 :  1.0056917e-16 -6.5278404e-17 -1.3369114e-16
   373 : -8.9424443e-13 -3.0351889e-11  8.0043796e-11
   374 :  1.8060000e-03 -1.9392301e-03 -1.5590867e-03
   375 : -9.7100768e-26 -4.3397738e-26  6.4360981e-26
   376 : -2.3642532e-40 -4.2190474e-39  4.6514648e-39
   377 : -1.5653065e-15  9.6880958e-15 -3.4664001e-15
   378 : -1.2143416e-21 -4.0824451e-21  3.5771384e-21
   379 :  1.6089437e-44 -8.6888692e-44  5.4118842e-44
   380 :  1.8446072e-04 -5.3030436e-05 -3.9745474e-05
   381 :  1.0879795e-18  6.8655026e-19 -8.2156627e-19
   382 :  7.6411077e-26 -1.1362633e-25 -4.2265503e-26
   383 :  3.6773308e-06  3.5308906e-06 -3.1160980e-06
   384 : -2.0896797e-24  3.2056842e-24 -1.8388038e-25
   385 :  1.6625284e-10 -7.5400425e-10  3.6513172e-10
   386 :  8.9622732e-07 -7.3272762e-06 -1.9301159e-05
   387 : -1.5134147e-28 -2.2949744e-29  3.3935524e-28
   388 :  1.3866102e-01  9.0058935e-02 -4.1353339e-02
   389 : -8.4963229e-24  4.0925400e-23 -1.6972766e-23
   390 : -4.4070704e-09  7.9215594e-09  2.3878831e-09
   391 : -6.0765603e-20  7.3896164e-19 -3.3136571e-19
   392 :  4.8542799e-06  1.7624284e-08 -1.1559915e-07
   393 :  6.5855096e-06 -3.0110064e-06 -1.5797018e-05
   394 :  1.9535537e-24 -2.1281383e-24 -2.0132373e-24
   395 :  4.3278258e-14 -2.5616046e-14  1.2413547e-14
   396 : -6.9043610e-43  2.0248825e-42 -3.4435876e-42
   397 :  2.0145132e-06 -9.7157797e-06  8.7812164e-07
   398 : -2.1057853e-12 -1.5390247e-11  7.1553852e-12
   399 :  8.3311720e-06 -6.1355974e-05  2.8854072e-05
   400 :  4.6143771e-12 -3.7513290e-12  5.1984979e-12
   401 :  1.5248661e-10 -3.0780040e-10 -1.3726525e-10
   402 :  1.2836587e-22 -4.8808726e-23 -1.8579585e-23
   403 :  8.7936204e-22 -5.8077700e-21  3.8944896e-21
   404 :  1.4410363e-36 -4.6923370e-36  6.7500608e-37
   405 : -4.1924968e-14  5.8310341e-14 -1.1428124e-14
   406 : -2.0651939e-07 -6.9892296e-08  5.7002506e-08
   407 : -5.6223528e-05  2.3243152e-05 -3.0669324e-05
   408 :  3.1100199e-04 -9.1926796e-05 -7.4375561e-05
   409 :  1.8246816e-13  7.4821747e-13 -4.0614719e-13
   410 :  1.8056071e-02 -3.0563326e-01 -1.8557584e-01
   411 : -2.4133145e-13  1.0987732e-12 -5.4799449e-13
   412 :  1.3203394e-10 -1.0047745e-10 -2.1046146e-10
   413 :  2.3856779e-39  3.8312287e-39 -9.1349593e-39
   414 :  1.0318977e-02 -3.6954009e-02  6.2587079e-02
   415 :  6.1805200e-12 -8.6488320e-12 -5.3429999e-12
   416 :  1.9126780e-28 -2.0814523e-28  2.5491929e-28
   417 :  5.2365869e-08 -1.6355544e-07  2.7730920e-07
   418 : -1.8247198e-05 -5.9755495e-05  2.2691845e-05
   419 :  1.6586198e-35 -1.0131164e-35 -3.3471787e-36
   420 : -9.6526376e-33  2.8046365e-32 -8.5121383e-33
   421 : -6.8490902e-30  3.2979187e-29 -1.7847792e-29
   422 : -6.5323619e-17  4.5502270e-17 -2.4888988e-17
