Number of elements 912
   116 :  2.4980044e-04  1.4701163e-04 -1.6092246e-04
   117 :  1.1562547e-01  1.9121729e-01  1.3460305e-01
   118 : -9.5456625e-02 -7.5576573e-03  5.5356863e-02
   119 : -2.1866596e-30 -5.5954260e-31  3.3716988e-30
   120 : -3.4608977e-14  1.9560388e-14 -8.3446117e-15
   121 :  4.5845870e-23 -2.7905189e-23 -3.7812172e-23
   122 : -1.7949495e-07  8.1126398e-07 -3.8970352e-07
   123 : -2.1053928e-37 -2.5301409e-37  5.1702371e-37
   124 :  3.4236655e-28 -1.8056951e-27  6.9076683e-28
   125 : -3.5138683e-40  9.9197354e-40 -2.8945352e-40
   126 : -1.2988884e-21  2.2963205e-20 -1.8001361e-20
   127 : -9.3813538e-23 -7.7419188e-23  2.9097697e-22
   128 :  2.1260048e-08 -2.8299681e-07  1.9683308e-07
   129 :  5.6237905e-19  8.4446357e-19 -2.4918357e-18
   130 : -3.5614068e-02  1.5506776e-03  1.1406952e-01
   131 : -1.6283273e-06  4.6538556e-06 -1.0968920e-05
   132 : -6.5314786e-07  2.0687932e-06  6.3657783e-08
   133 :  5.1833450e-04 -1.0408810e-03  1.9415802e-04
   134 :  4.8988565e-07 -2.0126582e-07 -2.6768160e-07
   135 : -8.2494859e-09  3.2332637e-10  2.0429308e-08
   136 :  3.1796863e-12 -1.4384205e-11  7.2589459e-12
   137 :  2.3318784e-08  1.6067658e-10 -5.8305674e-08
   138 : -3.5495616e-11  9.5707865e-10 -8.8312256e-10
   139 : -5.5166443e-10  7.0929015e-10 -1.0087392e-10
   140 :  4.3818943e-25  9.6658037e-25 -6.4009599e-25
   141 :  8.8604286e-24 -3.0179379e-23  1.0226568e-23
   142 : -8.1142194e-10  9.3160827e-10 -1.7782563e-09
   143 : -1.2728553e-32  1.1315235e-30 -1.5345240e-30
   144 : -4.0731287e-11 -6.4280536e-11  4.2683277e-11
   145 :  2.1929572e-13 -6.3671359e-13  1.7708145e-13
   146 : -2.3191242e-16  1.8921719e-16  3.2313373e-16
   147 : -1.5948385e-31 -9.9710722e-31  5.5420610e-31
   148 :  2.9931644e-18  9.8614500e-18 -1.6704661e-17
   149 : -5.4647722e-02  1.2684878e-01  8.4873641e-02
   150 : -6.9957140e-14 -4.1076629e-13  5.9314388e-13
   151 :  2.2046732e-22 -6.0186588e-22  8.1076150e-23
   152 :  8.5375482e-19 -6.8916269e-19 -5.5811000e-20
   153 : -6.1536174e-02  7.9219652e-02 -6.3668776e-02
   154 : -5.3633119e-41  2.0223040e-41  6.7274476e-41
   155 : -1.2143734e-31 -1.2460190e-33 -1.7979133e-31
   156 :  6.1425250e-33 -1.8195951e-32  5.7801202e-33
   157 :  3.0610609e-15 -8.6917225e-15  2.4550929e-15
   158 :  6.9542922e-10 -1.8649892e-09  9.9720082e-10
   159 : -1.2056551e-12 -3.5747304e-12  2.3181648e-12
   160 : -8.1218150e-39  1.7634714e-39  3.1285094e-39
   161 : -9.6129179e-38  2.2047003e-37 -3.5174982e-37
   162 :  1.3216648e-01  1.0385790e-01  1.2415841e-01
   163 :  1.7680879e-06 -1.1015071e-06  1.0552668e-06
   164 : -9.2507081e-21  1.6377831e-20  4.3061413e-21
   165 : -1.9631646e-11  1.0603229e-10 -6.5631915e-11
   166 :  3.8864160e-32 -8.6535721e-33 -7.4445185e-32
   167 : -5.9018189e-09  2.2161893e-09  8.5998297e-10
   168 :  4.5309723e-07  4.9246889e-07 -7.6570249e-09
   169 : -1.4305814e-01  1.4150212e-01  1.9458033e-02
   170 :  4.7078916e-29 -1.3877366e-29 -1.8042538e-29
   171 : -1.7988380e-31  5.9949042e-29 -1.2068752e-28
   172 :  1.2815811e-05 -1.8676630e-05 -7.7925727e-06
   173 : -1.8088032e-07  4.4798105e-08 -5.9047813e-08
   174 : -1.2051103e-10  1.0827715e-10  9.7271345e-11
   175 : -2.9456611e-16  7.0972773e-17  2.4802047e-17
   176 : -1.2698860e-28 -5.3404465e-27  5.3298827e-27
   177 :  3.5684163e-10 -9.3181159e-10 -1.1318455e-11
   178 : -5.6181184e-01 -3.5327723e-01 -5.5148047e-01
   179 :  1.5550257e-10 -4.3906503e-09  3.5215680e-09
   180 :  1.9730393e-31  2.0003122e-32 -4.2605328e-31
   181 : -8.7555777e-07  3.8995311e-06  1.7701408e-06
   182 : -3.6185186e-18  3.0229739e-18 -3.2761814e-18
   183 : -1.8493516e-04 -1.1010438e-05  1.5185147e-04
   184 :  2.0020817e-40  2.8114783e-39 -1.4578809e-39
   185 : -9.8411527e-22 -4.3271440e-23  4.6877162e-22
   186 :  1.7595581e-14  2.9346203e-16 -1.7944585e-14
   187 : -4.2213531e-09  1.0365109e-08  5.8393324e-10
   188 : -1.7781984e-01 -1.1564871e-01 -1.1851895e-01
   189 : -3.4484996e-09  3.8102104e-08 -2.9322856e-08
   190 : -4.8676280e-11  3.2078501e-11 -2.3355701e-12
   191 :  4.7247900e-37 -3.9243754e-37 -6.2509157e-37
   192 :  2.7952759e-05 -2.6329102e-05 -6.3362036e-05
   193 :  2.1521592e-01  1.0536218e-01  1.1265130e-01
   194 : -2.1247136e-01 -2.4745921e-02  2.8993361e-01
   195 : -3.5426819e-16 -1.6837123e-16  2.3306882e-16
   196 :  1.4307433e-31 -3.9634845e-32 -2.6802470e-31
   197 : -6.7717911e-31  1.1444924e-30  2.3235287e-31
   198 :  1.4227653e-12 -3.2763907e-13 -6.4844747e-13
   199 : -2.5252619e-02  1.0459876e-01 -2.3016641e-02
   200 :  9.3425141e-28 -2.7333174e-27  1.2546842e-27
   201 :  4.5245144e-06 -1.5980033e-06  1.4439414e-06
   202 : -2.7653367e-15  7.7372821e-16  2.8286527e-16
   203 :  3.8873794e-34  4.6903270e-34 -3.9792492e-34
   204 : -2.1152379e-17  7.1880554e-15 -6.0938949e-15
   205 : -1.1965444e-05 -1.2561114e-06  6.1326915e-06
   206 : -1.1326493e-33  3.9267659e-34  1.6541995e-34
   207 : -1.3929791e-31  8.7813681e-32 -4.9073792e-32
   208 : -2.6184880e-23  3.6914810e-23  3.7823979e-24
   209 : -2.4705462e-03  2.0058778e-01  5.5570027e-02
   210 :  3.0417048e-16 -3.8540817e-16 -2.6615092e-16
   211 :  1.4308123e-33 -9.0756777e-34  5.4967774e-34
   212 :  2.0665001e-09 -7.3956943e-09  1.6816082e-09
   213 :  1.0307333e-31 -1.6541070e-30  2.0172945e-30
   214 : -6.4626791e-02 -9.3125896e-02  1.4949560e-01
   215 : -4.5115940e-01 -1.5432022e-01 -2.0346720e-02
   216 : -6.6179613e-09  7.7497354e-09  7.1964497e-09
   217 :  2.3869446e-40  9.3193338e-40 -5.6091547e-40
   218 : -2.2448524e-25  1.7950150e-24 -1.3250552e-24
   219 : -1.0275352e-06  3.8631033e-07  1.1827427e-06
   220 :  6.3419502e-21 -4.9652027e-22 -4.6108745e-21
   221 :  3.4318967e-27 -3.8197243e-27 -3.8971690e-27
   222 : -9.2491005e-03 -1.0771971e-04 -1.0374211e-02
   223 :  2.7047513e-05  8.3323935e-04  8.8487729e-05
   224 : -3.6246734e-13 -6.8275391e-13  1.5082854e-12
   225 :  1.0436027e-21 -1.5453982e-20  1.3529700e-20
   226 : -1.4506878e-27  6.3811288e-28  5.0911533e-28
   227 : -3.0000937e-15  6.9212341e-16  1.1412833e-15
   228 :  2.5459421e-13 -2.3528492e-13 -4.8785649e-14
   229 : -9.7220908e-18  8.3533824e-18  6.1957045e-19
   230 :  3.0174137e-28  3.7297129e-28 -3.1045033e-28
   231 : -1.4270782e-28  4.3679537e-28 -1.3608956e-28
   232 : -4.5747604e-38 -3.7578789e-38  4.0358688e-38
   233 :  1.6602317e-27 -1.0995603e-26  8.9997223e-27
   234 :  1.4407942e-01 -5.9130417e-02  1.4484901e-01
   235 : -4.0475066e-05 -2.5306992e-05  5.9474445e-05
   236 : -2.7329204e-25  3.5966646e-25  2.3587503e-25
   237 :  3.5589104e-23 -1.9472784e-22  1.6070977e-22
   238 :  2.5582990e-35  3.6508040e-36 -1.4454519e-35
   239 :  5.8536488e-27 -5.6051833e-27  5.0978085e-27
   240 :  1.8127900e-32  1.3248459e-32 -5.1308732e-32
   241 :  6.7223812e-08  1.7657990e-07 -1.6228579e-07
   242 : -2.2642576e-07 -1.0389741e-07  4.2481058e-07
   243 : -7.4372289e-03  9.6681142e-06 -7.3361753e-03
   244 :  4.7718989e-06 -1.4083301e-04  3.0027264e-04
   245 :  8.0148712e-26 -1.6255603e-26 -1.2026994e-25
   246 : -9.4455829e-08  3.1640218e-08  2.1312819e-08
   247 : -7.7008114e-03  5.2404738e-03 -1.0169776e-02
   248 :  2.9387542e-39 -5.0159197e-39 -9.9139280e-40
   249 :  2.5204173e-20  2.1395053e-19 -2.6019853e-19
   250 : -2.3041232e-07  8.5212682e-08 -2.9830257e-08
   251 :  1.0473598e-14 -2.7041716e-14  8.5134956e-14
   252 : -4.1013756e-28  7.8367142e-28 -5.1944805e-29
   253 :  1.6722144e-34 -1.8187496e-34  2.2015057e-34
   254 :  6.2183355e-02 -8.3769897e-03 -1.7769376e-02
   255 :  5.9606842e-15  1.3322323e-15 -2.7958018e-15
   256 : -9.4825040e-08 -1.6127316e-07  1.0097771e-07
   257 :  2.3661776e-05 -2.1343338e-04  3.4993476e-04
   258 : -3.8285466e-16  5.1996335e-16 -6.6719989e-16
   259 :  1.5029914e-22 -2.2599732e-22  3.4420483e-22
   260 : -1.3927689e-07 -2.5415606e-07  4.8609902e-07
   261 : -3.3756723e-15 -2.5326705e-15  1.2882072e-14
   262 :  4.2090791e-26 -2.1163893e-25  1.5286608e-25
   263 : -3.2911328e-29  3.4272650e-29  3.7252116e-29
   264 : -6.1945451e-14  6.2085879e-14 -7.7742505e-14
   265 : -3.3661078e-07 -3.9833552e-07  8.8450390e-07
   266 :  3.1663612e-20  3.0533754e-19 -1.4498944e-19
   267 : -1.4812913e-17  2.7684447e-17 -6.2241760e-18
   268 :  5.4197809e-30  1.9963929e-29 -4.6288831e-29
   269 : -7.3290880e-03  2.4172423e-03  2.3514596e-03
   270 : -4.2786582e-17  1.3978381e-16 -4.4874733e-17
   271 :  4.4034703e-06 -1.2453387e-06  6.2307157e-07
   272 :  8.1569089e-17 -2.4943192e-17 -2.4116494e-17
   273 :  2.5708095e-28 -2.5050811e-28 -2.7687637e-28
   274 :  1.9657006e-08  3.7600547e-08 -1.4137719e-07
   275 :  5.8410937e-24  4.6728802e-24 -1.8299970e-23
   276 :  1.2835071e-05 -1.1209624e-05 -1.7791397e-06
   277 :  1.2286386e-26  1.0563266e-26 -3.6786869e-26
   278 : -3.9047954e-08 -5.5073920e-10  9.9280929e-08
   279 : -4.4740759e-15  4.7722400e-15  1.3288501e-15
   280 :  2.5968471e-01  4.6631365e-02  1.8935435e-01
   281 :  1.8861438e-13 -3.0422277e-13 -1.3992735e-13
   282 : -1.7652660e-20  4.9600200e-19 -1.1459397e-18
   283 : -1.7180988e-23  9.4647628e-24  2.5255062e-23
   284 :  1.8179549e-25  6.3597076e-26  3.5740501e-25
   285 :  1.0281440e-01  4.5433699e-02 -2.4285553e-02
   286 :  2.5937889e-08  7.0514945e-09 -6.4580043e-08
   287 : -1.1002162e-10  3.0174956e-11  9.3322480e-11
   288 :  9.8975452e-02  9.2413446e-02 -3.1757817e-04
   289 : -9.2377120e-12  4.3179119e-11 -1.1007104e-10
   290 :  9.9918954e-02  1.4687948e-01  5.2076726e-02
   291 :  1.0651488e-14 -8.8165113e-15 -1.1843449e-16
   292 :  1.5440404e-03  6.9972652e-04 -3.6822480e-03
   293 : -2.0747187e-22  8.8434248e-23  3.3481694e-22
   294 : -1.4998677e-09 -3.0301288e-09  9.1473906e-09
   295 : -8.9697513e-34 -7.3213159e-33  3.8922560e-33
   296 :  1.2972392e-06 -2.0514055e-05  3.7544214e-06
   297 :  4.3275940e-12 -1.4479034e-11  4.1860959e-12
   298 : -9.3325273e-14 -1.7385195e-12  9.5043688e-13
   299 : -3.4620372e-36 -8.0979998e-37  6.9337490e-36
   300 : -1.7714832e-05  5.9402348e-06  5.8518200e-06
   301 : -6.6255931e-15  2.3771574e-14 -7.5767282e-15
   302 :  2.0782993e-08 -7.5731098e-08  2.6131364e-08
   303 :  3.2513025e-10  6.4896910e-10 -4.6248847e-10
   304 :  1.6175002e-09 -2.2684982e-09  7.2938239e-09
   305 : -5.6323184e-15  3.5027808e-15  9.3034522e-16
   306 :  6.4123287e-04  3.7197327e-04 -3.1619703e-04
   307 : -3.1121971e-09  6.2949885e-11  2.7050795e-09
   308 : -4.1053319e-13 -6.4646419e-14  5.9343298e-13
   309 :  1.8603815e-36  1.4922071e-34 -7.3988372e-35
   310 : -1.5525764e-11 -2.1558924e-11  6.0053518e-11
   311 : -1.9245802e-08  8.4620418e-09  4.1378030e-08
   312 : -6.6653318e-32  9.5291888e-32 -1.6081094e-31
   313 :  5.3400045e-23 -2.1085234e-22  7.1000540e-23
   314 : -1.0841281e-34 -5.5668852e-35  2.1165029e-34
   315 : -6.1574229e-27 -2.6683240e-26  1.5207348e-26
   316 :  6.7375085e-04  4.7880039e-04 -1.3034173e-04
   317 : -2.6297174e-36 -9.5738038e-36  1.4527970e-35
   318 : -9.8323562e-08 -1.0121469e-05  2.6650579e-06
   319 : -3.0523575e-06  2.7663674e-06  5.7012750e-06
   320 : -5.6197155e-01  8.6224726e-02 -6.3655829e-02
   321 : -5.1980013e-04  6.8281848e-04  1.6576426e-03
   322 : -2.3324857e-34  5.5574861e-34 -8.3765697e-35
   323 :  2.7721892e-38 -4.1919371e-38  7.5044328e-39
   324 : -1.2521944e-25  3.6807383e-25 -9.9732211e-26
   325 :  1.9637144e-22 -7.4829860e-22  1.4644681e-21
   326 : -2.7948772e-02  7.6105109e-02  9.0260435e-02
   327 :  6.1535446e-02 -3.6927757e-01 -2.0055569e-01
   328 : -1.2448932e-07 -3.3511596e-08  4.0822755e-08
   329 :  1.1169878e-24 -2.1224243e-23  9.9853441e-24
   330 : -2.6080176e-38 -1.2974653e-37  1.8041305e-37
   331 :  3.9020948e-17 -2.1270899e-16  1.2367750e-16
   332 :  1.7846843e-09  6.7557080e-10 -1.0399336e-09
   333 :  2.7491640e-22 -1.6610558e-22  9.9307032e-23
   334 : -6.6616130e-07 -1.2942802e-06  5.6101041e-06
   335 : -6.3317393e-09  1.2540489e-08  9.5575717e-10
   336 :  2.7946581e-08 -2.8821565e-08 -3.0306881e-08
   337 :  4.9364591e-35 -4.6580882e-33  4.9400025e-33
   338 : -2.1259136e-07  7.1928583e-08  5.2357295e-08
   339 :  1.2583362e-24 -4.1754225e-25 -2.2724920e-24
   340 : -5.7288464e-08  1.8007813e-06  1.5876060e-06
   341 : -1.4204772e-32  1.0079287e-32  2.6666918e-33
   342 : -2.2049828e-27  2.4130402e-28  4.4710603e-27
   343 :  6.6151816e-14 -2.4984162e-14 -1.9236773e-14
   344 : -6.0064833e-06 -3.3525855e-05  5.1519374e-06
   345 :  1.6110943e-01 -5.3188518e-04 -3.0731480e-02
   346 : -8.2497767e-27 -8.1079898e-27  7.4939032e-27
   347 :  5.8434662e-07 -1.6575481e-07  3.7223010e-06
   348 : -2.0853410e-14  8.3062579e-14 -3.1350258e-14
   349 : -9.8457605e-17  7.0462742e-16 -1.0499757e-15
   350 : -4.2110988e-06  1.3529789e-06  5.8335610e-06
   351 :  9.0833238e-21  8.5171245e-21 -7.9581584e-21
   352 : -7.0094545e-06 -1.6044574e-07  8.4376677e-06
   353 :  2.5984815e-09  1.5213026e-08 -5.1811943e-09
   354 : -1.2920327e-01 -6.8586286e-02 -1.5411698e-01
   355 :  4.7361589e-02  9.6653786e-02  1.6400709e-01
   356 :  2.6133496e-33  4.1788038e-33 -9.6623462e-33
   357 : -2.1976474e-06  2.0713350e-05 -5.9270061e-05
   358 : -2.5932272e-16  7.5336967e-16 -8.3257758e-17
   359 : -4.1998006e-40  1.1180074e-39 -3.5432256e-40
   360 :  3.6215346e-06 -1.2771475e-06 -6.1174821e-07
   361 : -3.7221121e-20  1.5278258e-20  9.4034444e-21
   362 : -5.0404070e-14  5.0863610e-14 -6.8021658e-14
   363 : -2.9007184e-18  9.1748184e-18 -1.8068818e-17
   364 :  1.4789742e-19  1.4978577e-18 -7.0549430e-19
   365 : -3.2327974e-14  1.3652827e-14  1.9179529e-15
   366 :  1.8469652e-30  6.2116657e-30 -9.9122979e-30
   367 : -1.0595366e-11 -5.3322682e-12  1.4691887e-11
   368 : -4.0647478e-07  1.6815185e-06 -3.1812855e-07
   369 : -4.8772047e-15  3.8197153e-14 -3.4135663e-14
   370 : -1.2962535e-17  3.0434814e-17 -3.5083724e-18
   371 :  2.2775406e-30  3.1671718e-31 -2.8726063e-30
   372 :  7.9196490e-14 -8.7748756e-14 -7.8943810e-14
   373 : -3.7572701e-09 -2.8849766e-09  1.3760049e-08
   374 :  9.0075932e-02 -1.3465786e-02 -2.5307864e-02
   375 : -3.1571993e-22  1.1029446e-21 -3.6828962e-22
   376 : -3.8921256e-34 -2.1219252e-33  2.8848466e-33
   377 :  2.4045031e-12  6.6677181e-13 -9.8098056e-13
   378 :  3.6058596e-18 -4.0899470e-17  2.1503962e-17
   379 :  5.1707482e-37 -1.4976819e-36  4.7797078e-37
   380 : -1.3771116e-03  5.3682704e-04  3.3164697e-04
   381 : -2.2552624e-16  1.4606105e-15 -5.2957623e-16
   382 :  6.1101022e-22 -6.4829018e-22 -6.3978981e-22
   383 : -4.2430576e-05 -4.7068943e-05  3.9708803e-05
   384 : -6.3944704e-21 -1.7654957e-20  1.7240223e-20
   385 :  3.7946010e-08 -8.0665329e-08 -1.3525382e-08
   386 :  7.0905692e-04 -1.5594823e-04  5.8750732e-05
   387 : -2.7320242e-24  6.5423170e-25  5.3071549e-24
   388 :  1.5333493e-01  1.9422786e-01  6.9665350e-02
   389 :  9.4528716e-20 -5.7176493e-21 -1.5018693e-19
   390 :  1.0905563e-07 -2.1196040e-07 -8.9293307e-08
   391 :  9.8009149e-17  3.1840642e-16 -1.9625836e-16
   392 : -7.7145035e-05  1.9788138e-05  7.6866351e-06
   393 : -5.7744273e-05 -6.9279365e-05  1.6542309e-04
   394 : -2.4396970e-20  6.5999183e-20 -1.1656455e-20
   395 :  3.9915444e-12 -4.5840772e-12  6.9558840e-12
   396 : -8.1541387e-37  1.3370726e-36 -1.9654207e-36
   397 : -1.9036459e-05  6.9289519e-05 -1.6556358e-07
   398 : -3.3409261e-10  2.5257092e-09 -9.1196547e-10
   399 : -9.6686044e-05  5.8019000e-04 -2.7501146e-04
   400 :  8.2695996e-11  3.9206131e-10 -1.0917550e-09
   401 : -7.3934662e-09  1.4327511e-08  8.2914009e-09
   402 :  4.1866962e-19 -8.3622705e-20 -1.3911041e-19
   403 : -7.7442230e-19 -1.1216837e-18  2.6848380e-18
   404 : -4.2361958e-31 -3.2527688e-31  1.4151284e-30
   405 : -1.1394703e-11 -2.1942698e-12  1.1277988e-11
   406 :  3.9158860e-06  6.6083461e-07 -1.1696038e-06
   407 :  5.0801084e-04 -2.7402887e-04  2.3542195e-04
   408 : -2.5714004e-03  1.3152586e-03  6.1602557e-04
   409 : -8.7923165e-11 -9.7388079e-11  7.8391903e-11
   410 : -1.1673381e-01 -1.1384415e-01 -9.7565486e-03
   411 :  8.0437341e-11 -2.4724138e-10  4.5344093e-11
   412 : -7.0169057e-09  5.7824145e-09  1.2502315e-08
   413 :  1.3207329e-33  6.2307259e-34 -3.1679541e-33
   414 :  1.8990286e-01  5.4835367e-03  1.9225327e-01
   415 :  2.0977288e-10 -5.0116008e-10 -1.6597543e-10
   416 :  4.4652479e-24  3.6150196e-24 -1.2016197e-23
   417 : -1.1160923e-07  2.1676890e-06 -1.9966933e-06
   418 :  2.9567850e-05  7.6131067e-04  7.9471818e-04
   419 :  5.4160476e-30 -6.9825999e-30  6.0112043e-31
   420 : -8.3324213e-28  3.3452647e-27 -1.6480125e-27
   421 : -2.1650637e-25  1.0153030e-24 -5.1596675e-25
   422 : -2.4450894e-15  1.3123079e-14 -4.5429284e-14
   423 : -7.2349928e-13  1.8053101e-11 -8.6373098e-12
