Number of elements 912
     0 : -8.9720837e-34  3.5561438e-34  1.4557244e-33
     1 : -1.1422694e-19  2.6763897e-19 -3.7150140e-20
     2 :  9.9738037e-01  4.2435716e-01  8.3139410e-01
     3 :  3.2720341e-24  2.8043165e-24 -9.4610745e-24
     4 :  1.9913613e-01 -2.3565368e-02  1.0149706e-02
     5 :  2.9717498e-03  1.2625870e-03 -6.3743485e-03
     6 :  8.8617282e-49  1.9595556e-48 -3.7400084e-48
     7 : -5.2984833e-19 -9.4115341e-18  5.9125367e-18
     8 :  2.7222603e-16 -1.1546611e-16 -7.5607067e-17
     9 :  1.5066611e-45 -9.6412138e-45  6.5242437e-45
    10 :  9.0760853e-17 -2.0252364e-17 -1.6654060e-16
    11 : -1.1631845e-49  2.2753198e-49  8.3512511e-51
    12 :  1.2968792e-02 -1.5169123e-02 -2.6971138e-02
    13 :  6.8443941e-13 -5.6692593e-14 -5.2778671e-13
    14 :  7.6034810e-27 -1.4107226e-26  2.2410381e-27
    15 : -1.9187202e-15  4.3854378e-15  3.5528640e-16
    16 :  7.5664428e-52 -1.2684319e-51 -2.6703866e-52
    17 : -1.6047218e-37  3.1539521e-37  1.6637802e-38
    18 :  1.7972226e-15 -6.9813063e-15  2.3600069e-15
    19 :  8.9425285e-61 -1.1038282e-60 -7.1046197e-61
    20 :  1.1496877e-38 -5.9528577e-38  4.9281101e-38
    21 : -4.7386000e-13  2.9317750e-12 -1.7386192e-12
    22 : -5.6793242e-12 -3.8332427e-12  4.4705590e-12
    23 :  3.5968112e-56 -2.8138096e-56  2.1147895e-56
    24 :  7.7257067e-19 -5.7615468e-19 -1.0854164e-18
    25 : -6.3107129e-59 -5.7718100e-59  5.9062783e-59
    26 :  2.7587689e-18  1.1578281e-17 -6.8205891e-18
    27 : -1.3438080e-12  3.0332780e-12  7.0739791e-14
    28 : -3.2624104e-12  1.1105848e-11 -3.9005007e-12
    29 : -3.5925764e-22 -8.0433397e-21  8.8741671e-21
    30 :  9.3355646e-17 -3.3846877e-17 -1.5495497e-16
    31 :  4.7708619e-25 -3.1426004e-25 -6.5389923e-25
    32 :  2.1106037e-49  2.6534874e-49 -7.1628887e-49
    33 :  2.5865320e-09 -1.6402873e-09 -4.8525194e-09
    34 :  2.2837474e-61 -1.4943121e-61 -3.0825485e-61
    35 : -5.1278778e-25  1.6767157e-25  8.0232686e-25
    36 :  3.0486082e-01  4.0051954e-01  1.6891271e-01
    37 :  8.9593898e-09  2.8237361e-08 -1.5441268e-08
    38 :  4.8820942e-14 -3.9007021e-13  5.7995066e-14
    39 :  7.2085069e-20  3.9843524e-20 -1.9123346e-19
    40 :  1.1766636e-22 -2.7097575e-22  5.6156764e-23
    41 : -5.1250971e-12  9.8913907e-12  6.9955702e-13
    42 : -2.0266995e-58  3.9289806e-58 -7.4240545e-59
    43 : -1.0014810e-34  2.6472629e-34 -6.5262922e-35
    44 : -3.8435989e-09 -3.3116297e-09  1.0043660e-08
    45 :  8.0925998e-28  7.2023080e-28 -2.2812432e-27
    46 : -1.2509193e-29  1.2156339e-29 -1.2273562e-29
    47 :  3.4217420e-48  1.6056720e-47 -3.5805759e-47
    48 :  3.4894309e-52  3.2226108e-50 -1.2868956e-50
    49 :  9.4818458e-15 -1.4614035e-14 -5.0151449e-15
    50 :  6.9887263e-10 -3.8583896e-09  1.5672945e-09
    51 : -2.3958680e-03  8.4315925e-04  3.2776364e-04
    52 : -4.8294470e-16  1.3219021e-15 -2.5344406e-16
    53 :  9.5756600e-49 -7.2290487e-49  4.0474477e-49
    54 : -5.1447126e-11 -2.0910021e-11  9.6704031e-11
    55 :  2.2286674e-12 -1.3152283e-11  1.5217891e-11
    56 : -2.8577472e-03 -6.8178141e-03  2.8507048e-03
    57 : -3.0916791e-14 -6.7049746e-14  1.6344040e-13
    58 :  2.0757841e-06 -5.4731116e-06  1.0583264e-06
    59 : -4.9861401e-17 -3.7377349e-16  1.9670613e-16
    60 :  5.2667525e-11 -1.5194465e-12 -1.0599986e-10
    61 : -1.1893942e-05  8.5108219e-06 -1.0770479e-05
    62 :  1.7519631e-18  4.7459414e-19 -1.0790454e-18
    63 :  6.8096142e-09  4.4826045e-09 -5.0210275e-09
    64 : -6.1401862e-18  5.3528148e-18  7.0983701e-18
    65 : -7.7182852e-22  8.9766324e-22 -1.2018757e-22
    66 : -8.5568788e-25  1.9256089e-24 -1.2069618e-25
    67 : -1.3028390e-51 -1.0453664e-52  2.7340957e-51
    68 :  1.5899228e-50 -3.1078601e-50 -9.3846001e-52
    69 : -1.2382566e-51  8.1138304e-52  1.6801611e-51
    70 :  7.2214285e-30 -2.5981036e-28  2.4656211e-28
    71 :  3.0831434e-09 -3.8603916e-09 -2.9671897e-09
    72 : -6.4193160e-54  2.4087626e-53 -1.1161603e-53
    73 : -1.2062578e-07  1.1093549e-07  1.5921875e-07
    74 :  5.1776091e-41  1.6601854e-40 -1.0833877e-40
    75 :  6.4357223e-40  1.9218394e-40 -4.0885970e-40
    76 :  5.1252720e-54 -9.6620595e-55 -2.0119532e-54
    77 :  1.0450280e-42  7.5321324e-43 -2.9045423e-42
    78 : -1.0847014e-45  2.4696536e-45 -2.1834684e-46
    79 :  2.0214055e-35 -2.0168057e-35  2.0881127e-35
    80 : -5.0772838e-70  1.6812336e-69 -6.8312710e-70
    81 :  3.1000510e-49  2.1921948e-48 -1.2497894e-48
    82 :  8.8950785e-02  7.7274543e-01  3.0309440e-01
    83 : -7.7693852e-63 -2.7239970e-61  2.8781271e-61
