Number of elements 912
    54 : -2.5110999e-09  1.1878310e-09 -6.4884757e-10
    55 :  5.3568546e-10 -3.7096768e-10 -6.4062308e-10
    56 : -7.4048414e-03  2.9140671e-02 -1.2737335e-02
    57 : -1.2684761e-11 -3.5026942e-11  8.4611314e-11
    58 : -1.2057779e-05  2.2365955e-05  6.5625078e-08
    59 : -2.0534940e-13 -6.3259351e-13  3.6311480e-13
    60 : -1.4355288e-09  3.5207236e-09  3.2739492e-10
    61 :  1.2964618e-04 -9.9079270e-05  5.5303180e-05
    62 :  2.6037180e-15  5.9860121e-16 -1.5030756e-15
    63 :  2.8546799e-07  1.5741215e-07 -1.7523576e-07
    64 : -1.3329934e-14  1.0637475e-14  1.6756746e-14
    65 : -4.0785986e-18  5.1778377e-18 -8.0889708e-19
    66 : -1.3241188e-20  2.9696994e-20 -8.1539425e-22
    67 : -7.0853597e-44 -4.1099835e-46  1.4476821e-43
    68 :  3.2007565e-43 -5.8487703e-43 -6.4125966e-44
    69 : -7.4526570e-44  5.4571892e-44  9.6319842e-44
    70 : -4.2940258e-24 -8.6926584e-24  1.7516154e-23
    71 :  1.6074883e-07 -2.8924222e-07 -1.1648668e-07
    72 : -2.8196816e-46  1.2073973e-45 -6.3440280e-46
    73 : -2.8066512e-06  2.6385300e-06  4.6695124e-06
    74 :  3.0639116e-34  9.0409597e-34 -6.0037425e-34
    75 :  9.1762813e-34  5.7702469e-34 -7.2228908e-34
    76 :  2.3438948e-46 -2.6088932e-47 -9.7601999e-47
    77 : -1.2604723e-36  6.8949059e-36 -4.4202006e-36
    78 : -3.3760759e-39  8.1001778e-39 -8.4399883e-40
    79 :  9.4125190e-30 -9.3939473e-30  1.0071310e-29
    80 : -1.3354787e-60  8.2560159e-60 -3.9802568e-60
    81 :  1.0764874e-40  4.9346118e-40 -2.9962143e-40
    82 :  3.3330318e-01  5.3220057e-01  5.7097335e-01
    83 :  4.4989975e-54 -1.0793605e-52  9.8550593e-53
    84 :  5.5698003e-50 -1.8047267e-49  5.8813937e-50
    85 : -2.8093417e-02  6.4811765e-03 -3.2905763e-05
    86 : -2.0087128e-31 -1.7565415e-31  5.6128743e-31
    87 : -2.9421674e-29  4.8238750e-29  1.1668831e-29
    88 :  1.5689315e-19  1.1899971e-19 -1.3406133e-19
    89 :  1.5597447e-05 -6.0223745e-07 -7.9013072e-06
    90 : -1.5374908e-47 -4.9594361e-47  3.2350560e-47
    91 :  1.6877033e-01 -2.2286489e-02  6.3314280e-02
    92 :  4.2782540e-24 -4.1670185e-24  1.6348003e-25
    93 : -1.8779838e-59 -1.7979708e-60  1.8689423e-59
    94 : -2.4023178e-27  4.4747460e-28  1.5581009e-27
    95 :  1.2067715e-43 -2.9683040e-44 -6.1047706e-44
    96 : -1.0274461e-20  2.2406786e-20 -3.3249106e-20
    97 : -6.8785397e-22  1.8991445e-22  1.1690778e-21
    98 :  5.9173685e-01  4.8072309e-02  1.7677603e-01
    99 : -6.3147500e-40 -3.6036632e-39  2.1261660e-39
   100 : -3.6087323e-42  2.8520388e-42  2.0047373e-42
   101 :  5.3641358e-19 -3.6535608e-19 -7.9872476e-20
   102 : -4.9806562e-12 -3.2105121e-11  1.7422845e-11
   103 :  1.5908724e-54 -1.6313706e-54 -1.5848281e-54
   104 : -9.0769316e-25  1.3990010e-25  3.6172567e-25
   105 : -6.4346542e-13  1.2357788e-13  3.9361146e-13
   106 :  6.0480585e-17 -7.0557099e-17 -6.8601522e-17
   107 : -1.0581417e-17 -9.2152932e-17 -5.1936438e-17
   108 :  6.7748657e-16  7.2223609e-16 -2.2145292e-15
   109 :  3.9812482e-12  1.0654034e-11 -3.2521684e-11
   110 : -3.9130225e-07  1.2054368e-06 -3.1857360e-07
   111 : -1.5477849e-15  4.9749418e-16  4.3366827e-16
   112 : -1.1335010e-38 -2.1218439e-38  4.5858614e-38
   113 : -4.4072478e-03  1.0898272e-03  7.9729750e-04
   114 : -4.5179887e-23  4.2257712e-23  3.6973856e-23
   115 :  3.0612696e-11  9.8536124e-11 -5.8347313e-11
   116 : -7.9510124e-07  4.4276248e-07  7.4527774e-08
   117 :  1.6384468e-01  4.3567984e-02 -2.1006788e-02
   118 :  4.7821714e-01  4.8505148e-01  3.6644913e-01
   119 : -1.6365837e-45 -4.2574176e-46  2.5206904e-45
   120 :  1.2424743e-22 -2.7573119e-22  4.4090402e-22
   121 : -2.5672222e-36 -5.9350195e-34  4.6372034e-34
   122 : -8.2674129e-11 -4.3641553e-11  3.2452499e-11
   123 : -5.0742215e-55  3.8712508e-54 -3.9836572e-54
   124 :  1.5828779e-40 -1.0765447e-40 -2.4600325e-41
   125 :  2.8536870e-57 -8.7760324e-57  3.0713743e-57
   126 :  1.8266180e-31 -3.0837251e-31 -7.6759136e-32
   127 : -1.7310454e-33  1.9965250e-33  1.5628730e-33
   128 : -1.0150759e-11 -6.1449713e-12  2.6927822e-11
   129 :  2.4657486e-28  3.1010456e-28 -8.8024969e-28
   130 :  6.1179923e-04  3.8640376e-04  5.1025436e-04
   131 :  1.2948963e-08 -4.4613009e-09 -3.6586393e-09
   132 :  2.5924695e-10 -9.6582248e-10  3.0798803e-10
   133 :  1.8189321e-06 -3.6542572e-06  5.3367525e-07
   134 :  1.9715497e-11 -5.5516312e-12 -1.1841084e-11
   135 :  2.0111055e-13  4.2259125e-13 -7.5718289e-13
   136 :  2.1508737e-17  9.0690565e-18 -1.6019462e-17
   137 :  2.1593185e-13  1.6156517e-13 -6.1574494e-13
   138 :  2.5571264e-15  9.0955116e-15 -9.8236293e-15
   139 :  5.2501793e-15 -9.8109747e-15  2.3137087e-15
   140 : -1.6737630e-36  2.2789055e-36 -3.0001941e-37
   141 : -1.4090147e-34  1.3605035e-34  1.5276543e-34
   142 : -2.1544298e-16 -4.8254553e-15  8.3265065e-15
   143 :  1.9384995e-46  6.0088361e-46 -1.1841559e-45
   144 :  3.2452590e-17  3.4301522e-17 -3.1116762e-17
   145 : -3.2075202e-21  3.7472100e-20 -1.6457897e-20
   146 :  1.3550388e-25 -1.9812827e-25 -8.1281453e-26
   147 :  1.0576535e-44 -5.7180507e-45 -2.1717943e-45
   148 :  1.0445244e-25 -1.3504514e-25 -7.5143562e-26
   149 :  2.5457977e-01 -2.8175458e-02  9.5039989e-02
   150 :  1.9318331e-21  2.7267968e-20 -3.1155968e-20
   151 :  6.0676668e-33  7.1949773e-33 -1.9601031e-32
   152 :  3.6598128e-28  1.5080197e-28 -2.4776066e-28
   153 :  3.0989590e-01  3.2682163e-01  5.3748033e-01
   154 : -4.5819306e-59  2.9124169e-59  6.2694542e-59
   155 :  1.6590403e-45 -1.3011384e-45 -2.3060366e-45
   156 :  8.5074871e-48 -1.0750807e-47  1.1395474e-48
   157 : -3.4971866e-23 -4.7157996e-23  1.1886647e-22
   158 :  2.5032579e-14 -3.9746278e-14  1.2361617e-14
   159 :  5.6568784e-19  2.0662519e-18 -1.3002391e-18
   160 : -1.4000737e-57  2.8493244e-58  5.5540735e-58
   161 :  1.3883499e-55  2.4683063e-54 -5.0962844e-54
   162 : -1.9759472e-02  5.0035785e-02 -1.0642545e-02
   163 :  2.0129638e-11 -3.7609698e-10  8.2291043e-10
   164 :  4.8237660e-31 -1.3001384e-31 -8.6164300e-31
   165 :  1.0655415e-17 -1.7613655e-16  1.5478837e-16
   166 :  7.0008719e-48 -8.3989820e-50 -1.4137663e-47
   167 :  4.3215488e-14 -1.9534078e-14 -1.5741886e-15
   168 :  1.6696301e-09 -5.0379213e-09  1.3339611e-09
   169 :  6.4480162e-01  3.4436451e-01  6.7469399e-01
   170 :  6.1424383e-44 -6.6122546e-43  1.2940145e-42
   171 :  2.7391711e-43 -8.5343620e-43  1.4380966e-42
   172 : -1.8487572e-09  8.3201304e-10  3.3441692e-09
   173 : -2.4384451e-11 -2.4242557e-11  7.9902406e-11
   174 :  6.5092230e-16 -1.4251305e-15  4.2304536e-17
   175 :  5.9771794e-25 -4.0773145e-25  3.4042190e-25
   176 :  1.6519957e-39 -1.4648733e-39 -1.9164514e-39
   177 : -1.3633148e-15  4.6108079e-15 -1.6824377e-15
   178 :  6.5085939e-01  6.2888074e-01  6.3557854e-01
   179 : -1.3945993e-14  3.5144228e-14 -1.6649806e-14
   180 : -2.2064563e-45  5.1116044e-46  3.9583665e-45
   181 :  1.5299021e-09  3.2528485e-10 -3.8475552e-09
   182 :  2.4159946e-27 -4.1930400e-28 -1.5662075e-27
   183 :  3.6512064e-07  5.7179036e-08 -4.9865736e-07
   184 :  1.1398545e-59  1.9073710e-58 -1.0031484e-58
   185 : -7.3896794e-33  3.5601912e-33  1.8718379e-33
   186 : -1.6194619e-22 -1.9796373e-22  5.7328349e-22
   187 :  4.3762205e-14 -2.9396344e-13  2.0790866e-13
   188 :  1.5671570e-01  7.3884963e-01  3.6093257e-01
   189 :  1.1489734e-14  1.7389676e-14 -3.9910921e-14
   190 :  3.0112809e-17 -7.2640995e-17  2.0777534e-17
   191 :  4.6796484e-55 -3.6016508e-55 -5.9293246e-55
   192 :  1.7952382e-08 -4.9598176e-09 -3.8525449e-08
   193 : -7.3302694e-03  2.1067156e-02 -6.1237121e-03
   194 :  4.3217209e-01  3.1457002e-01 -1.0301948e-01
   195 : -6.9181765e-24 -1.9001386e-24  4.3729940e-24
   196 :  6.8315248e-46 -7.2043382e-46 -6.7372667e-46
   197 :  2.3931025e-46 -3.8948414e-46 -9.1231836e-47
   198 : -1.1147047e-19  3.4694690e-21  1.0520118e-19
   199 : -4.6771419e-05  8.9684854e-04 -3.0124146e-04
   200 :  3.0185193e-42  3.8305422e-41 -4.9712680e-41
   201 :  1.0240177e-09 -4.0794201e-10 -1.2006171e-10
   202 :  3.5455294e-24 -5.0859202e-24 -4.5008190e-24
   203 :  1.2157976e-49  5.2696959e-50 -8.5472625e-50
   204 :  2.7322536e-24 -1.4073621e-24 -1.4123248e-24
   205 :  1.5176979e-09  2.2603047e-09 -1.4550094e-09
   206 : -2.0171342e-49  8.8159296e-50 -5.2434888e-51
   207 : -2.6977297e-47  1.7898225e-47 -9.4395594e-48
   208 : -8.1965576e-35  4.4029846e-35  9.8562234e-35
   209 :  1.7495343e-01  9.7884801e-02  4.1492664e-01
   210 :  9.8240265e-26 -1.6804086e-25 -3.0660162e-26
   211 :  1.0721365e-48 -3.9201168e-49 -2.6879213e-49
   212 : -3.6398454e-14  2.4692599e-14  8.1784600e-15
   213 :  3.1320013e-46 -1.2648765e-45  1.1991579e-45
   214 :  2.4282035e-01  2.5340278e-01 -4.7979274e-02
   215 :  6.7805683e-01  3.5077450e-01 -8.2946645e-02
   216 :  2.0303524e-13 -1.8684449e-13 -2.3433006e-13
   217 :  8.5142823e-58  4.2960479e-57 -2.5496752e-57
   218 :  3.6338878e-37  4.3427894e-37 -1.1781604e-36
   219 :  3.5275462e-11 -2.6808547e-10  3.4936224e-10
   220 : -7.1680734e-33  1.2239222e-31 -2.4704835e-31
   221 :  6.3913294e-40  3.0734191e-40 -1.5934107e-39
   222 :  3.3962138e-04 -1.8618051e-04  2.5078289e-04
   223 :  3.0531592e-08 -3.1264911e-06  2.4404157e-06
   224 :  4.4804423e-19 -1.0088953e-19 -8.1797334e-19
   225 :  3.1531468e-31 -5.3169164e-31 -8.5245724e-32
   226 : -1.1869890e-41  6.9150227e-42  3.7234887e-42
   227 :  2.2703481e-24  1.5498816e-24 -5.4955587e-24
   228 : -1.4846516e-20  2.8827261e-20  2.3466659e-21
   229 :  1.1146940e-26  7.1508424e-27 -8.8602860e-27
   230 : -4.4614354e-41 -1.9622500e-41  3.1337183e-41
   231 :  2.5214015e-42 -4.0292093e-41  3.5131709e-41
   232 :  1.3240775e-54  1.4477807e-54 -1.3741153e-54
   233 :  9.7161426e-40 -8.5449334e-40 -9.8868179e-40
   234 : -8.0038658e-03  3.7904716e-03 -1.3449651e-03
   235 :  1.3331563e-08  4.8807986e-08 -1.0913660e-07
   236 : -7.2480371e-38  1.8113410e-37 -3.2067244e-38
   237 : -1.4363507e-34  1.3336991e-34  1.4978616e-34
   238 :  8.8091693e-53  1.0472110e-53 -4.9163596e-53
   239 : -2.3206129e-40  3.4900230e-39 -6.8195468e-39
   240 :  6.6095597e-47 -3.3295645e-47 -1.0114829e-46
   241 :  1.1573589e-11 -8.0722388e-11  2.7371622e-11
   242 : -1.8968672e-11 -7.1953265e-12  3.3412898e-11
   243 : -4.4883459e-05  1.5460252e-05 -3.1513079e-05
   244 : -2.0138953e-07 -1.9690147e-08  2.4587937e-07
   245 :  1.1305471e-38  4.7735077e-39 -2.5784402e-38
   246 : -4.6320029e-12  2.5213529e-12  9.1508170e-13
   247 :  8.4933947e-05 -5.8820280e-05  5.2537095e-05
   248 :  1.8777739e-57  1.4261063e-57 -5.2124292e-57
   249 : -3.3671295e-29  4.2843703e-31  6.9074103e-29
   250 :  1.3058143e-11 -1.4947534e-12 -9.3834636e-12
   251 : -1.1106438e-21  3.7543433e-21 -1.2226969e-21
   252 : -4.8492636e-42  9.4583118e-42 -1.5403541e-42
   253 :  2.0710000e-51 -2.5109222e-51  3.0341168e-51
   254 :  3.2536363e-04 -1.1333250e-04 -4.7317513e-05
   255 : -5.2147192e-23  3.7617080e-24  1.6441999e-23
   256 :  3.3704790e-13  5.4341003e-12 -2.6868348e-12
   257 :  3.2866492e-07 -4.0869919e-07  5.1783947e-07
   258 : -2.1691250e-24 -5.6255151e-24  1.3082230e-23
   259 :  3.5866152e-34  2.4629904e-33 -5.4391828e-33
   260 :  1.4843696e-12  2.7165166e-11 -2.9211790e-11
   261 : -1.9977177e-24 -7.0687486e-24  1.9620703e-23
   262 :  1.6320575e-38 -3.5070560e-38  1.6204695e-38
   263 : -9.1437650e-44  9.7721062e-44  8.8937028e-44
   264 : -8.9217212e-23 -2.1975625e-22  5.3808653e-22
   265 :  1.0093821e-10 -1.0733183e-10  1.4564349e-10
   266 :  2.0921621e-29  6.2670954e-29 -4.0513853e-29
   267 :  3.0961074e-27 -1.6258227e-27 -6.9531331e-28
   268 :  1.5104445e-44 -1.0467662e-43  1.9586022e-43
   269 :  7.7740674e-06 -1.5440897e-06 -4.9735482e-06
   270 : -2.5922071e-26  1.8494295e-25 -1.2179458e-25
   271 :  5.8179506e-11 -1.4798496e-10  2.8974621e-10
   272 : -9.1341958e-26  7.8527779e-26 -7.1495497e-26
   273 : -1.0137565e-42  1.7121480e-43  1.8735105e-42
   274 : -8.5464271e-13 -3.0835452e-12  6.0666473e-12
   275 : -9.6866059e-36 -2.9072142e-35  4.9631085e-35
   276 :  4.5214717e-08 -2.4170534e-08  3.3758917e-09
   277 :  1.7053723e-38 -2.3333719e-38 -1.1456200e-38
   278 :  9.5282769e-13 -1.7850053e-13 -1.8577435e-12
   279 :  2.5151960e-21 -5.4384898e-22 -9.7023333e-22
   280 : -4.0767947e-02  2.3810318e-01  2.6019317e-02
   281 : -2.2686788e-21  3.4211188e-21  1.3291865e-21
   282 : -1.4554790e-30  5.9187956e-30 -1.0796735e-29
   283 :  1.1408018e-35 -5.2589902e-35  2.9589841e-35
   284 :  6.1401579e-39 -3.4889868e-37 -2.8508304e-37
   285 : -5.7935539e-04  1.7837224e-03  4.1617162e-04
   286 : -7.2678301e-13  1.0676276e-12  5.7500459e-13
   287 :  1.5195439e-16 -5.6030288e-17 -4.5489240e-17
   288 :  1.7841832e-01  5.7946437e-02  2.2620453e-01
   289 : -2.4108972e-17 -1.7358508e-17  6.1442006e-17
   290 : -5.9397465e-03 -1.3305914e-02  2.9055304e-03
   291 : -1.0490762e-21  1.3616375e-21 -1.4731258e-22
   292 :  1.4026876e-05  4.3592993e-06 -2.4255852e-05
   293 : -3.5999055e-34  1.7199206e-34  5.5791795e-34
   294 :  5.0043852e-15  2.8022906e-14 -6.3476131e-14
   295 :  2.6937057e-48 -7.3227573e-49 -9.5939096e-49
   296 :  3.8392436e-09 -3.2014471e-08  2.5100461e-08
   297 : -1.0466345e-18  2.5034553e-18 -2.6985381e-19
   298 :  3.3598795e-20  8.1090382e-20 -6.5259183e-20
   299 : -1.6028665e-52 -9.4609972e-53  4.0274245e-52
   300 : -1.6979910e-08 -1.7400888e-09  7.6383565e-09
   301 : -7.0573181e-23 -6.0442814e-23  6.2105237e-23
   302 :  1.1867895e-12 -3.7415640e-12  1.0949279e-12
   303 :  2.9595560e-15 -2.6789377e-15 -1.3007919e-16
   304 :  1.7013064e-14 -1.3821870e-14  5.3535758e-15
   305 :  1.2533953e-23 -2.4450382e-24 -4.8074504e-24
   306 :  2.4076742e-06  9.9812680e-07 -1.1504592e-06
   307 :  1.7202603e-14 -8.0442655e-15 -4.3274734e-15
   308 :  5.4954693e-22  2.1370634e-20 -4.6744143e-20
   309 :  4.0040605e-52  2.8359315e-51 -1.6096068e-51
   310 :  4.4279323e-17 -1.2323976e-17 -8.1147474e-17
   311 :  5.2369605e-13  1.2749236e-13 -1.2515155e-12
   312 :  1.5558045e-46  1.1233105e-46 -3.7453033e-46
   313 :  1.5506106e-34 -5.2356495e-34  1.5433924e-34
   314 :  4.0293948e-51 -1.3110273e-50  2.2320357e-50
   315 : -2.1524582e-40 -1.0339322e-39  6.1336527e-40
   316 : -6.2719785e-06 -3.4603624e-06  3.6499403e-06
   317 :  1.2042666e-52 -5.9088819e-52  3.4097333e-52
   318 :  3.2170413e-09 -4.2164149e-09  4.6675437e-10
   319 :  3.8790289e-10  1.0150229e-09 -1.8208173e-09
   320 :  6.6079725e-01  6.8555007e-01  4.8655480e-01
   321 :  3.2969568e-06 -3.8673354e-06 -4.6946530e-06
   322 :  2.3191530e-50 -5.8193121e-50  1.1678001e-50
   323 :  6.9200776e-57 -9.1525221e-57  1.0489567e-57
   324 : -8.6991645e-39  6.2606540e-38 -2.5922457e-38
   325 :  3.8991873e-33  8.0057196e-34 -5.5247346e-33
   326 : -1.6795285e-04  3.2882522e-04 -4.5472602e-05
   327 :  4.3996841e-01  8.9160557e-01  4.6016943e-01
   328 :  8.2568972e-12  3.3000746e-12 -6.6073476e-12
   329 :  7.5950827e-37  1.0695968e-36 -9.1103538e-37
   330 : -9.5051921e-55  3.4875510e-55  1.5528817e-54
   331 : -3.2552659e-25  4.3646660e-25  2.3569353e-25
   332 : -1.4292200e-14 -1.3686851e-14  1.3583373e-14
   333 : -1.7272822e-33  1.6668688e-33 -1.7156280e-33
   334 :  4.5961149e-10 -6.1530833e-09  4.8991090e-09
   335 : -1.3574981e-13  2.7260998e-13  1.0568543e-14
   336 :  1.4916539e-12 -1.4010282e-12 -1.7078144e-12
   337 : -1.7330708e-50 -2.2576091e-49  2.6563934e-49
   338 :  8.3827938e-12 -1.9291818e-11  5.3074680e-12
   339 : -2.9093970e-36  3.7758404e-36  2.2167112e-36
   340 : -6.3745461e-10  1.5912215e-09  2.0473762e-10
   341 :  2.2410131e-47 -1.9470629e-47 -1.4610786e-48
   342 : -1.3509234e-40  9.1181389e-41  1.8350275e-40
   343 : -5.4294662e-21  2.9802398e-21  1.1927667e-21
   344 :  3.1296416e-09 -2.8165905e-08  8.0023181e-09
   345 : -5.0344878e-03  1.2252748e-03  1.1381822e-03
   346 : -1.8905795e-40 -4.4570344e-40  3.1080110e-40
   347 : -1.1933506e-09  6.2496632e-10 -2.4238286e-10
   348 :  5.1517897e-21 -1.2181015e-20  3.5039230e-21
   349 :  7.8489877e-23 -5.7399812e-23  4.0214206e-23
   350 :  2.1991290e-10  2.3954513e-09 -6.0346476e-09
   351 : -4.0425856e-32  2.1948997e-32  8.8930750e-33
   352 : -1.4185331e-08  6.0728941e-10  1.2704368e-08
   353 :  4.9968739e-14 -5.6674349e-14  2.6169200e-15
   354 :  3.6857446e-01  1.8888227e-01  4.9856697e-01
   355 :  2.3021941e-01  9.8242005e-02  3.7462158e-02
   356 :  1.1783160e-49  2.2971354e-49 -4.8117348e-49
   357 :  1.4194234e-08  1.8082693e-08 -5.2898607e-08
   358 : -4.1190459e-24  5.2466706e-24  3.2783263e-24
   359 :  3.3791368e-57 -1.1041605e-56  3.8303743e-57
   360 : -3.1710093e-10 -5.9248865e-11  4.8509953e-10
   361 :  1.2705645e-30  5.0595659e-30 -3.0778222e-30
   362 :  9.1621581e-22 -2.0815238e-21  3.5362435e-21
   363 : -7.0517236e-27 -1.7130944e-27  1.0573845e-26
   364 : -3.1171775e-28  2.4325115e-28  3.1517089e-29
   365 :  2.1423930e-22 -1.8800347e-22 -1.6812265e-22
   366 :  2.4146226e-44 -3.2794888e-43  2.7716214e-43
   367 :  1.3566998e-17 -8.7559416e-18  9.6520269e-18
   368 : -3.8258845e-11  3.2004839e-10 -1.9781767e-10
   369 :  2.7462205e-23 -1.4701165e-22  1.3113881e-22
   370 :  1.3196781e-28  5.3728707e-29 -3.2470655e-28
   371 : -2.9755911e-45  1.4801241e-45 -1.9909418e-47
   372 :  8.3262250e-22 -1.1235650e-21 -5.6035886e-22
   373 :  1.8595784e-14  1.6709990e-14 -5.7574790e-14
   374 : -1.8764921e-03  5.3337704e-04  3.8737533e-04
   375 : -1.3198007e-32 -1.8796635e-32  1.5477737e-32
   376 :  3.1974437e-50 -2.6165874e-49  1.9620683e-49
   377 : -1.7873301e-19  1.6675205e-19  3.7974088e-21
   378 :  1.1915324e-27 -2.9274839e-27  6.4341305e-28
   379 : -1.6387883e-53  4.6007055e-53 -1.3380715e-53
   380 : -3.8704449e-06  1.8890344e-06  6.2033914e-07
   381 :  9.8084325e-24 -4.6951045e-24 -2.4697971e-24
   382 :  3.3564343e-34 -1.9780640e-34 -4.8113339e-34
   383 : -6.5869738e-08 -7.2442223e-08  5.6540520e-08
   384 : -5.2372656e-31  1.8144230e-30 -7.3600016e-31
   385 : -7.5493921e-13  1.4339991e-12  1.8719110e-13
   386 : -3.7962585e-06  1.3005712e-06  1.0260525e-06
   387 : -1.2749038e-36 -1.2163657e-36  3.8087966e-36
   388 : -7.5801362e-03 -3.0622939e-03  3.5245345e-03
   389 : -2.5604823e-30  5.8194764e-30 -4.1096451e-31
   390 :  1.8376782e-11 -3.2986920e-11 -6.9085508e-12
   391 : -1.6336095e-25  1.9338426e-24 -8.7797893e-25
   392 :  3.8202907e-08 -2.6626861e-08  1.7651684e-08
   393 : -1.7074339e-08  5.0206247e-07 -4.3215644e-07
   394 :  1.9534836e-30 -2.3551464e-30 -1.6616844e-30
   395 :  1.2203084e-18  2.9629163e-19 -1.8311012e-18
   396 :  6.7183823e-54  3.1437940e-53 -7.0054347e-53
   397 :  1.8562798e-08 -1.2536873e-07  2.3635942e-08
   398 :  2.7614288e-15 -7.9462395e-15  2.4052714e-15
   399 : -1.7743073e-07  1.8182862e-06 -9.1300636e-07
   400 : -5.3160662e-16 -7.4870584e-16  2.1570495e-15
   401 :  1.5485780e-13 -2.3585097e-13 -1.1031034e-13
   402 :  2.8210133e-29 -1.5355195e-29  5.7775190e-31
   403 :  5.0894362e-28 -3.9058206e-27  2.8581225e-27
   404 :  3.2591146e-45 -5.2983034e-45 -3.1796871e-45
   405 :  5.6957678e-19  2.8213457e-18 -2.8764608e-18
   406 : -1.1299078e-09  2.9410813e-10  3.3721697e-10
   407 : -6.8020748e-07  2.6808442e-07  8.9824523e-08
   408 :  2.8271632e-06 -5.1569060e-06  8.7699855e-07
   409 :  1.2162520e-16  1.1725823e-16 -1.1393755e-16
   410 : -4.0248735e-04  3.0134990e-01 -3.4753662e-03
   411 : -5.3197317e-17  1.3588314e-16 -2.3678892e-17
   412 : -1.8350667e-13  1.1829085e-13  2.9077280e-13
   413 :  3.2619057e-49  8.2880462e-49 -1.6311731e-48
   414 : -2.4787314e-03  4.9666482e-03 -1.1225582e-02
   415 : -1.3966043e-16 -3.4415879e-16  6.4014105e-16
   416 :  5.1344384e-36 -2.6874107e-35  4.9879397e-35
   417 : -2.6573067e-10  2.2641483e-09 -5.0995442e-09
   418 :  1.5500704e-06  1.3758484e-06 -6.7081772e-06
   419 : -4.3121101e-45  1.0274505e-44 -2.8834410e-45
   420 : -4.4646440e-42 -2.4118991e-41  3.3135106e-41
   421 : -3.0045714e-38  1.4555392e-37 -8.2809224e-38
   422 : -3.7338811e-22  1.7748160e-22  9.0668856e-23
   423 : -3.5558627e-18  9.9315206e-18 -1.6056605e-18
