Number of elements 912
    45 : -2.0697649e-17  1.4534749e-17 -1.1071194e-17
    46 :  6.0435497e-19 -1.7865068e-18  3.1693063e-18
    47 : -5.8756021e-32  2.8774296e-30 -5.9748322e-30
    48 : -1.4670632e-34  1.6190963e-33 -6.7151939e-34
    49 : -3.1534143e-09 -3.5446699e-09  1.0280422e-08
    50 : -3.5222596e-07 -1.8269366e-05  7.0110572e-06
    51 :  6.5199122e-02 -2.4847860e-02 -1.5806230e-02
    52 :  1.2670304e-09 -4.7438229e-09  1.0622813e-09
    53 :  1.2022664e-31 -5.7810725e-32 -1.1384096e-32
    54 :  1.5549688e-07 -1.4424217e-07  6.1518231e-07
    55 : -8.3290848e-08 -8.3611648e-08  5.2604294e-07
    56 :  1.4407613e-01  1.8725839e-01  1.9297733e-01
    57 :  1.7527548e-08  1.5422773e-08 -4.0109058e-08
    58 :  2.2767484e-03 -6.2898927e-03  1.1926527e-03
    59 : -1.5116764e-09  3.7287449e-10  8.1624382e-11
    60 : -1.8419573e-06  3.7804176e-06  3.8923502e-06
    61 : -2.5421841e-03  3.4466187e-03 -3.5402385e-03
    62 : -5.6771431e-11 -6.1188950e-11  5.1220547e-11
    63 : -2.5049425e-05 -1.5948511e-05  1.2141001e-05
    64 : -2.0739650e-11 -3.6191014e-11  8.9689533e-11
    65 : -8.5147550e-14  3.4969700e-13 -9.3887473e-14
    66 : -4.9622285e-15  1.5393046e-14 -2.9666279e-15
    67 : -6.1119141e-33  8.2871762e-34  1.2042461e-32
    68 : -2.2169453e-32  5.2314740e-32 -6.2391944e-33
    69 : -7.4611421e-33  6.3922764e-33  9.0459674e-33
    70 : -1.6232812e-17 -8.6939436e-19  3.5316093e-17
    71 :  2.4188697e-05 -2.9699460e-05 -2.3296359e-05
    72 :  4.4613560e-35 -1.1643643e-34  2.4940414e-35
    73 :  4.7519445e-05 -7.1570892e-05 -1.6000279e-04
    74 :  8.4041638e-25  1.9007429e-24 -1.3485822e-24
    75 :  2.4378890e-25  2.6696206e-25 -2.3576288e-25
    76 :  9.7021576e-36  2.8504428e-35 -1.7280293e-35
    77 :  3.3719225e-27 -7.8295837e-27  7.9544197e-28
    78 : -1.3140792e-30  2.4338835e-30  1.1648894e-30
    79 :  6.3098846e-22 -6.2092371e-22  7.4825040e-22
    80 :  2.4445356e-46  6.8863886e-46 -5.2735025e-46
    81 :  8.9313766e-30  3.7711592e-29 -2.3099454e-29
    82 :  7.9011603e-01 -3.2707120e-01  7.8140971e-01
    83 : -1.0704700e-40  2.4307933e-41  1.9851965e-40
    84 : -7.6618861e-38  1.6787551e-37 -2.6058982e-38
    85 :  2.8575669e-01  2.3860576e-01 -2.9286783e-02
    86 :  1.1358888e-23  7.0940250e-25 -1.2694694e-23
    87 :  6.6841812e-22 -6.3702556e-22 -7.5303014e-22
    88 :  5.2596264e-14  3.8383373e-14 -4.0846635e-14
    89 :  5.0747594e-05  7.8109312e-05  1.3262334e-04
    90 : -4.3023990e-36 -1.4253848e-35  9.1724198e-36
    91 :  1.5079553e-01  1.5604517e-01  1.2946161e-01
    92 :  8.9744208e-18 -2.0341407e-17  6.7948007e-18
    93 : -6.5024812e-45  1.3875206e-45  2.7584378e-45
    94 :  1.0187716e-20 -1.4818470e-20  6.5529138e-21
    95 :  3.5316778e-33 -1.2210725e-33 -1.0292544e-33
    96 :  9.6853749e-17  2.0829252e-15 -4.0115262e-15
    97 : -9.0349080e-17 -4.1770088e-16  5.9579623e-16
    98 :  9.1421406e-02 -4.9368571e-02  1.2015291e-01
    99 :  1.4503878e-30  7.9294124e-31 -9.2839259e-31
   100 : -1.0079722e-31  9.7505559e-32  3.7731314e-32
   101 :  8.6039877e-14 -2.2809777e-14 -2.8013984e-14
   102 :  3.9014579e-09  6.7151350e-09 -2.9522018e-09
   103 :  5.8821789e-42 -5.6400372e-42 -6.4933902e-42
   104 : -7.0472599e-19  7.6665880e-19 -1.2530749e-19
   105 :  2.2458107e-09 -4.3556608e-10 -7.4350320e-10
   106 :  2.9200982e-12  1.3339532e-12 -7.3128049e-12
   107 :  2.8847245e-12 -1.2635118e-11  1.3278125e-12
   108 :  7.4323756e-12  1.4470629e-11 -5.5298256e-11
   109 :  3.4594143e-09  3.2194230e-09 -2.8880546e-08
   110 :  2.2246665e-05 -9.2417332e-05  2.0202387e-05
   111 : -4.3776693e-13 -6.4868071e-12  2.8891572e-12
   112 : -6.9248902e-29 -1.9657012e-29  1.7167392e-28
   113 :  3.5905091e-02 -8.0153210e-03 -1.0336065e-02
   114 : -6.3798138e-17  1.4027624e-17  3.5547815e-17
   115 :  1.3893872e-08 -5.5739615e-09  1.5866803e-08
   116 :  6.4524827e-05 -8.8103796e-05  7.2019749e-06
   117 :  1.4982211e-01  1.8748981e-01  1.5409654e-01
   118 :  6.3666743e-01  1.3130670e-01 -1.3349149e-01
   119 : -3.5914657e-34 -1.0339768e-34  5.6956533e-34
   120 : -3.7700356e-16  1.5872570e-16  4.1267178e-17
   121 :  4.1257279e-26 -1.2241658e-25  4.1092780e-26
   122 : -1.1420369e-08 -7.7335997e-08  4.6964877e-08
   123 : -5.7678109e-42  1.7373590e-42  4.1202563e-42
   124 :  5.2289433e-31 -8.2831701e-31  1.4892028e-31
   125 : -4.5656738e-45  1.0893687e-44 -1.7483869e-45
   126 : -2.2173433e-24  2.0744441e-23 -1.3315216e-23
   127 : -3.4075328e-25  2.6268574e-25  4.7323013e-25
   128 :  1.2793150e-08  4.4608616e-09 -2.9967319e-08
   129 :  5.9671482e-21  8.4388799e-21 -2.3613053e-20
   130 : -1.0041377e-02 -1.0561979e-02  3.7070390e-03
   131 : -8.6973827e-06  1.4447226e-06  3.4534035e-06
   132 : -7.5895603e-08  3.2448354e-07 -1.2393348e-07
   133 : -5.5566460e-05  2.3039731e-04 -3.2731042e-05
   134 : -1.5087808e-07  6.6028248e-08 -2.9819675e-08
   135 :  2.6619485e-10 -1.1623918e-10 -6.6834168e-10
   136 :  1.1363756e-12 -4.5084749e-13 -3.5947712e-13
   137 : -2.4179265e-09  7.5258808e-09 -2.4905114e-09
   138 : -3.4628516e-12 -6.4396639e-11  5.2908753e-11
   139 :  4.1182833e-11 -7.9553711e-11  2.0166755e-11
   140 : -4.1009901e-28  1.5442087e-27 -5.3647314e-28
   141 : -1.4558182e-26 -3.6249680e-27  3.4336185e-26
   142 :  6.2184292e-11 -8.1451610e-12 -7.4517731e-12
   143 :  9.3992949e-36  1.8155376e-34 -2.6563219e-34
   144 :  5.3005629e-13 -5.3357171e-13  7.5541779e-14
   145 :  2.5483963e-15 -2.9363641e-15  2.2442948e-16
   146 : -8.9222595e-19  7.0719876e-19  1.1874514e-18
   147 :  2.1855251e-34 -2.3000657e-34  1.6343553e-35
   148 :  4.5113587e-19 -2.2277738e-19 -6.9778407e-19
   149 :  1.0529045e-01  1.5837031e-01  1.3854751e-01
   150 : -5.8148220e-15  4.0580773e-15  8.5342267e-15
   151 :  6.9520445e-25 -3.0150979e-25 -1.2063850e-24
   152 :  6.4240500e-21 -5.3783831e-22 -2.6125625e-21
   153 :  3.2876148e-01  1.1346516e-01  1.4293713e-01
   154 : -1.3806308e-45  7.5257319e-46  1.7994212e-45
   155 :  5.7103751e-35 -7.4746355e-35 -1.0416670e-34
   156 :  1.4374021e-36 -2.6181851e-36  5.8271294e-37
   157 : -1.4626106e-17 -7.3783583e-17  1.0718696e-16
   158 : -5.8690728e-11  1.1719300e-10 -6.6445022e-11
   159 :  5.6036668e-14  1.1404975e-13 -8.0635799e-14
   160 : -2.0385149e-43  4.2818520e-44  7.9629838e-44
   161 : -2.2473907e-42  1.0885385e-41 -1.9776499e-41
   162 :  6.8029613e-02  1.7825099e-01  1.3785022e-01
   163 : -5.6837455e-08  1.0523305e-07 -2.5093895e-07
   164 : -4.7871234e-24  2.5715495e-23 -1.5269212e-23
   165 :  7.3671999e-13 -2.6883493e-12  1.0839860e-12
   166 :  4.5531699e-36 -7.6657097e-37 -8.7535829e-36
   167 : -8.1210038e-11 -6.5127926e-11  2.5364239e-10
   168 : -4.2976303e-07  1.0888168e-06 -2.3737216e-07
   169 :  7.5808353e-01 -3.0326927e-01 -6.1828071e-01
   170 :  8.0387791e-33 -7.0514900e-33  6.8659853e-33
   171 :  4.8521934e-34  6.0068398e-34 -1.6619142e-33
   172 : -1.8091251e-06  4.0270252e-06  3.1422175e-06
   173 :  2.0196047e-08  1.0558208e-08 -4.5546722e-08
   174 :  1.2896383e-11 -2.1711121e-11 -8.8992144e-12
   175 : -5.1373927e-19 -2.9222960e-19  7.7130525e-19
   176 :  4.1721967e-30 -5.3889591e-30 -3.5341461e-30
   177 :  2.6069313e-11  1.9307500e-12 -6.0481289e-11
   178 :  8.7443123e-01 -5.1471051e-01  1.9606382e-01
   179 :  1.7929391e-10 -1.4442048e-10 -2.6419953e-10
   180 : -2.2913222e-35  1.0677212e-35  3.7407222e-35
   181 : -3.6419417e-07 -1.8910103e-07  9.1518894e-07
   182 : -2.7888687e-21  1.0034929e-20 -1.9247296e-20
   183 : -8.1115316e-06  8.3096592e-06 -1.5110126e-05
   184 :  2.6590532e-45  3.9520131e-44 -2.0637055e-44
   185 : -1.9857025e-24  6.1827219e-25  6.4292193e-25
   186 : -3.8183254e-18 -9.8069015e-17  2.2349181e-16
   187 :  1.3451706e-10  3.1210923e-11 -4.7105878e-10
   188 :  4.5095332e-01 -1.1712566e-02  6.7078737e-01
   189 : -3.9916684e-11 -9.8635886e-10  1.0550961e-09
   190 : -1.6553275e-12 -2.4343356e-12  1.6230179e-12
   191 :  1.3490714e-41 -1.1046479e-41 -1.7338785e-41
   192 : -1.8822073e-06  4.1486431e-06  2.9588229e-06
   193 :  7.9375368e-02  1.8866493e-01  5.4729094e-02
   194 :  2.4819771e-01  4.3527981e-02  4.5532234e-01
   195 : -2.6273305e-17 -8.3301139e-18  1.6829404e-17
   196 :  4.5465210e-35 -3.6858399e-35 -5.8975231e-35
   197 : -6.6180895e-35  1.1289490e-34  2.0864705e-35
   198 :  9.6974347e-15 -5.8446623e-15  3.6910183e-15
   199 : -6.2968798e-03  1.0292649e-02 -5.3675747e-03
   200 :  3.4122958e-31 -7.3347956e-31  1.5314622e-31
   201 : -4.1739370e-07 -1.0739645e-07  5.2372862e-07
   202 : -4.3327370e-17  2.5236694e-18 -4.3889333e-18
   203 :  5.7249330e-38  4.0894124e-38 -4.6592632e-38
   204 :  1.2936762e-17  5.0481154e-17 -6.2591935e-17
   205 :  5.5129897e-07  1.6175879e-06 -9.1769411e-07
   206 : -1.2183819e-37  4.7246802e-38  7.9466120e-39
   207 : -1.5912547e-35  1.0403554e-35 -5.9073710e-36
   208 : -4.8598522e-26  3.7525706e-26  4.7094546e-26
   209 :  3.5685896e-01  2.0705720e-01  6.8506702e-02
   210 :  1.6454924e-18 -1.8289831e-18 -1.5985171e-18
   211 :  2.2529863e-37 -9.9974464e-38 -1.2206228e-38
   212 : -1.4814999e-10  2.8896436e-10 -6.0219199e-11
   213 :  4.6048428e-35 -2.7598010e-34  2.9143606e-34
   214 :  8.0020311e-02  7.8162007e-02  1.8766767e-01
   215 :  4.5658956e-02 -2.1156563e-01  5.2607647e-03
   216 :  2.5621522e-10 -2.6958786e-10 -3.7805925e-10
   217 :  8.6765579e-45  4.2292259e-44 -2.4803338e-44
   218 :  3.2302227e-28  1.1068432e-27 -1.7990711e-27
   219 : -1.9717551e-08 -6.5237757e-08  1.1304670e-07
   220 :  9.3860719e-24  5.8451073e-24 -2.1748655e-23
   221 :  2.7516688e-30 -4.4395195e-31 -5.2939043e-30
   222 : -3.6382644e-03  2.3643369e-03 -3.6904956e-03
   223 : -3.8208689e-05  1.1684058e-04 -9.3337110e-05
   224 :  8.2393127e-16  3.3185949e-14 -3.8363004e-14
   225 :  2.2442610e-23 -5.1373443e-23  3.8739583e-24
   226 : -4.8775692e-31  2.3458247e-31  1.6695008e-31
   227 : -1.9570493e-17  6.5279966e-18  4.3224764e-18
   228 : -2.3453750e-14  5.0279221e-14  7.0890572e-15
   229 :  1.2406237e-20  6.4649533e-20 -3.5344257e-20
   230 : -5.3480406e-32  1.6067952e-32  1.6735746e-32
   231 : -2.3000665e-32 -1.3471707e-32  6.0667808e-32
   232 : -1.0037104e-42 -5.0652716e-43  7.4194760e-43
   233 :  2.7962526e-30 -5.6567524e-30  6.1185309e-31
   234 :  5.9392106e-02 -3.7235697e-02  3.0276533e-02
   235 :  3.4563944e-06  7.4802420e-06 -1.7437885e-05
   236 : -1.9850223e-28  3.3731528e-28  8.6989004e-29
   237 :  1.5782535e-26 -5.9405300e-26  2.7270779e-26
   238 :  1.4609852e-39  1.9738372e-40 -8.2318964e-40
   239 :  1.7436382e-30  2.2418369e-30 -6.5884017e-30
   240 :  4.9153390e-36 -8.3549135e-37 -9.4188196e-36
   241 : -4.0825874e-08 -7.4821462e-08  2.5735565e-08
   242 :  1.8320115e-08  1.0794310e-08 -4.0214422e-08
   243 : -1.0197115e-03  1.0382893e-03 -4.0059508e-04
   244 : -1.5316713e-05  1.9298779e-05 -4.0838615e-05
   245 :  5.2412392e-29  9.1178414e-30 -1.0427375e-28
   246 :  4.3162007e-09 -1.4164174e-09 -8.0786141e-10
   247 : -8.7139154e-04  1.0996732e-03 -7.9872289e-04
   248 :  5.0830284e-44 -6.1387647e-44 -4.1844507e-44
   249 : -3.0105006e-22  5.6860385e-22  1.0228454e-22
   250 :  3.6899688e-09 -3.8902637e-09  1.2151217e-08
   251 : -3.7063115e-15  7.8977682e-15  2.6678270e-15
   252 : -1.5833222e-31  2.8744292e-31 -2.2552857e-32
   253 :  8.8756387e-39 -1.0270910e-38  1.2584164e-38
   254 :  3.9426924e-03 -4.5404612e-03 -2.3059848e-03
   255 : -3.5023675e-17  2.0518085e-17 -2.6040489e-18
   256 :  2.1389394e-09 -7.6709227e-09  2.6413338e-09
   257 : -1.9445925e-05  2.0794180e-05 -5.5951611e-05
   258 : -4.6088974e-18 -7.9570055e-18  2.0348795e-17
   259 :  1.7363292e-25 -8.2004406e-26 -7.2909379e-27
   260 :  1.3025718e-08 -5.5345539e-08  2.0158624e-08
   261 : -4.1630195e-17 -2.6131216e-17  1.6173678e-16
   262 :  4.9910871e-29 -1.4938414e-28  8.7632316e-29
   263 : -7.7496433e-33  8.3737606e-33  8.0197144e-33
   264 : -5.8115636e-16  6.2183006e-16 -7.4739656e-16
   265 : -5.9461837e-08  1.1396445e-07 -2.5192382e-07
   266 :  7.7648789e-22  2.1928123e-21 -1.3597201e-21
   267 : -3.5915722e-20  6.3218277e-20 -1.3369847e-20
   268 :  1.4941034e-33  3.0662150e-33 -7.7032774e-33
   269 :  4.6468327e-04 -2.2623874e-04  4.4152348e-04
   270 : -2.5467959e-19  1.4584198e-18 -8.5203829e-19
   271 : -4.8761746e-07 -1.6995496e-07  1.0587486e-06
   272 :  2.5690663e-19  4.9462236e-21 -2.6764358e-19
   273 :  5.9120285e-32 -7.0437019e-32 -4.9598152e-32
   274 :  6.6220226e-10  1.4966085e-09 -1.5971148e-09
   275 :  2.8354443e-27  4.1373172e-28 -6.5419127e-27
   276 : -3.4819994e-06 -6.6772147e-07  7.2826717e-08
   277 :  2.2911454e-29 -2.0178912e-29 -2.8002179e-29
   278 : -1.9997325e-09  2.6945153e-09  4.6546579e-10
   279 :  3.0301771e-15 -5.2585417e-16 -1.1873612e-15
   280 :  3.5753281e-01  1.1593339e-01  1.6718066e-01
   281 :  1.0684368e-15 -1.9967461e-15 -4.0289763e-16
   282 : -3.3343549e-22  1.6850323e-21 -3.3814283e-21
   283 : -4.9819924e-27 -2.3458900e-26  3.3273311e-26
   284 :  1.0068379e-28 -1.3612214e-28  9.5358420e-29
   285 :  2.0834381e-02 -9.6627993e-03 -1.3928075e-02
   286 : -8.7073601e-10  1.2857098e-09  1.4728797e-09
   287 :  1.8608400e-11  2.2043793e-11 -1.5178386e-11
   288 :  1.4403342e-01  1.4097459e-01  1.1231769e-01
   289 : -1.1090839e-12  9.8941216e-13 -1.2506694e-12
   290 :  5.0583206e-02  1.0203850e-01 -1.5539639e-02
   291 : -1.1874124e-15  1.7315486e-15 -2.3537417e-16
   292 : -1.4819441e-04  9.5524912e-05  3.9881050e-04
   293 : -3.5070634e-25  1.6213027e-25  5.5249165e-25
   294 : -2.3965378e-10  1.6864144e-10 -1.9310127e-10
   295 :  2.4835151e-37 -5.9233986e-37  1.6830299e-37
   296 :  6.5511879e-08  4.5367777e-06 -5.8515757e-06
   297 : -5.0357341e-15 -4.5488539e-14  6.9398267e-14
   298 :  1.8360218e-14 -9.4495083e-15 -2.9649807e-15
   299 : -2.4533198e-40 -1.1384406e-40  5.7375980e-40
   300 :  3.0407622e-06  5.6504264e-07 -1.0783314e-06
   301 : -5.2052026e-16  2.2147385e-16  1.2204516e-16
   302 : -1.1949552e-09  4.3901247e-09 -1.4180691e-09
   303 : -2.3007322e-11 -1.1745778e-11  1.5940203e-11
   304 : -2.0636807e-10 -3.5011615e-10  1.0534233e-09
   305 : -3.2487562e-17  2.0988922e-17  5.3635995e-18
   306 : -9.2284889e-05 -7.7072283e-05  2.5689677e-05
   307 :  1.2520521e-10  3.4473631e-11 -3.0809972e-10
   308 : -8.0742442e-15  1.8073371e-15  3.8407095e-15
   309 :  3.5103022e-40  9.0752030e-39 -4.6476991e-39
   310 :  2.7381902e-13  1.1453151e-12 -1.8840532e-12
   311 :  2.5039817e-10 -5.4771124e-10 -6.4454964e-10
   312 : -5.2526932e-37  1.6661170e-35 -3.4659377e-35
   313 :  1.0479286e-25 -3.5535668e-25  1.0516009e-25
   314 : -9.1433471e-39 -9.7734898e-39  2.8364759e-38
   315 : -3.0589593e-30 -1.3991522e-29  8.1066782e-30
   316 :  1.8664531e-04  4.9467548e-05 -1.0172872e-04
   317 : -1.0106636e-41 -8.1728090e-40  8.1037217e-40
   318 :  6.0641275e-07  7.6058106e-07 -2.8225053e-07
   319 : -7.5808128e-08  4.7829745e-08  1.1424937e-07
   320 :  8.7409063e-01 -6.7198851e-01 -4.4834895e-01
   321 : -9.4143752e-05  2.0189439e-05  8.2683208e-05
   322 : -9.6566969e-39  2.1875900e-38 -2.4101193e-39
   323 :  5.5435411e-43 -7.9362238e-43  1.2403962e-43
   324 : -8.3667963e-29  2.9530626e-28 -9.4126508e-29
   325 :  8.0224457e-26 -4.2401570e-25  8.2349113e-25
   326 :  3.2640733e-04 -9.2307116e-03 -2.5379364e-03
   327 :  1.0963729e+00 -7.8904109e-01  1.2157734e+00
   328 : -2.0491745e-08  1.0644922e-08  3.0035026e-09
   329 :  1.5073916e-27 -1.6014275e-26  7.2271602e-27
   330 : -2.3815733e-42 -1.9741873e-42  6.7101796e-42
   331 : -8.7128379e-19  2.4675068e-19  1.6568280e-18
   332 : -1.3092617e-12  3.4125164e-11 -1.9916786e-11
   333 :  1.7222477e-25 -9.8089831e-26  3.7713050e-26
   334 : -2.1269936e-07  1.6026609e-06 -1.1173628e-06
   335 :  3.3241887e-10 -6.3825690e-10 -1.1209573e-10
   336 : -1.9430507e-09  2.4026662e-09  1.8308783e-09
   337 : -1.1863195e-40 -3.8021041e-37  4.0682076e-37
   338 :  2.9589638e-09  9.6322713e-09 -4.8005645e-09
   339 : -4.6955383e-28  1.3376814e-27 -2.7163733e-28
   340 : -9.4124875e-08  1.5298996e-07 -1.2527898e-07
   341 :  4.5615655e-37 -7.6636474e-37  2.0617607e-37
   342 : -1.3677144e-30  7.1739270e-31  2.1434184e-30
   343 : -1.8678222e-15  1.2537397e-15  2.7937217e-16
   344 :  1.8813692e-06 -8.4470425e-07  4.1634316e-07
   345 :  4.8892854e-02 -2.1534050e-02 -1.1983349e-02
   346 : -3.8276340e-30 -4.7867693e-30  4.0677452e-30
   347 :  1.7342777e-06 -8.4573905e-07  5.5492762e-07
   348 : -2.2672971e-17 -3.1615404e-15  1.5334705e-15
   349 :  9.7792813e-17 -6.1398439e-17  3.8272210e-17
   350 :  1.5605575e-06 -5.4722545e-07  4.7177435e-07
   351 :  1.3552494e-23  1.8252231e-23 -1.4987722e-23
   352 :  1.7241934e-06 -3.6656373e-07 -9.3032837e-07
   353 : -3.9266399e-10  1.7748294e-09 -5.6090348e-10
   354 : -4.6948203e-03  1.2922721e-01 -1.3949822e-01
   355 :  8.6719253e-02  1.2106652e-01  1.5622770e-01
   356 :  1.9198664e-37  3.5072140e-37 -7.6128359e-37
   357 :  1.4121127e-06 -4.9836055e-07  1.0863939e-06
   358 : -1.0176901e-17  1.4738342e-17  7.8827044e-18
   359 : -5.2515206e-45  9.5249566e-45 -2.2711161e-45
   360 : -2.6873612e-07  1.1135172e-07 -1.4303486e-07
   361 : -4.7793938e-23  1.5783245e-22 -5.1787769e-23
   362 : -3.5688374e-16  1.0591068e-17  4.5866779e-16
   363 : -6.7474872e-20  2.1475984e-20  2.0211712e-20
   364 : -2.8941342e-21  6.7367507e-21 -1.7735372e-21
   365 : -1.2231559e-16  8.0127836e-17 -2.6829979e-16
   366 :  4.2866358e-34 -1.4371561e-33  5.3278592e-34
   367 : -4.3948821e-13 -3.5271557e-13  1.6759490e-12
   368 : -6.3414560e-11  9.4554910e-09 -2.4684731e-08
   369 : -1.1223346e-16 -9.1324531e-17  4.1732982e-16
   370 : -4.7247956e-20  1.3308222e-19 -3.7476998e-20
   371 :  3.2269108e-34  1.2859874e-34 -5.7915255e-34
   372 :  7.6985413e-16 -5.1609413e-16 -1.0134135e-15
   373 : -1.2013881e-10 -1.9626215e-10  6.5720561e-10
   374 :  1.5997733e-02 -5.5182683e-03 -7.2442384e-03
   375 : -1.2571242e-24  3.8847316e-26  5.4078807e-25
   376 : -1.9706307e-38 -2.1291058e-37  2.5030046e-37
   377 :  7.8565056e-15  5.0517709e-14 -2.3662336e-14
   378 : -1.5772242e-20 -6.3657686e-20  5.3105324e-20
   379 :  1.0724905e-41 -3.2886829e-41  1.1608799e-41
   380 :  2.5007737e-04  5.6198333e-07 -5.2865482e-05
   381 :  5.8435740e-18  8.2455675e-18 -6.4309392e-18
   382 :  1.4115105e-24 -2.1018498e-24 -7.8987156e-25
   383 :  8.9377247e-06  9.6133386e-06 -6.1362845e-06
   384 : -2.5245925e-23  2.0131170e-23  1.0105709e-23
   385 :  1.6057531e-09 -4.6873445e-09  8.4911312e-10
   386 :  1.2336498e-04 -4.8290529e-05 -5.4054013e-05
   387 : -3.1055570e-27 -1.0400370e-28  6.6532558e-27
   388 :  1.7064267e-01  1.3700919e-01 -2.5049366e-02
   389 : -1.1088771e-23  4.1832102e-22 -2.9343267e-22
   390 : -3.5838781e-09  7.9015039e-09  4.2967606e-09
   391 : -2.1578998e-19  5.3530285e-18 -2.4949275e-18
   392 :  5.4886494e-06  2.1430962e-06 -5.8971025e-10
   393 :  8.6156015e-06 -2.1999516e-05 -1.0148561e-05
   394 : -5.6893654e-25  2.1910488e-23 -2.0457606e-23
   395 :  2.1519448e-13 -1.4824764e-13  1.1251405e-13
   396 : -4.7928226e-41  1.1731529e-40 -1.9255371e-40
   397 :  2.7437074e-06 -1.2221069e-05  1.3823629e-06
   398 : -2.4620631e-11 -1.4590098e-11  1.4616665e-11
   399 :  5.9193860e-06 -1.0005226e-04  4.1999560e-05
   400 :  2.2984013e-11 -5.6493245e-12 -4.4902633e-12
   401 :  2.2226410e-11 -2.3904531e-10 -6.7291231e-11
   402 :  1.5579242e-21 -5.2793303e-22 -2.9145437e-22
   403 :  7.1927985e-21 -5.1123479e-20  3.5100201e-20
   404 :  1.4343302e-35 -1.3956062e-34  9.2378347e-35
   405 : -2.8225996e-13  2.3228592e-13  5.4314901e-14
   406 : -9.9725850e-08 -1.9629910e-07 -2.4403565e-09
   407 : -5.0832668e-05  1.1900452e-05 -4.3916753e-05
   408 :  2.9879918e-04  3.3679264e-05 -8.5221083e-05
   409 : -1.0443921e-12  1.9314394e-12 -3.2631788e-13
   410 : -2.7741023e-02 -2.8922001e-01 -1.8582671e-01
   411 :  2.3832266e-13  1.2673511e-12 -1.7888055e-12
   412 :  3.4519343e-10 -2.8844865e-10 -6.4784216e-10
   413 :  1.1808597e-37  1.4946389e-37 -4.0144309e-37
   414 :  5.7153430e-02 -5.4625662e-02  1.1303818e-01
   415 :  2.7596971e-11 -3.7507856e-11 -2.6963152e-11
   416 :  3.8500113e-27 -1.4466206e-27 -5.8585382e-28
   417 :  1.9654110e-07 -5.6440669e-07  1.2728911e-06
   418 : -8.0945875e-05 -5.6930564e-05  2.1426249e-04
   419 :  8.0997997e-34 -7.1414249e-34 -5.9993870e-35
   420 : -3.0295637e-31  1.0100536e-30 -3.9612568e-31
   421 : -1.5997732e-28  7.6784209e-28 -4.1050903e-28
   422 : -3.8741256e-16  3.1489012e-16 -2.9313730e-16
   423 : -4.0104258e-13  4.3921086e-12 -2.6898187e-12
