Number of elements 912
     0 :  8.1716545e-17 -1.7490271e-17 -1.6134540e-16
     1 :  2.9202848e-10 -9.0755643e-10  2.0223354e-10
     2 :  9.2340265e-02  1.0956810e-01 -9.4063778e-02
     3 : -5.6352105e-13  1.1687606e-12  2.6272857e-13
     4 : -2.4838990e-02  4.3786688e-02 -3.7959784e-02
     5 :  2.7319810e-01  1.8712895e-01 -1.4152052e-02
     6 : -4.6731902e-27 -1.9359796e-26  2.9203453e-26
     7 : -9.2684499e-10  5.3210667e-09 -2.8969446e-09
     8 : -3.0575455e-08 -7.2720375e-08  3.7667281e-08
     9 :  1.6416392e-24  3.4285656e-24 -6.8260110e-24
    10 :  1.6706557e-08 -8.1886083e-08  4.3052761e-08
    11 : -2.2088540e-27  2.1252442e-29  4.8418436e-27
    12 :  1.5062558e-01 -1.5725432e-02 -1.3297075e-01
    13 :  6.2871321e-06 -1.8389044e-06  1.0901316e-06
    14 : -8.5276980e-14  2.5208906e-13 -2.9745227e-14
    15 : -8.0191709e-07  1.5150575e-06  4.4217238e-07
    16 : -1.8909092e-28 -1.6031491e-28  5.4992922e-28
    17 :  1.1205664e-19  2.3344453e-20 -2.9317025e-19
    18 : -2.1993003e-08  3.8553714e-08 -3.3877628e-08
    19 : -2.8230339e-33  1.4410157e-33  3.0222360e-33
    20 : -1.9850507e-19  6.2157557e-19 -2.6198723e-19
    21 :  1.7101214e-05  5.0343318e-07 -5.1461355e-05
    22 : -1.7814568e-05 -3.1851801e-06  8.8604448e-06
    23 : -8.0086699e-31  3.9090697e-31  4.3723586e-31
    24 :  2.6610735e-10 -1.8653461e-09  3.5099154e-09
    25 :  2.2845575e-32 -5.5157164e-32  1.3465579e-32
    26 : -1.2845723e-09  5.8285568e-09 -2.6367872e-09
    27 : -4.3245296e-06  1.0903531e-05  1.0134542e-06
    28 :  4.3750651e-06 -8.5056033e-06  2.9346955e-06
    29 :  1.7319150e-10  2.7123096e-10 -7.7401074e-10
    30 :  1.8194193e-08 -1.3821970e-08 -3.3271793e-08
    31 : -4.2067033e-13  2.1063412e-13  6.3903236e-13
    32 :  4.5387489e-26  3.3781940e-26 -1.1753111e-25
    33 : -8.1195635e-05  2.1298985e-04  1.5399001e-04
    34 :  2.8489189e-34 -3.5998573e-34 -2.4164533e-34
    35 :  1.6387796e-12 -8.7473578e-13 -2.4597747e-12
    36 : -8.6089219e-02  7.0898522e-03 -4.4742211e-02
    37 :  1.7277043e-03  4.9940268e-04  3.2539133e-05
    38 :  7.7064518e-06 -3.1133121e-05  8.7085148e-06
    39 :  3.5154641e-10 -6.0785322e-10 -3.0584725e-10
    40 :  7.0384749e-12  2.7484302e-10 -4.7627154e-11
    41 : -3.2265765e-06  6.2050065e-06  2.7806874e-06
    42 : -2.9398589e-33 -5.4662807e-32  5.4472113e-32
    43 :  1.0170321e-17 -1.3955726e-17 -7.9645792e-18
    44 : -1.1586288e-04 -1.3353665e-04  6.3658136e-04
    45 : -4.7410252e-14 -4.2424495e-16  5.0233581e-14
    46 :  2.4651897e-14 -1.5193475e-14  1.1826502e-14
    47 : -2.6052431e-25  4.0681969e-25 -6.3582395e-25
    48 : -2.0458529e-28 -1.2983669e-27  5.0855876e-28
